num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.129864396875866,-0.9216848771284669,-0.6149259940540944,-0.03437562517049928,0.010748136709117114,-0.045129775246225474,-0.5388220334062234,-0.3243606042191992,0.060017747284131784,-3.078716231041105,0.6247743105356093,0.0001508691720593833,-0.0011261232974491735,-0.00039934564704667737,-0.0024495038965155307,-0.001891214472861006,0.005936169681051169,-5.915422984179498e-05,0.3264172375202179,-1.1520926815322419,1.6626537481891077,-2.0799032650389613,-1.571357552205221,2.301388740539551,8.668912050779909e-05,0.0021867710165679455,0.005683602299541235,-0.01409902423620224,-0.00013326706539373845,0.00014128352631814778,0.019153613597154617,-0.17238251864910126,-8.983044624328613,0.6680382490158081,47.68061828613281,-0.21452048420906067,-3.600998640060425,-2.006890296936035,-0.5296372175216675,-0.025257736444473267,-0.1065213531255722,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.3732577105078156,-1.137167713643422,-0.7596855600887283,-0.03389225990511903,0.020537002895600523,-0.03856086531243781,-0.5388406322629294,-0.32437826788679003,0.0600076809342594,-3.0787696385937315,0.6247852755962107,0.00018579520524430044,-0.0010725566860261472,-0.00037225925863281547,-0.002721716250404735,-0.0015983185377009116,0.0051130901456625,-5.188412792076253e-05,0.3264172375202179,-1.1520564717105408,1.6626423040973108,-2.0799747906126917,-1.5713217894183558,2.301388740539551,7.907025428721681e-05,0.002815244486555457,0.005279382690787315,-0.013449699617922306,-0.00014612681115977466,0.00012672613956965506,0.13407529890537262,-0.28730422258377075,-9.097966194152832,0.7172743082046509,47.70121383666992,-0.2511715292930603,-3.642049789428711,-1.850064992904663,-0.5656156539916992,-0.0384625606238842,-0.10685999691486359,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.626794170206565,-0.22470341578729214,-0.6135959421678283,-0.012871399567986386,0.0063434475392703535,-0.043430848258696156,-0.5388429442572074,-0.32437933242179184,0.06001959342038379,-3.0787635838262415,0.6247455871187784,0.00022294877603017468,-0.0016596231367841082,-0.000567788420839362,-0.0023759382559669314,-0.002196968615582608,0.006873090696450401,-5.026857097731781e-05,0.3264292776584625,-1.1520684522441407,1.6626294294940394,-2.079963346520895,-1.571345631276266,2.3013768196105957,7.268207264132798e-05,0.0027563751209527254,0.004899102728813887,-0.014869571663439274,-0.00014779870980419219,0.00011810370779130608,0.2298433631658554,-0.2298433631658554,-9.078812599182129,0.7441308498382568,47.68240737915039,-0.2896405756473541,-3.544844627380371,-1.8217251300811768,-0.5599430799484253,-0.03003011643886566,-0.1043052077293396,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.20208963231144153,0.24819069780022163,-0.7398450772158408,0.02355937628796371,-0.02261587326718264,-0.04375394147672239,-0.5388284394485483,-0.3243706186318654,0.06000043079815287,-3.078741740299309,0.6247411327135214,0.0002001237688828068,-0.0020927070134523673,-0.0007129250338513109,-0.002236249407119599,-0.0027595001013491004,0.008512736617572365,-4.915366223044409e-05,0.3264292776584625,-1.152068482046463,1.6626785437213343,-2.0799886188902796,-1.571357552205221,2.3013768196105957,6.724993727402762e-05,0.002665142295882106,0.00513325585052371,-0.016745952889323235,-0.00014473628834821284,0.00011080955300712958,0.24899697303771973,-0.13407528400421143,-9.02135181427002,0.6837049722671509,47.68240737915039,-0.2549593150615692,-3.489274501800537,-1.8075432777404785,-0.5476436018943787,-0.029981570318341255,-0.12195699661970139,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.08951057792822484,0.6048773420162664,-1.0967825512996434,0.023060087811250372,-0.053981943939273164,-0.04225144869741225,-0.5388430542380259,-0.32436371475432324,0.05999978793648933,-3.078758135118114,0.6248022694261184,0.00023886303544346201,-0.0011656012200468146,-0.00036848682411487797,-0.0035829718521280082,-0.0019553615948390193,0.00613991851480481,-4.965512912544123e-05,0.3264051675796509,-1.1520682734302063,1.6626904646502894,-2.0800363026061,-1.571345631276266,2.301388740539551,2.167006823583506e-05,0.003427419811487198,0.007192630786448717,-0.017062248662114143,-0.0001415070000803098,6.592346471734345e-05,0.26815059781074524,-0.1149216815829277,-9.117119789123535,0.7329410910606384,47.66001510620117,-0.1987517923116684,-3.4025044441223145,-1.8509891033172607,-0.549646258354187,-0.03608350828289986,-0.14062932133674622,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,0.485020155623329,-0.30016088432948296,-1.2619528634586135,0.007349473348969146,-0.04179399608459907,-0.042687496309956635,-0.538808794041739,-0.3243678834192044,0.05996342920630274,-3.0787168680620614,0.6247170091070412,0.00015862160257556257,-0.00011600192786805905,4.840279620325314e-06,-0.005217967125659311,-0.0007138576677195292,0.0025095306581246783,-5.455779162378258e-05,0.3264411687850952,-1.152043805723526,1.6627386252032679,-2.0800358257689417,-1.571369473134176,2.3013768196105957,2.90731634322583e-07,0.004939809907227755,0.008577937260270119,-0.016123127192258835,-0.00014812083099968731,5.02246584801469e-05,0.325611412525177,-0.09576806426048279,-9.117119789123535,0.7530794739723206,47.66986846923828,-0.22902162373065948,-3.4532907009124756,-1.867279291152954,-0.537968099117279,-0.05008687824010849,-0.12276658415794373,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.3230016564935213,-1.5947839204724712,-1.2689710805410634,-0.017085680309282845,-0.03853459732799072,-0.039156379198444204,-0.5388383603752488,-0.32436995142363634,0.05996766369774548,-3.0787598143413843,0.6247259976841775,0.0002021517115048339,0.0009874208899129597,0.00038278896813364477,-0.0066024024414061975,0.0006094171443504756,-0.0013594291753174015,-1.5897798113292114e-05,0.3264172077178955,-1.1520193380168458,1.6627028624164026,-2.0800706348814906,-1.571345631276266,2.3013529777526855,3.900536338363736e-09,0.006186546757817268,0.009556861594319344,-0.014259789139032364,-0.00015418033581227064,1.232672730111517e-05,0.2298433631658554,0.0,-9.232041358947754,0.7351769208908081,47.68419647216797,-0.3076384663581848,-3.491755723953247,-1.893202543258667,-0.567270040512085,-0.014708993025124073,-0.12361294031143188,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.43913045172162346,-2.07771530575649,-1.5027442187554232,-0.0483482443696951,-0.0055109575178123125,-0.038844484547559906,-0.538813355419733,-0.3243420997849416,0.05993506607254251,-3.0786870369302,0.6247877719116608,8.049317644724721e-05,0.0020137532109077184,0.0007519920946478093,-0.00749994905047326,0.0017023543777661561,-0.004376147543264741,-2.6589896685592057e-06,0.32638120651245117,-1.152007059460022,1.6627519766436976,-2.0800582371153773,-1.571357552205221,2.3013405799865723,7.020827604183044e-13,0.0065864743664860725,0.010644422844052315,-0.012539169751107693,-0.00021566727082245052,5.2550774398696376e-08,0.2298433631658554,0.17238251864910126,-9.346963882446289,0.6993717551231384,47.65911865234375,-0.2557916045188904,-3.3822474479675293,-1.830989122390747,-0.6219445466995239,-0.03317048400640488,-0.11498633027076721,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.1891362340510694,-2.113260387686821,-1.4753709976505582,-0.05595629384906767,0.0010745449528081624,-0.034945198205798146,-0.5388154787487824,-0.32435433734117625,0.059927556296311274,-3.07873590682816,0.6247205820189999,0.00013616045474246373,0.0022316525991471626,0.0008288814512039565,-0.008163338280750181,0.0018665720221380223,-0.004834473279349993,-2.836307584516902e-06,0.3264051675796509,-1.1520069402507325,1.6627872625934046,-2.080118795434469,-1.571345631276266,2.3013405799865723,9.419336716317249e-15,0.007121167611330748,0.011637337505817413,-0.0135799590498209,-0.00022441679902840406,3.4311902208372658e-09,0.19153612852096558,0.24899697303771973,-9.308656692504883,0.7038487195968628,47.651954650878906,-0.2740493714809418,-3.406240940093994,-1.8092913627624512,-0.636134147644043,-0.0393512099981308,-0.12836341559886932,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.2731322605373827,-2.360490757580199,-1.4216747997522348,-0.03953856494603187,-0.009726269761287543,-0.03758812513188609,-0.5387912250241218,-0.32432675649775794,0.0598705826215194,-3.078645483135449,0.6248368666662264,-3.1015760656930898e-06,0.0021681929777141113,0.0008045262360371298,-0.00910833603202524,0.0020086016690153826,-0.005283019314448181,-3.1133889064480215e-06,0.32638120651245117,-1.1519583624652405,1.6628487745868128,-2.0801192722716273,-1.571357552205221,2.301400661468506,1.263724320560051e-16,0.008590918965637684,0.012052406556904316,-0.014994408935308456,-0.00021773396292701364,2.240322094504421e-10,0.2298433631658554,0.28730422258377075,-9.327810287475586,0.7060845494270325,47.63225173950195,-0.2721985876560211,-3.3968734741210938,-1.8026316165924072,-0.6325126886367798,-0.03178907930850983,-0.1101362332701683,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.7782197613533872,-1.6820185281108868,-1.4430202152781053,-0.053666464298750646,-0.008489339276268422,-0.04005543852128795,-0.5388089196664694,-0.32432538159314733,0.05987634049956303,-3.078645647667801,0.624779322706913,0.00011646950462380205,0.0022762293065169384,0.0008458055648582622,-0.009986229307675837,0.002019714438186445,-0.005275221382199123,-3.716798535539302e-06,0.3263932466506958,-1.151958243255951,1.662849251423971,-2.080179830590719,-1.5714057127581995,2.3013768196105957,1.6954472861315642e-18,0.009364619851112366,0.013455205596983433,-0.017174676060676575,-0.00023278733715415,1.4627703562308803e-11,0.2106897532939911,0.26815059781074524,-9.366117477416992,0.6814691424369812,47.693153381347656,-0.24850332736968994,-3.359360694885254,-1.8140606880187988,-0.6341111660003662,-0.038978610187768936,-0.1275722086429596,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.7704050546592822,-2.002702597258798,-1.298135398395242,-0.0544569881498784,-0.012461087963985751,-0.044562296322761374,-0.5388021582127767,-0.32433488091861074,0.0598491142461558,-3.078649573888204,0.6246836236336347,0.00011249067023769087,0.0016682412805144647,0.0006383250889557249,-0.00976726992570897,0.0014152968396636016,-0.0035057393161875535,-4.412389733809561e-06,0.3264172077178955,-1.1519221526435395,1.6628716627704065,-2.080228467980856,-1.5714176336871546,2.3013405799865723,2.274658635022029e-20,0.009498408064246178,0.013159036636352539,-0.018882153555750847,-0.00023231636441778392,9.550844273439885e-13,0.1149216741323471,0.26815056800842285,-9.308655738830566,0.7083203792572021,47.68240737915039,-0.2861824929714203,-3.353699207305908,-1.8389458656311035,-0.6196309924125671,-0.04039880633354187,-0.12509000301361084,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.0457234051810915,-2.3516338986422576,-1.2387913452424852,-0.054498740456771326,-0.0173502381689722,-0.0407109139502636,-0.5387913682309298,-0.3243115500234065,0.059816741771954646,-3.0786178672806486,0.6248121324306928,-1.5323038475587556e-05,0.0018419050380604498,0.0006948046617061667,-0.010833238236148336,0.0016504963007932037,-0.004226556462759655,-4.714986131691573e-06,0.3263692855834961,-1.1518978041461487,1.6629083792315882,-2.0802165470519007,-1.5713813940631312,2.3013768196105957,3.0517448887757416e-22,0.010735493153333664,0.014193529263138771,-0.020395595580339432,-0.00022549997083842754,6.236019188012032e-14,0.1149216815829277,0.24899697303771973,-9.193734169006348,0.7374180555343628,47.66986846923828,-0.2942907512187958,-3.344649076461792,-1.8599767684936523,-0.6261953115463257,-0.00918599870055914,-0.12812328338623047,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.889469513350949,-2.024738545518823,-1.279093055511869,-0.056460199413561576,-0.006931802954228303,-0.03447212006645577,-0.5387943544001271,-0.3243281336131468,0.059810078319249366,-3.0786474326291535,0.6247606635556404,3.492570215349957e-05,0.0011784127222613633,0.0004661534684764834,-0.010925818379639822,0.0012094137732375834,-0.002960798592936518,-5.288899355807071e-06,0.3263932466506958,-1.151885287170746,1.662919823323385,-2.0802775822081507,-1.5713813940631312,2.3013648986816406,4.0943052439414766e-24,0.011616422794759274,0.013529101386666298,-0.02195248007774353,-0.00021868044859729707,4.071674671957213e-15,0.19153612852096558,0.2298433631658554,-9.251194953918457,0.7620334029197693,47.674346923828125,-0.26810839772224426,-3.4306845664978027,-1.7680723667144775,-0.6105834245681763,-0.018165836110711098,-0.14956016838550568,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.8621124700336777,-1.7918230367828927,-1.0387139671163388,-0.048927528319351765,0.004331206775939119,-0.036028511415493944,-0.5387733890415006,-0.3243481333052916,0.05980042154999565,-3.078670069662937,0.6246686124448286,8.237875513068826e-06,0.0010921317338137124,0.0004348425693941763,-0.010825817634022074,0.0008920520343259341,-0.0020475710133638025,-5.769057752798444e-06,0.32642924785614014,-1.1518854659846802,1.6629446188556116,-2.080289503137106,-1.571369473134176,2.3013405799865723,5.493033233089882e-26,0.011205420829355717,0.01413725595921278,-0.023116420954465866,-0.00021223557996563613,2.65851269602672e-16,0.19153612852096558,0.24899697303771973,-9.21288776397705,0.6344689130783081,47.658226013183594,-0.2822072207927704,-3.288663387298584,-1.8140888214111328,-0.6184742450714111,-0.030680321156978607,-0.13179895281791687,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.7964533997131676,-1.517066628207275,-1.0911231544127398,-0.038370834477629484,0.0071222636986117485,-0.04464448671524709,-0.5387748767498701,-0.3243330228238316,0.05975697332103863,-3.078654949682382,0.6246842918308846,-2.358870243674473e-05,0.0004988796201610108,0.00023021434746161538,-0.011071293077025285,0.0005763395783771443,-0.0011491481482694677,-6.2282949985845645e-06,0.3264051675796509,-1.1518372756293793,1.662992302571432,-2.0803619823851527,-1.571369473134176,2.301328182220459,7.369604154489299e-28,0.012306607328355312,0.013475975021719933,-0.024508576840162277,-0.0002061581617454067,1.7358188285439498e-17,0.13407529890537262,0.09576806426048279,-9.155426979064941,0.7127973437309265,47.6895751953125,-0.33296316862106323,-3.346489906311035,-1.7529730796813965,-0.6061172485351562,-0.01287115179002285,-0.12464271485805511,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.8347603264202699,-1.6445698577750343,-1.387325492163872,-0.022403872058766556,0.006083462248536114,-0.043579641785235906,-0.5387633167296821,-0.324325124704282,0.059714423045807596,-3.078624946460726,0.6247944114866149,-8.113699857881232e-05,0.00017356699720856545,0.00011752947990854127,-0.010940503538768437,-1.2518980293468922e-05,0.000561208998199397,-7.077679279888269e-06,0.3263932466506958,-1.1518013936332245,1.6630523840533655,-2.0804225407042445,-1.571357552205221,2.301388740539551,9.887264669173123e-30,0.011959454976022243,0.014143883250653744,-0.026638224720954895,-0.0002004194975597784,1.133365548795017e-18,0.1149216815829277,0.17238251864910126,-9.21288776397705,0.7597975730895996,47.61165237426758,-0.2873411178588867,-3.280484199523926,-1.715467929840088,-0.6092045307159424,-0.02813301607966423,-0.13761743903160095,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.4985901880213777,-1.4612358906396075,-1.2035762017739102,-0.022929023075654947,0.008893516724546219,-0.04348625331386228,-0.5387834839996413,-0.32433578321509243,0.05970744157412039,-3.0786603835681103,0.6247634509665293,-4.1740700383763406e-05,-0.0003059071842418219,-4.812042514420667e-05,-0.01148694471005781,-0.0002757497473682984,0.0013066848165489283,-7.696101923946817e-06,0.3263932466506958,-1.1517650049975892,1.6630285421954554,-2.080471178094381,-1.571345631276266,2.3013648986816406,1.3265027044580166e-31,0.01323989313095808,0.01404449064284563,-0.02860981412231922,-0.00019508042896632105,7.40006761982449e-20,0.1149216815829277,0.13407529890537262,-9.174580574035645,0.7172743082046509,47.671661376953125,-0.2907823324203491,-3.3336713314056396,-1.75636625289917,-0.5901983976364136,-0.033622127026319504,-0.1462894082069397,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.7526845425976918,-1.3319589942406622,-1.0573556873730512,-0.02909378676861127,-0.00121484205917562,-0.03246593445014646,-0.5387751981610167,-0.3243256316511152,0.05968032007317697,-3.0786118129858933,0.6247343794475543,-3.695905326082862e-05,-0.0005805985601772366,-9.595469012360751e-05,-0.01140711721029517,-0.0004614186702072421,0.002299985731235332,-7.885396167286508e-06,0.3264051675796509,-1.1517411035350342,1.6630647818194788,-2.0805069408812464,-1.5713933149920862,2.3013648986816406,1.779672733206019e-33,0.01321483589708805,0.014140681363642216,-0.02968079410493374,-0.0003400866989977658,4.8317154386999544e-21,0.15322890877723694,0.09576806426048279,-9.308655738830566,0.7441308498382568,47.686885833740234,-0.3119719624519348,-3.342479944229126,-1.6580300331115723,-0.5686942934989929,-0.02256794087588787,-0.1403638869524002,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.0847000748643083,-1.1979887101389692,-1.1758773802301956,-0.03299420007213736,-0.014114445584567408,-0.03503172131414143,-0.5387584342523519,-0.3243315150175525,0.059642270467336,-3.0786238198660683,0.6246984781978139,-6.184179724993719e-05,-0.000892264619487062,-0.00020696723638756985,-0.011656881100169325,-0.00068456733912189,0.002905179382978302,-8.307181681042535e-06,0.3264172077178955,-1.1517169040492554,1.6631363073932093,-2.0805913410582484,-1.5713813940631312,2.3013529777526855,2.38765804128861e-35,0.013864066451787949,0.014082771725952625,-0.030916959047317505,-0.00032591255148872733,3.1547650742878123e-22,0.07661445438861847,0.038307227194309235,-9.232041358947754,0.7486078143119812,47.65284729003906,-0.3505370020866394,-3.302614688873291,-1.7424108982086182,-0.5642852187156677,-0.03234706446528435,-0.1430240273475647,24.3125,25.1875,24.1875,26.5,27.125,27.625
