num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.4532413828241307,0.011773457127529502,-0.39910474412525143,-0.0378110814068147,0.02041031745499678,-0.05936228696398014,-0.538569566588228,-0.32435616635548575,0.059975297478152334,-3.0786731452430915,0.6248238357855006,2.9266347135449096e-05,-0.0017582085939603577,-0.0012828963093915655,-0.0019785516117780213,-0.002903827446984617,0.008765967647622197,0.0011924497155881718,0.3265373706817627,-1.1524644058993836,1.6633127371417444,-2.080107351342672,-1.571345631276266,2.3015451431274414,0.00109409901779145,0.002233517123386264,0.005113903898745775,-0.016581345349550247,-8.987536421045661e-05,-0.00010400627797935158,-0.05746084079146385,-0.05746084079146385,-8.983044624328613,0.7866488099098206,47.681514739990234,-0.2045876681804657,-3.7294178009033203,-1.9925048351287842,-0.5395896434783936,-0.013769072480499744,-0.16239242255687714,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.5665797098804864,0.25025145746471583,-0.21572056693103667,-0.06042704077263338,0.03692482746782749,-0.07911507573874182,-0.5385664096257534,-0.3243513016801684,0.05996716058878815,-3.0786782734996416,0.6247469542880374,3.877154810478229e-05,-0.0017713661132008895,-0.0011815403532985684,-0.0019156533128046039,-0.0028311969534933006,0.00855018053079364,0.0010642146737325883,0.3265373408794403,-1.152464435701706,1.6633365789996546,-2.0801311932005824,-1.571357552205221,2.3014965057373047,0.000930577574763447,0.0021886674221605062,0.004931282717734575,-0.016126202419400215,-8.876728679751977e-05,-0.0001391370315104723,0.13407529890537262,-0.15322890877723694,-8.983044624328613,0.8000850081443787,47.66986846923828,-0.19827145338058472,-3.6468894481658936,-1.9019834995269775,-0.5544319748878479,0.002516135573387146,-0.1682591438293457,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.031183343327276458,1.0606894891157643,-0.2680077257863141,-0.005057383377915493,0.010615505887169679,-0.06708597251979916,-0.538560603312344,-0.3243645896804638,0.05994671838143478,-3.078698838855981,0.624751254141995,2.0828758077309257e-05,-0.0023538241315905588,-0.0011189250575427746,-0.0018709088371053112,-0.0033441443186697406,0.010044790118135685,0.0006734587800920487,0.326549232006073,-1.1524404150298615,1.6633604208575647,-2.080179830590719,-1.5713337103473108,2.3015084266662598,0.0005268508684821427,0.0023279108572751284,0.005051533225923777,-0.017965875566005707,-8.663124026497826e-05,-0.00015281682135537267,0.2106897532939911,-0.325611412525177,-8.925583839416504,0.8000850081443787,47.69136428833008,-0.19745461642742157,-3.47961688041687,-1.7933778762817383,-0.5357081890106201,-0.00043979022302664816,-0.18231552839279175,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,0.7821667151887821,1.6908370458437592,-0.39950594147948404,0.007484580719839168,-7.330376200779089e-05,-0.07209743913334005,-0.5385881799251288,-0.32435486166473876,0.0599429669406179,-3.0786769548468715,0.6248249596561523,0.00011370067124001691,-0.0018558290531674828,-0.0009061223900463753,-0.003174011727059902,-0.0027459692586658748,0.008279225617341545,0.0006239119447096442,0.326537162065506,-1.1524159771255036,1.6633484999286097,-2.0802399120726527,-1.571369473134176,2.3015451431274414,0.00045950128696858883,0.0036376570351421833,0.006347899790853262,-0.01870785653591156,-8.560123387724161e-05,-0.0001705858448985964,0.2106897532939911,-0.17238251864910126,-8.925583839416504,0.7329410910606384,47.66001510620117,-0.1541922390460968,-3.4659605026245117,-1.7433013916015625,-0.5316206812858582,-0.02474246919155121,-0.17508076131343842,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,0.4264888517203962,1.1736063312087248,-0.5373600785814021,0.011783442112748831,-0.02791395047763791,-0.07274600154165517,-0.53861533241801,-0.3243410171808784,0.059969390734034345,-3.07868675107903,0.6248844540965192,0.0002457388191161403,-0.0011057601470467891,-0.0006158494704341734,-0.004862080701454646,-0.0016857248685988953,0.005171202005286939,0.0005639441232406008,0.3265132009983063,-1.1524511736682435,1.6633484999286097,-2.080288072625631,-1.5713933149920862,2.3015570640563965,0.0004074585740454495,0.0055650994181632996,0.007426731754094362,-0.018430234864354134,-8.963479194790125e-05,-0.0001621349947527051,0.24899697303771973,-0.19153612852096558,-8.983044624328613,0.7597975730895996,47.6895751953125,-0.23446239531040192,-3.571101188659668,-1.788597583770752,-0.5323164463043213,-0.0015633857110515237,-0.18454474210739136,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,0.03650189886622632,0.474547721489891,-0.7390949387464635,-0.013429969392990439,-0.028952203734959145,-0.06658877923508685,-0.5385762815754139,-0.3243470086582241,0.059934486599341086,-3.078697510600325,0.6246939073385739,0.00013504000226734368,-0.0002096868271184086,-0.000282578047279743,-0.0059071039568966205,-0.000740792498090115,0.0024060815197035185,0.0005516838040946574,0.3265371322631836,-1.1524390143207093,1.663410488759176,-2.080287595788473,-1.5713813940631312,2.3014607429504395,0.00036600627936422825,0.0062585738487541676,0.008587105199694633,-0.01736195757985115,-9.263830725103617e-05,-0.00019066061940975487,0.3064578175544739,-0.17238251864910126,-9.097966194152832,0.7351769208908081,47.694053649902344,-0.1564646065235138,-3.6203887462615967,-1.900998592376709,-0.5347157716751099,-0.0027134609408676624,-0.17471182346343994,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,0.03864180619756438,-0.41620535758495036,-0.8426881673973668,-0.044907751095925465,-0.0071541751367325355,-0.06234137170820547,-0.5385804115586489,-0.3243251357934247,0.05990466474295411,-3.078657694001299,0.6248006517199604,8.696195734406192e-05,0.00034488149981973633,-6.694505002875035e-05,-0.006292976961601321,-0.0002561837718677471,0.0010307000894008598,0.00051987662858123,0.3265012502670288,-1.1524031323245545,1.6634333769427698,-2.080310960809225,-1.5713813940631312,2.3014965057373047,0.0003322153352200985,0.006202495191246271,0.009374766610562801,-0.016635335981845856,-0.00010691057832445949,-0.00019225836149416864,0.19153612852096558,0.019153613597154617,-9.174580574035645,0.7284641265869141,47.702110290527344,-0.18909898400306702,-3.464298725128174,-1.7830218076705933,-0.5446288585662842,-0.011554490774869919,-0.18056824803352356,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,0.08751219754763404,-0.76689821343435,-0.7857652160559775,-0.05968065995476285,0.01679288794469116,-0.0784098031516468,-0.538567327772791,-0.3243401920486388,0.059879180343628824,-3.0786353417828414,0.6247967084860023,6.28359454097743e-05,0.001216565745829374,0.00030007766466479086,-0.007002946669713218,0.0004874192277981644,-0.001121029388755378,0.0004083639771695111,0.3265371024608612,-1.1523669523051758,1.6634462515460413,-2.0803352795042933,-1.5713933149920862,2.301532745361328,0.00022921711206436157,0.006193392910063267,0.01080082543194294,-0.01577569916844368,-0.0001157821316155605,-0.0001832412090152502,0.13407529890537262,0.07661445438861847,-9.21288776397705,0.7888899445533752,47.700321197509766,-0.1816571056842804,-3.4389376640319824,-1.825915813446045,-0.5666017532348633,-0.031086010858416557,-0.1804789900779724,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.7790075968341184,-1.0667755982682632,-0.9388814708742638,-0.06062960311794087,0.014514655505213813,-0.05959902520806363,-0.5385501887314127,-0.3243456360411602,0.0598638504906005,-3.0786529180655933,0.6248004076346161,-2.2140022345028322e-07,0.0017360810151658874,0.0004907368972444499,-0.00864706471959957,0.0014294752653561081,-0.0038785288774159836,0.00041887746549463476,0.3265370726585388,-1.1523662072471161,1.6634824911700647,-2.08034672359609,-1.571357552205221,2.301532745361328,0.00021034458768554032,0.008410877548158169,0.011423070915043354,-0.015701433643698692,-0.00012197742034913972,-0.00021216970344539732,0.15322890877723694,0.13407528400421143,-9.251194953918457,0.7038487195968628,47.67255783081055,-0.19729381799697876,-3.4252026081085205,-1.8471659421920776,-0.5760526061058044,0.008535107597708702,-0.17641493678092957,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.9206227580697548,-0.8518801411131263,-0.9768256414779289,-0.06154670048079682,0.01895652171821322,-0.06254620562835478,-0.538562848252932,-0.32434222796431883,0.05984936159127685,-3.0786491315358657,0.6248187532203562,-6.539457539647906e-07,0.0019053737191360792,0.0005623104257257215,-0.009110091302752052,0.00167121256995668,-0.004550184579163508,0.00039911434037646627,0.32652515172958374,-1.1523301762393494,1.6634705702411097,-2.0803705654540003,-1.571357552205221,2.301532745361328,0.00019512340077199042,0.008922545239329338,0.011799000203609467,-0.015875276178121567,-0.000135127454996109,-0.00020755836158059537,0.07661445438861847,0.2106897532939911,-9.289502143859863,0.7754590511322021,47.68061828613281,-0.18784010410308838,-3.537466526031494,-1.8224437236785889,-0.5996149778366089,-0.02032896876335144,-0.16519677639007568,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.7803778529797204,-0.8412278239954558,-1.0308994142395387,-0.059795159447935,0.016144290614531258,-0.05692594046940206,-0.5385427662663803,-0.32431625204013115,0.05982325927593482,-3.078601543118697,0.6248084427805586,-2.0108072178567666e-05,0.0014877954699706972,0.00042823756945211343,-0.008993467510330581,0.0011282238702832429,-0.002960438899471122,0.00037663853422424963,0.3265131115913391,-1.152342067365982,1.6635544935809534,-2.080407281915182,-1.5713933149920862,2.301520347595215,0.00018197091412730515,0.008846242912113667,0.01206332165747881,-0.017743222415447235,-0.00013469460827764124,-0.00019896759476978332,0.1149216815829277,0.26815059781074524,-9.346963882446289,0.7329410910606384,47.71554183959961,-0.2127079963684082,-3.4142820835113525,-1.7323811054229736,-0.5911322832107544,-0.014019869267940521,-0.19398890435695648,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.3845071562601379,-0.6914266217391798,-1.008565325523321,-0.07228478208644824,0.021698345696638126,-0.0687854802124664,-0.538530998763328,-0.3243393869573644,0.05980943036283046,-3.078620840004578,0.6247352015498399,-4.57061690058446e-05,0.0017099995538990673,0.0005103518888609863,-0.010154514196518222,0.0012926383629622744,-0.0034581162479383424,0.0005126638620365111,0.32654911279678345,-1.1523178082755585,1.6635549704181116,-2.0804201565184535,-1.5713813940631312,2.3015081882476807,0.00017047906294465065,0.009960504248738289,0.013628959655761719,-0.0198990348726511,-0.00013235537335276604,-0.00034701963886618614,0.09576806426048279,0.363918662071228,-9.385271072387695,0.7284641265869141,47.661808013916016,-0.1333504319190979,-3.4135901927948,-1.7799615859985352,-0.573546290397644,-0.011435740627348423,-0.1825835406780243,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.4437690839358781,-0.6451536584953512,-1.0166174432580224,-0.08970361958695755,0.017982327349953964,-0.06459370497546822,-0.5385160969973815,-0.3243340324489405,0.05978313869499713,-3.0786079839159597,0.6248111762081385,-0.00011324925753022131,0.001628041184631427,0.00048769154266484964,-0.0110113577847936,0.0014131478429005753,-0.0038290009534769254,0.00048734571498177314,0.3265370726585388,-1.1523053509048005,1.663602654133932,-2.080444475213522,-1.571357552205221,2.3015451431274414,0.00016035331645980477,0.011320123448967934,0.013975948095321655,-0.02121570333838463,-0.00012997505837120116,-0.00033210511901415884,0.05746084079146385,0.38307225704193115,-9.346963882446289,0.8135106563568115,47.712860107421875,-0.20797482132911682,-3.492175579071045,-1.8993942737579346,-0.5798614025115967,-0.0018203845247626305,-0.17979487776756287,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,0.060019321192453234,-1.2664621451977445,-1.006975532847094,-0.0795928553189687,0.03060488219624037,-0.06975484419686401,-0.5385341636469438,-0.32436728698915507,0.05978974486221483,-3.0786759165558304,0.6247082536704205,-2.6676174505406287e-05,0.0014336170828936237,0.000697017566011233,-0.011143475377475336,0.0015138927340675845,-0.003170447041763811,0.0002442531533545405,0.326572984457016,-1.152281330232956,1.663567845021383,-2.0805045566954554,-1.571345631276266,2.3015081882476807,-0.00011417830683058128,0.011340583674609661,0.014502806589007378,-0.022353295236825943,-0.0004380490572657436,-0.0003634702297858894,0.1149216815829277,0.325611412525177,-9.308656692504883,0.6948947906494141,47.687782287597656,-0.1457400918006897,-3.4754228591918945,-1.8206216096878052,-0.5828458070755005,-0.013493258506059647,-0.18125805258750916,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.5001659984110975,-1.1059372239037002,-0.8895828313065303,-0.07434979798925123,0.02190790831308885,-0.06917754961685556,-0.5385463401592082,-0.3243212162204577,0.05975869044533555,-3.078603994113018,0.6248489153778637,-2.9787417917947984e-05,0.0010315046699690136,0.0005616996423631528,-0.011432688113249146,0.001224137691524154,-0.0023259563140459617,0.00022454011499624914,0.32651302218437195,-1.1522571605494996,1.6636155287372034,-2.080553194085592,-1.5713813940631312,2.3015451431274414,-0.0001173280252260156,0.012102068401873112,0.014463743194937706,-0.023968564346432686,-0.0004386609070934355,-0.0003474289842415601,0.17238251864910126,0.26815059781074524,-9.346963882446289,0.8045620322227478,47.681514739990234,-0.18819719552993774,-3.416841506958008,-1.818558931350708,-0.5583561062812805,0.0037578651681542397,-0.19070589542388916,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.7454802867991249,-0.8455188359963932,-0.8207930370994251,-0.05980986091732658,0.02069365577850219,-0.0651597535277459,-0.5385389660143135,-0.32433426773669227,0.05972820600688669,-3.0786424751282158,0.6247209401168767,2.9241273851855534e-06,0.0008341181669476958,0.0004783543462195226,-0.011379378436106076,0.0007629985241121072,-0.0010857060967830194,0.00023681311851564334,0.32653698325157166,-1.1522331696799775,1.663675610219137,-2.0806614361205042,-1.5713813940631312,2.3014843463897705,-0.00011028104199795052,0.011821162886917591,0.015116757713258266,-0.025663435459136963,-0.0004022596403956413,-0.0003533845010679215,0.15322890877723694,0.24899697303771973,-9.327810287475586,0.7418897151947021,47.64657974243164,-0.23876312375068665,-3.432328462600708,-1.8040317296981812,-0.5480573773384094,-0.020016297698020935,-0.18832623958587646,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.253556597505846,-0.15283152535572336,-0.7384255444733487,-0.05742075397338277,0.02405470809203883,-0.07627684232756252,-0.5385313979646692,-0.3243316995648825,0.05969803576718841,-3.0786062950854958,0.6248106530071208,-4.4656938934595026e-05,-3.919742450154901e-05,0.00016571747856846604,-0.011133404756985711,2.8755170782420203e-05,0.0009599431235594974,0.00024679987235601286,0.32653698325157166,-1.1521971684745331,1.6636994520770472,-2.080686231652731,-1.5713813940631312,2.3015449047088623,-0.00010391545220045373,0.012360714375972748,0.014219360426068306,-0.027478795498609543,-0.00036939256824553013,-0.00035778057645075023,0.19153612852096558,0.2106897532939911,-9.308655738830566,0.7486078143119812,47.711063385009766,-0.22130778431892395,-3.341536045074463,-1.8237905502319336,-0.561005711555481,0.002659264951944351,-0.1923900544643402,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.4916369683435095,-0.014963690918483985,-0.704158507734488,-0.05046172649218643,0.015798685298258345,-0.06800655199666757,-0.5385478515590071,-0.32433334404061787,0.059702642851648946,-3.0786442530402,0.624797789320778,1.1282770684855246e-05,-0.0002540536414418884,7.955656949094904e-05,-0.011631013085061547,-0.00014814698674258002,0.0013852012309489797,0.00025789490000691117,0.3265250623226166,-1.152196781044342,1.6636994520770472,-2.0807348690428675,-1.571369473134176,2.3015201091766357,-9.82428464340046e-05,0.013183454051613808,0.014570505358278751,-0.0291123203933239,-0.00034135757596231997,-0.0003637556510511786,0.2298433631658554,0.2298433631658554,-9.193734169006348,0.7709873914718628,47.702110290527344,-0.24095503985881805,-3.4378409385681152,-1.7416865825653076,-0.5317238569259644,-0.014799992553889751,-0.19872809946537018,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.3554400464302079,-0.45154044371640467,-0.7476164862296144,-0.045555809028697714,0.011396892527015035,-0.05759000232716377,-0.538544132799805,-0.32432836746442945,0.05968060181721191,-3.078599876211269,0.624769574979522,-8.10959638727783e-06,-0.0010343887193972868,-0.00020753351357705223,-0.011854454996184252,-0.0008333558330736907,0.0032459246877655644,0.00038980154015503946,0.32653698325157166,-1.1521244508079072,1.6637709776507776,-2.0808311901488246,-1.571345631276266,2.3015449047088623,-8.857352804625407e-05,0.014166338369250298,0.014323699288070202,-0.03183077275753021,-0.0002963636943604797,-0.00048701505875214934,0.13407528400421143,0.05746084079146385,-9.21288776397705,0.7351769208908081,47.703006744384766,-0.15065398812294006,-3.4525482654571533,-1.6816487312316895,-0.5062015652656555,-0.0037495424039661884,-0.20139184594154358,24.5,25.375,24.3125,26.75,27.5,27.9375
1.0,-0.626870111821454,-0.24499906894023382,-0.9178997089128841,-0.050846858842183484,0.003547315373353642,-0.061857849194175155,-0.5385311563990013,-0.3243354311791998,0.059605446111064414,-3.0786323381157565,0.6247381114830795,-5.282409165383504e-05,-0.0011855593265588896,-0.0002674938337818966,-0.011687207050359067,-0.0011869858285266928,0.004227821392136302,0.00043190638487378683,0.32653698325157166,-1.1520886284163971,1.663807217274801,-2.0809036693968714,-1.571369473134176,2.3014962673187256,-8.441915997536853e-05,0.013787135481834412,0.014709845185279846,-0.032881248742341995,-0.00027804329874925315,-0.0005254411953501403,0.05746084079146385,0.019153613597154617,-9.27034854888916,0.7262282371520996,47.64657974243164,-0.20629295706748962,-3.356025218963623,-1.7206447124481201,-0.48883023858070374,0.0051441434770822525,-0.20870234072208405,24.5,25.375,24.3125,26.75,27.5,27.9375
