num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.03320933671983982,0.2560287207787571,0.6181011086807242,-0.011947168560591581,0.009828557861836376,-0.057902921025062525,-0.5386885545017108,-0.3242494049195815,0.059975634892154295,-3.078677369998246,0.6246688257081292,3.098299290301184e-05,-0.0017536795736514193,-0.0014886946712875618,-0.0017964963640926643,-0.0028712041438546834,0.008904033132807606,0.001034416895197639,0.3263219892978668,-1.1523565214923401,1.6631458441363733,-2.0800358257689417,-1.571369473134176,2.3012325763702393,0.0014498349046334624,0.002187807811424136,0.004684893414378166,-0.016226602718234062,-0.00016312190564349294,0.00040996636380441487,-0.2106897532939911,-0.1149216815829277,-8.983044624328613,0.8000850081443787,47.681514739990234,-0.23578765988349915,-3.5663909912109375,-2.094590425491333,-0.5416967868804932,-0.07419509440660477,-0.046859413385391235,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.5483261926794747,-0.09079385446212575,0.851298195002778,-0.017623003008627944,0.018533233149346857,-0.062045612763468976,-0.5386966877649741,-0.32424033338549846,0.05997291536916216,-3.0786858986325907,0.6247091458707088,3.787602503297793e-05,-0.0015189968298288496,-0.0012343544614889345,-0.002304417693964526,-0.002409741124313852,0.007569045098358605,0.000798404259157919,0.32629793882369995,-1.1523561936667939,1.663156811391012,-2.0800591907896937,-1.571357552205221,2.3012325763702393,0.0011844942346215248,0.0027837641537189484,0.004861761350184679,-0.015586946159601212,-0.00017016366473399103,0.0003810167545452714,-0.09576806426048279,-0.15322890877723694,-8.96389102935791,0.7351769208908081,47.643890380859375,-0.23955103754997253,-3.7055535316467285,-2.022681474685669,-0.5605133175849915,-0.04788558930158615,-0.04790490120649338,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.13352149505456984,0.965513356723924,0.8828453404135265,-0.0030924742252282323,0.02563363882219514,-0.06977749790362925,-0.5387047439828785,-0.32425441138793365,0.05998116176840376,-3.078737162491298,0.624662735142661,0.00011107584210334466,-0.002491598422010888,-0.0010744328455224628,-0.002035757952826878,-0.002962800935131728,0.00920712122748366,6.883340666350503e-05,0.32630959153175354,-1.1523680251887818,1.6631682554828089,-2.0801197491087855,-1.571345631276266,2.301208734512329,0.00043032088433392346,0.0031901109032332897,0.003969481680542231,-0.016829922795295715,-0.00017649127403274179,0.00035588903119787574,0.019153613597154617,-0.26815059781074524,-8.9064302444458,0.7396538853645325,47.70390319824219,-0.2272103875875473,-3.6122210025787354,-1.8799293041229248,-0.5659494400024414,-0.05490829795598984,-0.05299961939454079,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.1657590151781911,2.230085380332049,0.908018110602142,0.025718999029748207,0.0051198097875371695,-0.07555020489619674,-0.5387163468080616,-0.3242506137052909,0.059970116476180585,-3.0787510139705803,0.6246843608609983,0.0001590231444844643,-0.0032567123054351903,-0.00127150811834319,-0.0014249941034152939,-0.0037593056376085646,0.011534508336255708,-9.576956702313363e-06,0.3262976408004761,-1.1523561936667939,1.6631930510150355,-2.080191751519674,-1.571345631276266,2.30120849609375,0.0003306449216324836,0.002846790011972189,0.0034178674686700106,-0.01839490607380867,-0.00017293811833951622,0.0003338726528454572,0.13407529890537262,-0.2106897532939911,-8.925583839416504,0.7239871025085449,47.6680793762207,-0.21818561851978302,-3.542123317718506,-1.7802248001098633,-0.55489182472229,-0.050098150968551636,-0.06140865385532379,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.5472258633202483,2.247426144676923,0.7555777249042842,0.05572459772685697,-0.02631085483436404,-0.07550188279138428,-0.5387223158429143,-0.3242336449097191,0.059949182456831784,-3.078688784644604,0.6246716374888269,0.00017507253321156417,-0.00300536367717217,-0.0011538007459611333,-0.002084960829561036,-0.0035628427893315442,0.01094193447807385,3.4028481412687567e-06,0.3262976109981537,-1.1523200136474152,1.6631930510150355,-2.0802046261229457,-1.5714057127581995,2.30120849609375,0.0002790236903820187,0.0033396659418940544,0.0044234334491193295,-0.019269075244665146,-0.00016892571875359863,0.00026909643202088773,0.2106897532939911,-0.19153612852096558,-8.9064302444458,0.7665104269981384,47.700321197509766,-0.20903292298316956,-3.519725799560547,-1.7426133155822754,-0.524318277835846,-0.05821951851248741,-0.062006473541259766,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,2.233018303710168,2.559300221042257,0.6074201465303373,0.03855134526883994,-0.03126522543334381,-0.07816613998921848,-0.5387233082384744,-0.3242531812796328,0.05995497906631278,-3.078726485536725,0.6246984899994938,0.00017591585201472511,-0.0018136572838128525,-0.0007250243842741936,-0.0038493299911055725,-0.0022967427995705452,0.0072062604433727065,-1.238424136671166e-05,0.32630953192710876,-1.1523194474032898,1.6631816069232386,-2.0802155933775843,-1.571369473134176,2.30123233795166,0.00024153610866051167,0.0047370512038469315,0.006329485680907965,-0.018628135323524475,-0.00016505541861988604,0.0002480580878909677,0.19153612852096558,-0.17238251864910126,-9.002198219299316,0.7620334029197693,47.702110290527344,-0.2209465205669403,-3.5069494247436523,-1.8524796962738037,-0.5109953880310059,-0.04834340512752533,-0.056592538952827454,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.1679381113311693,0.10002263485762375,0.4441524771958881,-0.002807317532067855,-0.021944814550389873,-0.06763040582723237,-0.5387179537019509,-0.32422400120445743,0.0599175158962163,-3.078713220828484,0.6247536010379475,0.000133184194141437,-0.0003924463438252333,-0.0001760086294677673,-0.006065660185379622,-0.00044958055302063844,0.0016940297606237215,-9.908961060009722e-05,0.32626157999038696,-1.1523068708232422,1.6632650534259241,-2.080287118951315,-1.571357552205221,2.301220417022705,0.0001284709433093667,0.007047295570373535,0.007639337796717882,-0.016434863209724426,-0.00013948066043667495,0.0002230451937066391,0.2106897532939911,-0.13407529890537262,-9.097966194152832,0.7754590511322021,47.700321197509766,-0.21057343482971191,-3.4856948852539062,-1.8476542234420776,-0.5577260851860046,-0.052658677101135254,-0.06556861847639084,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.6976211369622571,-0.03632817027528998,0.3886970532997642,-0.029600986722764958,-0.006161033186318161,-0.07026077880056963,-0.5387293584625683,-0.3242085591441107,0.059896973332522335,-3.0786772580484283,0.6247847046276307,9.183957848069649e-05,0.0004954425025320412,0.00015680635719011213,-0.006720077556248811,0.0003315195852339917,-0.0005674887702251007,-0.000129874492849133,0.32623758912086487,-1.1522589784911652,1.6632421652423304,-2.0802747211852015,-1.571369473134176,2.301220417022705,8.65355395944789e-05,0.007039572112262249,0.008866600692272186,-0.015261800028383732,-0.0001489684946136549,0.00021250710415188223,0.19153612852096558,0.019153613597154617,-9.155426979064941,0.7866488099098206,47.71464920043945,-0.1705908477306366,-3.465663433074951,-1.804619550704956,-0.5746042132377625,-0.04731754958629608,-0.06419540196657181,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.4736329680006245,-0.3845049833434244,0.1608983630931859,-0.0266244471070315,0.008948901445030211,-0.05757970434966742,-0.5387242883046158,-0.3242185969094861,0.05989432298687247,-3.0786886961729625,0.6247677891232783,0.0001501127110839054,0.0010102815681663664,0.0003904330268871214,-0.00757736540429984,0.0009475753351542576,-0.0023368123852411074,-0.00020317018910219676,0.3262615203857422,-1.1522706311992188,1.6632779280291956,-2.080334802667135,-1.5713813940631312,2.30123233795166,3.319745474072988e-06,0.007788083516061306,0.009701017290353775,-0.014971233904361725,-0.0001628642639843747,0.0002029219176620245,0.2298433631658554,0.09576806426048279,-9.251194953918457,0.7105615139007568,47.6895751953125,-0.17177003622055054,-3.4323019981384277,-1.8265180587768555,-0.5817516446113586,-0.05272912234067917,-0.06701892614364624,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.40871795245167214,-0.46965199517102996,0.15566083097288838,-0.011418024497623688,0.007783038675396842,-0.06333442597215798,-0.5387135671854107,-0.32423455158874614,0.05988366337526688,-3.078689467421414,0.6247102274195556,0.00015838908764343804,0.0010017583043648954,0.0003917327886650557,-0.008196370685475404,0.001112858537926121,-0.0028050835371466088,-0.00019777292517097336,0.3262975215911865,-1.1522583228400727,1.6632903257953089,-2.0803586445250453,-1.5713933149920862,2.30123233795166,4.453861635056455e-08,0.008767681196331978,0.009892330504953861,-0.015645569190382957,-0.00017043077968992293,0.00019416431314311922,0.17238251864910126,0.2106897532939911,-9.251194953918457,0.7642692923545837,47.693153381347656,-0.1955512911081314,-3.5233588218688965,-1.7758240699768066,-0.5888932943344116,-0.05003407597541809,-0.060112275183200836,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.5903765703059384,-0.3896575545985419,0.20015108491364642,-0.014937687576177132,-0.0012860479537798522,-0.06948794210237187,-0.5387300359117936,-0.3242203636196241,0.05988128505616799,-3.078704813686323,0.6247902316934514,0.0001301566256402151,0.0014500846256833655,0.000546725974627216,-0.009237019708362076,0.001363714974672997,-0.003521881924509744,-0.00019019036789089743,0.3262495994567871,-1.1522460740855713,1.663278881703512,-2.0803595981993617,-1.571357552205221,2.30123233795166,5.975424599569124e-10,0.009373495355248451,0.011801669374108315,-0.017401322722434998,-0.00017840250802692026,0.00018613158317748457,0.19153612852096558,0.3064578175544739,-9.251194953918457,0.7597975730895996,47.702110290527344,-0.19422470033168793,-3.4072201251983643,-1.8532763719558716,-0.5857113599777222,-0.04837024211883545,-0.07182633876800537,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.7218685690713031,-0.4721293811766552,0.007564781883927849,-0.02661225184056657,0.0001821125846717328,-0.07147347359492237,-0.5386942283972426,-0.32420837183418216,0.059832021539781094,-3.078654729717677,0.624722678131845,3.6114808390884594e-05,0.001105326486768336,0.00043113835724894697,-0.009325498012836195,0.0010535165205465679,-0.0025948003905233935,-0.00016575662149854862,0.3262615203857422,-1.1522219342044373,1.6633623282061976,-2.08038391689443,-1.5713813940631312,2.30120849609375,8.016795560727985e-12,0.00973674189299345,0.011799972504377365,-0.018740445375442505,-0.0001848721003625542,0.00016124041576404124,0.2106897532939911,0.325611412525177,-9.308655738830566,0.6904177665710449,47.71196365356445,-0.2296573519706726,-3.4566688537597656,-1.8123862743377686,-0.5989594459533691,-0.0527774915099144,-0.065378837287426,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.6528525101733624,-0.9499659211025943,0.005950332393983121,-0.03799540720713954,6.998413415620908e-05,-0.07064152304605846,-0.5387124274875377,-0.3241991543604496,0.05982842343282746,-3.0786322603214678,0.6247562785107422,7.042172906845271e-05,0.0010205109958593955,0.0004003958585145349,-0.010513241750850206,0.0012547702819362195,-0.0032103994092838382,-0.0001435750522276837,0.3262495994567871,-1.1521972578815003,1.6633389631854456,-2.0803963146605433,-1.5714057127581995,2.301220417022705,1.0755554568720252e-13,0.011620094068348408,0.012249932624399662,-0.020426150411367416,-0.000181299852556549,0.0001387175580020994,0.13407528400421143,0.38307225704193115,-9.27034854888916,0.7105615139007568,47.67255783081055,-0.22440002858638763,-3.434709310531616,-1.7441742420196533,-0.591479480266571,-0.07151123881340027,-0.06055184081196785,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.08704537103965099,-0.7787028092449088,0.12044996095643226,-0.05309780824771922,-0.0125106296679323,-0.06184297897977978,-0.5386629635646842,-0.32420952122144797,0.0597749805215077,-3.078623856932398,0.6246397676139932,-5.280652753249738e-05,0.0010810271356474668,0.0005472862586916629,-0.010799881874722757,0.0015329336212833709,-0.002788690217214959,-0.00013715122442051637,0.3262854814529419,-1.1521732968143006,1.6634348074542444,-2.0804325542845667,-1.5713933149920862,2.30118465423584,1.4429948469097038e-15,0.011583232320845127,0.013235077261924744,-0.021683236584067345,-0.0005806353874504566,0.00013254278746899217,0.07661445438861847,0.26815059781074524,-9.346963882446289,0.7262282371520996,47.66718673706055,-0.18370771408081055,-3.503366470336914,-1.834967851638794,-0.5887296795845032,-0.047033388167619705,-0.0612015426158905,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.3161012370372125,-0.7334992084360223,0.22605272503941876,-0.047601188327669124,0.0068626298873133255,-0.06490159115001516,-0.5386891784824897,-0.3242300429527496,0.05979251075763492,-3.07867741600089,0.6246696426195248,6.714106509389004e-05,0.0004689111498060373,0.0003502828128224625,-0.010580318754197494,0.0010476842093644972,-0.0012527114994892933,-0.00013291564103790616,0.3262975215911865,-1.1521733564189454,1.6634114424334925,-2.0805045566954554,-1.5713813940631312,2.30120849609375,1.9359617951960553e-17,0.011845594272017479,0.01266708318144083,-0.022987941280007362,-0.0006177267641760409,0.00012776791118085384,0.15322890877723694,0.26815059781074524,-9.21288776397705,0.6993717551231384,47.700321197509766,-0.2066456377506256,-3.348621368408203,-1.7584882974624634,-0.5752123594284058,-0.02839745208621025,-0.0720764696598053,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.15776940527017033,-0.7706340452733964,0.05633929195008273,-0.026336853397663573,0.0037151947878839523,-0.05254031174274483,-0.5386943148184691,-0.3242315333613223,0.059762469493237436,-3.0786882103557502,0.6246912027466257,3.2507320767831004e-05,0.0004464264934509856,0.0003297017410794028,-0.01106138891180891,0.0008670660841418342,-0.0008511588478714497,-0.00012914399569039395,0.3262854814529419,-1.152125136261322,1.6634233633624476,-2.080553194085592,-1.571357552205221,2.30120849609375,2.5973396270922056e-19,0.01224058959633112,0.013607211410999298,-0.024761488661170006,-0.0005775192403234541,0.00012338401575107127,0.19153612852096558,0.24899697303771973,-9.155426979064941,0.7754590511322021,47.6949462890625,-0.14146822690963745,-3.419344663619995,-1.7575459480285645,-0.5650197267532349,-0.044546738266944885,-0.07960612326860428,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.4218345488798604,-0.351413865166913,0.14806346537808251,-0.013900880407616403,-0.0016147306445233318,-0.06651362880537724,-0.538675161464429,-0.3242176093529582,0.05971439530963618,-3.0786278659191186,0.6246595564809599,6.266082598104439e-06,-0.0002725603619521829,6.7372843121477e-05,-0.010795954857928286,9.58279974992462e-05,0.0012408083604956803,-0.00012594138320289392,0.3262975215911865,-1.152089075451233,1.6634958426104944,-2.080614229241842,-1.5714057127581995,2.30120849609375,3.484662716370503e-21,0.01239466667175293,0.013249835930764675,-0.026787186041474342,-0.0005231949617154896,0.00011929427273571491,0.2106897532939911,0.17238251864910126,-9.232041358947754,0.8157517910003662,47.737037658691406,-0.23522016406059265,-3.42415189743042,-1.8023443222045898,-0.5671605467796326,-0.04379522055387497,-0.08148655295372009,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.6806867284514195,-0.13198036644736488,0.25650897927928507,-0.007827318939255009,-0.010477952447393517,-0.06418043530837322,-0.538674162412842,-0.32420564239843697,0.059694394302153925,-3.078609694933318,0.6247133942070886,-5.160363646582382e-05,-0.0004186088137520682,2.483546457538438e-06,-0.011684734578472057,5.3165604514353495e-05,0.0012125489787397324,-0.00012266311635270597,0.3262735605239868,-1.1520646673491974,1.6635072867022913,-2.0806147060790003,-1.5713933149920862,2.301220417022705,4.6751200992868225e-23,0.013757554814219475,0.013794232159852982,-0.028681566938757896,-0.00047703227028250694,0.00011546778114279732,0.19153612852096558,0.19153612852096558,-9.174580574035645,0.7284641265869141,47.702110290527344,-0.241805762052536,-3.4430439472198486,-1.7711176872253418,-0.5586560368537903,-0.0465950071811676,-0.06855804473161697,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.2699047501325078,0.15807136989810894,0.27296422802955483,-0.018000409965816377,-0.005405660846150896,-0.07409352994493855,-0.5386943049427846,-0.32421633467450583,0.05968549177551288,-3.078650404908906,0.6247026182255933,8.835392654952374e-05,-0.0012596435401392553,-0.00029635106370519524,-0.011035190255256781,-0.0008977861614690428,0.003883314680690198,-9.935775956443173e-05,0.3262854814529419,-1.152052865629532,1.6635435263263147,-2.0807587109007777,-1.5714057127581995,2.301220417022705,6.272270035267197e-25,0.013424600474536419,0.013222720474004745,-0.030611911788582802,-0.00043826652108691633,9.116886940319091e-05,0.24899697303771973,0.15322890877723694,-9.21288776397705,0.7732232213020325,47.70121383666992,-0.23989436030387878,-3.3965659141540527,-1.6932419538497925,-0.5229272842407227,-0.03988470137119293,-0.07605187594890594,24.5,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.6658655355757715,-0.5816121310434361,0.1295787937370017,-0.005001026542313066,-0.024052053991536093,-0.05914295254305141,-0.5386734320079948,-0.32423228151675176,0.059646425241300205,-3.0786727920655035,0.6246497523701654,-3.1232706254513715e-05,-0.0010205164595304002,-0.00022572073453323252,-0.012065332967034806,-0.0006066383278349866,0.002918325302678746,-9.02361664078515e-05,0.3262975215911865,-1.1520044070533295,1.663567368184225,-2.080771108666891,-1.571357552205221,2.301196575164795,8.415051987672658e-27,0.014609518460929394,0.014158572070300579,-0.031725410372018814,-0.00040535462903790176,8.185373735614121e-05,0.17238251864910126,0.05746084079146385,-9.270349502563477,0.7396538853645325,47.6627082824707,-0.2427690625190735,-3.4447333812713623,-1.7054274082183838,-0.5147441029548645,-0.018829194828867912,-0.07880928367376328,24.5,25.3125,24.3125,26.75,27.4375,27.875
