num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.028535675074728345,0.5950818927185574,-0.26389869682700334,-0.0441013575173298,0.03776306293440913,-0.09418669445354737,-0.5385538061574464,-0.32471945981971906,0.25997876246309315,-3.0786246605132286,0.6249690054374555,8.836239531265523e-05,0.00020128791155465554,-0.000526553872144782,-0.002861545507917457,-0.0020570111755144377,0.006316881069230933,0.0031357903125441354,0.32706448435783386,-1.1521401864341279,1.6628215948687952,-2.079963346520895,-1.5713813940631312,2.30216908454895,0.0009343820856884122,0.0029221721924841404,0.005902682431042194,-0.015467748045921326,-0.00010548589489189908,-0.0022064130753278732,-0.15322890877723694,-0.17238253355026245,-9.02135181427002,0.7956027388572693,47.72092056274414,-0.23680874705314636,-3.6657824516296387,-1.99461030960083,-0.5179703831672668,0.012453584000468254,-0.3637096583843231,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.8871074252318052,0.15651564108814386,-0.23659489676426915,-0.037305658290167236,0.043132847046203224,-0.09086383105769147,-0.5385579049861088,-0.3247557161497762,0.26000300068404536,-3.078695604849006,0.6249258538384039,0.00014061452793790035,6.494897548495791e-05,-0.0005035282957746276,-0.0029982369698983886,-0.001883192328172287,0.005799694730621208,0.0030783148653957095,0.3271123766899109,-1.152128205900528,1.6627500692950647,-2.079963346520895,-1.571345631276266,2.3021810054779053,0.0008269710233435035,0.003349756821990013,0.005499735474586487,-0.014946703799068928,-0.00010374884004704654,-0.002256120555102825,0.1149216741323471,-0.24899697303771973,-9.02135181427002,0.6881819367408752,47.692256927490234,-0.22302070260047913,-3.7279551029205322,-1.9839813709259033,-0.5701842308044434,0.005456751212477684,-0.3642647862434387,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.37779861081390875,0.8693688970485174,-0.44723866658450057,-0.02977463338207356,0.04181248298420621,-0.09813476711654019,-0.5385531977295767,-0.32474626683727154,0.2599782385825623,-3.078688127474985,0.6249035677403583,0.00010895287556076457,-0.00016118183623740814,-0.0005256181899429765,-0.0024171281382982888,-0.002501809731634449,0.007606815171399465,0.0032376381282285434,0.32710030674934387,-1.1521163147738953,1.662797753010885,-2.0799995861449183,-1.571345631276266,2.3021559715270996,0.0007417249726131558,0.0029401592910289764,0.004974223207682371,-0.015921704471111298,-0.0001020679555949755,-0.002501200884580612,0.19153612852096558,-0.2298433631658554,-9.059659004211426,0.7396538853645325,47.6895751953125,-0.23107531666755676,-3.603893995285034,-1.8762032985687256,-0.5770487785339355,0.018633617088198662,-0.3572881817817688,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.34992773375398145,1.0614271701876243,-0.4104905428475752,-0.006365852100688567,0.00886166064182727,-0.09075957027779524,-0.5385527000283553,-0.32474107457615903,0.25997256478273406,-3.078663651994187,0.6248794597156133,0.00017996524058880336,9.730475971643768e-05,-0.0003924952882321897,-0.002653126827143788,-0.002504215880396577,0.007610980990040863,0.0035833727110702383,0.3271002769470215,-1.1521164041808625,1.6628215948687952,-2.080047746697897,-1.5713933149920862,2.3021440505981445,0.0006724167615175247,0.002600550651550293,0.006176491267979145,-0.016789285466074944,-0.00010044062946690246,-0.0029165304731577635,0.15322890877723694,-0.24899697303771973,-8.983044624328613,0.7597975730895996,47.6895751953125,-0.23772203922271729,-3.6234354972839355,-1.7675936222076416,-0.5465342402458191,-0.00016299868002533913,-0.34359991550445557,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,0.23692655909271515,1.140779812327435,-0.6611528175151004,0.011062587114372417,-0.01804614515094736,-0.0861302083947229,-0.5385386947410362,-0.3247671369646477,0.2599704805475456,-3.0787653456432387,0.6247471509869076,0.0001543698899770343,0.0003993482626246667,-0.00020286443061279605,-0.003809586473482683,-0.0018053942260342652,0.0055556376340507845,0.0035308793409046476,0.32713621854782104,-1.152116135959961,1.6628339926349085,-2.080083509484762,-1.5713217894183558,2.302084445953369,0.0005392239545471966,0.0033788534346967936,0.007753204554319382,-0.016973206773400307,-9.886452608043328e-05,-0.002997025614604354,0.09576806426048279,-0.13407528400421143,-9.002198219299316,0.7777001857757568,47.68419647216797,-0.20828714966773987,-3.4913530349731445,-1.8147995471954346,-0.5539572238922119,0.020592782646417618,-0.343819797039032,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,0.7148616149330926,0.9062020352482971,-0.7683992166288304,0.008026166938129346,-0.026056638782355066,-0.0898878229974477,-0.5385473456793812,-0.32474170474324837,0.2599445333144041,-3.0786708969669285,0.6248810888430582,0.00012556099604303932,0.0003925721934380004,-0.0001762548557062324,-0.004812247036649443,-0.0011112334171606475,0.0035323539622001683,0.0034121261695721416,0.3271002173423767,-1.1520917278579255,1.662858788167135,-2.080083509484762,-1.571369473134176,2.3021440505981445,0.0004957586643286049,0.004712555091828108,0.008054284378886223,-0.016469061374664307,-0.0001041858849930577,-0.0029212802182883024,0.1149216815829277,-0.13407529890537262,-9.136273384094238,0.831413209438324,47.72092056274414,-0.22615444660186768,-3.542843818664551,-1.8907325267791748,-0.5405176281929016,-0.005715623497962952,-0.34467577934265137,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,0.5139245560919399,0.3051068073823999,-0.95605105370638,-0.01799544684316475,-0.017158979764895957,-0.08938828319780445,-0.5385551675031031,-0.3247287906096396,0.25991492341574396,-3.0786547900579677,0.6248971711482204,9.151148313242656e-05,0.000514448267929299,-0.00011042172787641317,-0.00631887647375292,-4.600694954727215e-06,0.0002978579861129999,0.0034657238525263798,0.3270762264728546,-1.1520552200130005,1.6628831068622034,-2.0801192722716273,-1.571369473134176,2.3021321296691895,0.00045956840040162206,0.006468439940363169,0.00882052630186081,-0.015572626143693924,-0.00010908910189755261,-0.0030103414319455624,0.2298433631658554,-0.07661445438861847,-9.136273384094238,0.6658024191856384,47.687782287597656,-0.23103518784046173,-3.5817036628723145,-1.8514666557312012,-0.563246488571167,0.023248620331287384,-0.3367067277431488,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.9868225816801219,-1.2248302983324597,-1.1513860858333826,-0.053692969759684184,0.005915295229513864,-0.07336308584208519,-0.5385429806293134,-0.3247299450988949,0.25989314305564215,-3.078590808220059,0.6249236349191266,1.1451918633687286e-05,0.0010945454704318386,0.0001309824947742909,-0.007249793676046429,0.0011505814486796589,-0.00292826595470823,0.003049741808318399,0.32708826661109924,-1.1520432096770783,1.6629074255572718,-2.0800825558104457,-1.5713933149920862,2.302168846130371,0.0004010459524579346,0.006543351802974939,0.01043087150901556,-0.01383146457374096,-0.00015888098278082907,-0.0026519200764596462,0.24899697303771973,0.1149216815829277,-9.327810287475586,0.7777001857757568,47.66986846923828,-0.14042574167251587,-3.4520320892333984,-1.8522237539291382,-0.5982286334037781,0.022570902481675148,-0.35977840423583984,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.686892126660035,-1.1302841927648482,-1.1057721746600477,-0.06257686970247316,0.028739591058730505,-0.0814613815556643,-0.5385297549480389,-0.3247329090311142,0.2598618459770989,-3.0786696670394393,0.624842843830635,-4.682286528530887e-05,0.0010323556788971592,0.0001241244056188183,-0.008127933506508606,0.001640778572344554,-0.004364194155503452,0.0031711741615543846,0.32708823680877686,-1.1520307821086426,1.6629799048053187,-2.0801664791502894,-1.5713217894183558,2.3021082878112793,0.00037949575926177204,0.007815131917595863,0.010642904788255692,-0.013797803781926632,-0.00016120333748403937,-0.0027946617919951677,0.26815059781074524,0.19153612852096558,-9.289502143859863,0.7306999564170837,47.67882537841797,-0.22972482442855835,-3.415496349334717,-1.7579249143600464,-0.6260480880737305,0.02220485731959343,-0.36084818840026855,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-1.035113217084336,-1.3178271861441555,-1.4291802757886594,-0.05377499778565642,0.014142260398257264,-0.07165360242236012,-0.5385401276915162,-0.3247223228133061,0.2598766095440975,-3.0786391498538928,0.6248559723994869,6.532709260985513e-05,0.0011447223461796112,0.0003320593306366234,-0.009340025415067016,0.002065622740249161,-0.005552878744595776,0.0032581284135436706,0.32707610726356506,-1.1520422858050843,1.6629679838763636,-2.0801907978453578,-1.5713813940631312,2.3021082878112793,0.00012188084656372666,0.00889955647289753,0.012186497449874878,-0.015163815580308437,-0.00018138770246878266,-0.00313942926004529,0.2298433631658554,0.26815059781074524,-9.404424667358398,0.7418897151947021,47.702110290527344,-0.1876068115234375,-3.500197410583496,-1.8766021728515625,-0.626197099685669,0.005538933910429478,-0.36888593435287476,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.41527409879520055,-1.3846167488802303,-1.333871176493617,-0.053631289989036386,0.01637405220677253,-0.08030058815504956,-0.5385224278008691,-0.32473308269044976,0.25982154214002107,-3.078631594314557,0.624796584301548,-2.3671142329337363e-05,0.0009901450002745408,0.00028596241849557246,-0.009899874668253681,0.001876646264648768,-0.0050183605396033944,0.003335810881227333,0.32710006833076477,-1.1519941848567505,1.663039509450094,-2.0802518330016078,-1.571369473134176,2.302096128463745,0.00011121732677565888,0.009827164001762867,0.012593583203852177,-0.017065394669771194,-0.0001778874866431579,-0.0032283479813486338,0.15322890877723694,0.2298433631658554,-9.346963882446289,0.6635612845420837,47.690467834472656,-0.22308695316314697,-3.465207099914551,-1.8017246723175049,-0.6271976828575134,0.03255845233798027,-0.34608572721481323,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.15629612358640294,-1.3990988151575394,-1.3140887949369127,-0.062024013322600116,0.01425865332189774,-0.08762551240184599,-0.5385271000009443,-0.3247269393644352,0.2598411996698459,-3.078645187647835,0.6248184615703439,2.3919080119468954e-05,0.0012055924450020833,0.00036322126662452606,-0.009846574439068211,0.001573364689973723,-0.0041420059288902085,0.003327120103456902,0.3270881474018097,-1.1520182949355622,1.6630285421954554,-2.0802518330016078,-1.571369473134176,2.302096128463745,0.00010470527922734618,0.00920824147760868,0.013638980686664581,-0.01841922290623188,-0.00017310542170889676,-0.0032267204951494932,0.13407529890537262,0.24899697303771973,-9.423578262329102,0.6814691424369812,47.668975830078125,-0.1929302215576172,-3.3501133918762207,-1.8261005878448486,-0.6299389004707336,0.01471792533993721,-0.3648942708969116,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.1127902380322971,-1.2901333977030596,-1.0969112711308473,-0.07811507290350554,0.021754257208940076,-0.0828951562375675,-0.5385265130774982,-0.3247254811213729,0.2597917557799463,-3.0786017855439956,0.6248291059142292,-4.790882103524588e-05,0.0009789189070717457,0.00029108435079021225,-0.010643471953350903,0.001580706307111092,-0.004133659818708114,0.0028940637657239123,0.3270881474018097,-1.1519579154304047,1.6630647818194788,-2.0802885494627894,-1.5713813940631312,2.3021082878112793,9.89478430710733e-05,0.010619113221764565,0.01384796854108572,-0.020044544711709023,-0.0001863180659711361,-0.002799800131469965,0.17238251864910126,0.26815059781074524,-9.366117477416992,0.7262282371520996,47.649269104003906,-0.26506102085113525,-3.4014339447021484,-1.870652198791504,-0.6094663739204407,0.02307805046439171,-0.3537837266921997,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.5807210427258223,-1.2925002907028178,-0.9783526677100062,-0.07527507633856585,0.016385422951380086,-0.08823071655833375,-0.5385256991967479,-0.32471339186385056,0.25976994911494855,-3.078610916160297,0.6248503394515822,-0.00012385493562794706,0.0007284103542029941,0.0002390224296179746,-0.010751008737517808,0.0010959922610877827,-0.0027178804724891856,0.002713304170307521,0.32706418633461,-1.151945785885193,1.6631000677691858,-2.0803009472289027,-1.571345631276266,2.302096366882324,4.755955524160527e-05,0.011119373142719269,0.013846123591065407,-0.022039297968149185,-0.00018712959717959166,-0.002671145601198077,0.17238251864910126,0.28730422258377075,-9.270349502563477,0.6993717551231384,47.686885833740234,-0.2777095437049866,-3.4234888553619385,-1.8239487409591675,-0.6315575838088989,0.025415176525712013,-0.3588922619819641,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.4560761781114472,-0.9417269870458176,-0.9076366352987942,-0.07056200451169631,0.024112742816735346,-0.09035631194455734,-0.5385261949972637,-0.32471230467947554,0.2597305911525458,-3.0785855772002373,0.6248642906281395,-0.0001463364287204191,0.000539272694800126,0.0001758503188621023,-0.01016732573128679,0.0003385003979158418,-0.0005125160095949071,0.0024991848252728676,0.32706418633461,-1.1518979531577607,1.6631363073932093,-2.0803615055479945,-1.571357552205221,2.3021082878112793,4.4581862312043086e-05,0.01064770296216011,0.013529456220567226,-0.02358279377222061,-0.00018274906324222684,-0.002460737247020006,0.15322890877723694,0.3447650372982025,-9.251194953918457,0.7575564384460449,47.72718811035156,-0.22054150700569153,-3.3866255283355713,-1.7658472061157227,-0.61606365442276,0.02593839541077614,-0.3639761805534363,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.7182474825666825,-0.8403978354251849,-1.0157718403325458,-0.05707862814762761,0.018791240910979865,-0.08240523706105018,-0.5385146921548776,-0.3247226660828852,0.25972053824011665,-3.078595028186459,0.6248278604809651,-0.00010389297818058461,0.000430032732747648,0.00013960820464768418,-0.01106474414929705,0.00035511438827048,-0.0005847023766485558,0.0025977008620408403,0.3270881175994873,-1.1518974763206025,1.6631720701800745,-2.0804220638670863,-1.571369473134176,2.3021082878112793,4.2469840991543606e-05,0.011928937397897243,0.014204215258359909,-0.02546515315771103,-0.00017824865062721074,-0.0025618637446314096,0.19153612852096558,0.325611412525177,-9.21288776397705,0.7083203792572021,47.712860107421875,-0.20977482199668884,-3.3451151847839355,-1.8019077777862549,-0.6004531383514404,0.012525295838713646,-0.34933871030807495,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.21439995755686733,-0.7357423732379306,-1.0099703277861614,-0.05155903716134881,0.02014031371817383,-0.08483028398257977,-0.5385398841038324,-0.3247013947505294,0.25970724138003476,-3.078607345599688,0.624849895729775,-9.709818451515482e-05,0.00015634584925721567,4.694337374269992e-05,-0.010929625269987135,-0.00021895254730707131,0.0010789392344057475,0.002806414412727561,0.3270401954650879,-1.151861385708191,1.6631601492511194,-2.0804583034911097,-1.571357552205221,2.302072525024414,4.0555602026870474e-05,0.012210412882268429,0.013898270204663277,-0.027200592681765556,-0.00017394400492776185,-0.0027731875889003277,0.24899697303771973,0.28730422258377075,-9.21288776397705,0.7105615139007568,47.702110290527344,-0.2175283282995224,-3.3458590507507324,-1.8291155099868774,-0.5965611338615417,0.018811963498592377,-0.3471858501434326,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,0.1971231940475633,-0.4771820757449299,-0.9043489178284717,-0.04990056162938486,0.023483342522662803,-0.09219008320095029,-0.5385401654434092,-0.324722289780991,0.25970171060781005,-3.078633890110936,0.6247977812773725,1.8815007145074302e-05,0.00016365999267059573,5.0265262112836495e-05,-0.011678957538540013,-0.0002536234191905175,0.0011613875155232628,0.00288765289597107,0.3270760774612427,-1.151837096815445,1.6631606260882776,-2.0805546245970667,-1.5713813940631312,2.302072525024414,3.88068838219624e-05,0.013052229769527912,0.014848357066512108,-0.029081806540489197,-0.00016984085959848017,-0.002856722567230463,0.24899697303771973,0.2106897532939911,-9.174580574035645,0.7374180555343628,47.692256927490234,-0.216861754655838,-3.354567050933838,-1.718094825744629,-0.5756025314331055,0.008669096045196056,-0.3439319133758545,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,0.006714409677663236,-0.4971431243703631,-1.0061476196475885,-0.04854406778060286,0.013947107172920756,-0.085884648173705,-0.5385339243861633,-0.3247189031863727,0.2596635791854006,-3.0785921968454484,0.6247693953212781,-6.916989742392497e-05,-0.00016960890508826317,-6.290589720045878e-05,-0.01141676757860757,-0.0009015918061367741,0.0030420807103858014,0.00277595089803877,0.3270760774612427,-1.1518010062030335,1.663196865712301,-2.080555101434225,-1.5713933149920862,2.302060127258301,3.72027134289965e-05,0.013297423720359802,0.014292982406914234,-0.03076082654297352,-0.0001659264526097104,-0.0027473149821162224,0.15322890877723694,0.17238251864910126,-9.21288776397705,0.7351769208908081,47.681514739990234,-0.23118987679481506,-3.4110944271087646,-1.7730412483215332,-0.562962532043457,0.008362691849470139,-0.33794403076171875,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.28714939612572093,-0.1540093885110701,-0.8392506176460555,-0.0499524985582515,0.008513317690886802,-0.09162158255571842,-0.5385196021220564,-0.3247218266906046,0.25962476588347333,-3.07859241986365,0.6247119588163269,-9.944219957838362e-05,-0.00024231953816417507,-8.708637566507291e-05,-0.01192713195579382,-0.0008715840604783366,0.0029367742651940512,0.0025750364974994793,0.3270881175994873,-1.1517768067172547,1.6632674376117151,-2.080627580682272,-1.5713933149920862,2.3020362854003906,3.572575587895699e-05,0.014057178050279617,0.014611062593758106,-0.03172927349805832,-0.000162188705871813,-0.002548118820413947,0.19153612852096558,0.13407529890537262,-9.193734169006348,0.7553206086158752,47.703006744384766,-0.24279913306236267,-3.4116082191467285,-1.7026922702789307,-0.5558810234069824,0.010078011080622673,-0.34602612257003784,25.5,26.3125,25.5,28.5,29.8125,30.375
