num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.2186201195509905,-0.3444052480361108,-0.9254848972492248,-0.039111528004048185,0.023605329355206713,-0.06942393354085027,-0.538531564074327,-0.3248830272811154,0.25999515220514874,-3.078647422648033,0.6248584002180744,8.842749975042537e-05,0.0005520124149830059,-0.0006192887948319549,-0.0017206008712034994,-0.00231380341472705,0.006957323249408067,0.0033845608648970333,0.32732802629470825,-1.152021126156189,1.6625946203814905,-2.079855581323141,-1.5713813940631312,2.302360773086548,0.0012550584506243467,0.0010085018584504724,0.005647123325616121,-0.01398762408643961,-6.699613004457206e-05,-0.002134301932528615,-0.15322890877723694,-0.2298433631658554,-9.097966194152832,0.6904177665710449,47.737037658691406,-0.19549041986465454,-3.599973440170288,-2.054506301879883,-0.5376267433166504,0.022737465798854828,-0.371598482131958,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.7119718955148655,-0.5346258790422329,-0.7711025087250006,-0.04420751701706832,0.0375618144451794,-0.06583475752129012,-0.538530357836055,-0.32488755790437507,0.25998439187901,-3.0786759966718575,0.6249225503352193,4.9447366510838114e-05,-1.8086529831684513e-05,-0.0005890941392812919,-0.003249271872380262,-0.0015651010883869145,0.004744835800805336,0.0027480368798851553,0.3273279368877411,-1.152007983332016,1.6626060644732874,-2.079879423181051,-1.5713337103473108,2.3023970127105713,0.0009088924271054566,0.003979802131652832,0.004964047111570835,-0.013939980417490005,-6.601333006983623e-05,-0.0018435230012983084,0.07661445438861847,-0.325611412525177,-9.040505409240723,0.6926589012145996,47.71017074584961,-0.2021302878856659,-3.800180673599243,-1.937013864517212,-0.5606842637062073,0.03446771949529648,-0.38627880811691284,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.5400385942548,-0.1264197979001112,-0.7885463109726776,-0.021398072970726656,0.028417648852566292,-0.067869142084033,-0.5385455869785699,-0.32487463923861637,0.25999322614691966,-3.078687008026849,0.6248861166232231,0.00013303940695331322,-0.0003867687154330092,-0.0005888235145806692,-0.003034864471102674,-0.0021360568415606995,0.0064093092272331995,0.0026113763304839587,0.3273038864135742,-1.152007983332016,1.6625941435443323,-2.0799151859679164,-1.571357552205221,2.3023488521575928,0.0007143677212297916,0.0042397151701152325,0.004459058400243521,-0.015454635955393314,-6.505895726149902e-05,-0.0019020113395527005,0.15322890877723694,-0.26815059781074524,-8.96389102935791,0.7038487195968628,47.699424743652344,-0.12608948349952698,-3.721431255340576,-1.8438835144042969,-0.5585153698921204,0.03226444870233536,-0.39877212047576904,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.41157956036635324,0.6091912781237114,-1.1397454683228538,0.026534044012850755,-0.022181237552486913,-0.06933196736951519,-0.5385529788453999,-0.3248603093825793,0.2599787628300557,-3.078695709351382,0.624887045944209,0.00019334678101143386,-0.00024083716763165575,-0.0004269762056629333,-0.002770267292819232,-0.00273604655252385,0.008164190739677472,0.003386767183008007,0.32727986574172974,-1.1519963902286072,1.6626299063311976,-2.0800000629820765,-1.571369473134176,2.3023242950439453,0.0005416100029833615,0.003328243037685752,0.0055977036245167255,-0.01753661036491394,-6.323067646007985e-05,-0.0028510335832834244,0.09576806426048279,-0.19153612852096558,-9.02135181427002,0.7463666796684265,47.71017074584961,-0.1861806958913803,-3.5104875564575195,-1.753097653388977,-0.5257425308227539,0.03269368037581444,-0.3870013356208801,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,0.19869611056822314,0.6863899695909375,-1.111530806004991,0.015210390150054563,-0.03402494866827208,-0.08231793770035292,-0.5385515145931069,-0.324870128688213,0.2599649049343458,-3.0787021209197785,0.6249268067894241,0.00015712577387467898,0.0003065622419064876,-0.00020208386226535933,-0.004005459462349759,-0.001627775883086193,0.0049177257936400855,0.0038757633431529877,0.32729190587997437,-1.1519722503474732,1.6626303831683558,-2.0800119839110316,-1.571345631276266,2.3023602962493896,0.000483389274450019,0.003828849643468857,0.007455127779394388,-0.016464227810502052,-6.23545129201375e-05,-0.003397552063688636,0.2106897532939911,-0.17238251864910126,-9.136273384094238,0.7396538853645325,47.704795837402344,-0.15011636912822723,-3.501546859741211,-1.8043293952941895,-0.5358448624610901,0.027000941336154938,-0.37743812799453735,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,0.2736634850764767,-0.39425286283778993,-1.4538116835290225,-0.010388728121403807,-0.024604844772274415,-0.07262609839061425,-0.5385438437701091,-0.32487272486673185,0.2599265215828893,-3.078691307385432,0.6248092188107555,0.00013978639682416278,0.0005323055864492981,-9.426372628548098e-05,-0.006162372241557471,-0.00011753088861570094,0.0004829139021216409,0.003592440540732632,0.32730379700660706,-1.1519355040839692,1.6626794973956507,-2.080071111718649,-1.571369473134176,2.302300214767456,0.00043647849815897644,0.006215671077370644,0.008803493343293667,-0.015514543280005455,-6.150230910861865e-05,-0.0031602417584508657,0.2106897532939911,-0.09576806426048279,-9.117119789123535,0.7575564384460449,47.67792892456055,-0.17708313465118408,-3.5568552017211914,-1.8033473491668701,-0.5562504529953003,0.029195457696914673,-0.38030487298965454,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.36669153212596645,-1.2562192061965916,-1.233746946632385,-0.03850161757615244,-0.011158452891844627,-0.0725807345643837,-0.5385396364722851,-0.3248557012823344,0.25989981148220764,-3.078627246384673,0.6249121955504138,2.6264370692880876e-05,0.0005967298421390431,4.679938215346773e-06,-0.006762765872877478,0.0006216304347700241,-0.0016577384549379356,0.0031724651114403944,0.32727980613708496,-1.1519232851317902,1.6627147833453577,-2.0800348720946253,-1.571369473134176,2.3023486137390137,0.0003194677410647273,0.006889173295348883,0.008885498158633709,-0.014005322009325027,-6.968579691601917e-05,-0.0028565360698848963,0.13407528400421143,0.0,-9.21288776397705,0.7597975730895996,47.731666564941406,-0.17078058421611786,-3.5028092861175537,-1.7784640789031982,-0.5775086879730225,0.04058314859867096,-0.3736397325992584,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.6572225943660439,-1.4403744431990357,-1.4338235295813728,-0.05254131038016634,0.009169245505094133,-0.06658643790382929,-0.538536303041895,-0.3248545421246394,0.25989268703396384,-3.078644271849257,0.6248576372077745,4.1887357478157665e-05,0.001003606293243664,0.00019247487573226976,-0.007221727648266084,0.001107672747428824,-0.003070601257263743,0.0028337890332409484,0.3272797763347626,-1.1519233745387574,1.662739102040426,-2.0800706348814906,-1.571369473134176,2.3023123741149902,0.0002447389124426991,0.006614462472498417,0.01020524650812149,-0.013556187972426414,-7.163526606746018e-05,-0.0025923156645148993,0.15322890877723694,0.0,-9.289502143859863,0.7463666796684265,47.730770111083984,-0.15311434864997864,-3.450284481048584,-1.7574005126953125,-0.6108056902885437,0.034328654408454895,-0.37804415822029114,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.5691622620880048,-1.6479861163775213,-1.4029966093178619,-0.04799565949037546,0.011495644124723465,-0.06477831159369742,-0.5385287451490035,-0.3248700026436356,0.25987636152149757,-3.0786424390068388,0.6248770315708083,-2.6843754168156246e-05,0.0010101822210648703,0.0002227911365864247,-0.0075915647587327575,0.0013296897749867885,-0.0036933771796944033,0.0026227877807733163,0.3273037075996399,-1.1518990856460114,1.6627395788775843,-2.0800587139525355,-1.571345631276266,2.3023486137390137,0.00020318248425610363,0.007056897971779108,0.0104279899969697,-0.013560152612626553,-8.115718082990497e-05,-0.0024227621033787727,0.24899697303771973,0.1149216815829277,-9.346963882446289,0.7508436441421509,47.71733474731445,-0.1778619885444641,-3.390875816345215,-1.792179822921753,-0.6137176156044006,0.0275769904255867,-0.37781208753585815,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.47039006893013074,-1.207497830127493,-1.4045722050344862,-0.04948593137214527,0.03277988234442484,-0.07688553476623533,-0.5385300020165533,-0.32486014568240856,0.2598515743104525,-3.0786116475304297,0.6248318359750822,-5.797013490507054e-05,0.0009908232950667627,0.00036680674249896673,-0.009150672020758357,0.0018448386639448532,-0.005212484800801377,0.0028366521906974295,0.32729172706604004,-1.1518745583346863,1.6627643744098108,-2.080071111718649,-1.571369473134176,2.3023123741149902,-2.8329712222330272e-05,0.008880619890987873,0.011774157173931599,-0.015126096084713936,-8.153861563187093e-05,-0.0028683398850262165,0.19153612852096558,0.19153612852096558,-9.308655738830566,0.7642692923545837,47.73883056640625,-0.1627446711063385,-3.4221811294555664,-1.8041691780090332,-0.6251227855682373,0.047281138598918915,-0.37729185819625854,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.9875533756284154,-1.3760956268418887,-1.4065459088439898,-0.05641565435005018,0.007911175455849666,-0.07188582914247102,-0.5385459936429497,-0.3248434362102741,0.2598460044896648,-3.078641920666983,0.6248572588798978,-2.018209280960212e-06,0.0008925273378381042,0.0004004049784956379,-0.009367043898995085,0.0016213991870855182,-0.00456525800450297,0.0030129996168360698,0.3272556662559509,-1.151862309580185,1.662776295338766,-2.0801435909666957,-1.571357552205221,2.302288293838501,-0.00013191344623919576,0.009210329502820969,0.012110068462789059,-0.016476435586810112,-8.05890595074743e-05,-0.003148734336718917,0.15322890877723694,0.3064578175544739,-9.232041358947754,0.7351769208908081,47.70658874511719,-0.1679566651582718,-3.4385738372802734,-1.7587306499481201,-0.6236022114753723,0.030077941715717316,-0.38303619623184204,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.24418276832691416,-1.336907984228798,-1.3840225202264707,-0.07081469920635096,0.01742965567633252,-0.08214780770046051,-0.5385420800423154,-0.3248343754176926,0.2598408783937275,-3.0786367257292957,0.6249134973587398,1.4400561935164322e-05,0.0009993642702875749,0.0004318403322965532,-0.00969836395620893,0.0013250303298498326,-0.0037033220984810456,0.003044992098951609,0.32724377512931824,-1.1518744093230744,1.6628130117999476,-2.0801803074278773,-1.571357552205221,2.302312135696411,-0.00012423208681866527,0.009284567087888718,0.013232814148068428,-0.01858488842844963,-7.957727211760357e-05,-0.0031737720128148794,0.1149216815829277,0.28730422258377075,-9.327810287475586,0.7195101380348206,47.71017074584961,-0.17074556648731232,-3.3547720909118652,-1.8245515823364258,-0.6300083994865417,0.024239158257842064,-0.36708080768585205,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.7253606804556628,-1.7071573463345735,-1.469194469764603,-0.0771430044979848,0.0043538550527781016,-0.07293597658727068,-0.5385329492855239,-0.3248508048795841,0.2598059885929548,-3.078591964866213,0.624828069909032,-3.8011933884117715e-05,0.0006962104298898395,0.00032417587580032544,-0.010550653691691723,0.001364664469183733,-0.0038044175611736688,0.0027485215029315565,0.327279657125473,-1.1518257719329377,1.6628244558917444,-2.0801807842650355,-1.5713933149920862,2.302300453186035,-0.00011622787860687822,0.01094526331871748,0.013193917460739613,-0.020098242908716202,-8.834760228637606e-05,-0.002869629068300128,0.1149216815829277,0.325611412525177,-9.308656692504883,0.7508436441421509,47.699424743652344,-0.16688597202301025,-3.3604750633239746,-1.7815407514572144,-0.6177953481674194,0.03360925242304802,-0.3911695182323456,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.29270417760922574,-1.549584900082778,-1.3135554523839559,-0.08855660931411383,0.03183973475815602,-0.08179373633459362,-0.5385182410365242,-0.32483803093161245,0.25975662809885325,-3.0785433869035495,0.6248564051140395,-0.00015075334695054427,0.0007581837574030306,0.00034285822866506434,-0.010827868361406822,0.0012222040381384273,-0.0033295459484404045,0.002577227540836615,0.32726773619651794,-1.1518017512610932,1.6629083792315882,-2.080205579797262,-1.5713933149920862,2.3023123741149902,-0.00010917622421402484,0.011092275381088257,0.013928675092756748,-0.021475370973348618,-0.00010800975724123418,-0.0026917008217424154,0.2106897532939911,0.28730422258377075,-9.327810287475586,0.8045620322227478,47.71554183959961,-0.18136093020439148,-3.3960163593292236,-1.8206181526184082,-0.6311910152435303,0.033455681055784225,-0.38166341185569763,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.1038143142724208,-1.4719194517524494,-1.3471512859747352,-0.08210333260302236,0.01745185560914016,-0.07190895278647239,-0.5385271924513203,-0.3248448391813047,0.25975022951524573,-3.0786070255379747,0.624850362184102,-9.807870987302251e-05,0.0004587412627446542,0.0002600316751952531,-0.010688422893262328,0.0007403444386589448,-0.0018745099054433465,0.002359831259209973,0.32726773619651794,-1.1517777305892487,1.6629083792315882,-2.080289503137106,-1.571357552205221,2.302300453186035,-0.00013662641867995262,0.011425713077187538,0.01346572209149599,-0.022878382354974747,-0.00012368732132017612,-0.0025022958870977163,0.17238251864910126,0.363918662071228,-9.27034854888916,0.7217512726783752,47.711063385009766,-0.1837635338306427,-3.380531072616577,-1.7499186992645264,-0.6191655397415161,0.04085925221443176,-0.3864593505859375,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.9222662971367181,-1.5943339550782842,-1.4938775429327489,-0.0560811568106729,0.017976178400909055,-0.06374388973155493,-0.5385236486018353,-0.3248566710159131,0.25975349576030105,-3.0786082379287953,0.6248317102907801,-3.0754855824199164e-05,0.0003398001194388034,0.0002253249350774716,-0.011815519262097637,0.0009040505346275088,-0.0023712982662363945,0.002276498836831061,0.32729166746139526,-1.1517771643451233,1.6629083792315882,-2.0803257427611292,-1.5713813940631312,2.3023126125335693,-0.00014580805145669729,0.013027486391365528,0.014197781682014465,-0.02468922547996044,-0.00012156380398664623,-0.0024285539984703064,0.325611412525177,0.28730422258377075,-9.308655738830566,0.7306999564170837,47.692256927490234,-0.1592075228691101,-3.3945398330688477,-1.7656532526016235,-0.6129637956619263,0.025854919105768204,-0.3764737844467163,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.7666120462539957,-1.2824122118461412,-1.4611253970509015,-0.04982917071674916,0.014477338441203611,-0.07082364808634894,-0.5385301039597796,-0.3248498026982421,0.25973524669719056,-3.078613890507444,0.62481357176422,1.1271440302600841e-05,8.427850299402407e-05,0.00013283397079571815,-0.010708967408812374,-0.00022801799624323058,0.0009354914114424944,0.0025121909240295383,0.32727962732315063,-1.15175353110347,1.6629331747638147,-2.080398222009176,-1.5713933149920862,2.30228853225708,-0.00013854808639734983,0.011998457834124565,0.013530261814594269,-0.026487959548830986,-0.00011844364053104073,-0.0026579517871141434,0.19153612852096558,0.2106897532939911,-9.27034854888916,0.7016075849533081,47.6734504699707,-0.15098819136619568,-3.341621160507202,-1.7436665296554565,-0.6067496538162231,0.029129981994628906,-0.3757001757621765,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.8522533414841165,-1.4059937877212243,-1.4382177807968395,-0.037196152417367234,-0.0001232579991445274,-0.0664326721003617,-0.538535219450785,-0.32485404802047335,0.25971390290679597,-3.0786441514708325,0.6248006952071521,9.554356226415857e-06,-2.3054363427155042e-05,9.159510726277342e-05,-0.011584410317429978,-0.00032468108327814496,0.0011992402117344527,0.0024075180114114373,0.32727962732315063,-1.1517172020724793,1.6629446188556116,-2.080458780328268,-1.571369473134176,2.302276611328125,-0.00013178806693758816,0.013224756345152855,0.014326117001473904,-0.028790870681405067,-0.00011541076673893258,-0.0025471793487668037,0.1149216815829277,0.2106897532939911,-9.289502143859863,0.8023208975791931,47.70927429199219,-0.18314963579177856,-3.395116090774536,-1.8174526691436768,-0.5755124092102051,0.03743761032819748,-0.3766063153743744,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.32443914658327644,-0.9158817197490281,-1.4046614331197642,-0.05131930715101184,0.008912608082415882,-0.07429929119454766,-0.538534268302374,-0.3248537404450642,0.25970082876993766,-3.0786427870981137,0.6248389904675026,2.6294087580723875e-05,-0.0003405268693242748,-2.1219954961473926e-05,-0.011006577124638754,-0.0011050547157114767,0.0034727976999784247,0.0023067286962183253,0.327279657125473,-1.1517052513412018,1.6629684607135218,-2.0805069408812464,-1.571369473134176,2.3023006916046143,-0.00012565404176712036,0.01303827203810215,0.01361825317144394,-0.030300265178084373,-0.00011252530384808779,-0.002440973185002804,0.09576806426048279,0.19153614342212677,-9.346963882446289,0.7172743082046509,47.6707649230957,-0.16738370060920715,-3.369208812713623,-1.7263273000717163,-0.5632349252700806,0.0262301005423069,-0.37126708030700684,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.5892864610072351,-1.005358547565927,-1.3625155866237595,-0.04157086401663612,0.005196854306362636,-0.07370550305544588,-0.5385309087478809,-0.32485008320728914,0.25964435483524523,-3.0786140574645184,0.624756693536203,-1.9489362052704937e-05,-0.00034540651286648613,-2.6639910105980017e-05,-0.012119659213072115,-0.0007719939752588012,0.0024798226226160343,0.002220233120499289,0.327279657125473,-1.15164469302211,1.6630285421954554,-2.0805798969664515,-1.5713933149920862,2.302253007888794,-0.00012006649194518104,0.014436366967856884,0.014464078471064568,-0.03149690106511116,-0.00010977993224514648,-0.0023490663152188063,0.13407529890537262,0.13407529890537262,-9.27034854888916,0.7195101380348206,47.6949462890625,-0.1506238877773285,-3.368563175201416,-1.6666150093078613,-0.5518141388893127,0.039500296115875244,-0.3733978569507599,25.5625,26.375,25.5,28.5625,29.875,30.5
