num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5501108728580087,-0.761567060231809,-0.710526755744066,-0.03871273259815839,0.025197074257549936,-0.08030639999533408,-0.5384257006832885,-0.3245823754176188,0.2599744338071398,-3.0786373481772253,0.6248162051894985,4.265263335908426e-05,0.0005338148572603235,-0.0005714434379368038,-0.001785624940184843,-0.0028397027998535614,0.00851474723972509,0.002949358986917457,0.32692068815231323,-1.1525127750686188,1.663384739552633,-2.0801197491087855,-1.5713813940631312,2.3019282817840576,0.0011726052034646273,0.0009182645590044558,0.006453419104218483,-0.016347451135516167,-7.001334597589448e-05,-0.0017824191600084305,-0.1149216815829277,0.0,-8.96389102935791,0.6725152134895325,47.70927429199219,-0.1943468153476715,-3.653458595275879,-2.030123233795166,-0.5313016176223755,0.011305151507258415,-0.3210911452770233,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.7151489224415591,-0.6528114804634073,-0.49724741275085427,-0.0519822119220074,0.047747227479775584,-0.09021485220941293,-0.5384273553242126,-0.3245853440282859,0.25997475837908834,-3.078684483257939,0.624807003724029,8.755994435865954e-05,-1.1649645096260262e-05,-0.00048128929045954474,-0.0027167206867217105,-0.002369276851047349,0.007120079941883133,0.0026833612067997097,0.3269205391407013,-1.1525122088244935,1.6633966604815882,-2.080179353753561,-1.571357552205221,2.3019163608551025,0.0007470785640180111,0.0030130427330732346,0.005595800932496786,-0.016112731769680977,-6.89406952005811e-05,-0.0019416112918406725,-0.019153613597154617,-0.19153612852096558,-8.96389102935791,0.7866488099098206,47.71375274658203,-0.22893434762954712,-3.6333565711975098,-1.9707062244415283,-0.5600488781929016,0.009335823357105255,-0.32201406359672546,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.30685701657763526,0.09047118894175296,-0.662505657991843,-0.038523302588407395,0.049095629007302403,-0.09024689186548467,-0.5384187236407274,-0.3245914245430341,0.259959334691393,-3.0786743537500163,0.6247857486582241,1.2406258865072068e-05,-0.00047489624625393254,-0.0005545503294043615,-0.0030146992245519157,-0.0024479172263440073,0.0073376113617328875,0.0024858530900181515,0.32693251967430115,-1.1524995428374787,1.6634085814105433,-2.0801555118956507,-1.571345631276266,2.3019163608551025,0.0006163522484712303,0.004253001417964697,0.004669222515076399,-0.016657350584864616,-6.790056067984551e-05,-0.0018749423325061798,0.1149216815829277,-0.2298433631658554,-8.983044624328613,0.7486078143119812,47.70838165283203,-0.23178598284721375,-3.7685766220092773,-1.8943352699279785,-0.562849760055542,0.03150828182697296,-0.3358451724052429,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.15009325204836116,0.7008374781825002,-0.5445192557333426,-0.012973099152675773,0.018861511968992037,-0.09259865612888477,-0.5384205459823856,-0.324594509820172,0.25996912701690333,-3.0787198263169047,0.6248525046217211,9.35815311040816e-05,-0.0005775117524901003,-0.0004471153057157252,-0.0025112261166813357,-0.0031579658255978965,0.009417539357508399,0.002474689821180422,0.32693246006965637,-1.1525118809989472,1.6634200255023401,-2.080228467980856,-1.5713217894183558,2.3019521236419678,0.00039664804353378713,0.003542765276506543,0.004906336776912212,-0.01838199980556965,-6.68911961838603e-05,-0.0020842712838202715,0.1149216815829277,-0.24899697303771973,-8.983044624328613,0.7597975730895996,47.72270965576172,-0.17214804887771606,-3.6070172786712646,-1.7630102634429932,-0.5270254015922546,-0.00624412065371871,-0.3351714015007019,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.016425137748481144,0.5803661062387052,-0.779423900102922,0.011871549667475813,-0.00917779307342943,-0.09087922374677512,-0.5384216321173325,-0.32459110814839354,0.25995872607703746,-3.0786894115431327,0.6248463054095237,0.00012139244561148928,-0.00019479770081371137,-0.00028255829276664456,-0.002908035203709741,-0.0029627935059891833,0.008845396845685648,0.002655004423032665,0.326932430267334,-1.1524999898723145,1.6634324232684534,-2.080252309838766,-1.571357552205221,2.3019521236419678,0.00034424979821778834,0.0031851206440478563,0.006428118329495192,-0.018941733986139297,-6.59113866277039e-05,-0.002317115431651473,0.17238251864910126,-0.2106897532939911,-9.02135181427002,0.7687462568283081,47.72270965576172,-0.14791923761367798,-3.567626714706421,-1.8334977626800537,-0.5240025520324707,0.002438101451843977,-0.33200663328170776,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,0.9241679114359691,0.9707358883037436,-0.9381182405851316,-0.01256884074259613,-0.006504365432838673,-0.09164508466253982,-0.5384329905100907,-0.3245716866960201,0.2599373849827542,-3.0786920829469464,0.6248275701003656,0.00011822337203093564,0.000517005544115489,-1.4238588604598802e-05,-0.004701699149687717,-0.0015725302008128663,0.004767525685801211,0.0026874431813925298,0.3268965482711792,-1.1524757605842133,1.6634576956378382,-2.080299516717428,-1.571357552205221,2.3019042015075684,0.00030527316266670823,0.004066393710672855,0.009090619161725044,-0.018177172169089317,-6.495995330624282e-05,-0.0023878191132098436,0.2298433631658554,-0.15322890877723694,-9.097966194152832,0.5941867828369141,47.6949462890625,-0.233342707157135,-3.4718315601348877,-1.8884718418121338,-0.5263417959213257,0.01121428795158863,-0.31714802980422974,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,0.7602254255800954,-0.23615644665247898,-1.148988642738295,-0.030135733505410583,-0.004837663475126561,-0.08377414976127688,-0.5384329605618184,-0.3245679056105075,0.25993558677914386,-3.0786442349704606,0.624875130871144,0.00012897016186753265,0.0004027031805156978,-3.178593530218705e-05,-0.00572199208314287,-0.0007907687802897346,0.002502005577832046,0.0031298539800869154,0.3268965184688568,-1.1524751049331208,1.6634581724749964,-2.080287595788473,-1.5713933149920862,2.3019399642944336,0.00027424583095125854,0.005686095915734768,0.008938683196902275,-0.017248496413230896,-7.599443779326975e-05,-0.0028606245759874582,0.2298433631658554,-0.15322890877723694,-9.136273384094238,0.7732232213020325,47.734352111816406,-0.19871211051940918,-3.5469751358032227,-1.9023702144622803,-0.5369008779525757,0.014301163144409657,-0.32154911756515503,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,0.3423157883417136,-0.7676461588545875,-1.1837382792764297,-0.05457908927906532,0.00035490399863127853,-0.08420714023608797,-0.5384161054468877,-0.32457364043200637,0.2599053836206901,-3.078675171553157,0.6247859694455232,5.1409278136893124e-05,0.0005869473152133584,4.87917817861407e-05,-0.006858785253832498,0.00015359087011031276,-0.0002374934777341428,0.0029970125236150587,0.3269084393978119,-1.1524627369693299,1.6635173002826136,-2.08032288173818,-1.571357552205221,2.3018922805786133,0.0002489487815182656,0.006840416695922613,0.009681754745543003,-0.016248060390353203,-8.668818918522447e-05,-0.0027524016331881285,0.19153612852096558,-0.05746084079146385,-9.174580574035645,0.7418897151947021,47.71375274658203,-0.2288692146539688,-3.5679080486297607,-1.8638770580291748,-0.5516626238822937,0.007265535183250904,-0.31710100173950195,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.16696665368660807,-1.0966237752786487,-1.2956281205508917,-0.06930732109098742,0.014144008705412651,-0.0874635767338549,-0.5384228650546947,-0.3245720956701994,0.2598856697889634,-3.0786389849606732,0.6247787830915744,6.33369830230814e-05,0.000588872584637522,0.000303469103056209,-0.0072446162333597314,0.00041002245018697777,-0.0009601873104046405,0.0025651592268069678,0.32690829038619995,-1.152426765566208,1.6635173002826136,-2.08034672359609,-1.5713933149920862,2.3018922805786133,-0.00014071869372855872,0.007075218949466944,0.01023314893245697,-0.016267545521259308,-9.630614658817649e-05,-0.0027101158630102873,0.15322890877723694,0.019153613597154617,-9.251194953918457,0.7060845494270325,47.70658874511719,-0.16908347606658936,-3.541307210922241,-1.8336906433105469,-0.552382230758667,0.015392202883958817,-0.3042445182800293,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,3.6012818405595226e-05,-0.9072971663599589,-1.1207176199779718,-0.07520464254305105,0.041593394760318564,-0.09159616399196129,-0.5384171706019621,-0.3245738830705453,0.259874913946571,-3.078676538338255,0.6248056795677687,6.523407555615841e-05,0.0009439627222653052,0.0004825499845814488,-0.00869190665936195,0.0014143018400105672,-0.003902270257968524,0.0024831543064918332,0.32690826058387756,-1.1524262589267273,1.6635544935809534,-2.080406805078024,-1.571357552205221,2.3019042015075684,-0.00022935177548788488,0.008190876804292202,0.011880491860210896,-0.01592167839407921,-9.804566070670262e-05,-0.002716262126341462,0.2298433631658554,0.019153613597154617,-9.423578262329102,0.7665104269981384,47.699424743652344,-0.19709092378616333,-3.5113565921783447,-1.8754836320877075,-0.5654115676879883,0.023071199655532837,-0.3222937285900116,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.41384124179357573,-1.2363574220834717,-1.235669827080475,-0.06711808911961847,0.0373253514252029,-0.08835994528550623,-0.5384147914825623,-0.32457955712278447,0.2598588818116666,-3.07865238017734,0.6247816236335214,2.5745458416269173e-05,0.0007827695943687759,0.0004411548074542707,-0.009197661796462229,0.0015767470158007735,-0.004132602249763878,0.002222303773034927,0.32692018151283264,-1.152402089243271,1.6635544935809534,-2.0803948841490687,-1.571369473134176,2.3019042015075684,-0.00023699378652963787,0.009139874018728733,0.01185282226651907,-0.016572393476963043,-0.0001795802963897586,-0.0024630373809486628,0.13407528400421143,0.19153612852096558,-9.289502143859863,0.6814691424369812,47.68240737915039,-0.19898144900798798,-3.535613536834717,-1.841675043106079,-0.5861924886703491,0.010985774919390678,-0.3152870535850525,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.4038629739428275,-1.4230799088710582,-1.347035036289655,-0.06757008715664739,0.032752626682808435,-0.08683410281862802,-0.5384146556573393,-0.3245550404210843,0.2598283974819833,-3.0786170567506947,0.624813025624955,-1.3453454001931213e-05,0.0008169185489509923,0.0004364290178212694,-0.010632709908016505,0.0016589770896067006,-0.004203808793691797,0.0023659172741722196,0.3268963694572449,-1.1523654025844117,1.663663689290182,-2.0804559193053187,-1.5713933149920862,2.3018798828125,-0.00020189282076898962,0.010756222531199455,0.013591107912361622,-0.019833054393529892,-0.00023886484268587083,-0.0025723178405314684,0.1149216815829277,0.325611412525177,-9.289502143859863,0.7127973437309265,47.70658874511719,-0.20794588327407837,-3.5076143741607666,-1.8621960878372192,-0.576927661895752,0.010352827608585358,-0.315879762172699,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.20625327560615653,-1.465785510146563,-1.3649709433432085,-0.0706053354701212,0.02622533516989941,-0.0895904259360208,-0.5384023123919268,-0.3245573314960536,0.2597942014980955,-3.0785904862037996,0.624768192655459,-7.040253939054233e-05,0.0009549436582992313,0.0004733110083882498,-0.011581566626352246,0.001819027317175816,-0.004715342220256033,0.0024039058056937027,0.3268963694572449,-1.1523651045611878,1.6636870543109339,-2.0804926357665003,-1.571357552205221,2.3018798828125,-0.0001878430921351537,0.01161177083849907,0.01492246799170971,-0.02148408256471157,-0.00022713400539942086,-0.0025966728571802378,0.2106897532939911,0.3447650372982025,-9.346963882446289,0.7239871025085449,47.6976318359375,-0.15709342062473297,-3.5337085723876953,-1.9279985427856445,-0.5564419031143188,0.010648583993315697,-0.308388352394104,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.20636466481743432,-1.9122216472074436,-1.3858053935313448,-0.080044233826989,0.02345446115878074,-0.08591179362458605,-0.5384006386107028,-0.32455673986570366,0.25978703134000236,-3.0786151831046755,0.6247733092876036,-2.7390368624428746e-06,0.00056407516992932,0.00036940223508325496,-0.010719506117524718,0.0007989251465054688,-0.0016945777435853587,0.0023035032047775137,0.3268963396549225,-1.1523652535727997,1.663698975239889,-2.080541273156637,-1.5713933149920862,2.3018798828125,-0.0002317367761861533,0.011149099096655846,0.014027269557118416,-0.023314619436860085,-0.000237358792219311,-0.0025410554371774197,0.07661445438861847,0.325611412525177,-9.27034854888916,0.7620334029197693,47.70121383666992,-0.22526542842388153,-3.4239025115966797,-1.8777462244033813,-0.5544507503509521,0.012856598012149334,-0.31743934750556946,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.3055157346994507,-1.4180933287855586,-1.2072290640849748,-0.08350384741597727,0.02922841991849102,-0.09209907614031036,-0.5383987890549242,-0.3245561038644546,0.25975391536621734,-3.0786036338604728,0.6247709779852588,-3.464732007918184e-05,0.00045213913815622474,0.0003245435887679529,-0.0116529949896302,0.000962713420829733,-0.0021574067107579175,0.0024060512688823367,0.3268963396549225,-1.1523288947394867,1.663734261189596,-2.0805894337096156,-1.5713933149920862,2.3018798828125,-0.00021982716862112284,0.012525387108325958,0.014543750323355198,-0.024716462939977646,-0.00024614285212010145,-0.002631968120113015,0.17238251864910126,0.28730422258377075,-9.308655738830566,0.7239871025085449,47.692256927490234,-0.21543926000595093,-3.5313100814819336,-1.8727867603302002,-0.5591127872467041,0.023733068257570267,-0.3096814751625061,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.1299045327194982,-0.9419824529855375,-1.0775703894772326,-0.07652202640290298,0.04347272942798447,-0.09109538808376604,-0.5383937368442282,-0.3245841272845984,0.2597390732931807,-3.0786297874229582,0.6246805308706459,2.4153543719785152e-05,0.00024040130631256242,0.00024305005016634991,-0.011083417983523887,0.00027958364843863874,-0.00018447617250821094,0.0022854360515366374,0.32694417238235474,-1.1522930425456543,1.663734261189596,-2.0806614361205042,-1.5714057127581995,2.301867961883545,-0.0002072031784337014,0.012151232920587063,0.014049696736037731,-0.025936098769307137,-0.00023663618776481599,-0.0024993533734232187,0.19153612852096558,0.28730419278144836,-9.327810287475586,0.7777001857757568,47.72092056274414,-0.20752064883708954,-3.418524980545044,-1.8433420658111572,-0.5557440519332886,0.022364724427461624,-0.3108678460121155,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.2160436753436642,-0.997069964339787,-1.182378915045175,-0.0697627884113094,0.038181048866753844,-0.09348720390613352,-0.538393553834795,-0.3245723060230297,0.25969869534607243,-3.0786285758642764,0.6247191574019981,-7.140278729922628e-05,0.0001547696385292252,0.00020558423477403664,-0.011847523441041884,0.0003292096791942864,-0.0003689120940695186,0.0021358778137281795,0.32692021131515503,-1.1522567433169861,1.663783375416891,-2.0806976757445277,-1.571369473134176,2.301868200302124,-0.00019592582248151302,0.013248976320028305,0.014577657915651798,-0.027371127158403397,-0.00022677978267893195,-0.00233887298963964,0.13407529890537262,0.17238251864910126,-9.289502143859863,0.7329410910606384,47.7244987487793,-0.2658059000968933,-3.5336153507232666,-1.8308022022247314,-0.5460084676742554,0.013298029080033302,-0.32488691806793213,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.3773316135106854,-1.3944083939837904,-1.1184167171368038,-0.05431931222898903,0.0338610734972032,-0.08650382461772245,-0.5383999989150065,-0.3245785170315707,0.25968288133510875,-3.078610699211932,0.6247152834044637,-8.0670494466604e-06,-0.00011594422225461279,0.0001254067152041485,-0.011519846707949795,-0.000326229190468119,0.0015207627474481378,0.0021442210957292184,0.32693225145339966,-1.1522207421115418,1.6637828985797327,-2.0807587109007777,-1.5714057127581995,2.301880121231079,-0.00021624556393362582,0.013267436996102333,0.014174669049680233,-0.028986796736717224,-0.00021764400298707187,-0.0023682452738285065,0.19153612852096558,0.09576806426048279,-9.308655738830566,0.7217512726783752,47.72270965576172,-0.22932405769824982,-3.457953453063965,-1.7600529193878174,-0.5258117318153381,0.014429743401706219,-0.3123786151409149,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,0.4866403252314443,-0.6989339873287953,-1.214573083658388,-0.0618722630916851,0.037895202766711905,-0.0936484667781369,-0.538411290860464,-0.32457583482854924,0.2596822864255788,-3.0786505284098182,0.6247233049811558,6.231959458507006e-05,-0.0001220496890656097,0.00012541377725202546,-0.012264789087256653,-0.00031306838880098897,0.0014496982744820553,0.002223510411467637,0.32692018151283264,-1.1522084337523957,1.663783375416891,-2.0808307133116664,-1.5713933149920862,2.301867961883545,-0.00022064908989705145,0.014146408066153526,0.015009742230176926,-0.030629336833953857,-0.00020921057148370892,-0.0024524014443159103,0.15322890877723694,0.17238251864910126,-9.27034854888916,0.6814691424369812,47.7164421081543,-0.200437992811203,-3.4518332481384277,-1.7806596755981445,-0.515437126159668,0.010487791150808334,-0.31296783685684204,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.11947170197145662,-0.9154465338949066,-1.1541197563517973,-0.05754814274698034,0.018689610347803594,-0.08798373304014816,-0.5384114475751655,-0.324551384707517,0.25963345357165435,-3.078603489329864,0.624752276438335,-7.696734855874338e-06,-0.00024375545642519,7.65123894251233e-05,-0.012302666762105098,-0.000767846147026401,0.0027545491589139985,0.00212315429345844,0.3268844485282898,-1.1521724623492737,1.6638549009906214,-2.080879350701803,-1.5714057127581995,2.301856279373169,-0.00021052682131994516,0.01434201281517744,0.015230109915137291,-0.032427139580249786,-0.00020140601554885507,-0.0023425952531397343,0.19153612852096558,0.17238251864910126,-9.289502143859863,0.7620334029197693,47.71464920043945,-0.23213467001914978,-3.454589366912842,-1.804288387298584,-0.49837225675582886,0.01797730103135109,-0.3040821850299835,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
