num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7765729026112025,-0.23679499345494381,-0.6084048100296535,-0.042904282773408395,0.027984406214869684,-0.07710114967883186,-0.5391454451906099,-0.32419886075865395,0.2599970007771134,-3.078719668015924,0.6246180655165001,0.00011057320410378139,0.0007068786581133947,-0.0005758767643599722,-0.001982061245842296,-0.001995544768771448,0.006147652470844589,0.0010432509639088873,0.3259504735469818,-1.1516613227180024,1.6620548407184046,-2.0796996555724085,-1.571369473134176,2.3008241653442383,0.0012731569586321712,0.0010589960729703307,0.006080909166485071,-0.013602480292320251,-9.714481711853296e-05,0.00022535095922648907,-0.1149216815829277,-0.15322890877723694,-9.059659004211426,0.7530794739723206,47.68330383300781,-0.31975606083869934,-3.5916390419006348,-2.1004669666290283,-0.5101147294044495,-0.004361451603472233,0.021580088883638382,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.99700567663555,-0.6802327049358751,-0.5795678312161698,-0.04568258662475967,0.03633517742735671,-0.07892600042773035,-0.5391334990522837,-0.3242037870961104,0.25998274722327697,-3.0787266537544435,0.6246004123454393,8.238851545991467e-05,0.0004299271186135556,-0.0004898672090347458,-0.00370375753183835,-0.0009544692757109465,0.003067120625998135,0.0007839479730235223,0.3259623944759369,-1.1516603988460083,1.662091080342428,-2.0797230205931605,-1.571357552205221,2.3008241653442383,0.0009958385489881039,0.0037453523837029934,0.006122589576989412,-0.013078831136226654,-9.566966764396057e-05,0.00020797735487576574,-0.038307227194309235,-0.28730419278144836,-9.078812599182129,0.7777001857757568,47.686885833740234,-0.28207433223724365,-3.6788103580474854,-1.9926203489303589,-0.5520215034484863,-0.00031561838113702834,0.017192158848047256,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.8423526013461081,-0.007410210981972198,-0.6051009989317478,-0.031258514029729303,0.03466467134156976,-0.07700249649287047,-0.5391279173760277,-0.3241965134064621,0.25999383529292613,-3.0787745530745023,0.6245906904187277,0.00012945557627979623,0.00019443216609984246,-0.0003517513616335996,-0.003298008505271037,-0.0012762066869920858,0.004009473909712235,0.0004623018816939282,0.3259502649307251,-1.1516966086677094,1.6621273199664515,-2.079771657983297,-1.5713337103473108,2.30079984664917,0.0006595041486434639,0.0034631844609975815,0.0056517524644732475,-0.013321599923074245,-9.423841402167454e-05,0.00019309212802909315,0.07661445438861847,-0.28730422258377075,-9.193734169006348,0.6881819367408752,47.703006744384766,-0.3260890543460846,-3.570535659790039,-1.9321632385253906,-0.5568541288375854,0.016399044543504715,0.028713451698422432,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.5112879369190408,0.6916848257310195,-0.5492492926754001,-0.005503044090675379,0.013231410543399526,-0.07846032153430188,-0.53915259612025,-0.3241933742482755,0.2599791234496209,-3.0787290436587087,0.6246586580275781,0.00015680944478478726,0.0002606063374339474,-0.0002596473915387397,-0.003064220647176939,-0.0017351217742671405,0.005356670702973103,0.00036710253138536855,0.32593828439712524,-1.1516367954066773,1.6620801130877894,-2.0797835789122523,-1.571369473134176,2.3008360862731934,0.0005520351114682853,0.0028458167798817158,0.006312032695859671,-0.01478772796690464,-9.284947736887261e-05,0.00018019700655713677,0.1149216815829277,-0.3064578175544739,-9.251194953918457,0.7083203792572021,47.71554183959961,-0.2592221200466156,-3.4852375984191895,-1.9161653518676758,-0.5358784794807434,0.002163894707337022,0.036900196224451065,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.043130325120850355,0.9672875172286954,-0.6939508242033974,0.01076181418252176,-0.005599383669496292,-0.08004708223013782,-0.5391494724333447,-0.3241767475693417,0.25995176810500664,-3.0787016350101446,0.6246723844305448,9.177328635620602e-05,0.00048224401630009083,-0.00013657039257093377,-0.0036528334725732772,-0.0012858488982573093,0.004031606477512162,0.0003050685748995146,0.32591432332992554,-1.1516246360591431,1.6621277968036097,-2.0797954998412074,-1.571369473134176,2.3008241653442383,0.00047849243856035173,0.0031168339774012566,0.007216957397758961,-0.014564518816769123,-9.150109690381214e-05,0.00016891583800315857,0.17238251864910126,-0.24899697303771973,-9.117119789123535,0.6613254547119141,47.685096740722656,-0.26011601090431213,-3.4515304565429688,-1.9432432651519775,-0.5525802373886108,0.012039110995829105,0.021384861320257187,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,0.016751385168632345,0.1708345888585382,-1.0732953284549682,-0.02294318370663821,-0.01700574601565685,-0.07718940708065544,-0.5391312830175582,-0.32420289206741265,0.2599448569281094,-3.0787372047437116,0.6246029478143442,0.00011125440079924143,0.0009045478609609897,7.385829022723845e-05,-0.0068013802503570035,0.0009159972387423869,-0.0024270303572515367,0.00022458686485373434,0.3259621858596802,-1.1516235631755372,1.6621525923358362,-2.0798427067198695,-1.571357552205221,2.3008241653442383,0.000377946620574221,0.006372610107064247,0.009531118907034397,-0.013310790993273258,-0.0001011940257740207,0.00015012387302704155,0.15322890877723694,-0.1149216815829277,-9.289502143859863,0.7844129800796509,47.72270965576172,-0.3365464508533478,-3.417839527130127,-1.8823773860931396,-0.5606980919837952,0.013375472277402878,0.02984677255153656,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.0695228082216659,-0.7961458610661134,-1.0741951189312458,-0.04298008238847656,0.004322772507813325,-0.0745971819027836,-0.539133559217478,-0.32419457581419814,0.25993035237730816,-3.0787196910523384,0.6246378336294385,0.00012077208750524596,0.0009075868934693967,0.00015142282815917916,-0.007823816191205682,0.001702622056832794,-0.0047491164657746075,0.00011527347685544423,0.32595011591911316,-1.1516112250140687,1.6621764341937464,-2.079878946343893,-1.571369473134176,2.3008360862731934,0.0002601461310405284,0.007683670613914728,0.009832138195633888,-0.01247116643935442,-0.00010017864406108856,0.000142213175422512,0.19153612852096558,-0.038307227194309235,-9.251194953918457,0.6948947906494141,47.70121383666992,-0.2944469451904297,-3.511899948120117,-1.9742186069488525,-0.6003860831260681,-0.001912277890369296,0.021922636777162552,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-1.1225165956308853,-1.5041970679654275,-1.2380411878401927,-0.054614325612083264,0.007475773407555758,-0.07015916447778438,-0.5391369709900041,-0.3241892435773826,0.25992180681954247,-3.078721513447685,0.6246191115442584,7.833616891848387e-05,0.000979404797465733,0.00019207987354026711,-0.007516703714736361,0.0016065198539645543,-0.004477069284439496,9.658601390673008e-05,0.3259381949901581,-1.151599333887436,1.6621764341937464,-2.0798665485777796,-1.571357552205221,2.300812244415283,0.00023433277965523303,0.007129269652068615,0.009853038005530834,-0.012226181104779243,-9.56645017140545e-05,0.00013509567361325026,0.13407528400421143,0.05746084079146385,-9.289502143859863,0.7239871025085449,47.7164421081543,-0.32521694898605347,-3.3506884574890137,-1.8774375915527344,-0.6096353530883789,-0.009437182918190956,0.03418898209929466,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.7696199701102089,-1.3053907379109646,-1.034674220733584,-0.06504066456232908,0.02851070820598323,-0.07956239072768764,-0.5391159351413067,-0.3241937768265555,0.2598803264615393,-3.0786608813141365,0.6245487111568222,-7.96753185570751e-06,0.0011564008834091823,0.0005608448213099043,-0.007915545219813334,0.0017722817610093472,-0.004941113545193601,-0.00037104029828945574,0.32596197724342346,-1.1515753728202363,1.6622369925128382,-2.0798665485777796,-1.5713933149920862,2.30079984664917,-0.00023959786631166935,0.0069150798954069614,0.011198273859918118,-0.01286450494080782,-0.00010248721810057759,0.00012865560711361468,0.17238251864910126,0.09576806426048279,-9.308656692504883,0.7060845494270325,47.660911560058594,-0.2371481955051422,-3.3280863761901855,-1.888561487197876,-0.6315136551856995,0.0038626103196293116,0.03671327978372574,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.8885580114760798,-1.3841420745729143,-1.1760218288233462,-0.055592353361991906,0.02311385227948198,-0.06749912678597135,-0.5391339966168516,-0.32416749852884574,0.25987181976022883,-3.0786317274774326,0.6246967859045279,3.2894025725662235e-05,0.0010645268781253646,0.0005380727240651538,-0.009034707066649765,0.002144561179495256,-0.006026517780388399,-0.00037709741124847826,0.32591405510902405,-1.151562975054123,1.6622498671161097,-2.079914709130758,-1.5714057127581995,2.3008480072021484,-0.0002514251391403377,0.008501728065311909,0.011747156269848347,-0.013852555304765701,-0.00010905020462814718,0.00012280282680876553,0.13407529890537262,0.1149216741323471,-9.327810287475586,0.7463666796684265,47.681514739990234,-0.24917379021644592,-3.2904038429260254,-1.943405270576477,-0.6391304731369019,-0.00773094454780221,0.02512914314866066,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.5872750736360731,-1.0437766935040909,-1.1382340594079057,-0.05965736377069343,0.018153296257914044,-0.0706720225902882,-0.5391276156345939,-0.3241755953518781,0.2598387395600342,-3.0786486312336114,0.6246621249609329,-1.7125620385923202e-05,0.0008879871045712785,0.0005135019091559138,-0.009787168365332539,0.0020153730752799992,-0.005661119030954696,-0.0004270392104989191,0.32592594623565674,-1.1515265566161652,1.6622851530658167,-2.079963823358053,-1.5713813940631312,2.3008360862731934,-0.00030610323301516473,0.009682879783213139,0.012282128445804119,-0.015956219285726547,-0.00010744440805865452,0.00011745923984562978,0.17238251864910126,0.24899697303771973,-9.289502143859863,0.7105615139007568,47.742408752441406,-0.23913061618804932,-3.370971918106079,-1.8430204391479492,-0.6529237031936646,-0.003959286492317915,0.022767972201108932,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.6347621491489914,-1.623724691730663,-1.128691931404562,-0.05522590295229309,0.005233106552753688,-0.06690355459138012,-0.5391146229500713,-0.32416994698784674,0.25984452846849876,-3.078653287563526,0.6245858096050287,-8.294388871986618e-06,0.0009647462383845807,0.0005245246595234237,-0.010471983914864381,0.0020537958286484604,-0.005785647614165262,-0.000399501142994315,0.3259259760379791,-1.151562289600708,1.6623218695269983,-2.0799643001952113,-1.5713933149920862,2.300787925720215,-0.00028305684099905193,0.010334615595638752,0.013265286572277546,-0.01746084727346897,-0.00010538428614381701,0.00011256130528636277,0.1149216815829277,0.325611412525177,-9.289502143859863,0.7150384783744812,47.702110290527344,-0.2879830598831177,-3.3355953693389893,-1.8697483539581299,-0.6326080560684204,0.0012107827933505177,0.028679942712187767,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.6575140050033701,-1.542076485415938,-0.9896181472633634,-0.07646462295708009,0.005191037530052928,-0.07230028055383572,-0.5391336045425995,-0.3241801526524945,0.25984749880776925,-3.0786964101490066,0.6246527556696048,2.9554460554395692e-05,0.0008930218995206388,0.0005160572174384486,-0.01049657058328179,0.0017299434351339118,-0.004792078990740392,-0.0004177310859809781,0.3259259760379791,-1.1515262883952637,1.6622732321368616,-2.0800005398192347,-1.571357552205221,2.3008241653442383,-0.0003052889078389853,0.010408255271613598,0.01353005412966013,-0.01884416490793228,-0.00011945080041186884,0.0001080555739463307,0.13407529890537262,0.3064578175544739,-9.327810287475586,0.7665104269981384,47.72092056274414,-0.2957426905632019,-3.2888660430908203,-1.8782516717910767,-0.6337370872497559,0.00014634129183832556,0.02036704123020172,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.2596869611034381,-1.4265331180504084,-0.942142308952216,-0.08651992995524596,0.01372750736698379,-0.0831650145811736,-0.5391251592382075,-0.3241722047186602,0.25980367968142265,-3.0786139857233765,0.624635933235936,-4.7010868106297193e-05,0.0007443444895359343,0.0004656003922992868,-0.011417207072626272,0.0019328796797594486,-0.005402424203801025,-0.0004139078062805345,0.32592594623565674,-1.151489869957306,1.6623218695269983,-2.080001016656393,-1.5714057127581995,2.3008241653442383,-0.00030543870525434613,0.011854681186378002,0.013857395388185978,-0.01997474394738674,-0.00011825764522654936,0.00010389690578449517,0.19153612852096558,0.325611412525177,-9.308656692504883,0.7575564384460449,47.674346923828125,-0.28822004795074463,-3.4009788036346436,-1.901105284690857,-0.6578006744384766,0.008615202270448208,0.025809302926063538,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.6148723227470694,-1.3442434226119615,-1.0284765579287436,-0.08580768995243315,0.009233325596807833,-0.08012902414540903,-0.5391175833869053,-0.32418000950200465,0.2597592946825856,-3.078624959157519,0.6245997846365191,-0.00011354625334085525,0.0003343311777846158,0.0003150507255282314,-0.010843954057706872,0.001129820967930402,-0.0030031493763873628,-0.00039161471165055216,0.32593801617622375,-1.1514417690089722,1.6623690764056605,-2.0800615749754847,-1.5713813940631312,2.300812244415283,-0.000286285940092057,0.011872867122292519,0.01289219781756401,-0.02155778370797634,-0.00013163515541236848,0.00010004636715166271,0.19153612852096558,0.3064578175544739,-9.385271072387695,0.6769921779632568,47.7164421081543,-0.32640784978866577,-3.340548515319824,-1.8266366720199585,-0.6456320285797119,-0.001618050504475832,0.028500117361545563,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.7997707706306647,-1.3297201008583936,-0.8936769116519013,-0.07242174888987005,0.012255598862408394,-0.07589039122345483,-0.5391353925342639,-0.3241729314055629,0.25977585073915915,-3.0786571434853434,0.6246640924816281,-6.85626109617411e-05,0.0002040447142248855,0.0004312596029345425,-0.011251920582206486,0.000921573268540869,-0.0024005166769145696,-0.0006359284852855017,0.3259139358997345,-1.151441679602005,1.6623342672931116,-2.080073972741598,-1.571357552205221,2.3008241653442383,-0.0005336027825251222,0.012395131401717663,0.013483801856637001,-0.02330925129354,-0.0001302682503592223,9.64710779953748e-05,0.26815059781074524,0.28730422258377075,-9.308656692504883,0.7262282371520996,47.702110290527344,-0.2722163498401642,-3.3204588890075684,-1.7489445209503174,-0.6590876579284668,-0.001862031640484929,0.029247863218188286,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.11633115487969276,-1.2649733414654705,-0.9642796387409596,-0.056120617176650664,0.02166905121309039,-0.08468225848292225,-0.5391296872953977,-0.3241697556271865,0.25974329884071906,-3.0786404313865936,0.6246988749069707,-5.708727192466593e-05,-0.00011782162629315817,0.00030427331615084084,-0.011101960998580998,0.00023716566906893763,-0.00040088741623390606,-0.0006068387145908178,0.3259139657020569,-1.1514174503139039,1.6623933951007288,-2.080158849755758,-1.571369473134176,2.3008480072021484,-0.0005070040933787823,0.012753781862556934,0.01312220562249422,-0.025419816374778748,-0.0001280183350900188,9.314250928582624e-05,0.24899697303771973,0.26815059781074524,-9.174580574035645,0.6389458775520325,47.668975830078125,-0.27676135301589966,-3.322721481323242,-1.783736228942871,-0.6335122585296631,0.0006219131173565984,0.012634346261620522,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.7952517089553183,-0.9334480239142238,-0.8346976219266403,-0.05300131864828156,-0.003361796490588799,-0.07172275337726118,-0.5391204198746034,-0.3241587810817993,0.2597118181829054,-3.0786205563094096,0.6246759240391101,-0.00012188128275231762,-0.00013099060515806105,0.000318519530285674,-0.011469218945952523,-7.066639236767676e-05,0.0004928623213639336,-0.0006335650779179328,0.32590192556381226,-1.151405469780304,1.6624534765826624,-2.0801831684508265,-1.571369473134176,2.3008241653442383,-0.0005361223593354225,0.0131032420322299,0.013946042396128178,-0.027538388967514038,-0.00012578627502080053,9.003630111692473e-05,0.24899697303771973,0.2298433631658554,-9.155426979064941,0.6098535060882568,47.68867492675781,-0.2854979634284973,-3.3198277950286865,-1.7786548137664795,-0.6294480562210083,0.022597966715693474,0.02075072005391121,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.05159318985638536,-0.6876822926810959,-0.8609593355354506,-0.05378551115620932,0.00761008043592222,-0.07760201788353396,-0.5391231521645669,-0.3241895774239209,0.25969993104558603,-3.078645774272101,0.6246233578843918,-4.6728427717054805e-05,-0.0005686916874540562,0.00014388038976187649,-0.01158094831467314,-0.0006415522652464876,0.0021549181402038685,-0.0005920474714504711,0.32594984769821167,-1.1513571602157135,1.6624296347247522,-2.0802561245360316,-1.5713813940631312,2.3008360862731934,-0.0004967351560480893,0.014055836014449596,0.013350344263017178,-0.029652642086148262,-0.0001236266689375043,8.71305019245483e-05,0.19153612852096558,0.2106897532939911,-9.174580574035645,0.7105615139007568,47.671661376953125,-0.3182426691055298,-3.3339154720306396,-1.7122001647949219,-0.6223104000091553,-0.009250123053789139,0.016478974372148514,25.5625,26.4375,25.5,28.5625,29.875,30.5625
1.0,-0.899289069827838,-1.0721403258853472,-1.0225759117655127,-0.04299417134168881,-0.015197440217148292,-0.07081519009344585,-0.5391317635662488,-0.3241782123188227,0.2596787289987665,-3.078677337226969,0.6246101191375326,-7.946099118305084e-06,-0.0006319799350525475,9.507207467874463e-05,-0.011725524066094844,-0.0009336800639572222,0.003004069888578148,-0.0005481109143409529,0.32592591643333435,-1.1513331693461915,1.6624658743487757,-2.0803519688048304,-1.571369473134176,2.30079984664917,-0.00045499776024371386,0.014311229810118675,0.01365075446665287,-0.03110644407570362,-0.0001215398297063075,8.440620877081528e-05,0.19153612852096558,0.19153612852096558,-9.174580574035645,0.6926589012145996,47.694053649902344,-0.28528040647506714,-3.340763568878174,-1.6960495710372925,-0.6065711379051208,-0.004290325567126274,0.022478565573692322,25.5625,26.4375,25.5,28.5625,29.875,30.5625
