num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,16.7065885379299,4.77101334665681,-5.011998542718192,0.6433545234409898,-3.433025103799506,-0.07531479062639773,-0.5378308332698813,-0.3244129609005871,0.028490142409419245,-3.0785595626346134,0.6248956313480758,-0.0001931476964955371,0.0009790915702979895,0.00039845418656451835,0.0511932868195774,0.0018869442480924138,-0.004268393779651537,0.00010779503965982066,0.3270402252674103,-1.114814893608429,1.6994579474078577,-2.1537305317320765,-1.5714533964740198,2.3020853996276855,6.595779268536717e-05,-0.06693724542856216,-0.05274597927927971,0.12433266639709473,-0.00023770914413034916,-0.0,0.325611412525177,0.15322890877723694,-9.385271072387695,0.9298853874206543,47.66718673706055,1.062099814414978,-5.3908796310424805,-2.227525472640991,0.3448635935783386,0.41326776146888733,-0.25043395161628723,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,16.582944500544194,5.051724345745683,-5.204840048073631,0.650093363913564,-3.44106139703311,-0.06824737305034931,-0.5378112541755168,-0.3244367001552097,0.028601072476985123,-3.0786402733361937,0.6248348909100042,-0.00023592359118354875,0.002525376828022959,0.0009247887944028404,0.05083028432017628,0.0034715564654489808,-0.008926415589618122,0.00010944514243303849,0.32705214619636536,-1.1149831873229523,1.6993864218341272,-2.153501173058981,-1.5713813940631312,2.302049160003662,6.516192661365494e-05,-0.0673956423997879,-0.05240853875875473,0.12937378883361816,-0.00022906498634256423,-0.0,0.15322890877723694,0.09576806426048279,-9.346963882446289,0.8381313681602478,47.674346923828125,1.031961441040039,-5.276025295257568,-2.2918472290039062,0.28178441524505615,0.4011937975883484,-0.24713391065597534,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,16.653247760278603,4.809714033431819,-5.55053017681721,0.6631567201940956,-3.4332406818262156,-0.06861328287594179,-0.537820707442678,-0.3244165378348216,0.028800940720686563,-3.0786000813246277,0.6248839367381428,-0.00031353243828897845,0.0012627191939497827,0.0004981774425781997,0.05127835229073732,0.002380899682571627,-0.005700554146221941,0.00010638411939619847,0.32701626420021057,-1.1152226489833375,1.6991341749774378,-2.152951856652731,-1.5713813940631312,2.302049160003662,6.362639396684244e-05,-0.06686560809612274,-0.05355340614914894,0.12658339738845825,-0.0002419775992166251,-0.0,0.15322890877723694,-0.038307227194309235,-9.327810287475586,0.9209314584732056,47.660911560058594,1.017120361328125,-5.383732318878174,-2.189392328262329,0.22931146621704102,0.3809854984283447,-0.24233780801296234,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,16.896653701274374,4.149702243907798,-5.109199344053527,0.6552660026408557,-3.4012994873186027,-0.06816792592498161,-0.5378479497805205,-0.3244336179210573,0.02894740761383674,-3.07863101938634,0.6248707743252636,-0.0001623213619328683,0.0003909083520711842,0.00019880111544384984,0.051296221426735344,0.0010087135741951728,-0.0017049740932433568,0.0001030751714629639,0.3270402252674103,-1.115390734081604,1.6989801565753382,-2.152726789514059,-1.5714057127581995,2.302061080932617,6.288545409915969e-05,-0.06698401272296906,-0.05212407559156418,0.12104783952236176,-0.00023590393539052457,-0.0,0.325611412525177,-0.09576806426048279,-9.232041358947754,0.9298853874206543,47.651954650878906,1.0672125816345215,-5.305662631988525,-2.333040237426758,0.24889105558395386,0.3827199339866638,-0.2322985827922821,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,16.404067195583927,4.7663988398689305,-5.028365951692985,0.6670933702208766,-3.3762415068837677,-0.0786767921751012,-0.5378307253998932,-0.32443931675178106,0.02905001785323169,-3.0786403410581062,0.6248534632795432,-0.00018440273265740947,-0.0015032030792266106,-0.0004510175157112576,0.05105650706007799,-0.0007980943842312875,0.0035443105221682255,9.907133127918872e-05,0.32705214619636536,-1.115546004181244,1.6989076773272913,-2.152489801446432,-1.5713933149920862,2.302061080932617,6.216159817995504e-05,-0.06525089591741562,-0.0524178147315979,0.11405693739652634,-0.00022853646078146994,-0.0,0.26815056800842285,0.09576806426048279,-9.308656692504883,0.8918390870094299,47.66001510620117,1.0435564517974854,-5.325594902038574,-2.1669530868530273,0.31445595622062683,0.37694424390792847,-0.23248404264450073,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,16.16461437943923,2.506256949257027,-2.5179354159351997,0.743812610937622,-3.1197346421657515,-0.02568986348041042,-0.5378276187893501,-0.32442653528060017,0.029151023990024588,-3.0786250490159124,0.6248502003201376,-0.00018670296644985156,-0.0037823605495048078,-0.0012368434357539952,0.05369669290376575,-0.003829489605745074,0.012411697313246773,0.00010495944682899818,0.3270402252674103,-1.1156908434680481,1.6988237539874476,-2.1522518597044886,-1.5714057127581995,2.302049160003662,7.155748608056456e-05,-0.06823554635047913,-0.05293811112642288,0.1081906333565712,-0.0002215121639892459,-0.0,0.3064578175544739,0.5363011360168457,-9.481039047241211,0.8336543440818787,47.68867492675781,1.0471006631851196,-5.2541022300720215,-2.2280306816101074,0.3854588568210602,0.3736323416233063,-0.24509474635124207,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,14.172369712436176,6.996494275014427,-3.9140884349274905,0.8080821970009389,-3.0544382731353172,-0.06018690515900919,-0.537820524569449,-0.3244622404456178,0.029261705756882528,-3.0787255482891798,0.6248325169651898,-0.00023024087259096348,-0.003245406771722072,-0.0010605241757634524,0.05147039976574581,-0.0031970530228587596,0.010479167682822862,0.00010372943953488811,0.32705214619636536,-1.1158337754062195,1.6987174193011683,-2.1520267925658167,-1.5713093916522425,2.302037239074707,7.088793790899217e-05,-0.06548043340444565,-0.0510735921561718,0.10560419410467148,-0.00020171859068796039,-0.0,1.37906014919281,0.8427590131759644,-9.749189376831055,0.8000850081443787,47.66986846923828,1.0832856893539429,-5.319543838500977,-2.2461609840393066,0.4351336658000946,0.3561813235282898,-0.24705082178115845,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,13.519635652239854,7.2534525218701,-0.7231550762430067,0.9498698727480294,-2.70964730214026,-0.038321558256468984,-0.5378419818983091,-0.32447310137625,0.029357002392071396,-3.0787720334148037,0.6248419495363027,-0.00021341328206449955,-0.0021238855407724163,-0.0007379491386627106,0.050093565227968886,-0.002548990756252055,0.0080469294142361,0.00011279093354292842,0.3270402252674103,-1.1159295004657288,1.6985867659198206,-2.1518336735167445,-1.5712736288653772,2.302025318145752,7.99794725026004e-05,-0.06480329483747482,-0.048685673624277115,0.10505000501871109,-2.9902950700488873e-05,-0.0,0.7661445140838623,0.6129156351089478,-9.883264541625977,0.9254084229469299,47.66539001464844,1.0791103839874268,-5.37559700012207,-2.4105710983276367,0.4575214385986328,0.35728615522384644,-0.2374439686536789,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,10.26578950677203,6.571782398225159,3.699483256859621,0.7171442854207425,-2.093476961717316,-0.07757930832435893,-0.5378415904334791,-0.3244953798256096,0.029466350339106745,3.0787566998527427,-0.624915656229037,0.00021913581044699117,-0.003252062909313216,-0.0010973573085576542,0.05142830764344762,-0.003831802237359846,0.011722386735836452,5.8573939964546245e-05,0.32702815532684326,-1.116085724239685,1.6985138098346155,-2.151656290093893,-1.5711777845965784,2.302061080932617,2.703806421777699e-05,-0.06599301844835281,-0.0497036837041378,0.10336488485336304,-1.952449110831367e-06,-0.0,1.359906554222107,0.019153594970703125,-9.653421401977539,0.9231725931167603,47.674346923828125,1.07786226272583,-5.463217258453369,-2.4008893966674805,0.48486316204071045,0.33033084869384766,-0.22588512301445007,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,6.317837458956554,4.234429021883884,5.198470775642775,0.6290625151062967,-1.745980675820697,-0.07462410027612255,-0.5378208231544283,-0.3245193983025913,0.029587603981308386,3.078735153242193,-0.6248919564512456,0.00037850775461516976,-0.0024119965034125703,-0.0018155012787971457,0.05144712057614148,-0.006243755434441896,0.009111992591022574,7.936217477797687e-05,0.3270401954650879,-1.11622969925914,1.6983469168292444,-2.151271005670065,-1.571103874837057,2.302061080932617,5.201215753913857e-05,-0.06631056219339371,-0.04976397380232811,0.1054282933473587,0.003125406801700592,-0.0,2.6623523235321045,1.0342950820922852,-8.810662269592285,0.9231725931167603,47.651954650878906,1.0351016521453857,-5.267714500427246,-2.3540661334991455,0.48022422194480896,0.27900728583335876,-0.23122760653495789,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,3.1550182540204217,3.9080313895011285,3.0893012364596246,0.5531099704238265,-1.623498080418508,-0.014554745560770545,-0.5377896024257955,-0.32449691079299847,0.029680570135995732,3.078767593431267,-0.6249948107029205,0.0005547213457507565,0.0008210570279844078,-0.0008979709875356488,0.04980199661486733,-0.002812834608217618,-0.0027603072471632933,8.331612365296994e-05,0.32701626420021057,-1.1163730484298249,1.6982505957232874,-2.150908132592672,-1.5710919539081019,2.3020973205566406,5.15291940246243e-05,-0.0650712251663208,-0.050433069467544556,0.11720115691423416,0.0037167889531701803,-0.0,0.8619126081466675,-0.13407528400421143,-8.676587104797363,0.9254084229469299,47.6895751953125,1.0039913654327393,-5.451629161834717,-2.3622446060180664,0.3621549606323242,0.23633214831352234,-0.2332061529159546,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,3.7422890968212372,0.9357391809882497,2.760175892925442,0.3964615269632905,-1.4510264057270292,-0.002174709442208255,-0.5377371858557525,-0.32452937311804886,0.029771832639950147,-3.078821420705355,0.6247940356293203,-0.0006306679846353911,0.0023511757002790145,-6.163633121187759e-05,0.05035052479728304,-0.0003506227687689444,-0.006838346660736794,9.626670831810116e-05,0.32710006833076477,-1.1165179175189515,1.6981800238238733,-2.1506291828551234,-1.5711043516742151,2.302049160003662,5.994975799694657e-05,-0.0670088604092598,-0.05047718808054924,0.12383929640054703,0.0027112914249300957,-0.0,0.5554547905921936,-0.2106897532939911,-9.423578262329102,0.8560339212417603,47.638519287109375,1.045257568359375,-5.2609663009643555,-2.325827121734619,0.2529265880584717,0.21545733511447906,-0.23279115557670593,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,3.764884520328849,-0.5467381397454458,3.2888955075416724,0.27069067983803574,-1.2643509985551973,-0.03358379008781188,-0.5377295472992437,-0.32452657810608365,0.02988912169161173,-3.0788232548964842,0.6247746823780926,-0.0006319239839867236,0.004449193324195746,0.000709526219237093,0.049983178831897075,0.0037088280348384264,-0.010959802475325332,0.0012418279721747119,0.32710036635398865,-1.1166859430125733,1.698085133229391,-2.1503645382323207,-1.5711053053485315,2.302037239074707,0.0011984489392489195,-0.06821461766958237,-0.04904299974441528,0.12882743775844574,0.0002064310247078538,-0.0,0.8044517636299133,-0.7086837291717529,-8.734047889709473,0.8605108857154846,47.674346923828125,1.047221064567566,-5.177573204040527,-2.387923002243042,0.12848839163780212,0.2179987132549286,-0.2456270307302475,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,3.5355137129187555,2.6697888308253273,3.0029094225110984,0.4162043510533357,-1.0970030186285875,-0.023423365781194923,-0.5376687856157999,-0.32456042658023204,0.029956136190102484,3.078829157036353,-0.624773883592426,0.0008519545399062278,0.0069787022469655095,-0.0008339922482470741,0.04946908336683747,0.004844255585213932,-0.013677762564895455,0.005050750478288166,0.32713791728019714,-1.1168061953834076,1.6980369726764124,-2.1500898800291957,-1.5710094610797327,2.3020734786987305,0.00500591890886426,-0.06891315430402756,-0.04726741462945938,0.13068978488445282,1.3478471373673528e-05,-0.0,-0.15322890877723694,-0.5554547905921936,-8.044517517089844,0.8806493282318115,47.674346923828125,0.7545849084854126,-5.149553298950195,-2.529355525970459,0.05184644088149071,0.21599969267845154,-0.2298697829246521,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,0.8028717362486739,4.94690317530507,3.02393496289356,0.46043195761400957,-0.8576144302181786,-0.026730314445886718,-0.5376284008067638,-0.32456183327385757,0.03004723767220896,-3.0788406004201603,0.6246794165509625,-0.0010054276901171437,0.008551640095370381,-0.0007617948781530679,0.04886533804550246,0.006720778612937768,-0.016109445584700628,0.006253550940651393,0.3271500766277313,-1.1169501406005402,1.6979544798480433,-2.1497637234129847,-1.5709860960589808,2.302025318145752,0.0062056961469352245,-0.06943389028310776,-0.04548557102680206,0.13233809173107147,-0.0009739812230691314,-0.0,1.3599066734313965,0.13407528400421143,-8.465896606445312,0.8582697510719299,47.6734504699707,0.5750470161437988,-5.047136306762695,-2.6095027923583984,-0.016648750752210617,0.20904311537742615,-0.22633123397827148,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-1.384806242689772,4.450487784328645,2.980553684090068,0.47869615964521284,-0.5728178687672802,-0.03041807564122187,-0.5375833902882212,-0.3245811490562868,0.030160134630624114,-3.07885353524614,0.6247014826558398,-0.001149314794241986,0.009531125247601463,-0.0008548259159048115,0.04863470743190038,0.004231203184199842,-0.019601745286232323,0.005207274491896102,0.32717370986938477,-1.1171301764300843,1.6978710333453577,-2.1494299374022425,-1.5709245840655726,2.302061080932617,0.005165570881217718,-0.06999778747558594,-0.04464838653802872,0.13455882668495178,0.002513489918783307,-0.0,0.6895301342010498,0.19153614342212677,-7.469909191131592,0.8336543440818787,47.67613983154297,0.6351311206817627,-4.982611179351807,-2.77707576751709,-0.09444284439086914,0.15152093768119812,-0.23348551988601685,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-3.050585478285203,3.132999087693351,1.959108086194811,0.3694251374674916,-0.29952735329402247,-0.036844122779342466,-0.5375391343458932,-0.3245968091317474,0.03026235917602768,-3.07885518246804,0.6246639044058219,-0.0013163001849443793,0.009201094699495652,-0.001192166720991346,0.04825331678690958,0.0019767146391753195,-0.019354224066561676,0.004547338742948939,0.3271973431110382,-1.1172859233668824,1.6977747122394007,-2.149083276788229,-1.5708754698382776,2.302061080932617,0.004511232487857342,-0.06925908476114273,-0.0443415604531765,0.13254663348197937,0.00456520589068532,-0.0,1.149216890335083,0.4405331015586853,-7.431602478027344,0.9052700400352478,47.6680793762207,0.6637679934501648,-5.0077009201049805,-2.825227975845337,-0.17219099402427673,0.06087658554315567,-0.23175236582756042,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-4.357128066617561,-0.6665853901374234,1.1914603350946213,0.1433795398502648,-0.16100684731221507,-0.02749720946688235,-0.5374408753451286,-0.3245977471496662,0.030317776668561558,-3.0787517758877376,0.6245463539007293,-0.0016819312132031832,0.009217527012065392,-0.0008815939742404824,0.04941217628279388,0.0038354141869317796,-0.016880723794281745,0.0053297575064243236,0.3272455632686615,-1.1174064439586182,1.697714630757467,-2.1486388645567835,-1.5708649794207972,2.302049160003662,0.005288880784064531,-0.07157810777425766,-0.04370715841650963,0.13249577581882477,0.0020122798159718513,-0.0,0.9576807022094727,0.07661445438861847,-8.044517517089844,0.8426030278205872,47.65284729003906,0.5959574580192566,-4.80424165725708,-2.8265810012817383,-0.26730650663375854,0.03506138548254967,-0.23965373635292053,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-5.698155197397523,-8.32014712073401,-0.3566576499474262,-0.22990260312773955,-0.1490620636850618,0.02070848468864159,-0.5373422584808956,-0.32458747974554814,0.03049300590587442,-3.0785919918851747,0.6243579702669246,-0.0018897835087709086,0.006458575096955846,-0.00040302596060828866,0.04782502379882375,0.011902212029120316,-0.005798076963616512,0.008637469967198368,0.3273305594921112,-1.117704765205719,1.6975835005389612,-2.147997041741842,-1.5709646383868616,2.302037239074707,0.008572517894208431,-0.06739651411771774,-0.0430305041372776,0.1197785884141922,-0.009216945618391037,-0.0,-0.9385270476341248,0.1149216815829277,-9.040505409240723,0.8627467155456543,47.660911560058594,0.2756657004356384,-4.983949661254883,-2.9221739768981934,-0.31421613693237305,0.1350373774766922,-0.22986295819282532,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-4.38064563094212,-5.9697165224076505,-1.122552059091436,-0.19423243293715686,-0.14335501686588548,0.003242277259638299,-0.537329365208893,-0.32458723090764,0.03056847721961614,-3.0785755646844017,0.6243542204827776,-0.001974060762034159,0.004536954085669423,-0.0022361831806394787,0.04966188225010248,0.0062943149148957205,0.0037099798312334115,0.009352825751180927,0.3273307681083679,-1.117801622753479,1.6974886099444788,-2.147750516931051,-1.5709517637835901,2.302037239074707,0.009298436343669891,-0.06981659680604935,-0.04155833646655083,0.10991191118955612,-0.006984026171267033,-0.0,-1.1300631761550903,0.13407529890537262,-9.557653427124023,0.8560339212417603,47.687782287597656,0.24785123765468597,-4.903371810913086,-3.064868688583374,-0.27582046389579773,0.13019445538520813,-0.2226501703262329,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-5.441459698202171,-3.868977347491566,-0.9903453642739746,-0.05771824414911374,-0.1265489806611211,0.008216075003755022,-0.5373182664170055,-0.32459565938000756,0.030639788092669762,-3.078591347847159,0.6243187877961016,-0.0019180287894753636,0.004250573043348667,-0.0037624694990286795,0.046137375869432735,0.0020228118594335727,0.003617073213872561,0.0095582015272939,0.3273548185825348,-1.117919610147812,1.6974666754352015,-2.1476456127562464,-1.5709622542010706,2.302037239074707,0.009518234990537167,-0.06425144523382187,-0.03913877531886101,0.10062674432992935,-0.002926202956587076,-0.0,-0.9959878921508789,0.40222588181495667,-9.576807022094727,0.8851262927055359,47.674346923828125,0.1408505141735077,-5.148366451263428,-3.2861578464508057,-0.2058727741241455,0.05921676382422447,-0.2310621738433838,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-4.796771637336474,0.11403967286148498,-0.7511054615986291,0.050907273252960995,-0.08763007607582668,-0.01698215973500548,-0.5372625120533789,-0.32461509821042156,0.030690481054512636,-3.0786062889574026,0.6243215231376322,-0.0021013409221125384,0.0034667839061025833,-0.005035841422082499,0.046531087992230935,-0.0025069565456850417,0.008517032659190987,0.009781562333666883,0.32737892866134644,-1.1180279713920136,1.69745380083193,-2.1474315128722132,-1.5708897749530237,2.302061080932617,0.009752211160957813,-0.06523984670639038,-0.036943305283784866,0.09331335127353668,-0.00022522066137753427,-0.0,-1.3215993642807007,0.6129156351089478,-9.500192642211914,0.8358902335166931,47.671661376953125,0.09523392468690872,-5.161449432373047,-3.4277801513671875,-0.13602127134799957,0.0013943901285529137,-0.2222372591495514,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-5.336463524356397,1.0409157737928314,-0.9304907285908698,0.12258819021092657,-0.04735572618623725,-0.012149069001396793,-0.537276032491099,-0.3246200577167784,0.030792440338066274,-3.0786017030245723,0.6243210727643164,-0.0019645777115275364,0.0023988278468268067,-0.00503377780170269,0.04615498235593816,-0.0035224987865147897,0.010824608915811879,0.009108898976520003,0.327402800321579,-1.1181593400290986,1.6973708311664026,-2.147289892236227,-1.570937458668844,2.3020853996276855,0.009081794880330563,-0.06407459080219269,-0.036856718361377716,0.08954913914203644,-1.4705301509820856e-05,-0.0,-1.4939818382263184,0.5554547905921936,-9.423578262329102,0.9142186641693115,47.68330383300781,0.099977508187294,-5.235806465148926,-3.573232412338257,-0.07548896223306656,-0.02232593670487404,-0.21412760019302368,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-5.494383077722482,0.21848269399789588,-1.2701939365800028,0.09359873471264653,-0.04123234826035098,-0.015501203239631639,-0.5372644750430831,-0.32462336738939257,0.03086823680693554,-3.078612460571755,0.6242466034300733,-0.00204928217751137,0.0017594005203747547,-0.0047988264834096725,0.045401944992865116,-0.0034869603045207032,0.010664439709296978,0.008400988847191959,0.3274024426937103,-1.1182547074607392,1.6972745100604456,-2.1470495663084925,-1.5709136168109339,2.302037239074707,0.008374251425266266,-0.06214171275496483,-0.037632931023836136,0.08855550736188889,-9.601510555512505e-07,-0.0,-1.1300632953643799,0.4596866965293884,-9.634267807006836,0.9231725931167603,47.6734504699707,0.09547039866447449,-5.338118076324463,-3.5897936820983887,-0.038519538938999176,-0.05145927518606186,-0.2301119714975357,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-4.8224831008042255,-1.4523696078231436,-1.8033915227270003,0.012118844854047918,-0.06662619649399613,-0.010862217162638702,-0.5372742670972392,-0.3246307527564625,0.030965030295220408,-3.0785975722278316,0.6242243982371589,-0.0019882787824179937,0.001969744247121032,-0.00424408545421893,0.044719600234075826,-0.002433368098535946,0.007572663795271872,0.00765635730967236,0.3274261951446533,-1.1183619958213349,1.6971548239337366,-2.146846433679098,-1.5709493795977991,2.302049160003662,0.007628149818629026,-0.060663651674985886,-0.03884885460138321,0.09155973792076111,-6.269100083500234e-08,-0.0,-0.9959878921508789,0.09576806426048279,-9.959878921508789,0.8873621225357056,47.6949462890625,0.12052763253450394,-5.405527114868164,-3.5420916080474854,-0.06291120499372482,-0.07496320456266403,-0.21475368738174438,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-4.353907130932655,-2.522349535509096,-1.5574171932249048,-0.04690225745992575,-0.08440785113633206,0.00018206254560105086,-0.5372920941932338,-0.32463957954137196,0.03104699409432185,-3.0786296734931864,0.6241928870430811,-0.0019483256766194496,0.0011933456122423425,-0.0018605445469578189,0.04406556705028245,0.005591366676029319,0.007296274790981539,0.007253169338258412,0.3274260461330414,-1.1184453231147309,1.6970461050616663,-2.146689077416891,-1.5709403196917933,2.302025318145752,0.007203312590718269,-0.058653660118579865,-0.04086482524871826,0.09443621337413788,-0.007507321424782276,-0.0,-0.9959878921508789,-0.3064578175544739,-10.093954086303711,0.9679316878318787,47.67524337768555,0.11496949195861816,-5.560992240905762,-3.4207584857940674,-0.08481200039386749,-0.02386036142706871,-0.2102559506893158,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-3.545366532906553,-1.0446680520534426,-1.6728965232280737,-0.0028728218790921856,-0.11472525590899317,-0.002816782235501896,-0.5373151396492551,-0.3246552186047384,0.031141886612966158,-3.078639676391464,0.6242141529179571,-0.0018359360443664654,0.0009934431963249909,-0.001054834494385361,0.043871980760923864,0.0070258728562882025,0.005603180661089931,0.006302577469288967,0.3274497091770172,-1.118540809755661,1.6969273726092737,-2.146543642083639,-1.5709641615497034,2.302061080932617,0.006249964702874422,-0.057815149426460266,-0.04220515117049217,0.09700574725866318,-0.008318058215081692,-0.0,-0.9385271072387695,-0.6703764796257019,-10.074800491333008,0.9007930159568787,47.6895751953125,0.15165570378303528,-5.694980621337891,-3.3990378379821777,-0.11121286451816559,-0.011562353931367397,-0.21982336044311523,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-2.126184444083373,1.593950999479821,-1.745587215391726,0.09598166553605145,-0.11287945656894666,-0.010167136678148597,-0.537315701367852,-0.32465504876282414,0.031228373333852893,-3.078657953320399,0.6242574876005265,-0.0018394760342276273,0.0009008323172538685,-0.0009535437110260478,0.04386143448123746,0.006328570178983247,0.0038925420123153294,0.005503289466407531,0.3274373710155487,-1.1186605554870148,1.6968548933612269,-2.14636292080068,-1.570939842854635,2.3020734786987305,0.005453080404549837,-0.05723705515265465,-0.043493837118148804,0.09910720586776733,-0.007105456665158272,-0.0,-0.5171475410461426,-0.7852981090545654,-10.093954086303711,0.9231725931167603,47.6707649230957,0.18260149657726288,-5.724780082702637,-3.377591133117676,-0.11447969079017639,-0.0273357555270195,-0.21230559051036835,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-2.1143789874921746,3.2380268526525695,-1.4546086949934067,0.17708016221554332,-0.15431842258483885,-0.01967155976892363,-0.5373195560740018,-0.32466782479743783,0.03129796210386171,-3.078696144861399,0.6241884033144012,-0.0018138918115615933,0.0007861526195777634,-0.00010594545689838184,0.043318389954455305,0.006078688864546737,0.0008832147747167688,0.003543212306562085,0.3274247944355011,-1.1188400250724335,1.6966751257525843,-2.1460286579527796,-1.5709636847125452,2.3020734786987305,0.0034950710833072662,-0.05605897307395935,-0.04450787231326103,0.10170765966176987,-0.005897059105336666,-0.0,0.05746084079146385,-0.6703764796257019,-9.634267807006836,0.9052700400352478,47.67255783081055,0.23077300190925598,-5.851484298706055,-3.310584545135498,-0.12190937995910645,-0.0682971328496933,-0.22253184020519257,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-0.5660975916001841,2.8234148945323034,-1.9737955575510864,0.1943389199523103,-0.2524986543422367,-0.007395552132070628,-0.5373142268340103,-0.32465387734711204,0.031440116665784806,-3.0786357790875134,0.6241959961690414,-0.0018528660109235053,0.0016965795754525486,0.0013970635818049853,0.04295548067657715,0.009294472246202404,-0.0030420209539115677,0.002457117014488961,0.32744839787483215,-1.118924008016922,1.6966150442706507,-2.145835062066549,-1.5709641615497034,2.302049160003662,0.002521371468901634,-0.05629442259669304,-0.0444694422185421,0.10666235536336899,-0.007667431607842445,0.0001197447709273547,0.1149216741323471,-0.6320692300796509,-9.730035781860352,0.8896032571792603,47.67613983154297,0.29452598094940186,-5.948153495788574,-3.370607376098633,-0.19848942756652832,-0.05710798501968384,-0.22634826600551605,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,0.23747011158316345,0.9765513287507425,-1.8939110750007702,0.11594871092511555,-0.26001311117406856,-0.008078284751121078,-0.5373342769499682,-0.32462951091859543,0.031545341052739956,-3.0785789674531783,0.6242617974162769,-0.0018135610811964656,0.0003488608946564909,0.0022102023410923138,0.04503602068644093,0.011568458832789742,-0.00022724489398376414,0.0019268379595793533,0.3274242877960205,-1.119044618015625,1.6964834372149866,-2.1455828152098597,-1.5710132757769983,2.3020734786987305,0.002049506176263094,-0.05797837674617767,-0.047577060759067535,0.1095312163233757,-0.010726084932684898,0.00018681969959288836,0.28730419278144836,-0.651222825050354,-9.940725326538086,0.9254084229469299,47.668975830078125,0.33018219470977783,-5.89015007019043,-3.192368507385254,-0.22538524866104126,-0.04247136414051056,-0.21861597895622253,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,0.32873555726847814,0.06112071934713997,-1.9678945406065966,0.04152819849122891,-0.247180297312452,-0.01462195088138836,-0.5373386028745805,-0.32462664130471214,0.03166018432783527,-3.0785783984137165,0.6241271744003448,-0.0017687655227353867,0.0002841131449039811,0.00348501515809575,0.045555982838116606,0.014849778520121516,0.00010253502096768598,0.0015045037584611358,0.32743605971336365,-1.1191888612559815,1.6963627974139612,-2.1453286610045375,-1.5710509459124964,2.302001476287842,0.0016151723684743047,-0.05908980593085289,-0.04764050617814064,0.11146125942468643,-0.013934644870460033,0.00018389207252766937,0.4405331015586853,-0.5554547905921936,-9.998186111450195,0.9007930159568787,47.68240737915039,0.32198795676231384,-5.850755214691162,-3.16267728805542,-0.26281672716140747,0.01720631867647171,-0.20325389504432678,22.0,21.625,21.5,21.8125,21.5625,21.75
