timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005261,-1.8644862,-0.18951596,-1.7502714,-0.020753708,0.08046343,-0.07666945,-0.38933602,-0.36868426,0.059947047,-3.0786214,0.6248693,-6.3581992e-06,-0.0067507518,0.0054839817,-0.0015580201,0.0015941148,-0.0031267137,0.0064347237,0.5049676,-1.3815334,1.9041971,-2.0918553,-1.5708417,2.4799337,-0.0156148765,0.006453327,-0.0044097113,0.0014604094,0.00010841049,-0.022047097,-0.5554548,0.1340753,-9.5385,0.8247004,47.664497,-0.8615731,-2.8460417,-3.1308775,-0.099001735,0.19428262,-0.023033917,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.02205187,-1.8287932,0.51716,-1.924916,0.003187753,0.078832634,-0.09449608,-0.3893318,-0.3686603,0.059906784,-3.0785816,0.62482446,-9.466744e-05,-0.006018557,0.006799003,-0.0036717674,0.004669692,-0.008743106,0.0023743887,0.50493115,-1.3814844,1.9042333,-2.0918667,-1.5708417,2.4798744,-0.017164895,0.009566487,-0.003910209,0.004251325,0.00013991266,-0.019536847,-0.5554548,0.038307227,-9.825804,0.72622824,47.650166,-0.83398443,-2.891221,-3.2911966,-0.14638615,0.18312623,-0.05123699,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.024051799,-2.0045438,0.4248254,-1.7913003,0.0046371776,0.06664239,-0.10589305,-0.38931882,-0.36864308,0.059898663,-3.0785668,0.62478495,-0.0001653384,-0.006383054,0.0070786397,-0.004192001,0.003963524,-0.010647732,-0.0010925618,0.50490654,-1.3814958,1.9042572,-2.0918305,-1.5708293,2.479827,-0.018938698,0.010860592,-0.0043638474,0.0047310563,0.0016786574,-0.017846018,-0.6512229,-0.05746084,-9.787497,0.78217715,47.66987,-0.8316242,-2.9423518,-3.38633,-0.14517492,0.16443655,-0.09071085,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.026052348,-1.4714407,0.21983206,-1.8214699,-0.005419677,0.0844346,-0.12222193,-0.38935265,-0.36863813,0.059895355,-3.0785701,0.62482363,-0.00017675509,-0.008787782,0.0057713096,-0.0022055516,0.0007664607,-0.005955377,-0.0019868892,0.5048585,-1.3814478,1.9042081,-2.091831,-1.5708164,2.4798026,-0.019309165,0.010933196,-0.008642621,0.0032823791,0.0021941697,-0.017321127,-0.91937345,-0.1340753,-9.672575,0.8157518,47.637623,-0.9327719,-2.901597,-3.319811,-0.119877785,0.15969321,-0.10462746,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.0280524,-1.4947305,0.55998206,-1.9151407,-0.024170222,0.09978518,-0.1390398,-0.389364,-0.36864856,0.059893154,-3.0785632,0.62482256,-0.00021739631,-0.00996318,0.005646843,-0.002417999,0.0005822257,-0.005453205,-0.0031228068,0.50485826,-1.3813989,1.904147,-2.0917947,-1.570805,2.4798026,-0.02014516,0.012999631,-0.010414648,0.0024598849,0.0021064093,-0.017019963,-0.80445176,-0.17238252,-9.80665,0.7620334,47.637623,-0.93297446,-2.895729,-3.2336993,-0.14140706,0.159105,-0.13808437,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.030052599,-1.7327111,0.03649831,-1.952803,-0.026036086,0.11556219,-0.14577594,-0.3893714,-0.36863095,0.059880823,-3.0785668,0.62480587,-0.00021699272,-0.010998704,0.006013706,-0.0023101587,0.00037094994,-0.004409771,-0.004887626,0.5048217,-1.3813988,1.9041833,-2.0918314,-1.570805,2.4797552,-0.0215294,0.013452824,-0.010994188,0.001572073,0.0017832615,-0.016638417,-0.7086837,-0.19153613,-9.902418,0.78217715,47.699425,-0.94199914,-2.878019,-3.3498755,-0.10514331,0.15745413,-0.13558385,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.03205168,-1.7600272,0.21515001,-1.8013965,-0.025935413,0.114380434,-0.16397841,-0.3894022,-0.36861852,0.059876703,-3.0785706,0.6248836,-0.0002683478,-0.012070366,0.0061401115,-0.002395193,0.00064956746,-0.0041344957,-0.004932491,0.50474966,-1.3813621,1.9041466,-2.091819,-1.5707692,2.479731,-0.022505831,0.015107393,-0.012756833,0.0015759912,0.0014016684,-0.01756835,-0.80445176,-0.17238252,-9.9790325,0.7553206,47.629562,-1.0565131,-2.8511372,-3.3418598,-0.093401715,0.16751456,-0.17105952,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.034052137,-2.0581849,-0.14195372,-2.0288935,0.001457696,0.09472085,-0.16132899,-0.3894602,-0.3685784,0.05987295,-3.0785074,0.62496585,-0.00020732495,-0.012640261,0.0069504995,-0.002230034,0.0010972496,-0.0044143144,-0.0055125714,0.5046654,-1.3813143,1.9040984,-2.0918186,-1.5708293,2.4797063,-0.024240682,0.01489805,-0.013120427,0.0026101766,0.0011460474,-0.018722666,-0.6512228,-0.095768064,-9.787497,0.8672237,47.658226,-1.0163516,-2.8200958,-3.325902,-0.10982976,0.17639604,-0.17062901,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.036051694,-1.6129701,-0.16585389,-2.132609,0.015292306,0.08561359,-0.17986844,-0.3894672,-0.36857668,0.05986826,-3.0785246,0.6248928,-0.00026212938,-0.013548563,0.007814438,-0.0026206558,0.0019312177,-0.005695412,-0.006340084,0.5046407,-1.3812897,1.9040745,-2.0917943,-1.570805,2.4796338,-0.026474835,0.016428972,-0.014308659,0.00379285,0.0010345876,-0.020128533,-0.6703765,-0.05746084,-9.883265,0.73069996,47.650166,-1.0051007,-2.8818722,-3.3710318,-0.11801665,0.17637038,-0.18285686,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.038051713,-0.7515231,0.038674284,-1.9621277,-9.862168e-05,0.0814624,-0.19796588,-0.38947326,-0.36853963,0.059832145,-3.078437,0.62500983,-0.00034845032,-0.014407458,0.008317656,-0.0018098055,0.00134808,-0.0044801696,-0.0064978083,0.50458014,-1.381242,1.9040979,-2.0917828,-1.5708169,2.4796574,-0.028074175,0.015281274,-0.014883747,0.004169868,0.00095459673,-0.021570073,-0.51714754,-0.076614454,-9.825804,0.7642693,47.686886,-0.9159553,-2.6994977,-3.3381572,-0.12012311,0.17026901,-0.1863307,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.040051714,-0.94886243,-0.2364645,-1.7868838,-0.021033814,0.06957618,-0.21011378,-0.38952,-0.36855537,0.05985772,-3.0785062,0.62494755,-0.00027441222,-0.015785005,0.00839222,-0.001514859,0.0008296375,-0.0030802924,-0.0074849804,0.50455576,-1.3812176,1.9040135,-2.0917947,-1.5708054,2.4795854,-0.029343445,0.016220406,-0.016479999,0.0033519964,0.00072766724,-0.021850808,-0.49799395,0.019153614,-9.672575,0.78217715,47.68062,-1.015722,-2.822454,-3.3199253,-0.11333966,0.18759298,-0.21303451,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.04205166,-1.6329097,-1.102578,-1.8467869,-0.017795334,0.05461144,-0.21143615,-0.38954455,-0.3685165,0.059842926,-3.0784664,0.62503505,-0.00034419424,-0.016680036,0.008537089,-0.0010267752,-3.2299806e-06,-0.0016264729,-0.006810588,0.5044597,-1.3811938,1.9040135,-2.091771,-1.570793,2.479549,-0.03043565,0.015874192,-0.016998326,0.002541346,0.00074908946,-0.023617238,-0.38307226,0.076614454,-9.710882,0.73741806,47.657326,-1.025222,-2.735343,-3.3437366,-0.09559175,0.1937047,-0.22275382,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.044051845,-1.3183105,-0.92419547,-1.9073135,-0.025354736,0.058379717,-0.22454746,-0.38961467,-0.36850604,0.05988135,-3.078498,0.62505925,-0.00019126911,-0.018188722,0.00869812,-0.000421997,-0.0011451017,-0.0004043178,-0.0065476503,0.5043991,-1.3811935,1.9039286,-2.0917833,-1.5708293,2.4794996,-0.03236619,0.016312592,-0.018843653,0.0023238806,0.0011551969,-0.025810504,-0.17238252,0.05746084,-9.749189,0.7709874,47.66987,-0.9848262,-2.740291,-3.284624,-0.09813878,0.20430571,-0.24624485,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.04605254,-0.5932721,-0.72305626,-1.8372835,-0.030878976,0.060626462,-0.21989484,-0.3896557,-0.36849448,0.059874877,-3.0784924,0.6251354,-0.0002322541,-0.019759696,0.009540452,-0.00016194089,-0.0018781194,-0.00020764054,-0.0071073375,0.5043261,-1.3811334,1.9038695,-2.091771,-1.570805,2.4794748,-0.035588037,0.016843617,-0.020111423,0.0025326568,0.0016985466,-0.028473057,-0.05746084,0.095768064,-9.730036,0.7777002,47.666286,-0.8551677,-2.6341608,-3.3133254,-0.09131713,0.18492836,-0.229551,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.048051722,-0.5542786,-0.969776,-1.9254569,-0.010880467,0.032780983,-0.18306503,-0.38969988,-0.36846194,0.059863593,-3.0784888,0.625153,-0.00023369984,-0.02002238,0.009990177,-7.2376206e-05,-0.002262688,-0.0005350204,-0.005561883,0.5042298,-1.3810974,1.9038581,-2.0917947,-1.5708045,2.47939,-0.036896076,0.016442278,-0.01990924,0.0028307075,0.00219379,-0.0313276,-0.17238252,0.1340753,-9.481039,0.7665104,47.65464,-0.8712927,-2.641501,-3.309604,-0.087378316,0.18116333,-0.24718183,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.050052248,-0.26270851,-0.63327503,-1.7477751,-0.009628408,0.025903199,-0.18197912,-0.38972422,-0.36843044,0.059860613,-3.0784526,0.6251644,-0.00023632811,-0.021463467,0.01038836,-3.2732307e-05,-0.0026763899,-0.00042479928,-0.0059047947,0.50416917,-1.3810849,1.9038447,-2.091771,-1.5708288,2.479341,-0.039101552,0.017892722,-0.021730373,0.002903043,0.0024977168,-0.033189792,0.05746084,0.19153613,-9.404425,0.800085,47.679718,-0.7930931,-2.6583471,-3.2278323,-0.08723384,0.20404537,-0.22852272,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.052052252,0.07527456,-0.2933631,-1.779228,-0.021555323,0.026415374,-0.19118273,-0.38979727,-0.368412,0.05987158,-3.07845,0.6252031,-0.00016929458,-0.02311096,0.010581457,0.00093487964,-0.0039304225,0.0013321169,-0.0070837177,0.50408477,-1.381025,1.9037489,-2.091771,-1.5708526,2.4792812,-0.04111296,0.017786635,-0.023819294,0.002952352,0.0027437743,-0.034021787,0.05746084,0.095768064,-9.500193,0.7239871,47.66271,-0.7836629,-2.5715961,-3.2063847,-0.082825005,0.18932426,-0.2532642,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.05405225,-0.27811906,-0.8710697,-1.6371365,-0.020310467,0.013815544,-0.186414,-0.3898347,-0.36838755,0.059860982,-3.0784287,0.62527347,-0.00021092361,-0.023310117,0.009894094,0.0010870252,-0.0045478023,0.00181087,-0.0046642264,0.5040012,-1.3809766,1.9037131,-2.091759,-1.5708407,2.4792442,-0.040329844,0.018506711,-0.024947314,0.002642199,0.003048931,-0.035658166,-0.038307227,0.17238252,-9.442732,0.7777002,47.66808,-0.860988,-2.688088,-3.219387,-0.06831678,0.18158463,-0.2564091,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.056051727,0.056966156,-0.32696903,-1.4616395,-0.04026077,0.032030366,-0.18443961,-0.38989425,-0.36836505,0.05987097,-3.0784774,0.62524545,-0.00019243754,-0.02453998,0.010797345,0.0009431992,-0.004561994,0.0017150973,-0.006071624,0.50389254,-1.3809524,1.9036645,-2.091771,-1.5708164,2.479112,-0.04302956,0.019334713,-0.025569977,0.0025147148,0.0031073117,-0.036950078,-0.019153614,0.13407528,-9.442732,0.784413,47.668976,-0.85679245,-2.6199827,-3.2475286,-0.060492292,0.20469639,-0.2656722,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.058051795,0.035045356,-0.48176304,-1.617261,-0.034242183,0.035495177,-0.18771945,-0.38992128,-0.36835754,0.05988208,-3.078512,0.6252142,-0.0002296968,-0.024912164,0.011294239,0.0008923316,-0.0051642726,0.0011282224,-0.0066766404,0.50383204,-1.3809403,1.9036168,-2.0917351,-1.5707802,2.4790275,-0.04471659,0.019226179,-0.025351482,0.0026263949,0.0039187553,-0.038033616,0.038307227,0.11492168,-9.404425,0.80456203,47.66539,-0.76058716,-2.5933976,-3.2498608,-0.065084204,0.20412841,-0.28029254,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.06005173,0.14738362,-0.2579234,-1.420785,-0.029506948,0.027803415,-0.1842003,-0.38999245,-0.36833364,0.059884153,-3.0785158,0.6252526,-0.0001221326,-0.025432259,0.011688697,0.0007967232,-0.0056407317,0.00029237036,-0.0067889593,0.5037477,-1.3808922,1.9035686,-2.0917947,-1.5708159,2.4789667,-0.046373628,0.019730227,-0.025840096,0.0031087697,0.0047418196,-0.039579254,0.05746084,0.1340753,-9.404425,0.7933669,47.65106,-0.80948603,-2.6446805,-3.2934318,-0.064952075,0.17473702,-0.30163166,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.06205184,0.3840083,0.23612429,-1.2042084,-0.026670381,0.03746371,-0.19401313,-0.39004016,-0.36831662,0.059886955,-3.0785165,0.6253483,-0.00017504672,-0.025994945,0.011332662,0.0007570849,-0.0065609342,-0.00046094888,-0.0065071066,0.5036516,-1.3808435,1.9034966,-2.0917585,-1.5707792,2.4789302,-0.047023334,0.021153884,-0.02754607,0.0036043047,0.0059083486,-0.040511973,-0.019153614,0.1340753,-9.423578,0.800085,47.651955,-0.85342646,-2.5992627,-3.2499237,-0.06723968,0.15603366,-0.32246828,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.0640519,-0.44588676,-0.1088646,-1.3989393,-0.008049039,0.027058076,-0.17985973,-0.3901013,-0.36829764,0.059887473,-3.0785413,0.6253131,-0.00017248117,-0.027456218,0.011662095,0.0014287918,-0.007773486,0.0008289155,-0.005239116,0.5035551,-1.3807836,1.9034246,-2.091759,-1.5707673,2.4788086,-0.04920657,0.021121372,-0.02898112,0.0033562172,0.006344336,-0.043963253,-0.15322891,0.095768064,-9.32781,0.78888994,47.653748,-0.7740521,-2.608593,-3.2027016,-0.07005194,0.16492602,-0.32239592,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.0660519,-0.9196045,0.25361624,-1.4293174,-0.012100278,0.025677439,-0.1791535,-0.39014757,-0.3682866,0.05990253,-3.078591,0.62532425,-0.00016637865,-0.02820526,0.01183338,0.0017542411,-0.008661137,0.0010912574,-0.00517748,0.50347084,-1.3807715,1.903376,-2.0917585,-1.570731,2.478725,-0.05059434,0.021177638,-0.029815232,0.003475707,0.0069954502,-0.045413163,-0.1340753,0.095768064,-9.3661175,0.7150385,47.666286,-0.7848445,-2.6060686,-3.1999345,-0.053444684,0.1466468,-0.3075801,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.068052135,-0.36755636,0.7051544,-1.3497111,-0.03440531,0.054924924,-0.18671009,-0.3902012,-0.36826366,0.05989991,-3.0785954,0.62530494,-0.00019467699,-0.028719347,0.01242207,0.0012683321,-0.007604097,0.000431175,-0.006430925,0.5033747,-1.380711,1.9033049,-2.0917346,-1.5707191,2.4786162,-0.051680163,0.022456802,-0.030287245,0.0037601201,0.006387484,-0.045244265,-0.2681506,0.11492168,-9.385271,0.82694155,47.677036,-0.83709455,-2.570547,-3.2358167,-0.04931064,0.12922898,-0.3514888,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.07005237,-0.39859182,0.32450816,-1.2940834,-0.02205291,0.075826794,-0.19594939,-0.3902581,-0.36822483,0.05989329,-3.0786097,0.6253269,-0.00021769093,-0.03029875,0.013861389,0.0011157756,-0.0066953884,0.00023492647,-0.006418347,0.5032417,-1.3806745,1.9032797,-2.0917466,-1.5706958,2.4784951,-0.055130996,0.023491574,-0.031297836,0.0043505966,0.00568519,-0.048706,-0.30645782,0.038307227,-9.308656,0.7866488,47.66987,-0.72486436,-2.5524364,-3.282784,-0.063366786,0.15530203,-0.34367907,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.07205218,-1.4820614,0.5568946,-1.3310285,-0.022335006,0.06842603,-0.182395,-0.3903194,-0.3682201,0.059911534,-3.0786526,0.6253713,-0.0002407732,-0.029723473,0.013323154,0.0010163583,-0.005990365,-0.00061174156,-0.001781664,0.5031465,-1.3806263,1.9031729,-2.0917099,-1.5706476,2.4784222,-0.05355257,0.02417384,-0.032167327,0.005623325,0.0054777614,-0.051763467,-0.36391866,0.076614454,-9.3661175,0.8314132,47.674347,-0.76216924,-2.5452757,-3.1850865,-0.052015666,0.1524802,-0.33423746,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.07405464,-1.7471567,0.3407676,-1.1132143,-0.012736029,0.07998088,-0.17822272,-0.39037487,-0.36819333,0.059929557,-3.078673,0.62535375,-0.00021075089,-0.0308798,0.013833552,0.0013355347,-0.0067260126,-0.0001565078,0.0011029701,0.50304985,-1.3806143,1.9031123,-2.0916865,-1.5706476,2.478312,-0.055747334,0.024368042,-0.03312546,0.005632995,0.0059015905,-0.056842986,-0.47884035,-0.019153614,-9.346964,0.77545905,47.65106,-0.8762917,-2.535214,-3.2102406,-0.08496593,0.13337445,-0.30787286,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.07605175,-1.2813939,0.41647562,-1.1864206,-0.007948947,0.09390632,-0.18093023,-0.39042997,-0.36815244,0.05991397,-3.0786536,0.6253697,-0.00024016827,-0.032235056,0.01419556,0.0017609849,-0.0072984654,0.0010843009,-0.00023381665,0.5029296,-1.380554,1.9030765,-2.0916865,-1.5706476,2.4782043,-0.057549797,0.024723576,-0.034419376,0.005209406,0.0058001936,-0.05730802,-0.49799395,0.0,-9.346964,0.7597976,47.63404,-0.8814561,-2.481348,-3.1673746,-0.061196312,0.12331897,-0.29158866,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.07805182,-1.5816637,0.43632546,-1.2900118,-0.0036114177,0.07985841,-0.17028998,-0.390514,-0.36812,0.05989695,-3.0786533,0.6253686,-0.0002415303,-0.033652127,0.015480805,0.0016831062,-0.0068836687,0.0014601274,0.0001714729,0.50279677,-1.3804458,1.9029926,-2.0917099,-1.5706476,2.4780707,-0.060682207,0.025187384,-0.034729682,0.004929442,0.00525427,-0.06084461,-0.53630114,0.0,-9.404425,0.7553206,47.651955,-0.73948306,-2.490643,-3.2261882,-0.06405191,0.12981986,-0.2937286,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.08005193,-2.0872893,-0.3800153,-1.3239287,0.004464917,0.060886078,-0.17035851,-0.39057475,-0.36809444,0.059931714,-3.0786855,0.6253318,-0.0002246555,-0.033151064,0.014719926,0.0013415775,-0.0059529073,0.0014739828,0.007217123,0.50269,-1.3804454,1.9028968,-2.0916383,-1.5706362,2.477937,-0.05841527,0.026371408,-0.035316523,0.0047731204,0.0044316193,-0.065621436,-0.5554548,-0.095768064,-9.346964,0.7150385,47.67614,-0.91213274,-2.5421882,-3.2475848,-0.067379944,0.1183588,-0.23943281,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.0820524,-1.5206634,0.17229122,-1.284999,-0.007944225,0.07451931,-0.17882508,-0.3906628,-0.36807153,0.05993838,-3.0787194,0.6253179,-0.00016884267,-0.03422594,0.015572966,0.0012995783,-0.0053743413,0.0014701447,0.00908811,0.50256944,-1.380373,1.9028014,-2.0916622,-1.5706362,2.4778035,-0.060527407,0.027126674,-0.03621185,0.0051978757,0.003928696,-0.06960313,-0.51714754,-0.05746084,-9.3661175,0.8291774,47.64389,-0.9512062,-2.5194502,-3.2665763,-0.06736587,0.13623585,-0.21464062,28.4375,29.75,28.8125,32.625,35.0625,36.125
