timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054383,-1.728717,0.034544367,-0.23691364,-0.024622938,0.07285741,-0.07100677,-0.3893143,-0.3686732,0.059916083,-3.0786161,0.6248486,-0.00016868509,-0.0061091636,0.005437374,-0.0025390293,0.0025025802,-0.0048218234,0.007407647,0.50493175,-1.3815091,1.9042333,-2.0918314,-1.5707816,2.4798856,-0.014952758,0.0078105857,-0.003762401,0.0013800927,0.00013248369,-0.022357993,-0.45968673,0.17238252,-9.500193,0.784413,47.744205,-0.9002988,-2.819314,-3.1780984,-0.12076844,0.139018,-0.038701974,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.022054616,-1.4928657,1.0444968,-0.5553341,0.005305545,0.06496569,-0.101473235,-0.38935328,-0.36865708,0.05992837,-3.0786233,0.6248716,-8.962278e-05,-0.00630534,0.0068043405,-0.0037551743,0.004385517,-0.008250407,0.0033455025,0.504883,-1.3815081,1.9042095,-2.0918543,-1.5708054,2.4798503,-0.017446985,0.009797179,-0.003783219,0.003325503,0.00014842278,-0.020789977,-0.47884032,0.019153614,-9.710882,0.76874626,47.729877,-0.8478199,-2.957501,-3.3323755,-0.14929901,0.15494017,-0.038060106,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.024053965,-1.8292037,0.5890791,-0.4485457,0.026718598,0.04164028,-0.10461957,-0.38935095,-0.36867243,0.05992628,-3.078625,0.6248166,-7.783918e-05,-0.0073650293,0.006932072,-0.00399253,0.004817452,-0.009102504,-0.00055988977,0.50491846,-1.3814836,1.9041852,-2.0918543,-1.5708174,2.4798512,-0.018674726,0.012153503,-0.006274108,0.004414733,0.00018047143,-0.018111099,-0.63206923,-0.05746084,-9.672575,0.7620334,47.67614,-0.7652724,-2.94318,-3.375598,-0.14552534,0.15057099,-0.08001123,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.026054034,-1.9111488,0.3413217,-0.5377532,0.020704309,0.03562007,-0.11774217,-0.38936335,-0.3686409,0.05989571,-3.0785785,0.6248643,-0.00017340861,-0.008882589,0.0065348106,-0.0026496388,0.0029839429,-0.0058980053,-0.0024555156,0.50484633,-1.3814358,1.9041957,-2.091843,-1.5708054,2.4798148,-0.019454354,0.011413942,-0.008230713,0.0034195208,0.00022699448,-0.016994406,-0.7469909,-0.038307227,-9.634268,0.7978386,47.691364,-0.8221799,-2.8494184,-3.2890182,-0.12620471,0.15290888,-0.10382193,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.028054198,-1.6111112,0.9200062,-0.432446,-0.008359838,0.061561573,-0.13961656,-0.38936996,-0.3686162,0.059876405,-3.0785327,0.62493247,-0.00023204439,-0.009968302,0.00598277,-0.0027155092,0.0019096333,-0.0052994844,-0.0031618327,0.50479823,-1.381411,1.9042076,-2.091831,-1.570805,2.479815,-0.019943625,0.013380555,-0.010158796,0.0023352273,0.0008700361,-0.016777284,-0.7661445,-0.15322891,-9.768343,0.75755644,47.711063,-0.90542847,-2.901267,-3.3322124,-0.10648525,0.1518875,-0.11821762,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.030054197,-1.5698636,0.5760798,-0.6893474,-0.022266997,0.086950436,-0.1543422,-0.3893896,-0.36864287,0.059893634,-3.0786111,0.62483424,-0.00018453134,-0.010738766,0.0060649114,-0.0026839925,0.0012258107,-0.0051188837,-0.0042992686,0.50480986,-1.3813987,1.9041594,-2.0918553,-1.5707811,2.4797554,-0.021119924,0.014087486,-0.010981428,0.001960647,0.0013796197,-0.016816473,-0.6512228,-0.19153613,-9.844957,0.7732232,47.71554,-0.91318333,-2.8960261,-3.381097,-0.100469515,0.14275584,-0.13633527,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.032054625,-2.346415,0.06717856,-0.43765745,-0.016425557,0.07964579,-0.15512048,-0.38942623,-0.36858812,0.05986541,-3.078511,0.6249093,-0.00022147573,-0.011948614,0.006294234,-0.002680875,0.0014698858,-0.0050942367,-0.0046856143,0.50471354,-1.3813381,1.9041466,-2.091831,-1.5708293,2.4797187,-0.022493321,0.015789011,-0.01312055,0.0024947294,0.00114865,-0.017802127,-0.7278373,-0.095768064,-9.902418,0.800085,47.723602,-1.0223476,-2.904307,-3.321352,-0.09887317,0.14488554,-0.16298895,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.034053776,-1.9194007,0.10383368,-0.49691916,0.0069592763,0.0855461,-0.16661502,-0.38944003,-0.3685831,0.059873786,-3.0785215,0.6249506,-0.00024607504,-0.012422682,0.0071600103,-0.0023969978,0.0019857506,-0.005765603,-0.005710966,0.504677,-1.3813384,1.9041222,-2.0918067,-1.570805,2.4797065,-0.024315074,0.015383218,-0.013700419,0.0043183407,0.0010242858,-0.018598327,-0.7278373,-0.095768064,-9.825804,0.784413,47.72002,-0.9485928,-2.8359215,-3.2782803,-0.12011432,0.14953452,-0.16694707,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.03605419,-1.9954783,0.43292055,-0.6801371,0.02065938,0.063424185,-0.18103905,-0.3894791,-0.36855724,0.059875526,-3.078508,0.6249679,-0.00023583957,-0.013441513,0.007970769,-0.0024953214,0.002379656,-0.0062999795,-0.0065243207,0.50460434,-1.3813138,1.9040865,-2.0917938,-1.5708169,2.4796464,-0.02657625,0.016309565,-0.0147483,0.005098089,0.00093645963,-0.020045502,-0.59376204,-0.038307227,-9.749189,0.7284641,47.711063,-0.9056784,-2.8197746,-3.3069296,-0.1196726,0.15912788,-0.18204547,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.03805423,-1.2345071,0.32764685,-0.45051342,0.015992865,0.05394143,-0.19437672,-0.3894958,-0.36855456,0.059854236,-3.0784767,0.62496036,-0.0002651819,-0.014380677,0.008109777,-0.0019528205,0.0014340659,-0.004469871,-0.0058734184,0.50459194,-1.381242,1.9040502,-2.0917943,-1.5708293,2.4796333,-0.027648322,0.01576692,-0.015072398,0.0039054162,0.0008745831,-0.021768227,-0.47884035,-0.05746084,-9.787497,0.7620334,47.70211,-0.8989189,-2.7728043,-3.3454585,-0.09912187,0.15590714,-0.19394335,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.04005386,-1.2580711,0.09145388,-0.4038804,0.00016090139,0.036152307,-0.20861878,-0.3895106,-0.36851987,0.059828967,-3.078424,0.6250268,-0.0003361744,-0.015793212,0.0081857415,-0.0016197931,0.0007465023,-0.003135716,-0.0061793034,0.5045197,-1.3812056,1.9040622,-2.0917833,-1.5708293,2.4796093,-0.029065179,0.016668467,-0.016726768,0.0031580462,0.0008241543,-0.02287826,-0.5554548,0.038307227,-9.80665,0.76874626,47.707485,-0.946725,-2.7499266,-3.3261862,-0.10101041,0.15715319,-0.2163604,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.042054404,-1.2643898,-0.41178605,-0.5118277,-0.0076274243,0.033584937,-0.2154354,-0.38955525,-0.36851153,0.059834488,-3.0784152,0.6250631,-0.00031016552,-0.016743528,0.008424648,-0.0012639576,0.00023493626,-0.002046806,-0.0057278783,0.5044713,-1.3811576,1.9039901,-2.091771,-1.5708412,2.4795847,-0.030301865,0.016722921,-0.017490426,0.002666545,0.00074233447,-0.024565838,-0.51714754,-0.019153614,-9.730036,0.74413085,47.709274,-0.9863615,-2.7359438,-3.2992845,-0.08642168,0.15244497,-0.21356967,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.044053927,-1.3344707,-0.6011322,-0.5222371,-0.006145695,0.028573748,-0.22653975,-0.38959572,-0.36848807,0.059836958,-3.0784168,0.62510103,-0.0003210279,-0.01833312,0.008789525,-0.00024864794,-0.0005416964,-0.0003878966,-0.0060029794,0.50438684,-1.3811337,1.9039534,-2.091759,-1.5708297,2.4795237,-0.032320246,0.016447244,-0.019603048,0.003227765,0.0006164465,-0.026308125,-0.22984336,0.076614454,-9.691729,0.7284641,47.71017,-0.94138443,-2.752326,-3.2637758,-0.094636604,0.17988536,-0.23441987,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.046054192,-0.23545186,0.15438823,-0.24244004,-0.021656217,0.044862676,-0.22883712,-0.3896581,-0.3684607,0.059850566,-3.0784154,0.62517756,-0.00026715468,-0.019496154,0.009698562,-0.00016843819,-0.00036007023,-0.000573649,-0.0058378126,0.50429,-1.3811095,1.9038938,-2.0917585,-1.5708417,2.4794748,-0.034889538,0.016999714,-0.020595107,0.0039173528,0.0005465923,-0.029042015,-0.15322891,0.1340753,-9.615114,0.71951014,47.72808,-0.87196344,-2.6399167,-3.2513947,-0.105914,0.19364595,-0.24446218,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.048053823,-0.061192688,0.21060295,-0.45426536,-0.015768109,0.031186633,-0.20568085,-0.3896899,-0.36843368,0.059838533,-3.0784092,0.6250789,-0.0002568243,-0.020032981,0.010216251,6.415747e-05,-0.00058329845,-0.00027649602,-0.0044955276,0.5042296,-1.3810736,1.9038814,-2.0917704,-1.5708655,2.4793537,-0.03629175,0.01656869,-0.020639852,0.004023792,0.00059728406,-0.031786673,-0.17238252,0.15322891,-9.500193,0.7978386,47.66987,-0.87351453,-2.6766613,-3.3399265,-0.079548255,0.18337467,-0.23397133,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.050054446,0.061312407,0.56360084,-0.21234576,-0.020296533,0.016755177,-0.22095767,-0.38972902,-0.3684326,0.05985989,-3.0784557,0.6251463,-0.00023476005,-0.02162038,0.010816669,-2.2676637e-05,-0.0008640746,0.00014236824,-0.0045703407,0.5041689,-1.3810731,1.9038323,-2.091771,-1.5708297,2.479329,-0.038807448,0.018033054,-0.022045871,0.0034637635,0.0006372106,-0.034226734,0.038307227,0.11492168,-9.500193,0.7329411,47.658226,-0.769143,-2.7196026,-3.283766,-0.07684532,0.17896721,-0.2443422,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.052053787,-0.5763349,-0.40824538,-0.5793405,-0.004273537,-0.0031706674,-0.20146476,-0.38979,-0.36841127,0.05984758,-3.0784473,0.62524146,-0.00027548088,-0.023353213,0.010678932,0.0009635832,-0.0026398287,0.0021683434,-0.0051881634,0.50406057,-1.3809888,1.9037608,-2.091771,-1.570805,2.4792812,-0.040544275,0.018208608,-0.024395654,0.0030050366,0.0012066683,-0.035345737,0.038307227,0.11492168,-9.500193,0.7351769,47.682407,-0.7452445,-2.6411462,-3.220859,-0.082522824,0.1840967,-0.24977317,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.054054033,-0.15632463,-0.30202568,-0.2588273,-0.010895114,0.00030013794,-0.19372623,-0.38982558,-0.36838213,0.059857246,-3.0784402,0.62518,-0.00022322289,-0.02340455,0.010264987,0.0011401948,-0.0029294514,0.0024069818,-0.0032595901,0.5040009,-1.3809887,1.903736,-2.091759,-1.5708412,2.4791842,-0.039978962,0.018483229,-0.025151795,0.0031358146,0.0013439138,-0.036708888,-0.019153614,0.1340753,-9.442732,0.75084364,47.731667,-0.86373043,-2.6682167,-3.1766224,-0.06624363,0.1770837,-0.25901008,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.056054395,0.026923625,0.019085178,-0.10441245,-0.016739847,0.006559415,-0.20586021,-0.3898977,-0.36836466,0.059870563,-3.0784397,0.6252574,-0.00019650752,-0.024571417,0.011029342,0.0009071238,-0.0030720853,0.0015003919,-0.004699216,0.5039041,-1.3809283,1.9036287,-2.0917346,-1.5708412,2.4791358,-0.04270017,0.019814491,-0.026323633,0.003699316,0.0019061272,-0.0379908,-0.019153614,0.11492168,-9.442732,0.7866488,47.733456,-0.8583566,-2.6101217,-3.2188096,-0.06718182,0.18429717,-0.2668069,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.058053702,-0.43750927,0.2394785,-0.22046766,-0.01972334,-0.004458709,-0.2055012,-0.38990095,-0.36833856,0.059851833,-3.0784543,0.62522197,-0.00032870652,-0.024913551,0.011862299,0.000668728,-0.0026776148,0.00080310245,-0.0049593123,0.50381964,-1.3809162,1.9036516,-2.0917103,-1.5707811,2.4790273,-0.044414543,0.019857444,-0.025911031,0.0040472066,0.0018964885,-0.03944537,-0.038307227,0.19153613,-9.423578,0.83813137,47.733456,-0.7599467,-2.6482282,-3.2345004,-0.062108677,0.18422024,-0.29884356,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.06005405,0.24306345,0.17420782,0.0011371484,-0.012306359,0.009784799,-0.19930047,-0.39000818,-0.3683374,0.059914015,-3.0785363,0.625219,-6.646349e-05,-0.02550575,0.012298196,0.0008352974,-0.0028399187,0.0005458966,-0.00551432,0.5037474,-1.3809162,1.903521,-2.0917585,-1.5708288,2.4789429,-0.04586207,0.019985516,-0.026601003,0.004753171,0.0021699846,-0.04033777,0.0,0.095768064,-9.3661175,0.78888994,47.716442,-0.80522895,-2.5996308,-3.3050747,-0.06428639,0.18964127,-0.29395467,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.062054243,0.18241006,0.21212687,0.07874639,-0.007721227,0.015260461,-0.19349615,-0.39006424,-0.3682947,0.059878238,-3.0784783,0.62532127,-0.00016408366,-0.02671236,0.0119713005,0.0012380106,-0.0036752636,0.001606557,-0.0045699766,0.50361544,-1.3808076,1.9034714,-2.0917466,-1.5708164,2.478882,-0.046564974,0.0211394,-0.028824186,0.00449018,0.0023812777,-0.04198442,-0.019153614,0.019153614,-9.385271,0.7732232,47.709274,-0.79371315,-2.6000876,-3.2367904,-0.05143037,0.19685918,-0.32772362,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.06405421,-0.64373684,0.33149588,-0.049058534,-0.004763325,0.0030462989,-0.19912791,-0.39009365,-0.36827672,0.059871934,-3.078492,0.62534297,-0.00018938049,-0.027543625,0.012370029,0.0012507668,-0.0042702323,0.0013477114,-0.0035903854,0.50354284,-1.3807836,1.9034599,-2.0917585,-1.5707926,2.4788213,-0.048410542,0.021712853,-0.029552927,0.004583637,0.0030254526,-0.044810306,-0.1340753,0.019153614,-9.442732,0.7351769,47.713753,-0.76094687,-2.568427,-3.1727772,-0.065217555,0.1921927,-0.31697816,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.06605381,-1.01409,0.28167745,-0.084629916,0.0027896962,0.008598543,-0.19412078,-0.3901608,-0.36825252,0.05990925,-3.078529,0.62527335,-0.00012075956,-0.028526353,0.012523932,0.0016042336,-0.005290186,0.0018770066,-0.0036813933,0.50344664,-1.3807836,1.9033641,-2.0917103,-1.570804,2.478677,-0.049977303,0.02197209,-0.030632017,0.0044450797,0.0036629944,-0.04628648,-0.11492168,0.05746084,-9.32781,0.6971306,47.7451,-0.803282,-2.4766977,-3.2494597,-0.051000513,0.1904408,-0.34100795,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.068054214,-0.91261375,-0.050502315,-0.07058284,0.00868625,0.025973829,-0.18556188,-0.39021063,-0.36822584,0.059896443,-3.0784967,0.6253039,-0.00013887351,-0.028610714,0.012622499,0.0015151185,-0.0053912005,0.00091496354,-0.003798077,0.50336266,-1.3807112,1.9033049,-2.0916984,-1.5708159,2.4786162,-0.05056199,0.022431724,-0.031172097,0.0053171986,0.0042154924,-0.04675531,-0.1340753,0.076614454,-9.346964,0.7642693,47.758533,-0.880904,-2.567825,-3.206862,-0.05771879,0.18996653,-0.33805496,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.070054665,-0.68592817,0.19788939,-0.007267325,-0.0005638154,0.04439606,-0.19605543,-0.39028028,-0.36821294,0.059914585,-3.0785506,0.6253341,-0.00011867746,-0.030083934,0.013747253,0.0013146468,-0.00562725,8.9578e-06,-0.0036754268,0.5032534,-1.3806747,1.9032205,-2.0916984,-1.5707797,2.478519,-0.054223083,0.023631288,-0.032264195,0.005889058,0.0048601464,-0.050539333,-0.40222588,0.095768064,-9.346964,0.77545905,47.705692,-0.7500931,-2.6275785,-3.2232327,-0.06698469,0.17799786,-0.34645692,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.07205398,-0.85645854,0.1171932,-0.0046138675,0.00016177182,0.053300798,-0.18342225,-0.39032456,-0.36817098,0.05988447,-3.0785217,0.6252873,-0.00021708882,-0.029826315,0.013123129,0.0011684365,-0.0058848597,-0.00077972247,0.0015309635,0.503134,-1.3805903,1.9031838,-2.091674,-1.5707678,2.478374,-0.053303346,0.024574049,-0.033167653,0.0064151655,0.005461026,-0.054826908,-0.38307226,0.05746084,-9.346964,0.7642693,47.737934,-0.7745491,-2.5382566,-3.2466226,-0.062390003,0.151245,-0.32623923,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.07405417,-1.2602248,0.12774324,-0.08646037,-0.0004781058,0.053794734,-0.18716691,-0.39037862,-0.36815715,0.059900504,-3.0785875,0.6252597,-0.00019637318,-0.030672511,0.013563759,0.0011475211,-0.0060353335,-0.0006617545,0.0034714572,0.50303775,-1.380578,1.9031357,-2.0916865,-1.5707315,2.4782522,-0.054874185,0.025190167,-0.033816442,0.006274066,0.005536414,-0.058337726,-0.30645782,0.019153614,-9.423578,0.7665104,47.688675,-0.85220504,-2.5315924,-3.2486644,-0.08727901,0.14907147,-0.30437654,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.07605397,-0.75542665,0.9117169,0.15033849,-0.017368121,0.06698262,-0.20225069,-0.39044443,-0.3681267,0.059916884,-3.0786002,0.62532014,-0.00018171068,-0.031680256,0.013729905,0.0012364042,-0.007047444,-0.0004839286,0.002519575,0.50291747,-1.3805538,1.9030641,-2.0916622,-1.5707191,2.478168,-0.05658401,0.025953075,-0.034832202,0.0058817384,0.006335857,-0.05909628,-0.34476504,0.019153614,-9.461885,0.75084364,47.716442,-0.79664946,-2.4986453,-3.159351,-0.060218077,0.15816215,-0.3122004,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.078053705,-0.4388367,0.5490108,-0.029708756,-9.775678e-05,0.07517473,-0.19967355,-0.3904987,-0.36809888,0.0599025,-3.078585,0.6252769,-0.00022430267,-0.0332621,0.015169454,0.0012791508,-0.0066832383,-0.00027986037,0.0036847552,0.5028204,-1.3804698,1.9029921,-2.0916383,-1.5707196,2.478046,-0.060211223,0.026345164,-0.035444908,0.0061010914,0.0059147426,-0.06388791,-0.30645782,0.038307227,-9.289503,0.7642693,47.74331,-0.76225746,-2.5009174,-3.1902928,-0.06342405,0.11974791,-0.28419888,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.08005381,-0.81518555,0.57388777,0.0006389895,-0.0010484407,0.068436064,-0.19216181,-0.39057893,-0.36808857,0.05991541,-3.078648,0.625248,-0.00017889169,-0.033021208,0.014207503,0.0016720155,-0.006534008,0.0005987607,0.010333598,0.5027134,-1.3804095,1.9028968,-2.0916617,-1.5706958,2.477913,-0.058013074,0.026643371,-0.03676736,0.0064315326,0.0053619216,-0.068336815,-0.4405331,0.019153614,-9.3661175,0.80456203,47.744205,-0.87971795,-2.4939551,-3.2117624,-0.06479389,0.13650048,-0.23545712,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.08205385,-0.85001415,0.59994006,0.08200709,0.00012760347,0.067070685,-0.19223061,-0.3906349,-0.3680435,0.059902836,-3.078628,0.62518406,-0.00020998248,-0.03376509,0.014912832,0.0013796493,-0.0061345096,0.00021080322,0.012760469,0.50259286,-1.3803492,1.9028486,-2.0916378,-1.5707077,2.477755,-0.059782773,0.027480356,-0.03709999,0.0064600087,0.005195256,-0.07253304,-0.36391866,0.038307227,-9.3661175,0.78888994,47.737038,-0.9089058,-2.5393877,-3.2435782,-0.07950049,0.15671372,-0.19772321,28.5,29.8125,28.875,32.6875,35.125,36.1875
