timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054579,-1.9090124,0.060643513,-1.6932002,-0.019370906,0.07405463,-0.06444163,-0.38933045,-0.36868057,0.059931424,-3.0786293,0.62488943,-7.2230956e-05,-0.006236493,0.005446693,-0.0019938757,0.0024193905,-0.004698574,0.0074043926,0.5049439,-1.3815212,1.9042209,-2.0918672,-1.5708054,2.4799216,-0.015096624,0.0072361766,-0.0046141446,0.0026575297,0.00014818937,-0.0224985,-0.45968673,0.17238252,-9.595961,0.7732232,47.701214,-0.9499521,-2.8632061,-3.1004543,-0.112806305,0.09979011,-0.0011483128,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.022054661,-1.6923783,0.2805989,-2.09053,0.009307516,0.07933877,-0.08191079,-0.3893364,-0.36865306,0.05990355,-3.078575,0.6248237,-0.00013551154,-0.0061669233,0.0067113596,-0.0034556095,0.0043538124,-0.00828151,0.002028618,0.5049072,-1.3814723,1.9042209,-2.0918424,-1.5708297,2.4798508,-0.0171884,0.00934244,-0.0041064494,0.004114903,0.00019171149,-0.019214613,-0.47884035,-0.05746084,-9.844957,0.7530795,47.686886,-0.93464696,-2.9005914,-3.2436833,-0.15145731,0.08110247,-0.060549222,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.024054863,-1.9208705,-0.25703862,-1.8512799,0.012977453,0.07822457,-0.09407426,-0.38933548,-0.36864454,0.05987959,-3.078553,0.6249167,-0.00022995463,-0.007369935,0.006360104,-0.0030055495,0.0024064197,-0.0074768797,-0.0007571518,0.5048708,-1.3814361,1.9042329,-2.091843,-1.570793,2.479875,-0.018540619,0.010082429,-0.0058612134,0.003479536,0.0015007885,-0.017782455,-0.63206923,-0.038307227,-9.691729,0.76874626,47.694054,-0.86346567,-2.9550269,-3.3360305,-0.13761675,0.075341105,-0.07966024,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.026054228,-2.350215,-0.43588647,-2.0749137,0.0048086196,0.07767068,-0.09648892,-0.38936636,-0.36862695,0.059879296,-3.0785298,0.6248537,-0.00020872011,-0.0087174885,0.0057585402,-0.0029938002,0.0011998696,-0.0068467786,-0.0017207531,0.5048346,-1.381399,1.9041842,-2.0918186,-1.5708288,2.4798026,-0.019253578,0.012380524,-0.008400432,0.002582315,0.0022440192,-0.01753164,-0.7661445,-0.05746084,-9.768343,0.7284641,47.71286,-0.9542635,-2.9861298,-3.3098087,-0.124296665,0.08457484,-0.07993484,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.028054431,-1.7703003,-0.4192337,-2.3157248,0.002142292,0.106016435,-0.11426567,-0.38935408,-0.36865214,0.05988107,-3.078593,0.62477154,-0.0002412753,-0.00997602,0.0053118593,-0.0020564203,-0.00018019954,-0.0047437497,-0.0030086555,0.5048584,-1.3813993,1.9041833,-2.0918314,-1.5707806,2.479767,-0.019795163,0.012455345,-0.010516377,0.0021154287,0.00242962,-0.016784688,-0.7278373,-0.24899697,-9.959879,0.779936,47.723602,-0.99293816,-2.902213,-3.3040924,-0.10874255,0.068492696,-0.10862712,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.030054715,-1.9443226,0.30775094,-2.0869331,-0.017782604,0.11040836,-0.14314981,-0.38938656,-0.36863875,0.059871733,-3.0785713,0.6248838,-0.00026839966,-0.010867581,0.005771649,-0.0025369583,0.0003538758,-0.004998471,-0.0052423975,0.504798,-1.3813506,1.904147,-2.0918314,-1.5707687,2.4797795,-0.021185828,0.014131728,-0.011314291,0.0017198881,0.002082473,-0.015940398,-0.7852981,-0.2681506,-9.864111,0.779936,47.72629,-1.0196563,-2.9442017,-3.334634,-0.083410755,0.06912649,-0.1331811,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.032054972,-2.6179404,0.053445216,-2.0966747,-0.007799036,0.0925932,-0.1428747,-0.38941213,-0.36859387,0.059857737,-3.0784886,0.6249634,-0.00032979244,-0.01201321,0.006138794,-0.0017880109,0.00022246715,-0.0038606587,-0.0064178826,0.5047137,-1.3813146,1.9041227,-2.091771,-1.570793,2.4797554,-0.02260053,0.013962689,-0.012999796,0.0025163197,0.0016438642,-0.016178384,-0.8236054,-0.15322891,-9.940725,0.7351769,47.698532,-1.0484207,-2.8442912,-3.2469378,-0.09527355,0.07462925,-0.15971823,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.034054846,-2.3192675,-0.3461704,-2.1901374,0.010940221,0.09481265,-0.14847016,-0.3894388,-0.36858967,0.059866484,-3.0785139,0.62494934,-0.00026073036,-0.01217613,0.007232735,-0.002692992,0.0020765427,-0.006129784,-0.0072032684,0.50468916,-1.3813142,1.9041103,-2.0918067,-1.570805,2.479719,-0.0242678,0.01543208,-0.012996311,0.003927849,0.0011218565,-0.017059177,-0.6703765,-0.076614454,-9.844957,0.73069996,47.701214,-1.0425647,-2.8725896,-3.2802465,-0.12087473,0.090295434,-0.15533806,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.036054175,-1.7474082,-0.20204648,-2.258719,0.007952078,0.092015,-0.15679732,-0.38948065,-0.3685912,0.05987205,-3.0785549,0.6249005,-0.00020486466,-0.013563616,0.007818398,-0.0022244842,0.001673868,-0.0051903906,-0.0074456944,0.50465256,-1.381278,1.9040631,-2.0918424,-1.570805,2.4796467,-0.02648358,0.015631417,-0.014324162,0.0040395856,0.0010175455,-0.019031735,-0.7086837,0.019153614,-9.883265,0.800085,47.713753,-1.0222566,-2.892744,-3.332086,-0.123977855,0.087586105,-0.17505097,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.038054645,-1.739679,-0.66760075,-2.0905504,0.005725639,0.07925088,-0.18146919,-0.38948357,-0.36855155,0.05984009,-3.078478,0.6249801,-0.00037178717,-0.014302325,0.008166152,-0.0023647363,0.0015186677,-0.0048725368,-0.006998688,0.5045682,-1.3812299,1.9040626,-2.091771,-1.5707811,2.4796216,-0.027745241,0.01627137,-0.014598603,0.0033212765,0.0009940913,-0.020740192,-0.57460845,0.038307227,-9.864111,0.77545905,47.721813,-0.98551404,-2.7644224,-3.397902,-0.10193807,0.09185526,-0.1769739,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.040054843,-1.536132,-0.7849313,-2.121311,-0.014027701,0.07427683,-0.18877864,-0.3895326,-0.36856872,0.0598785,-3.0785487,0.6249949,-0.0002681843,-0.015924482,0.00825022,-0.0012318218,0.000148714,-0.0023707335,-0.007939815,0.50454384,-1.38123,1.9039782,-2.0917833,-1.5707692,2.4795976,-0.029391224,0.015719019,-0.016415108,0.002838087,0.0009805504,-0.021444222,-0.47884035,0.019153614,-9.787497,0.7351769,47.711063,-0.9895543,-2.8210025,-3.264313,-0.088127635,0.09327157,-0.19626091,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.04205395,-0.9696668,-1.0137718,-1.9454776,-0.015887212,0.076263785,-0.19786267,-0.38956007,-0.36852956,0.05984718,-3.0784903,0.625041,-0.00032819307,-0.016760254,0.0084874155,-0.0011706201,-5.092516e-05,-0.0018638218,-0.008382052,0.5044597,-1.3811697,1.9039782,-2.0917833,-1.5707811,2.4795496,-0.03052412,0.016336959,-0.017201148,0.0024659669,0.00090601837,-0.022134347,-0.38307226,0.19153613,-9.691729,0.69937176,47.68599,-1.0367751,-2.7648306,-3.3401384,-0.10870686,0.101720504,-0.20843188,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.04405432,-1.3845996,-1.1839092,-2.015412,-0.005994182,0.050977666,-0.20293313,-0.38961747,-0.36853075,0.059888232,-3.0785146,0.625104,-0.00020378862,-0.018325513,0.008882832,-0.00011136183,-0.0012443824,0.00029300543,-0.00929909,0.5044229,-1.38117,1.9038824,-2.091771,-1.570805,2.4795492,-0.03264837,0.015530173,-0.01859934,0.0022053167,0.0009062593,-0.023341013,-0.19153613,0.1340753,-9.653421,0.74413085,47.72002,-1.0511986,-2.7115216,-3.2730198,-0.10187461,0.103555284,-0.23956093,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.046054203,-1.0315115,-1.0471239,-1.9310626,-0.002978369,0.037778445,-0.2219446,-0.3896481,-0.36849034,0.059857275,-3.0784583,0.62518716,-0.00027497424,-0.019719897,0.009566573,-0.00012651517,-0.001352927,0.00026452512,-0.009227359,0.5043262,-1.3811096,1.9038814,-2.091771,-1.570805,2.4795115,-0.03516572,0.016727297,-0.020026416,0.0024071746,0.0010102724,-0.025929585,-0.17238252,0.11492168,-9.749189,0.83365434,47.68062,-0.871866,-2.6880488,-3.2619627,-0.08319776,0.096398324,-0.21442732,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.048054513,-0.71766573,-1.0716621,-1.9653472,0.0004771147,0.033115543,-0.19920903,-0.38968694,-0.3684734,0.05986052,-3.0784748,0.6251897,-0.0002732,-0.019989725,0.010101182,-0.00017913709,-0.0014383093,-0.00035140966,-0.008260946,0.504254,-1.3810856,1.9038457,-2.091771,-1.570793,2.4794388,-0.036547605,0.016634187,-0.019902715,0.0028733935,0.0013836159,-0.028278653,-0.095768064,0.1340753,-9.576807,0.7329411,47.698532,-0.9482409,-2.685338,-3.3291929,-0.069015786,0.12733093,-0.23703417,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.05005463,-0.5606447,-1.3743734,-2.0965667,0.0010913081,0.024560172,-0.1735532,-0.3897227,-0.3684483,0.059849955,-3.0784576,0.62518656,-0.00024779324,-0.021529015,0.010677375,0.00027901112,-0.0020346392,0.00034272182,-0.008301665,0.5041932,-1.3810494,1.9038323,-2.0917947,-1.5708169,2.4793782,-0.03906744,0.017127676,-0.021598417,0.0031782002,0.0015667072,-0.030757355,-0.076614454,0.1340753,-9.461885,0.65684843,47.686886,-0.85795736,-2.6766157,-3.2469296,-0.08873976,0.10077054,-0.22106448,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.052054904,-0.38899884,-1.0243877,-1.9771175,-0.013007416,0.027158441,-0.17647578,-0.38980597,-0.3684112,0.059872907,-3.0784452,0.6253565,-0.00017813253,-0.023343436,0.010709917,0.0011246443,-0.0033728352,0.002172945,-0.008523509,0.50406075,-1.3810252,1.9037489,-2.0917833,-1.5708293,2.4793534,-0.04098709,0.017624361,-0.024041282,0.0028740203,0.0018496634,-0.03245447,0.019153614,0.19153613,-9.423578,0.8179876,47.690468,-0.8217302,-2.6020617,-3.1922944,-0.0813941,0.115906954,-0.238518,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.054054007,-0.47347394,-0.8847398,-2.0017886,-0.018356044,0.022567505,-0.17765506,-0.38986266,-0.36838177,0.059881635,-3.0784526,0.6253564,-0.00013760934,-0.023338906,0.010237477,0.0013977415,-0.0039089844,0.0027686434,-0.0065986137,0.5039654,-1.3810012,1.9037007,-2.0917833,-1.5708407,2.479257,-0.040296186,0.017523604,-0.024491822,0.0026437412,0.002030804,-0.033688534,0.05746084,0.13407528,-9.442732,0.78888994,47.666286,-0.92087626,-2.6130552,-3.1684403,-0.067319006,0.11557386,-0.24006541,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.056054976,-0.49447748,-0.85193217,-1.7453839,-0.01521057,0.02157036,-0.18686125,-0.3898874,-0.3683709,0.059871085,-3.078457,0.6252996,-0.00017948897,-0.024581125,0.010958099,0.0010591415,-0.0041650073,0.0020187476,-0.008088794,0.5039165,-1.3809526,1.9036645,-2.091771,-1.5708288,2.4791722,-0.043031216,0.019056648,-0.025546232,0.002696363,0.0026139736,-0.03493378,0.019153614,0.076614454,-9.346964,0.7284641,47.711063,-0.875741,-2.6741643,-3.1933231,-0.058797285,0.13617611,-0.26210752,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.058053944,-0.41777635,-0.8645274,-1.7973987,-0.009578333,0.01894989,-0.18283394,-0.38996074,-0.36833933,0.059882548,-3.0784767,0.62542015,-0.00018908962,-0.024884583,0.01157672,0.000861505,-0.0043694815,0.0010010927,-0.008733908,0.503772,-1.3809165,1.903593,-2.091759,-1.5707921,2.4791005,-0.044768587,0.019191174,-0.025363613,0.0031708411,0.0032869093,-0.03602723,0.095768064,0.11492168,-9.385271,0.74413085,47.67166,-0.818044,-2.5970492,-3.2472124,-0.055591326,0.113533586,-0.26183477,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.060054094,-0.62044895,-0.7516281,-1.8453019,-0.006316631,0.009689703,-0.1731971,-0.390013,-0.3683441,0.059897896,-3.0785127,0.6254848,-0.00012932155,-0.025676824,0.01186297,0.0011409363,-0.0050313277,0.001234836,-0.009166553,0.5037238,-1.3808805,1.903521,-2.0917833,-1.5707802,2.479088,-0.04627623,0.019306282,-0.026174711,0.003341445,0.003754478,-0.037102472,0.05746084,0.095768064,-9.3661175,0.7351769,47.681515,-0.80839175,-2.6301785,-3.2620292,-0.0643395,0.10671933,-0.28654036,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.062054135,-1.0361909,-0.87669516,-1.8007008,0.002994427,0.007346714,-0.16618398,-0.39005512,-0.36831948,0.0598831,-3.0785,0.62548095,-0.0002126891,-0.026459737,0.011568275,0.0011676006,-0.0055943243,0.001077553,-0.008514334,0.50362784,-1.3808078,1.9034604,-2.0917466,-1.5707558,2.4789913,-0.046859205,0.020817092,-0.028082192,0.0036032875,0.004318175,-0.03833782,-0.05746084,0.17238252,-9.346964,0.7933669,47.678825,-0.8582574,-2.5867004,-3.1982381,-0.05814912,0.07984962,-0.30668056,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.06405445,-0.08783342,-0.25473827,-1.6910504,-0.0030219306,0.039955266,-0.17952724,-0.39007547,-0.36827603,0.059869707,-3.078473,0.62541777,-0.00025596985,-0.027408399,0.011937078,0.0012990285,-0.006510128,0.0011390919,-0.008968107,0.5035432,-1.3807957,1.9034714,-2.0917232,-1.5707678,2.4788706,-0.048843015,0.0212061,-0.028804203,0.0034374641,0.005086771,-0.039869025,-0.095768064,0.05746084,-9.270349,0.7978386,47.70838,-0.90479016,-2.6525898,-3.2174695,-0.077470146,0.09765773,-0.3101235,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.066054426,-0.78983456,-0.13853571,-1.6336485,-0.0017368373,0.042747505,-0.16818023,-0.3901511,-0.3682394,0.059886385,-3.0784957,0.62549776,-0.00018603247,-0.028245421,0.012219068,0.0016392316,-0.007140769,0.0016779153,-0.0072607696,0.503411,-1.3807837,1.9034246,-2.091747,-1.5707678,2.4787855,-0.050273363,0.021217331,-0.029591484,0.0034366888,0.005379728,-0.043006584,-0.11492168,0.15322891,-9.308656,0.74413085,47.71286,-0.84694505,-2.5251193,-3.1949282,-0.048591238,0.078407496,-0.3079421,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.068054706,-1.1576351,-0.8272892,-1.7140285,0.0062487954,0.050181255,-0.16162385,-0.39021286,-0.36825392,0.059901286,-3.0785546,0.6254519,-0.0001546812,-0.028576083,0.012585156,0.0014195248,-0.0068300543,0.000793967,-0.0074630682,0.5033629,-1.3807113,1.9033049,-2.0917466,-1.5707439,2.4787014,-0.05128908,0.021974599,-0.030153127,0.004165938,0.0055365292,-0.04381974,-0.11492168,-0.019153614,-9.404425,0.7620334,47.71017,-0.8769582,-2.579342,-3.2442605,-0.040975235,0.081049785,-0.3116171,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07005479,-1.489285,-0.79127145,-1.5877726,0.004152941,0.058967005,-0.16484566,-0.39026588,-0.36821136,0.05989168,-3.0785089,0.6255204,-0.00021230908,-0.030001557,0.013861304,0.0011331027,-0.006099907,-8.417965e-05,-0.010861835,0.50324184,-1.3806508,1.9032444,-2.0916984,-1.5707439,2.4786289,-0.054624952,0.023381868,-0.03138007,0.0051084957,0.0053183185,-0.04375612,-0.22984336,0.019153614,-9.308657,0.73069996,47.694054,-0.8589504,-2.6035984,-3.261723,-0.042536296,0.078375585,-0.3438636,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07205556,-1.0763953,-0.46376887,-1.5217079,0.00856924,0.075083286,-0.1747548,-0.39033598,-0.36818945,0.059920605,-3.0785308,0.6255603,-0.0001303505,-0.029602543,0.013092471,0.0011378317,-0.0060434574,-0.00024797895,-0.005636577,0.50314677,-1.3806386,1.9031614,-2.0916865,-1.5707554,2.478556,-0.05297138,0.02400545,-0.032214392,0.0054896497,0.005349199,-0.047327146,-0.38307226,0.0,-9.385271,0.7665104,47.70211,-0.86217475,-2.5430026,-3.2088466,-0.05025098,0.07929897,-0.32397455,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07405419,-1.8454968,-0.6455658,-1.7190683,0.011297921,0.06756954,-0.16779268,-0.39038283,-0.3681641,0.059903473,-3.078543,0.6255237,-0.00020891664,-0.03075078,0.013663761,0.0013590675,-0.0065680845,-3.421603e-05,-0.0047847163,0.5030381,-1.3805664,1.9031123,-2.0916746,-1.5707196,2.4784229,-0.055217393,0.024407359,-0.03323549,0.0056695566,0.005702008,-0.050425336,-0.40222588,0.0,-9.32781,0.71951014,47.67345,-0.9425262,-2.5333977,-3.1756353,-0.050507337,0.073064536,-0.3364046,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07605495,-1.6341344,-0.3799477,-1.634228,0.013268809,0.07815873,-0.16277091,-0.39045346,-0.3681345,0.059901223,-3.07855,0.6255224,-0.00016789061,-0.031709928,0.014053912,0.0015705399,-0.0071718777,0.0004087878,-0.0016683202,0.50292987,-1.3805062,1.9030517,-2.0916984,-1.5707315,2.478313,-0.056955714,0.024663026,-0.033976093,0.005474028,0.006016184,-0.05528007,-0.4213795,-0.038307227,-9.32781,0.75084364,47.698532,-0.8874527,-2.5288236,-3.197672,-0.073149085,0.0767277,-0.28997087,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07805449,-1.7638069,-0.75979596,-1.7619735,0.014883282,0.07674657,-0.16045645,-0.39050826,-0.36810353,0.059904817,-3.0785582,0.62562174,-0.00023247799,-0.03301249,0.015567954,0.0013003038,-0.006250464,9.194789e-05,-0.0047413493,0.50279695,-1.38047,1.9029926,-2.0916622,-1.5706838,2.478241,-0.0603018,0.02534043,-0.03423196,0.005779982,0.0053613503,-0.055551946,-0.40222588,-0.076614454,-9.346964,0.784413,47.709274,-0.8495587,-2.518087,-3.224349,-0.07453201,0.06492495,-0.30470622,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.08005534,-1.2858262,-0.2880751,-1.6809379,0.0043512173,0.08602254,-0.16904293,-0.39059955,-0.3680718,0.05993408,-3.0786066,0.6255704,-0.0001354623,-0.0327832,0.014613894,0.0014891342,-0.006128447,0.0009086406,0.0005936693,0.502666,-1.3804457,1.9028972,-2.0916622,-1.5706958,2.478072,-0.058160905,0.02591525,-0.03530605,0.0056242608,0.0048622605,-0.058744356,-0.4405331,0.038307227,-9.461885,0.7620334,47.71286,-0.9935786,-2.5268743,-3.2640688,-0.06881722,0.06955825,-0.28185657,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.08205409,-1.0796475,-0.47280058,-1.7292144,0.0031893074,0.096231826,-0.16909924,-0.3906221,-0.36806154,0.05990522,-3.078615,0.62547404,-0.00024283717,-0.034068264,0.015245808,0.0014868302,-0.0060319426,0.001333627,0.003086008,0.5026054,-1.3803613,1.9028605,-2.0916507,-1.57066,2.47795,-0.060233098,0.026904538,-0.036430463,0.0054371,0.004566045,-0.06330806,-0.51714754,0.05746084,-9.481039,0.7597976,47.72092,-0.9661591,-2.5092983,-3.2860737,-0.06568943,0.07184173,-0.26651213,28.625,29.9375,28.9375,32.75,35.1875,36.25
