timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052217,-2.23488,-0.78249985,-1.6125886,-0.022964116,0.07925621,-0.05883164,-0.38934457,-0.3686824,0.05995423,-3.0786512,0.62479734,2.12995e-05,-0.0051340256,0.004839656,-0.0029882512,0.0038303398,-0.007157861,0.0085264435,0.5049564,-1.3815447,1.9041966,-2.0918667,-1.5708417,2.479874,-0.013018755,0.009258649,-0.005016091,0.0038714143,0.000106251304,-0.021542251,-0.4405331,0.11492168,-9.557653,0.71279734,47.678825,-0.9682685,-2.8063035,-3.3761199,-0.111630276,0.10071193,-0.008968911,28.5,29.875,28.875,32.6875,35.125,36.1875
0.022052487,-1.7407418,0.13110334,-1.7494857,0.010535813,0.084504776,-0.08692668,-0.38932207,-0.36865702,0.059903156,-3.078561,0.6248978,-0.00016356951,-0.0059743277,0.006228405,-0.0037763019,0.005573934,-0.0103045935,0.002653539,0.5049195,-1.3814837,1.9042324,-2.0918295,-1.5708174,2.479911,-0.016142366,0.01154457,-0.006573423,0.006741206,0.00010320472,-0.01879227,-0.45968673,0.095768064,-9.691729,0.7777002,47.703007,-0.9576169,-2.8398643,-3.384532,-0.11715277,0.09408089,-0.077612825,28.5,29.875,28.875,32.6875,35.125,36.1875
0.024051791,-2.6515837,-0.17461534,-1.9167219,0.029003443,0.05222964,-0.086061284,-0.38931847,-0.36864048,0.059889875,-3.078546,0.6248194,-0.00021907943,-0.008061341,0.006056142,-0.0024572462,0.0041350354,-0.007711576,3.8845587e-06,0.50489503,-1.3814716,1.9042429,-2.0918057,-1.5708174,2.4798396,-0.017803764,0.011836477,-0.00994612,0.0068566306,0.00010032775,-0.017802598,-0.57460845,0.0,-9.672575,0.75755644,47.699425,-0.8857954,-2.8225882,-3.3842509,-0.10306096,0.09100936,-0.08705149,28.5,29.875,28.875,32.6875,35.125,36.1875
0.026052147,-2.4892092,0.08524103,-1.9709414,0.018783145,0.06161467,-0.10583229,-0.3893406,-0.36863217,0.059889607,-3.0785155,0.6247924,-0.0001964526,-0.008786122,0.0057988926,-0.0029292929,0.0041707354,-0.0077809095,-0.00039492725,0.50488293,-1.3814348,1.9041947,-2.0917823,-1.5708536,2.4798145,-0.018048039,0.01403463,-0.011294127,0.0060838223,9.7607684e-05,-0.017647075,-0.7086837,-0.05746084,-9.787497,0.7978386,47.64837,-0.938906,-2.8543162,-3.3997111,-0.1046709,0.0701451,-0.10105623,28.5,29.875,28.875,32.6875,35.125,36.1875
0.02805218,-2.3270142,-0.22839768,-1.8989246,-0.000111071146,0.086709425,-0.11739151,-0.38934568,-0.36861607,0.0598674,-3.0784605,0.62482095,-0.000256724,-0.009517633,0.0060553886,-0.0029085635,0.0040452206,-0.0075544026,-0.0024439397,0.50485855,-1.3813865,1.9041828,-2.091758,-1.5708655,2.479815,-0.019162755,0.014651095,-0.0120406905,0.0059549212,9.503088e-05,-0.016712364,-0.7469909,0.038307227,-9.902418,0.7486078,47.698532,-0.90528876,-2.860515,-3.3637888,-0.07007454,0.057978567,-0.11066562,28.5,29.875,28.875,32.6875,35.125,36.1875
0.03005244,-3.0511107,-0.68750304,-1.92827,-0.018743556,0.09473246,-0.13018788,-0.38937435,-0.36861417,0.059878837,-3.0785143,0.62485266,-0.0002646312,-0.010070496,0.0062062,-0.0030486973,0.004837295,-0.008940467,-0.004345497,0.5047985,-1.3813859,1.9041585,-2.091769,-1.5708174,2.4797678,-0.019919725,0.016413152,-0.014272384,0.008021849,7.248836e-05,-0.015566757,-0.7661445,-0.038307227,-9.921572,0.76874626,47.71286,-1.0517828,-2.8702717,-3.3585415,-0.094923936,0.0493142,-0.13277875,28.5,29.875,28.875,32.6875,35.125,36.1875
0.032052487,-2.6918862,-0.43605942,-1.8864081,-0.026351959,0.11437846,-0.13806397,-0.38938314,-0.36861262,0.05986326,-3.0784607,0.6247842,-0.00029893458,-0.010275869,0.0065164147,-0.0027921053,0.005121013,-0.009443056,-0.004705354,0.5048102,-1.3813139,1.9040979,-2.0917208,-1.5708536,2.4797437,-0.020630918,0.016284633,-0.015038569,0.009493068,6.805335e-05,-0.015917953,-0.7661445,-0.15322891,-9.921572,0.7530795,47.73256,-1.0584445,-2.7820668,-3.3959694,-0.101949185,0.05113843,-0.16340637,28.5,29.875,28.875,32.6875,35.125,36.1875
0.034052245,-2.5288286,-0.8432675,-2.0502427,-0.00026161683,0.10452992,-0.14704828,-0.3893998,-0.36858517,0.05984845,-3.0784388,0.6248754,-0.00039302887,-0.01127013,0.0069544176,-0.0027752665,0.005347424,-0.009441131,-0.0052373316,0.50472575,-1.3812896,1.9040974,-2.091697,-1.5708174,2.479719,-0.022171209,0.01730186,-0.01637611,0.009922385,-0.00013507639,-0.01692522,-0.7278373,-0.1340753,-9.80665,0.8023209,47.737038,-1.0082655,-2.8124866,-3.341578,-0.1160243,0.037884563,-0.15108818,28.5,29.875,28.875,32.6875,35.125,36.1875
0.036052857,-2.4817085,-0.7230576,-2.0172791,0.024522277,0.085070945,-0.1594542,-0.38944688,-0.3685592,0.059838522,-3.0784018,0.62492603,-0.000382337,-0.012691311,0.0075884266,-0.0021438473,0.0045937845,-0.007969265,-0.005724097,0.5046532,-1.3812296,1.9040493,-2.091697,-1.5708417,2.4796827,-0.024529716,0.016905181,-0.017261283,0.009550974,-0.00019164907,-0.018796515,-0.63206923,-0.019153614,-9.634268,0.8157518,47.705692,-1.0102038,-2.7689652,-3.4115028,-0.10061197,0.025732547,-0.18273938,28.5,29.875,28.875,32.6875,35.125,36.1875
0.038052045,-2.4576004,-0.534574,-2.0054526,0.02719303,0.055057194,-0.17179953,-0.3894862,-0.36857978,0.059870973,-3.078478,0.624961,-0.00032011606,-0.014326218,0.008083749,-0.0018236199,0.0038812072,-0.00660063,-0.0066123945,0.5046284,-1.3812294,1.9039778,-2.091709,-1.5708054,2.47967,-0.026863592,0.017512754,-0.01850291,0.008643138,-0.00023361605,-0.020241331,-0.51714754,-0.019153614,-9.710882,0.72622824,47.70211,-0.9938307,-2.7277825,-3.3914137,-0.076848835,0.031188704,-0.15879788,28.5,29.875,28.875,32.6875,35.125,36.1875
0.040052123,-2.1087706,-0.578204,-1.9188921,0.02080283,0.04541961,-0.17874375,-0.38949838,-0.36852583,0.059842333,-3.0783777,0.6249602,-0.00038499603,-0.015633529,0.008011028,-0.0013515633,0.003478114,-0.0050099525,-0.007266716,0.5045563,-1.381193,1.9039892,-2.0916612,-1.5708536,2.4796102,-0.027699329,0.018316446,-0.02041982,0.00816956,-0.0006575657,-0.020420948,-0.51714754,-0.038307227,-9.730036,0.75084364,47.703903,-1.0109423,-2.7609205,-3.3673587,-0.0733042,0.006529344,-0.2006306,28.5,29.875,28.875,32.6875,35.125,36.1875
0.04205219,-1.694082,-0.6889262,-1.7326199,0.010917748,0.052868396,-0.18797633,-0.38952944,-0.36850983,0.059827406,-3.0783463,0.62499213,-0.00040007837,-0.016680304,0.008383669,-0.00063369906,0.003296094,-0.0035933189,-0.007692208,0.504508,-1.3811332,1.9039525,-2.0916612,-1.570866,2.479586,-0.028973166,0.017879058,-0.0216047,0.0084652165,-0.0011860584,-0.021267865,-0.38307226,0.076614454,-9.595961,0.7911258,47.71286,-0.9349593,-2.6808176,-3.3898497,-0.058070853,0.01877391,-0.21256638,28.5,29.875,28.875,32.6875,35.125,36.1875
0.044052523,-1.3004237,-0.93445945,-1.8147277,0.005915602,0.050400876,-0.20987053,-0.38957512,-0.3685126,0.05984917,-3.0783994,0.6249824,-0.00039471197,-0.016959539,0.009125782,-0.0012764897,0.0044919034,-0.005037219,-0.0071540624,0.50444764,-1.3811088,1.9038686,-2.091637,-1.5708302,2.4795127,-0.030263629,0.019120302,-0.02178668,0.009249691,-0.0015339713,-0.02309566,-0.15322891,0.15322891,-9.710882,0.7530795,47.741516,-0.96720636,-2.7500095,-3.3458548,-0.06583595,0.008996054,-0.23828681,28.5,29.875,28.875,32.6875,35.125,36.1875
0.046051998,-1.3439169,-1.1848813,-1.8486772,0.0005052092,0.038348105,-0.21473971,-0.389638,-0.36849642,0.059856407,-3.0783544,0.62501186,-0.00032016446,-0.018418105,0.009653721,-0.00077858195,0.0043672062,-0.0043243226,-0.0074113584,0.5043991,-1.3810365,1.9037613,-2.091613,-1.5708903,2.4794884,-0.032362998,0.019704625,-0.02377443,0.0099677965,-0.0017728454,-0.024936467,-0.114921674,0.076614454,-9.749189,0.7978386,47.729877,-0.9985528,-2.6857274,-3.3667116,-0.068027705,0.0060949824,-0.2236877,28.5,29.875,28.875,32.6875,35.125,36.1875
0.048052292,-0.55891114,-0.6728493,-1.704303,-0.022238968,0.04770216,-0.23107873,-0.38966778,-0.3684574,0.059854478,-3.0783317,0.6251409,-0.00037278066,-0.020034973,0.00989163,0.00043121196,0.0032881994,-0.0026413507,-0.006828766,0.50429046,-1.3810366,1.9037603,-2.0915887,-1.570866,2.479463,-0.0343504,0.019285323,-0.026232174,0.0108495215,-0.0016470377,-0.027505819,-0.019153614,0.05746084,-9.5385,0.7418897,47.716442,-0.87143147,-2.6526406,-3.296366,-0.083629355,0.015663045,-0.2329539,28.5,29.875,28.875,32.6875,35.125,36.1875
0.05005208,-0.95955026,-0.9709877,-1.9747531,-0.008234136,0.022058666,-0.18324411,-0.38969526,-0.36844844,0.05984781,-3.0783374,0.62516093,-0.000384254,-0.020781728,0.010223711,3.5784433e-05,0.003245099,-0.0030856295,-0.0061942004,0.50424224,-1.3810002,1.903735,-2.0916007,-1.5708541,2.4794266,-0.035761107,0.020645732,-0.026857497,0.010481608,-0.0013979739,-0.029551065,-0.076614454,0.13407528,-9.557653,0.7732232,47.71554,-0.8496752,-2.6724973,-3.2748423,-0.05758372,0.00844912,-0.23086342,28.5,29.875,28.875,32.6875,35.125,36.1875
0.052052014,-0.80871147,-0.4867481,-1.7635462,-0.018265849,0.016631635,-0.19419737,-0.38977727,-0.36842775,0.059881713,-3.0783494,0.6251632,-0.00030444923,-0.022112256,0.010987789,4.1223724e-05,0.003224942,-0.0030692772,-0.0067689596,0.5041457,-1.3809637,1.9036039,-2.0915525,-1.5708779,2.47933,-0.03828921,0.021613626,-0.028062442,0.010693387,-0.0013901895,-0.031503867,-0.019153614,0.17238252,-9.595961,0.7665104,47.721813,-0.8031602,-2.6341038,-3.2755427,-0.07335711,-0.0137363495,-0.2497395,28.5,29.875,28.875,32.6875,35.125,36.1875
0.054052193,-0.84573215,-1.2573543,-1.7665994,-0.0055913557,0.01601393,-0.1812056,-0.3898183,-0.36840037,0.05986841,-3.078334,0.62519914,-0.00031930572,-0.02236467,0.011613836,-3.140701e-05,0.00373522,-0.004084651,-0.0066079036,0.5040612,-1.3809156,1.9035801,-2.0915644,-1.5708779,2.47927,-0.03960334,0.021804927,-0.028418839,0.011993489,-0.0013457041,-0.032979082,0.05746084,0.21068975,-9.346964,0.800085,47.72002,-0.8286065,-2.6416147,-3.33745,-0.058807977,-0.019609638,-0.23225242,28.5,29.875,28.875,32.6875,35.125,36.1875
0.056051802,-0.7784032,-1.0864881,-1.706434,-0.0045842235,0.010853393,-0.17397328,-0.38985085,-0.36838308,0.059871543,-3.0783346,0.6251195,-0.00034759252,-0.022552185,0.011078706,0.0005794071,0.0035446628,-0.0031309368,-0.004259929,0.50400174,-1.3808796,1.9035195,-2.0915163,-1.5708779,2.4791608,-0.0386899,0.021690486,-0.029804144,0.012566833,-0.0016428416,-0.03441253,0.076614454,0.22984336,-9.346964,0.7709874,47.72629,-0.86339927,-2.571536,-3.335103,-0.068067625,-0.03413661,-0.25654647,28.5,29.875,28.875,32.6875,35.125,36.1875
0.05805193,-0.3915112,-0.35632804,-1.4007664,-0.01701881,0.032833535,-0.19298175,-0.3898964,-0.36835793,0.059884176,-3.078327,0.625195,-0.00033255544,-0.024235873,0.011846225,0.00078667596,0.0040022745,-0.002686463,-0.0057543246,0.50391716,-1.3808671,1.9034704,-2.091492,-1.5708784,2.4791243,-0.041164413,0.023003725,-0.031987626,0.0132707525,-0.0022616894,-0.035390463,0.019153614,0.22984336,-9.32781,0.8179876,47.711964,-0.909214,-2.6033044,-3.299621,-0.06802474,-0.030990614,-0.25918153,28.5,29.875,28.875,32.6875,35.125,36.1875
0.060052115,-1.4470553,-0.7145176,-1.6637164,-0.005528776,0.013434761,-0.17539974,-0.38996637,-0.3683438,0.059888955,-3.078305,0.6253453,-0.00034663556,-0.02522189,0.012351672,0.00065039005,0.004299371,-0.0026377544,-0.0061101993,0.5038206,-1.3807827,1.9033517,-2.0914562,-1.5708665,2.4791243,-0.042750735,0.02411156,-0.032987237,0.013264359,-0.002548582,-0.03661978,0.019153614,0.19153613,-9.346964,0.7396539,47.71465,-0.8734615,-2.5831609,-3.2342706,-0.073640555,-0.018258775,-0.27947634,28.5,29.875,28.875,32.6875,35.125,36.1875
0.062056445,-1.1932712,-0.68425226,-1.436955,-0.010924832,0.027228547,-0.16859065,-0.39001676,-0.36831737,0.059876785,-3.078281,0.6253398,-0.00036349733,-0.026013937,0.012931749,0.0006414343,0.0046315733,-0.0027889705,-0.006478375,0.5037365,-1.3807104,1.9032911,-2.0914438,-1.5708784,2.47904,-0.044324633,0.024731025,-0.033813987,0.013764377,-0.0027689687,-0.037824634,-0.019153614,0.21068975,-9.3661175,0.7911258,47.709274,-0.80650663,-2.5809448,-3.3230188,-0.0715596,-0.05494538,-0.29017857,28.5,29.875,28.875,32.6875,35.125,36.1875
0.06405266,-1.1461219,-0.7946205,-1.3291392,-0.0151249375,0.032204725,-0.17666602,-0.3900696,-0.3683154,0.05990824,-3.0783653,0.62520224,-0.00029058405,-0.0263945,0.012814117,0.0008102294,0.004622221,-0.0030640913,-0.0058299582,0.5036764,-1.3807101,1.9032191,-2.0914433,-1.5708665,2.4788833,-0.044565894,0.025432374,-0.035246387,0.014731488,-0.0026267855,-0.038714178,-0.114921674,0.19153613,-9.423578,0.7620334,47.709274,-0.8398607,-2.5553815,-3.2661762,-0.0995554,-0.060836602,-0.29508728,28.5,29.875,28.875,32.6875,35.125,36.1875
0.06605256,-1.9978646,-0.84584254,-1.4840696,-0.004906985,0.020599551,-0.17458405,-0.39014176,-0.36827317,0.05991442,-3.0782998,0.6253035,-0.00025578943,-0.027611908,0.013425166,0.0011234855,0.0047681974,-0.0024398696,-0.0050602253,0.50356805,-1.3806502,1.9031233,-2.0913956,-1.5709146,2.4788465,-0.04645378,0.025891319,-0.036596637,0.015145368,-0.0030598894,-0.04137038,-0.21068975,0.076614454,-9.346964,0.8179876,47.679718,-0.86702436,-2.473461,-3.2729316,-0.08807414,-0.05032066,-0.3102746,28.5,29.875,28.875,32.6875,35.125,36.1875
0.068052575,-1.380681,-0.38015142,-1.3248546,-0.00019640985,0.05352602,-0.17842448,-0.3901345,-0.3682555,0.05987207,-3.078268,0.6252967,-0.00046030455,-0.028409725,0.013843796,0.001122584,0.005202647,-0.0019585546,-0.004498347,0.5035078,-1.3805777,1.9031233,-2.091348,-1.570855,2.478786,-0.047515474,0.02653549,-0.037331365,0.015028263,-0.0036806243,-0.04299194,-0.28730422,0.11492168,-9.346964,0.80679786,47.70838,-0.86033523,-2.5294795,-3.3010812,-0.10208468,-0.07959461,-0.31275737,28.5,29.875,28.875,32.6875,35.125,36.1875
0.07005269,-1.9260839,-0.18912871,-1.2596065,0.0051294267,0.051477052,-0.16718684,-0.3902448,-0.36821595,0.059903875,-3.0782576,0.62535214,-0.00031364374,-0.029324697,0.013868677,0.0016225167,0.0052603,-0.0006096048,-0.0051540746,0.5033759,-1.3805296,1.9029912,-2.0913355,-1.5709151,2.4786901,-0.047962695,0.026830913,-0.03883018,0.015077411,-0.0043823747,-0.0427817,-0.34476504,0.095768064,-9.423578,0.7486078,47.68599,-0.9255345,-2.4664052,-3.2334628,-0.10862193,-0.047811925,-0.33794564,28.5,29.875,28.875,32.6875,35.125,36.1875
0.07205182,-2.0120459,-0.13408905,-1.1672126,0.012280243,0.0661893,-0.17152551,-0.39025792,-0.3682029,0.05989012,-3.0782528,0.625272,-0.00040858003,-0.03121845,0.015107897,0.0017345411,0.0060383934,0.00040857718,-0.0053337845,0.5033271,-1.3804812,1.9029545,-2.0912879,-1.5708917,2.478592,-0.05107627,0.027782299,-0.040186707,0.0149704935,-0.0055624805,-0.04571226,-0.30645782,0.076614454,-9.346964,0.7777002,47.67793,-0.8705008,-2.493239,-3.240529,-0.09976059,-0.05876429,-0.34193656,28.5,29.875,28.875,32.6875,35.125,36.1875
0.07405185,-2.4630027,-0.35098922,-1.3237027,0.024198707,0.06470965,-0.16235599,-0.39035937,-0.36817583,0.05992451,-3.0782886,0.62524056,-0.00032463594,-0.032111112,0.016263194,0.0015478996,0.009051889,0.0013315225,-0.0034009886,0.503195,-1.3804328,1.9028109,-2.091252,-1.5709046,2.4784358,-0.051918194,0.028633876,-0.040881287,0.015467583,-0.00864675,-0.048481025,-0.38307226,0.0,-9.270349,0.7463667,47.70838,-0.81548977,-2.5092325,-3.3011425,-0.09566495,-0.029332954,-0.32646474,28.5,29.875,28.875,32.6875,35.125,36.1875
0.076052055,-2.005593,0.03666456,-1.2464105,0.016979499,0.079907894,-0.16810231,-0.39038852,-0.36813062,0.05988134,-3.0781996,0.62527734,-0.00044124006,-0.03250766,0.016263103,0.001641568,0.011003819,0.0028534895,0.002051267,0.5030997,-1.3803365,1.9027871,-2.0912163,-1.5709175,2.4783747,-0.050754227,0.029381048,-0.04196987,0.015423336,-0.011101063,-0.052762844,-0.36391866,-0.019153614,-9.346964,0.7530795,47.698532,-1.0274708,-2.4395711,-3.3135352,-0.12965456,0.0036895976,-0.31382048,28.5,29.875,28.875,32.6875,35.125,36.1875
0.078052305,-2.4438717,-0.6366622,-1.2991484,0.025375312,0.076097995,-0.16727395,-0.39047876,-0.36808115,0.059889566,-3.078161,0.6253652,-0.00039139678,-0.03397305,0.017500546,0.0013214371,0.012357413,0.0026411605,0.0009268442,0.50295496,-1.3802758,1.9026912,-2.091192,-1.5709537,2.4782898,-0.05351625,0.03095246,-0.043216903,0.015937513,-0.012186924,-0.054397676,-0.4405331,-0.038307227,-9.308657,0.7933669,47.691364,-0.9294627,-2.4815946,-3.2414422,-0.13650948,0.023729721,-0.28872982,28.5,29.875,28.875,32.6875,35.125,36.1875
0.08005251,-1.9694297,-0.30298626,-1.2266067,0.011865232,0.07876543,-0.1688027,-0.3905482,-0.36807916,0.05990409,-3.0781946,0.62527543,-0.0003352181,-0.035726853,0.017887829,0.001846837,0.011222879,0.0037289674,7.37871e-05,0.5028943,-1.3802037,1.9025701,-2.09118,-1.5709656,2.478169,-0.05608439,0.031607263,-0.04513456,0.015696889,-0.011720953,-0.05611323,-0.4405331,-0.038307227,-9.270349,0.7933669,47.684196,-0.85918355,-2.4801211,-3.25646,-0.13486433,0.029357964,-0.30393034,28.5,29.875,28.875,32.6875,35.125,36.1875
0.08205199,-1.4746939,-0.34529528,-1.3268132,0.0023423587,0.07715388,-0.1722482,-0.39060494,-0.36804402,0.05991386,-3.0782156,0.6252203,-0.00035017752,-0.035809014,0.017456671,0.001549833,0.008699839,0.001953242,0.003396046,0.502774,-1.3801794,1.902511,-2.0911443,-1.5709523,2.4780116,-0.057338886,0.032419883,-0.04536335,0.015440231,-0.008658212,-0.06069579,-0.51714754,0.038307227,-9.308656,0.75755644,47.70032,-0.7713937,-2.4441433,-3.225769,-0.14754608,0.020172331,-0.26533985,28.5,29.875,28.875,32.6875,35.125,36.1875
