timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.032054596,-2.320827,-0.8077435,-2.023545,-0.018227477,0.115469895,-0.14250198,-0.38939133,-0.36860618,0.059861038,-3.0785136,0.62483317,-0.0003022624,-0.011952715,0.0066058924,-0.0020263745,0.0018351197,-0.0044612647,-0.005274923,0.50476164,-1.3813385,1.9041461,-2.0917828,-1.5708054,2.479719,-0.02263268,0.014398843,-0.013219807,0.0036094557,0.00052480184,-0.017351396,-0.80445176,-0.11492168,-9.902418,0.76874626,47.689575,-0.977902,-2.8553226,-3.2917829,-0.10234223,0.12190312,-0.16263981,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.03405492,-2.3607101,-0.87715113,-2.1707003,0.00564121,0.10291252,-0.14993992,-0.38943607,-0.36856568,0.059849422,-3.0784678,0.6248241,-0.00024304929,-0.0120885065,0.0074959258,-0.0026879187,0.0031746633,-0.006807328,-0.00529941,0.50468916,-1.381302,1.9041346,-2.0918062,-1.5708655,2.4796467,-0.024234746,0.01564313,-0.01360129,0.005446801,0.0004892027,-0.018928751,-0.78529817,-0.019153614,-9.787497,0.75755644,47.70211,-0.9962051,-2.8296185,-3.333051,-0.12151344,0.11476757,-0.18147066,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.03605415,-1.7702849,-0.8735476,-2.1247737,0.022803029,0.09805648,-0.16312708,-0.3894673,-0.36856303,0.059863936,-3.0784671,0.6249202,-0.00026688812,-0.0137694655,0.007987177,-0.0018587334,0.002093346,-0.0047960356,-0.005936739,0.5046406,-1.3812782,1.9040626,-2.0917585,-1.5708417,2.4796581,-0.026611842,0.015270864,-0.014913286,0.004848003,0.00045806848,-0.020667922,-0.7278373,-0.11492168,-9.844957,0.6971306,47.703903,-1.0036353,-2.7842362,-3.3641346,-0.12912162,0.12059157,-0.18617094,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.03805436,-1.6515276,-0.28356338,-2.1497867,0.0026296354,0.07839258,-0.18481494,-0.3894932,-0.3685442,0.05983421,-3.078436,0.6249136,-0.00029706338,-0.014696827,0.008275141,-0.0020826417,0.0018063773,-0.0042301677,-0.006330244,0.50459206,-1.3812056,1.9040502,-2.0917833,-1.5708536,2.4796095,-0.027945727,0.016249496,-0.015278235,0.0035999652,0.00043065345,-0.021607833,-0.5363012,-0.038307227,-9.749189,0.7911258,47.707485,-0.9064246,-2.782504,-3.3740244,-0.10679577,0.142277,-0.18844229,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.040054537,-1.9392084,-1.2988781,-2.149616,0.00436441,0.05841912,-0.18701366,-0.3895428,-0.36852616,0.05985836,-3.0784416,0.62504923,-0.00026615345,-0.016456256,0.008214575,-0.00065651577,0.00012293833,-0.0011432859,-0.0067118984,0.5045079,-1.3812059,1.9039901,-2.091759,-1.5708417,2.4796093,-0.029469937,0.0153977135,-0.017393176,0.003050872,0.000406338,-0.022749541,-0.45968673,0.0,-9.730036,0.7418897,47.692257,-0.9426965,-2.6884189,-3.3102021,-0.10394044,0.15206563,-0.213464,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.04205382,-1.1252897,-1.2152997,-1.825285,-0.013938618,0.0734006,-0.20735468,-0.38954768,-0.36851886,0.059845664,-3.0784461,0.6249925,-0.00030761375,-0.017181147,0.008460291,-0.0009531984,0.00026102382,-0.0013556337,-0.006348883,0.5044836,-1.3811815,1.9039901,-2.091759,-1.5708297,2.479549,-0.03054794,0.016712867,-0.018218817,0.0028141642,0.00038462362,-0.024189958,-0.47884035,0.076614454,-9.653421,0.7866488,47.679718,-1.0045788,-2.8059216,-3.3338928,-0.080794945,0.13629363,-0.23456278,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.044053774,-1.5005536,-1.6125678,-2.055521,-0.0051968913,0.046667792,-0.21362403,-0.38960543,-0.36849633,0.05985406,-3.0784428,0.625048,-0.00026493936,-0.018417103,0.008967122,-0.00017027956,-0.0003960325,-0.00019569708,-0.0062322994,0.5043991,-1.3811456,1.9039286,-2.091759,-1.5708417,2.4794996,-0.032560065,0.016197177,-0.019495914,0.003273314,0.0003973397,-0.026318291,-0.24899697,0.095768064,-9.595961,0.7239871,47.67345,-0.9303553,-2.6804097,-3.282885,-0.07707553,0.13298738,-0.22848415,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.04605423,-0.64247537,-1.1290524,-2.0459695,-0.016907586,0.05970917,-0.21046284,-0.38966393,-0.36847126,0.059845924,-3.078446,0.62506783,-0.00025215084,-0.019485705,0.00988003,3.6543417e-05,-0.00011292017,-0.000701348,-0.0063045537,0.50430226,-1.3810854,1.9038814,-2.0917828,-1.5708417,2.4794147,-0.035089135,0.01661073,-0.020786306,0.0047293557,0.00039385015,-0.028774658,-0.095768064,0.114921674,-9.557653,0.75084364,47.68062,-0.8309574,-2.7044058,-3.286508,-0.08384515,0.14312002,-0.23834667,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.04805437,-0.43328285,-1.1060616,-1.8974156,-0.00705353,0.03897177,-0.17027624,-0.38970163,-0.36845636,0.059871297,-3.078442,0.6251243,-0.0002386553,-0.020141223,0.010318649,-3.5129387e-06,-5.4938675e-05,-0.00074768614,-0.0050274357,0.50424194,-1.3810853,1.9038099,-2.0917227,-1.5708417,2.4793901,-0.036418714,0.017098146,-0.021290295,0.0048142676,0.0003640202,-0.031381022,-0.13407528,0.076614454,-9.557653,0.7105615,47.667187,-0.845242,-2.6356218,-3.307478,-0.0943403,0.16445443,-0.23406765,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.05005419,-0.26907513,-1.1301178,-1.9374841,-0.008660764,0.031910937,-0.17895162,-0.38972548,-0.36842197,0.05984897,-3.0784109,0.6251179,-0.0002684564,-0.02179875,0.010927718,0.00062623934,-0.0008767339,0.0007865075,-0.005897055,0.5041692,-1.3810493,1.9038209,-2.0917346,-1.5708536,2.4793174,-0.038973574,0.017071107,-0.02260094,0.0044111386,0.00033687992,-0.033065654,-0.038307227,0.15322891,-9.519346,0.7597976,47.694054,-0.7974168,-2.6360538,-3.264659,-0.09298265,0.14840862,-0.23820758,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.052054755,-0.13480295,-1.0748767,-1.9349054,-0.012580885,0.03338491,-0.1806449,-0.38981077,-0.3684022,0.059867293,-3.0784316,0.62525696,-0.00020942843,-0.023519596,0.011153366,0.0008871545,-0.0015656966,0.0020750265,-0.0064427378,0.5040488,-1.3810008,1.9037246,-2.0917466,-1.5708417,2.4792812,-0.04093943,0.018356029,-0.024528638,0.0035932127,0.00031341007,-0.034484692,0.038307227,0.095768064,-9.519346,0.72622824,47.64479,-0.7345206,-2.665728,-3.1858916,-0.06776661,0.1598425,-0.256455,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.054053728,-0.4754912,-1.7088463,-2.0043805,-0.0063358755,0.019364998,-0.16426522,-0.38984022,-0.36838326,0.059868358,-3.0784285,0.6252346,-0.00022341227,-0.023356626,0.010671104,0.0011182198,-0.0016903661,0.0023404383,-0.0037904228,0.5039894,-1.3809768,1.9036883,-2.0917227,-1.5708417,2.4792082,-0.039960567,0.018380957,-0.025154123,0.003901006,0.00029299146,-0.036157884,0.076614454,0.21068975,-9.442732,0.7016076,47.679718,-0.8326597,-2.591607,-3.1986966,-0.060199894,0.15236782,-0.24645899,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.056054052,-0.19494529,-1.3913631,-1.8783152,-0.016415015,0.027337622,-0.17330788,-0.38988933,-0.36834684,0.059859313,-3.078394,0.6252285,-0.00020155955,-0.024547638,0.011686231,0.0010795913,-0.0013909912,0.0017272319,-0.005649984,0.5039046,-1.3809284,1.9036516,-2.0917222,-1.5708774,2.479124,-0.042798568,0.01919541,-0.026247,0.0048594098,0.0003262605,-0.037135914,0.095768064,0.28730422,-9.385271,0.7150385,47.685097,-0.85465354,-2.6667717,-3.2273993,-0.06916386,0.16789912,-0.28211987,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.058053646,-0.07314834,-1.2386295,-2.0290952,-0.0131928325,0.02885247,-0.17945288,-0.3899469,-0.36833483,0.059865158,-3.0784311,0.62525487,-0.00021180238,-0.025067534,0.012306929,0.0006031667,-0.0008719734,0.0007398397,-0.005605924,0.50380826,-1.3808799,1.903581,-2.0917222,-1.5708417,2.4790394,-0.044337753,0.02032371,-0.026567018,0.005167455,0.00034898,-0.038718916,0.095768064,0.22984336,-9.346964,0.800085,47.6636,-0.81387174,-2.6351652,-3.2853322,-0.07733129,0.17625503,-0.27844852,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.060054135,-0.44557163,-1.1812752,-2.047861,-0.008469826,0.019060727,-0.16957071,-0.3900063,-0.36832476,0.059888627,-3.0784655,0.62524295,-0.00015434522,-0.026117442,0.012726038,0.0010947542,-0.0012798142,0.0014059041,-0.006018509,0.50373584,-1.380856,1.9034966,-2.0917099,-1.5708417,2.4789553,-0.04603957,0.0203212,-0.027782068,0.0056045363,0.00038463995,-0.040007744,0.05746084,0.13407528,-9.385271,0.81351066,47.64389,-0.7521523,-2.5258298,-3.294371,-0.059378095,0.1664286,-0.3034406,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.062054235,-0.59981424,-0.8508522,-1.6781158,-0.009929213,0.018475365,-0.16791688,-0.39005324,-0.36832413,0.059903637,-3.0785148,0.6252506,-0.00012169222,-0.027150048,0.012354972,0.0017600076,-0.0022627963,0.0028565233,-0.0044721887,0.5036758,-1.3808317,1.9034365,-2.0917222,-1.5708174,2.4788938,-0.04647229,0.020704286,-0.02970188,0.0053965356,0.00054237305,-0.041986164,-0.076614454,0.15322891,-9.385271,0.80679786,47.66808,-0.79722667,-2.5696492,-3.1931438,-0.0533204,0.1781944,-0.310588,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.06405414,-1.1777471,-1.3054801,-1.7793288,0.0012386334,0.022414913,-0.15408258,-0.3901045,-0.36827922,0.05990449,-3.078478,0.62530124,-0.00011183804,-0.02817583,0.012813307,0.0016597091,-0.0024482089,0.002879002,-0.003958524,0.5035673,-1.3808073,1.9034003,-2.0916984,-1.5708412,2.4788215,-0.048289176,0.021706114,-0.030612586,0.005194435,0.0006908501,-0.044316422,-0.076614454,0.095768064,-9.32781,0.79560274,47.701214,-0.7748382,-2.60877,-3.2321248,-0.06427847,0.18676454,-0.3316564,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.06605388,-1.4039936,-1.1097672,-1.7076205,-0.00089680374,0.029457588,-0.156432,-0.39014778,-0.3682534,0.059895568,-3.0784862,0.62522554,-0.00012624105,-0.028483381,0.012939401,0.0014358041,-0.0035043426,0.0014985857,-0.0046429574,0.5034832,-1.3807591,1.9033636,-2.0916984,-1.5708407,2.4786892,-0.04977689,0.0224105,-0.031029297,0.0056004464,0.0022816164,-0.045122176,-0.038307227,0.13407528,-9.289502,0.7642693,47.70659,-0.855317,-2.566068,-3.2220478,-0.044616207,0.17415282,-0.32604164,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.06805429,-1.0081887,-0.86176604,-1.633422,-0.0066219433,0.056417108,-0.1732026,-0.3902069,-0.36823347,0.059916295,-3.0785062,0.6252481,-0.000110816,-0.028542789,0.012969305,0.0014189186,-0.003744744,0.00052875327,-0.0043219957,0.50338703,-1.380735,1.9032797,-2.0916617,-1.5708288,2.4786046,-0.050301246,0.022788964,-0.031662203,0.0065866085,0.002962125,-0.04596837,-0.1340753,0.076614454,-9.308656,0.74413085,47.67793,-0.8526299,-2.4791195,-3.1973524,-0.057223767,0.15722847,-0.3514247,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.07005401,-1.600803,-1.136296,-1.6588503,-0.00044634746,0.057073284,-0.16060558,-0.3903017,-0.36820263,0.05992324,-3.0785167,0.6253072,-4.173002e-05,-0.02990122,0.014279559,0.0013558131,-0.003617866,-0.00013748417,-0.0042023035,0.5032541,-1.3806627,1.9031838,-2.091686,-1.5708407,2.4785073,-0.053895567,0.023408202,-0.03243218,0.0073807254,0.0031743823,-0.04968226,-0.22984336,0.038307227,-9.346964,0.7329411,47.678825,-0.7288879,-2.5599613,-3.249208,-0.06520307,0.15436599,-0.34980398,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.07205455,-1.3471177,-0.87963504,-1.5747418,0.0039004523,0.07778281,-0.15928602,-0.39032364,-0.3681715,0.059895206,-3.078494,0.62524235,-0.00019494441,-0.029864686,0.013667808,0.0014103585,-0.003660322,0.0001227283,0.001015455,0.5031587,-1.3805904,1.9031485,-2.091626,-1.5708045,2.4783742,-0.052769855,0.024094876,-0.033371262,0.0073867138,0.0030783545,-0.053773962,-0.30645782,0.019153614,-9.346964,0.72622824,47.666286,-0.779438,-2.51557,-3.2331526,-0.06823232,0.14931974,-0.32018638,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.07405367,-1.1230807,-0.6262121,-1.4129982,-0.0003042926,0.094267935,-0.16297916,-0.39039758,-0.3681439,0.059911538,-3.0785096,0.62531966,-0.00011111583,-0.030797545,0.01381192,0.0014910152,-0.0042049345,0.0001859035,0.003553469,0.5030504,-1.3805659,1.903088,-2.0916502,-1.5708159,2.4783123,-0.05415289,0.02503033,-0.034671284,0.007431001,0.0035250087,-0.057694897,-0.5554548,0.0,-9.346964,0.7083204,47.64927,-0.94918275,-2.5406723,-3.224315,-0.06848776,0.16271594,-0.30951488,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.076054096,-1.1503743,-0.87672865,-1.6805271,0.0035681967,0.094485015,-0.15216725,-0.3904659,-0.36812627,0.059926134,-3.0785642,0.62521595,-0.00010829521,-0.031619437,0.014044294,0.0015110674,-0.0048994217,-9.2470786e-05,0.0025872649,0.50294226,-1.3805177,1.9029921,-2.0916255,-1.5707921,2.4781325,-0.05576489,0.025804363,-0.03566122,0.0075550447,0.0042672497,-0.05834132,-0.5363012,-0.019153614,-9.308656,0.7530795,47.728977,-0.84665287,-2.5561442,-3.1957366,-0.070374295,0.15001038,-0.304422,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.078054555,-1.11689,-0.6912995,-1.5844259,0.0028638092,0.09043575,-0.15884364,-0.39049855,-0.36810747,0.059910104,-3.078565,0.62515676,-0.00021828104,-0.03285924,0.015131137,0.0012358653,-0.005033261,-0.0009201278,0.003993405,0.5028572,-1.3804452,1.902932,-2.0915773,-1.5707554,2.4780104,-0.05906372,0.02678843,-0.03626389,0.007834707,0.0047783027,-0.06304705,-0.5554548,0.038307227,-9.308657,0.7239871,47.691364,-0.7730179,-2.5027256,-3.2435107,-0.07126473,0.12640016,-0.2928368,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.08005391,-0.9771408,-0.5458321,-1.5313346,-0.0002671221,0.0885282,-0.16331653,-0.39055493,-0.36804184,0.05988973,-3.078495,0.6252159,-0.0002917117,-0.03258569,0.014424672,0.0012005423,-0.004892202,-0.0007347091,0.010060735,0.50270224,-1.3803849,1.9028963,-2.0915296,-1.5707682,2.4779012,-0.057476956,0.027463805,-0.036969338,0.007770687,0.0045580096,-0.067527175,-0.49799395,-0.038307227,-9.442732,0.7709874,47.699425,-0.88286453,-2.5393114,-3.2513556,-0.069097176,0.11795354,-0.22541688,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.08205406,-1.4288567,-0.49123466,-1.5887794,-0.0022705977,0.08193461,-0.1646668,-0.39065126,-0.36803955,0.059912387,-3.0785663,0.62522864,-0.00021673,-0.03366109,0.01483154,0.0012552767,-0.004833056,-0.00025378764,0.012022523,0.5025938,-1.3803127,1.9027647,-2.0915534,-1.5707444,2.4777918,-0.058975626,0.028351793,-0.038115464,0.007638869,0.0042767418,-0.07098616,-0.4405331,-0.11492168,-9.461885,0.7665104,47.67345,-1.0412807,-2.4479532,-3.2772012,-0.07382728,0.13123816,-0.18805477,28.5625,29.9375,28.9375,32.75,35.1875,36.25
