timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020026676,-1.8433104,-0.097457774,-1.2789111,-0.04409654,0.09651513,-0.08168242,-0.38933963,-0.3686775,0.059937514,-3.078614,0.62481,1.632856e-05,-0.006061994,0.0055860085,-0.0024292076,0.0028280516,-0.0053953724,0.0071011065,0.50496763,-1.3815211,1.9042095,-2.0918787,-1.5708655,2.4798977,-0.015155909,0.0077497074,-0.00420363,0.0025397758,0.00012892255,-0.022254538,-0.59376204,0.19153613,-9.576807,0.78217715,47.705692,-0.8388967,-2.8347383,-3.1148453,-0.11818555,0.09368986,-0.0119580105,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.0220392,-2.1322498,0.11272266,-1.467405,-0.007038555,0.0874507,-0.10104496,-0.38935134,-0.36868727,0.05993872,-3.0786405,0.6248556,-3.5676334e-05,-0.0057542357,0.006986354,-0.004452395,0.00564249,-0.010525021,0.0028521153,0.5049431,-1.381496,1.9041742,-2.0918663,-1.5708174,2.4798982,-0.017241228,0.010988349,-0.003964612,0.0049143597,0.00015337457,-0.02009074,-0.5363012,0.05746084,-9.749189,0.78217715,47.70838,-0.8520688,-2.9034185,-3.30305,-0.13774443,0.0857321,-0.05818987,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.024022471,-2.3201988,0.13820525,-1.5225648,-0.007786969,0.07547679,-0.108853765,-0.38934544,-0.36866504,0.059908856,-3.078609,0.6247352,-0.00010787469,-0.0072177043,0.006948474,-0.0037449126,0.004207294,-0.009102999,-0.0005174506,0.5049186,-1.3814597,1.9041966,-2.0918543,-1.5708293,2.4798026,-0.018898113,0.011316389,-0.005882283,0.004563087,0.0007152414,-0.018378137,-0.6703765,-0.05746084,-9.749189,0.72622824,47.63046,-0.8850386,-2.8999486,-3.2411656,-0.12143795,0.08712357,-0.10504154,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.026020676,-1.8321537,0.34998336,-1.4458932,-0.022295415,0.09343967,-0.13487577,-0.38934928,-0.36865208,0.05989462,-3.078584,0.6248465,-0.0001999878,-0.009050208,0.005836667,-0.0025607771,0.0016337328,-0.005794144,-0.0017572233,0.50487053,-1.3814355,1.9041952,-2.091831,-1.570793,2.4798272,-0.019141546,0.012010393,-0.0090097105,0.0028540976,0.0013553676,-0.01738136,-0.80445176,-0.095768064,-9.80665,0.7351769,47.63046,-0.8850386,-2.8999486,-3.2411656,-0.12143795,0.08712357,-0.10504154,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.028022218,-2.4292352,0.042653363,-1.4799112,-0.028886009,0.09475645,-0.14534542,-0.389379,-0.36865246,0.05988912,-3.0785692,0.62482446,-0.00017756814,-0.009963585,0.005761101,-0.0026817434,0.0014099379,-0.0053753615,-0.0031317356,0.50485826,-1.3813748,1.9041361,-2.091831,-1.5708169,2.479803,-0.019861812,0.013482178,-0.010332706,0.002230246,0.0013444141,-0.016726257,-0.82360536,-0.095768064,-9.902418,0.7978386,47.670765,-0.9357543,-2.8904324,-3.2699604,-0.09447052,0.07488638,-0.11682755,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.030019686,-2.6826694,-0.29432902,-1.5251104,-0.031670503,0.10200401,-0.14828824,-0.38938352,-0.36862087,0.059870064,-3.0785415,0.6248584,-0.00027263816,-0.0110271,0.0060931696,-0.002771865,0.001408187,-0.0052292407,-0.0046210783,0.50478595,-1.3813624,1.9041594,-2.0918076,-1.570793,2.4797554,-0.021370178,0.014746418,-0.01159083,0.0020961466,0.0012708383,-0.0167445,-0.7086837,-0.1340753,-9.998186,0.8023209,47.674347,-0.95600724,-2.8767753,-3.3475752,-0.104875684,0.079429425,-0.14944234,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.032040965,-2.215147,0.112488374,-1.4805168,-0.031074947,0.11178841,-0.16729905,-0.3894021,-0.36860517,0.05985462,-3.078502,0.6248887,-0.0003039593,-0.011871092,0.006362441,-0.0024179898,0.0015376103,-0.0050874744,-0.0048748874,0.5047496,-1.3813142,1.9041346,-2.0917947,-1.570805,2.479743,-0.022497568,0.015257922,-0.013246595,0.003179334,0.0010868136,-0.01761715,-0.78529817,-0.095768064,-9.749189,0.7329411,47.699425,-0.980449,-2.8782916,-3.2642324,-0.10338609,0.07727445,-0.14114234,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.034024082,-2.4566884,-0.28022757,-1.4726105,-0.00431165,0.0974509,-0.16928586,-0.3894501,-0.36858895,0.059875406,-3.0785244,0.624931,-0.0002483535,-0.012110663,0.007031567,-0.0026450513,0.0024604427,-0.006327436,-0.0047680126,0.5046774,-1.381314,1.904087,-2.0917938,-1.570805,2.4796944,-0.02371748,0.015824828,-0.013727696,0.0046258112,0.0008809541,-0.018943386,-0.8619126,-0.038307227,-9.768343,0.7418897,47.672558,-0.98525774,-2.8138099,-3.3153405,-0.1191501,0.07699626,-0.17010468,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.036028054,-1.8825966,0.30409488,-1.4688885,-0.0107524125,0.09262465,-0.18533674,-0.38945824,-0.36856458,0.05985444,-3.0784788,0.6249608,-0.00031958023,-0.013264372,0.007783805,-0.0025089516,0.0024465064,-0.0060106716,-0.0055226344,0.5046287,-1.3812778,1.9040865,-2.09177,-1.570805,2.47967,-0.025972048,0.01623402,-0.014550661,0.0047559724,0.0007365153,-0.020442734,-0.63206923,-0.076614454,-9.787497,0.7709874,47.658226,-0.8971292,-2.7682695,-3.347916,-0.096025765,0.09833602,-0.17645708,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.03802491,-1.3327795,-0.36726645,-1.5011845,-0.026572885,0.07793455,-0.21654257,-0.38951382,-0.36852163,0.05983951,-3.0784388,0.6249916,-0.00032110955,-0.015839249,0.00809047,-0.0012812071,0.0005781614,-0.0024970234,-0.0065126764,0.50451994,-1.3812178,1.9040498,-2.091771,-1.5708297,2.4795856,-0.02884677,0.016128188,-0.016868243,0.003199965,0.0006630647,-0.022326201,-0.40222588,0.0,-9.768343,0.80456203,47.69763,-0.92342293,-2.7890253,-3.2899687,-0.08600493,0.10581355,-0.2142722,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.040030867,-1.3327795,-0.36726645,-1.5011845,-0.026572885,0.07793455,-0.21654257,-0.38951382,-0.36852163,0.05983951,-3.0784388,0.6249916,-0.00032110955,-0.015839249,0.00809047,-0.0012812071,0.0005781614,-0.0024970234,-0.0065126764,0.50451994,-1.3812178,1.9040498,-2.091771,-1.5708297,2.4795856,-0.02884677,0.016128188,-0.016868243,0.003199965,0.0006630647,-0.022326201,-0.40222588,0.0,-9.768343,0.80456203,47.69763,-0.92342293,-2.7890253,-3.2899687,-0.08600493,0.10581355,-0.2142722,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.042031158,-1.5590065,-0.5816115,-1.3232609,-0.0314401,0.06539171,-0.22176605,-0.3895764,-0.368509,0.05985147,-3.078423,0.6251414,-0.00026603902,-0.016985247,0.0083449185,-0.0010701454,0.00038950058,-0.0020146468,-0.0063878745,0.5044476,-1.3811694,1.9039654,-2.091771,-1.5708417,2.4796088,-0.030298786,0.01705022,-0.0184786,0.0033746285,0.0005920594,-0.023902081,-0.47884035,0.076614454,-9.691729,0.73741806,47.677036,-0.9500805,-2.740089,-3.3273478,-0.09439035,0.089994594,-0.23575324,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.044021916,-0.90536934,-0.3625356,-1.473867,-0.038455706,0.07219089,-0.22407526,-0.3896256,-0.36849332,0.05987035,-3.0784419,0.62516445,-0.00022369204,-0.017924616,0.008880453,-0.00048469537,9.507381e-06,-0.001206855,-0.0056984574,0.5043752,-1.3811578,1.9039057,-2.0917585,-1.5708417,2.4795485,-0.03203797,0.016523438,-0.01929004,0.0038219173,0.0005335868,-0.026330356,-0.22984336,0.076614454,-9.672575,0.8291774,47.653748,-0.8521682,-2.7045352,-3.2180862,-0.06292582,0.092337,-0.23284957,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.046023037,-1.0754281,-0.19729653,-1.4403695,-0.038059216,0.051019307,-0.21538101,-0.3896471,-0.3684967,0.059850007,-3.0784802,0.62503684,-0.00028945343,-0.019240027,0.009898694,-0.00068848475,0.00026679094,-0.0015794004,-0.006305079,0.50433815,-1.3810852,1.903869,-2.0917704,-1.5708054,2.4794269,-0.03494951,0.017615845,-0.020173313,0.0040641706,0.0004855552,-0.028634695,-0.17238252,0.05746084,-9.653421,0.7486078,47.655537,-0.8521682,-2.7045352,-3.2180862,-0.06292582,0.092337,-0.23284957,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.04803143,-0.5623477,-0.8767543,-1.4144696,-0.02023981,0.042663127,-0.18701549,-0.3897115,-0.368478,0.059865866,-3.078494,0.62511605,-0.00020700472,-0.020222863,0.010258338,-0.0004084739,1.4610161e-05,-0.0011160566,-0.0053190063,0.5042539,-1.3810611,1.9038099,-2.0917943,-1.5708174,2.4793904,-0.03646612,0.018009027,-0.021328753,0.004298329,0.0004813786,-0.031136833,-0.15322891,0.076614454,-9.576807,0.800085,47.691364,-0.8604764,-2.6649811,-3.3029518,-0.09051836,0.10059433,-0.24596214,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.05001374,0.049147744,-0.09839925,-1.3089365,-0.0455197,0.044262554,-0.1955684,-0.38972673,-0.3684413,0.059856273,-3.078446,0.62510586,-0.00023871554,-0.021710863,0.010779374,0.0002792008,-0.0007391884,0.00024695636,-0.005370876,0.5041931,-1.3810492,1.9038094,-2.0917585,-1.5708417,2.4793293,-0.038729765,0.01787105,-0.022725562,0.0042745075,0.0004775592,-0.033348072,-0.11492168,0.21068975,-9.519346,0.8403672,47.68062,-0.861855,-2.6676044,-3.2809286,-0.073854335,0.11271851,-0.23548606,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.052025877,-0.40505436,-0.5621314,-1.4182311,-0.040716585,0.028594473,-0.1885045,-0.38980094,-0.36841536,0.059873186,-3.0784702,0.62514895,-0.00020811155,-0.023103574,0.011308771,0.00029194631,-0.0009465437,0.00058630627,-0.0067210244,0.5040727,-1.3810126,1.903725,-2.0917466,-1.5708297,2.4792328,-0.040925518,0.01907425,-0.024133569,0.0040823137,0.00049272494,-0.0341929,0.038307227,0.22984336,-9.519346,0.7978386,47.6636,-0.7800186,-2.6708274,-3.1747036,-0.06733316,0.12748238,-0.24289393,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.054020982,0.048254732,-0.7847488,-1.3735217,-0.040437475,0.039370485,-0.19242582,-0.38984093,-0.36840677,0.05985621,-3.0784574,0.62518376,-0.00024889596,-0.023017466,0.010945513,0.0005405404,-0.0010446139,0.0009063311,-0.0045515294,0.5040131,-1.3809286,1.9036645,-2.0917466,-1.5708174,2.4791965,-0.04018639,0.019008353,-0.024689911,0.004377505,0.00042233343,-0.035622973,0.05746084,0.17238252,-9.5385,0.78217715,47.675243,-0.81603026,-2.6143372,-3.1977022,-0.07610208,0.10504606,-0.2652072,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.05601111,-0.36673078,-0.8037116,-1.2979784,-0.038958866,0.03153691,-0.18913716,-0.38988623,-0.36837262,0.05986914,-3.0784512,0.62524045,-0.0001804477,-0.024064543,0.011547208,0.00073150604,-0.0011257181,0.001093814,-0.0052574915,0.50392854,-1.3809403,1.9036516,-2.0917585,-1.5708417,2.4791481,-0.042161074,0.019437052,-0.025721177,0.004775794,0.00040257318,-0.036891196,0.076614454,0.22984336,-9.423578,0.7978386,47.657326,-0.86646223,-2.67317,-3.188916,-0.068029664,0.12794483,-0.26750925,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.058044184,0.13975713,-0.59460014,-1.1466013,-0.038055085,0.042429905,-0.19315407,-0.38994536,-0.36835244,0.059871852,-3.0784516,0.62527883,-0.00019476756,-0.024903791,0.012433614,0.0004288318,-0.0007854553,0.00030596793,-0.006042357,0.5038319,-1.38088,1.9035686,-2.0917342,-1.5708297,2.4790754,-0.044482622,0.02029893,-0.026146954,0.005193896,0.00048465733,-0.03842776,0.019153614,0.17238252,-9.346964,0.78217715,47.653748,-0.80086946,-2.6107755,-3.222951,-0.07695118,0.14464435,-0.28374982,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.060039897,-0.23075712,-0.5876181,-1.1829664,-0.025521467,0.029640298,-0.18627553,-0.3899819,-0.3683417,0.05987935,-3.0784807,0.6252273,-0.00019388893,-0.026009874,0.012311038,0.00096195773,-0.0027681624,0.0008205533,-0.006543618,0.5037714,-1.380856,1.9035205,-2.0917222,-1.5708164,2.478979,-0.046231523,0.020539202,-0.027599545,0.004993388,0.0019691975,-0.03967732,0.019153614,0.21068975,-9.423578,0.67475104,47.674347,-0.77900934,-2.616527,-3.2120519,-0.053613216,0.10521857,-0.29825565,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.06201908,-0.52124035,-0.30607995,-1.1426325,-0.033196956,0.027642028,-0.18757856,-0.39006892,-0.36830974,0.059898186,-3.0785055,0.6252883,-6.8179535e-05,-0.026834577,0.0117723625,0.0015040806,-0.0043117586,0.001832692,-0.0054375217,0.50365156,-1.3808318,1.9034599,-2.0917704,-1.5708407,2.4788942,-0.04662475,0.020937564,-0.029208142,0.004568086,0.0028314756,-0.041177135,0.076614454,0.19153614,-9.442732,0.7665104,47.67345,-0.7965435,-2.5584784,-3.1856692,-0.056732006,0.1094196,-0.32103518,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.064020656,-0.5836378,0.003492873,-1.0192676,-0.027705599,0.042683728,-0.18553405,-0.39012688,-0.3682909,0.059906505,-3.078529,0.6253113,-0.00010563884,-0.027771268,0.012420786,0.0013484844,-0.003957352,0.0014705005,-0.0042070495,0.50354314,-1.3807833,1.9033755,-2.0917342,-1.5708045,2.4787972,-0.048498668,0.02196895,-0.030169176,0.0049879574,0.0026945353,-0.04428079,-0.1340753,0.17238252,-9.404425,0.72622824,47.610756,-0.8222647,-2.616403,-3.109002,-0.05343179,0.110339776,-0.3018974,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.066008694,-0.5184983,-0.053868346,-1.1071253,-0.023315277,0.059282064,-0.18548138,-0.39015344,-0.36825368,0.05989645,-3.0784981,0.6252477,-0.00012541456,-0.028461339,0.012980525,0.0011627645,-0.003664125,0.0010147472,-0.00427781,0.5034709,-1.380759,1.9033641,-2.0917099,-1.5708288,2.4786892,-0.05005813,0.022784146,-0.030788945,0.0053322706,0.002655295,-0.04576918,-0.17238252,0.19153613,-9.289502,0.7911258,47.658226,-0.8028841,-2.586869,-3.1338053,-0.038849525,0.11463016,-0.32312644,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.068016045,-1.5022742,0.23443821,-1.0804803,-0.029549213,0.049317144,-0.18606536,-0.39020762,-0.3682516,0.0599137,-3.078541,0.625256,-0.00016177767,-0.02846153,0.013270951,0.0007095279,-0.0028691688,-0.00033802466,-0.0049140286,0.5033868,-1.3807107,1.9032568,-2.0916617,-1.5707806,2.4786048,-0.050515406,0.023820665,-0.031197397,0.0062752604,0.0026135773,-0.04558991,-0.17238252,0.15322891,-9.308657,0.78888994,47.64121,-0.80909324,-2.5383039,-3.2487073,-0.049727716,0.099549636,-0.3511864,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.07002748,-1.8716459,-0.091844,-1.0288875,-0.024169374,0.05329266,-0.18398169,-0.39024982,-0.36822176,0.059888445,-3.0785208,0.6252897,-0.00021568911,-0.029627584,0.014661827,0.00082473777,-0.0027526785,-0.0009745425,-0.004486339,0.50328976,-1.3806387,1.903232,-2.091674,-1.5707687,2.4785314,-0.054066144,0.0237628,-0.0316471,0.0073963758,0.002817726,-0.049568724,-0.30645782,0.095768064,-9.308657,0.784413,47.670765,-0.7764605,-2.5352736,-3.2046046,-0.063764,0.113406226,-0.3569178,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.072030716,-1.5783988,-0.24576229,-1.0431318,-0.023172883,0.07059106,-0.17110792,-0.3903364,-0.36819452,0.059909206,-3.0785532,0.6252361,-0.00014906153,-0.029590769,0.013883666,0.0009610207,-0.0036146285,-0.001304121,-5.3396934e-06,0.5031704,-1.3805904,1.9031247,-2.0916612,-1.5707802,2.4783745,-0.053283673,0.024494404,-0.03291525,0.007802135,0.0037315795,-0.053268056,-0.34476504,0.0,-9.385271,0.7933669,47.705692,-0.79521286,-2.5955777,-3.260097,-0.06969512,0.10591099,-0.3224191,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.074018426,-1.7750623,-0.2513636,-1.117854,-0.014672733,0.067494795,-0.17752995,-0.39038223,-0.36817175,0.05990398,-3.0785534,0.62529105,-0.00018783147,-0.030643461,0.013696206,0.0012773788,-0.005131486,-0.00031990415,0.0033344186,0.5030741,-1.3805422,1.903077,-2.0916502,-1.5707558,2.4783125,-0.054473016,0.025028398,-0.034040023,0.0067976066,0.004579704,-0.05779798,-0.49799395,-0.076614454,-9.385271,0.8717007,47.660015,-0.9160418,-2.6104612,-3.2461095,-0.07156558,0.097169,-0.29653373,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.07605454,-0.75234383,0.51977944,-1.0861223,-0.032752678,0.10280192,-0.19623126,-0.39043236,-0.3681192,0.0598914,-3.0785089,0.62526417,-0.00022085334,-0.03178312,0.014016465,0.0013933555,-0.00569644,7.990817e-05,0.0014455986,0.5029538,-1.3804938,1.9030403,-2.091614,-1.5707797,2.4781811,-0.05625419,0.0258372,-0.03519963,0.0065238937,0.0048763463,-0.057690438,-0.45968673,-0.095768064,-9.3661175,0.77545905,47.667187,-0.87854993,-2.578568,-3.2108884,-0.05789552,0.07382487,-0.31383207,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.078039184,-1.1051666,0.3547296,-1.0792767,-0.024441468,0.08901484,-0.19017613,-0.39052233,-0.368099,0.059923116,-3.0785732,0.625237,-0.0001735862,-0.033014588,0.01516819,0.0011836387,-0.0059248838,-0.0007626597,0.0021123206,0.50282085,-1.3804574,1.9029197,-2.0915902,-1.5707554,2.478023,-0.059708677,0.026597546,-0.035706863,0.0068985694,0.0054853717,-0.06181208,-0.45968673,-0.019153614,-9.385271,0.784413,47.71286,-0.78186035,-2.5173373,-3.2012677,-0.06636639,0.088468134,-0.28865603,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.08003449,-0.8062763,0.55096096,-0.9908583,-0.029933775,0.09522444,-0.19395204,-0.39064303,-0.36803663,0.059889965,-3.078577,0.62523216,-0.00025495488,-0.033557534,0.015047644,0.00088780717,-0.0051853717,-0.00093704613,0.010904959,0.50258136,-1.3803005,1.9028124,-2.091602,-1.5707201,2.47778,-0.05964142,0.028442487,-0.037272755,0.0071339784,0.0049146023,-0.0705358,-0.47884035,0.0,-9.308656,0.7351769,47.73525,-0.9303119,-2.545481,-3.2656243,-0.08540096,0.05998767,-0.18237263,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.08201645,-0.8062763,0.55096096,-0.9908583,-0.029933775,0.09522444,-0.19395204,-0.39064303,-0.36803663,0.059889965,-3.078577,0.62523216,-0.00025495488,-0.033557534,0.015047644,0.00088780717,-0.0051853717,-0.00093704613,0.010904959,0.50258136,-1.3803005,1.9028124,-2.091602,-1.5707201,2.47778,-0.05964142,0.028442487,-0.037272755,0.0071339784,0.0049146023,-0.0705358,-0.47884035,0.0,-9.308656,0.7351769,47.73525,-0.9303119,-2.545481,-3.2656243,-0.08540096,0.05998767,-0.18237263,28.375,29.6875,28.75,32.5625,35.0,36.0625
