timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.9180541,0.21630622,-1.7888935,-0.88150865,-0.072994374,-0.018861832,-0.17173365,-0.544633,-0.29733592,0.059878744,3.0642426,-0.62504506,0.00044564408,-0.17243004,0.07701115,0.0018341102,-0.017257722,0.015023965,0.0048368447,0.27437118,-1.2030654,1.6676973,-2.0402734,-1.5582966,2.2513804,-0.20751064,0.23450126,-0.33683804,0.08586494,0.013324169,-0.21223846,0.30645782,0.68953013,-9.825804,0.85826975,47.698532,-0.65251994,-3.4715967,-3.232471,-0.08084782,0.34828192,-0.12020667,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9200538,-0.1380601,-2.201635,-1.0210707,-0.09137528,-0.0042663715,-0.16697676,-0.5449585,-0.29718304,0.059864033,3.064263,-0.62499833,0.0005134575,-0.17081182,0.077652924,0.0016833143,-0.017034592,0.014496023,-0.005690773,0.27397475,-1.2025632,1.6670045,-2.040034,-1.5582846,2.250952,-0.20755967,0.23134723,-0.33213383,0.08475735,0.013192108,-0.20176123,0.24899697,0.68953013,-9.940725,0.82694155,47.65464,-0.5388341,-3.41124,-3.267695,-0.062155716,0.38235348,-0.22859317,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9220536,-0.48939183,-2.247876,-1.1640401,-0.115580775,0.00807808,-0.16462637,-0.5453209,-0.29704538,0.059910174,3.064178,-0.6249997,0.00033977084,-0.16895814,0.07721646,0.0016477627,-0.017267019,0.01300121,-0.011941583,0.27357963,-1.2021447,1.6663107,-2.0398905,-1.5582603,2.2505696,-0.20618215,0.22912669,-0.32930288,0.085433125,0.013813171,-0.19412798,0.21068975,0.68953013,-10.01734,0.8403672,47.63852,-0.57965076,-3.303745,-3.4311771,-0.06787396,0.3607914,-0.30896962,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.92405343,-0.8232415,-2.4336402,-0.732545,-0.12110416,0.020286316,-0.1630819,-0.5456695,-0.296896,0.05991203,3.064101,-0.6250789,0.0003166993,-0.16753742,0.07622683,0.0017176317,-0.017519027,0.0124989385,-0.012723375,0.27315992,-1.2016659,1.6656283,-2.0397227,-1.5582126,2.2502098,-0.2039947,0.22770324,-0.327679,0.085623644,0.014190528,-0.19115669,0.15322891,0.59376204,-9.959879,0.9254084,47.683304,-0.6482605,-3.2055473,-3.5359373,-0.07921918,0.3759316,-0.3661648,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.92605394,-0.849428,-1.9700458,-0.80009675,-0.09409411,-0.0020944602,-0.15929504,-0.5460162,-0.2967718,0.059935033,3.0640523,-0.62500775,0.0001682186,-0.16704693,0.07567932,0.0023293395,-0.01949579,0.012958449,-0.009631028,0.27280003,-1.201223,1.6649579,-2.039603,-1.5581998,2.2498124,-0.20371374,0.22602482,-0.32681838,0.08550316,0.016016906,-0.19395828,0.24899697,0.4405331,-9.80665,0.88289046,47.71554,-0.5386693,-3.1867638,-3.3504157,-0.058948174,0.36938074,-0.36408427,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.92805326,0.06396067,-0.58928466,-0.94257694,-0.040967107,-0.030455854,-0.16471206,-0.5463398,-0.29663107,0.059939627,3.063946,-0.62501866,0.00018115912,-0.16695523,0.07592732,0.0021223472,-0.019771608,0.012336933,-0.0034115158,0.27237996,-1.2007914,1.6643356,-2.0394466,-1.5581034,2.2494133,-0.20415951,0.22625476,-0.32683587,0.085925184,0.016508289,-0.20062158,0.5554548,0.32561144,-9.825804,0.8179876,47.71465,-0.5152924,-3.3044758,-3.3916693,-0.04216881,0.3464386,-0.2922781,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.93005365,1.0461757,0.4561221,-0.5678053,-0.006501005,-0.053709164,-0.17073353,-0.5466941,-0.29644775,0.05991741,3.0639367,-0.625086,0.00014948177,-0.16597106,0.07490454,0.0017383562,-0.01995284,0.010104826,0.007910575,0.27193657,-1.200287,1.6636766,-2.0393026,-1.5581149,2.2490134,-0.20237124,0.22716714,-0.32781082,0.08821465,0.017357841,-0.21015133,0.68953013,0.019153614,-9.615114,0.84484416,47.687782,-0.5426632,-3.4923637,-3.151895,-0.05366639,0.34665552,-0.15294337,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.93205345,1.7630826,1.6686375,-0.14164299,0.015549419,-0.072852306,-0.18186565,-0.5470207,-0.29634896,0.059951384,3.063869,-0.6248744,1.9074554e-05,-0.1643733,0.07311507,0.0025998277,-0.019569261,0.009486409,0.015277517,0.27160177,-1.1998802,1.66303,-2.0391815,-1.5580548,2.2485557,-0.19858412,0.22565854,-0.32840958,0.09108631,0.017213624,-0.2137302,0.49799395,-0.038307227,-9.385271,0.78888994,47.675243,-0.63868403,-3.4963553,-3.0087552,-0.08032671,0.34592935,-0.073229566,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9340539,1.5186313,1.7504721,-0.08402951,0.056992956,-0.10979318,-0.17218865,-0.5473805,-0.29618952,0.05996284,3.0638263,-0.62486607,-8.164539e-05,-0.16228989,0.07264407,0.0026815701,-0.018562919,0.0067487825,0.012477969,0.2711825,-1.1994141,1.6623477,-2.039037,-1.5580438,2.2481372,-0.1966067,0.22393198,-0.3270966,0.09435497,0.01697741,-0.20895246,0.45968673,-0.05746084,-9.270349,0.8560339,47.655537,-0.63816404,-3.3331122,-3.0258408,-0.10730341,0.3412962,-0.03200926,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.93605363,2.4790087,2.1863759,-0.122838505,0.06969924,-0.089803405,-0.16854016,-0.5476898,-0.29603627,0.059958324,3.0637906,-0.6248818,-1.8290735e-05,-0.15909111,0.07110622,0.0011476806,-0.017496714,0.0012001386,0.0056081302,0.27077582,-1.1989697,1.661714,-2.038821,-1.5579952,2.247745,-0.1928025,0.22429842,-0.32494903,0.097348034,0.017373724,-0.19827504,0.7278373,-0.17238252,-9.289502,0.8291774,47.68062,-0.7609278,-3.43638,-2.976237,-0.13535607,0.33865184,-0.0918771,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9380535,1.6835818,2.26137,0.3300592,0.04234843,-0.09090492,-0.17634991,-0.548004,-0.29592574,0.059994143,3.0637295,-0.6248337,-3.0827523e-05,-0.15709476,0.07074226,0.00085505116,-0.015460948,-0.0021009375,-0.0025682508,0.2704291,-1.1985509,1.6610197,-2.0385797,-1.5579356,2.2473764,-0.19058806,0.22356062,-0.32420546,0.1009524,0.016242923,-0.187888,0.6512228,-0.30645782,-9.193734,0.8940802,47.703903,-0.73025566,-3.452589,-3.0607898,-0.18845755,0.32302588,-0.18123987,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.94005334,1.4638113,1.6543599,0.48835734,0.01760147,-0.0643745,-0.17950651,-0.5483135,-0.29576227,0.0600038,3.0637145,-0.62493134,-2.17486e-05,-0.15541747,0.071266234,-0.00011628722,-0.014553388,-0.004812429,-0.012372577,0.27003264,-1.1981322,1.6603855,-2.0383523,-1.5579356,2.2470431,-0.19041373,0.22259971,-0.32094437,0.10138321,0.016031355,-0.1779098,0.7278373,-0.40222588,-9.11712,0.89631605,47.687782,-0.73811686,-3.4442139,-3.1253538,-0.22113088,0.34408867,-0.31309646,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.94205385,1.4280562,1.1639243,0.46259883,0.009906077,-0.039691746,-0.17808294,-0.5486271,-0.29563934,0.06000917,3.0636508,-0.6249205,2.152173e-05,-0.15455051,0.07202725,-0.001114366,-0.013230491,-0.0066110776,-0.019208226,0.26966077,-1.1976767,1.659715,-2.0381372,-1.5578641,2.2466729,-0.19064225,0.22263588,-0.31885245,0.10127548,0.015195088,-0.17130682,0.59376204,-0.30645782,-9.289503,0.87617236,47.677036,-0.77597046,-3.4667988,-3.089548,-0.2456655,0.3366301,-0.4069457,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.94405365,1.037109,1.0606707,0.63255024,-0.013180545,-0.02565327,-0.18575673,-0.5489504,-0.29547235,0.06000775,3.0636032,-0.62504315,2.968719e-05,-0.1544743,0.07259287,-0.0012035698,-0.013686393,-0.00489508,-0.019344397,0.2692405,-1.1972338,1.6590813,-2.037947,-1.5578402,2.2463357,-0.19134063,0.22114004,-0.31603464,0.09819595,0.015179653,-0.17187057,0.80445176,-0.17238252,-9.212888,0.83365434,47.666286,-0.62783873,-3.5135126,-3.1395278,-0.25277227,0.3618858,-0.45566958,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9460535,0.36124346,0.101725414,0.40617013,-0.004700179,-0.040414672,-0.1743785,-0.5492432,-0.2953119,0.0600131,3.0635931,-0.6251107,3.582245e-05,-0.15643845,0.07118339,0.0019487798,-0.01585986,0.0047117504,-0.008868027,0.2688571,-1.1968395,1.6584948,-2.0377448,-1.5578402,2.245996,-0.18960972,0.21761562,-0.31720737,0.093177415,0.014765038,-0.18062158,0.8619126,-0.076614454,-9.212888,0.800085,47.685097,-0.62117887,-3.310763,-3.068345,-0.20986682,0.33961624,-0.36487603,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9480534,0.69952554,0.21542422,0.24410668,-0.010451464,-0.043106645,-0.166918,-0.5495483,-0.29519737,0.060042568,3.063553,-0.62505484,7.846525e-07,-0.1565014,0.06998131,0.0027212617,-0.017179009,0.009291143,0.0045843734,0.26852196,-1.1964328,1.6578363,-2.0375311,-1.557804,2.2456315,-0.18766598,0.21561028,-0.3152655,0.08863971,0.014902946,-0.19213222,0.49799395,0.19153613,-9.155427,0.8806493,47.651955,-0.68449754,-3.1520326,-3.032152,-0.18203837,0.34052196,-0.2567161,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.950054,0.3237314,0.0022065958,0.06351251,-0.034817286,-0.036530647,-0.1616564,-0.5498832,-0.2950215,0.060047384,3.0635185,-0.6250812,-5.3930264e-05,-0.15726982,0.069392025,0.004599037,-0.017996423,0.016238758,0.012128921,0.2680901,-1.1960027,1.6572136,-2.037377,-1.5577925,2.245221,-0.18637271,0.21207656,-0.313643,0.083730586,0.0138983065,-0.19839133,0.30645782,0.34476507,-9.193734,0.8873621,47.672558,-0.66198385,-3.081907,-3.035891,-0.11845422,0.36508012,-0.1475061,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9520539,0.57576615,-1.2613674,-0.3027964,-0.048799437,0.00065304403,-0.1621885,-0.55019534,-0.2949123,0.06007185,3.0634716,-0.62501353,-7.6188095e-05,-0.15639867,0.069625504,0.0040135374,-0.017888894,0.016411798,0.010822638,0.26775455,-1.1955715,1.6565326,-2.0371625,-1.5577444,2.2448494,-0.18614078,0.21085463,-0.3102622,0.08142741,0.013754132,-0.1968545,0.36391866,0.47884035,-9.346964,0.8717007,47.679718,-0.86016023,-3.0240023,-3.1689887,-0.09611544,0.35151595,-0.08784717,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.95405334,-0.30781126,-1.6521435,-0.42416507,-0.085718095,0.0012025003,-0.15957884,-0.5504726,-0.29475406,0.06004134,3.063524,-0.62497073,-3.3886976e-05,-0.15518871,0.06919822,0.0033349663,-0.017166473,0.015281098,0.0037492372,0.26739547,-1.19514,1.6559824,-2.0369952,-1.5577687,2.2444565,-0.18456098,0.21056062,-0.30834803,0.08097492,0.013298485,-0.18820372,0.24899697,0.51714754,-9.423578,0.800085,47.65464,-0.7045541,-3.0220985,-3.0958166,-0.08415182,0.3761982,-0.14303583,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9560542,-0.21043459,-1.8285106,-0.34358495,-0.11481546,0.014523069,-0.15994133,-0.55078346,-0.29463285,0.06006331,3.0634198,-0.62499166,-4.9150374e-05,-0.15458459,0.06983495,0.0032172895,-0.017617268,0.015023086,-0.0054040346,0.26702273,-1.1947335,1.6553482,-2.036816,-1.5576843,2.2441108,-0.18540578,0.20896126,-0.30579278,0.0800563,0.013764384,-0.17989214,0.21068975,0.5746084,-9.519346,0.86498255,47.64927,-0.5214733,-2.9534512,-3.1402657,-0.057559803,0.3693611,-0.24140415,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9580538,-0.29403698,-2.1010635,-0.4650047,-0.10756857,0.012134608,-0.16010574,-0.55109334,-0.2944601,0.060061384,3.063457,-0.62499815,-0.000105243365,-0.15282705,0.06903209,0.0029450457,-0.016949756,0.012680998,-0.007825163,0.26663968,-1.194314,1.6547502,-2.036647,-1.5577325,2.2437272,-0.18320403,0.20822565,-0.3047341,0.08210323,0.013722387,-0.17526844,0.22984336,0.5746084,-9.576807,0.9298854,47.64389,-0.59796774,-3.0359907,-3.1994066,-0.07539171,0.36902246,-0.29005003,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9600534,0.14382263,-0.9155056,-0.1091472,-0.09946978,0.009413045,-0.17348495,-0.5514155,-0.29435372,0.060091138,3.0633364,-0.6249919,-0.00022767935,-0.15162604,0.06771417,0.00054739387,-0.017550536,0.010862486,-0.009397279,0.26629242,-1.1939175,1.6541284,-2.0365412,-1.55766,2.2433925,-0.18101636,0.21065633,-0.30194077,0.07843829,0.014778451,-0.17150195,0.21068975,0.4213795,-9.519346,0.8851263,47.670765,-0.56985104,-3.3098214,-3.2015696,-0.039989263,0.37118042,-0.3287507,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.96205413,0.4648758,-0.4042757,-0.14138919,-0.05380741,-0.0076776077,-0.16818942,-0.5517261,-0.29421303,0.060081538,3.0632567,-0.6250322,-0.00020007923,-0.15108015,0.067551956,2.8158167e-06,-0.018049704,0.010746005,-0.009911983,0.2658964,-1.193474,1.653519,-2.0363863,-1.557588,2.2430322,-0.18065098,0.21039128,-0.30009404,0.07684205,0.015292626,-0.17061967,0.30645782,0.38307226,-9.481039,0.8985519,47.617023,-0.46275413,-3.3005903,-3.2653322,0.016395036,0.35315323,-0.35944164,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9640537,0.8944964,0.09968943,0.28083953,-0.027955886,-0.0128712095,-0.16704826,-0.5520538,-0.29406473,0.060084846,3.0632064,-0.62511104,-0.00026591815,-0.14956263,0.06685682,0.0001399194,-0.018762244,0.00933243,-0.0027175345,0.26551297,-1.1930313,1.6528839,-2.0362418,-1.5575756,2.242705,-0.17934203,0.20874879,-0.2985575,0.07820839,0.016413119,-0.176499,0.47884035,0.30645782,-9.270349,0.8851263,47.693153,-0.6412101,-3.4173596,-3.245862,0.011980505,0.324157,-0.29845682,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9660533,1.0270609,0.365795,0.4251382,-0.00883239,-0.046766598,-0.16704535,-0.55234903,-0.29395783,0.06007629,3.0631173,-0.6250854,-0.00030766297,-0.14955723,0.06614475,0.0007923047,-0.019134775,0.0119747,0.006173068,0.2651777,-1.1926123,1.6523212,-2.0361593,-1.5575036,2.2423658,-0.1779403,0.20746967,-0.29792464,0.07632826,0.016145444,-0.18399048,0.59376204,0.2681506,-9.136273,0.87617236,47.701214,-0.61854374,-3.3907976,-3.1606336,0.06958047,0.34065443,-0.18355495,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.96805394,1.9599756,0.47014728,0.42909458,0.006563672,-0.05634128,-0.17203934,-0.5526578,-0.29384974,0.060107276,3.0630684,-0.6249746,-0.0004060511,-0.14811498,0.06540892,0.00075666164,-0.01838202,0.01001964,0.012975044,0.26485416,-1.1922171,1.6516861,-2.0360024,-1.5574678,2.2419798,-0.17593998,0.20688602,-0.29768822,0.0788373,0.015992299,-0.18879198,0.7278373,0.17238252,-9.174581,0.86945957,47.711063,-0.62982607,-3.2706861,-3.1302495,0.06618659,0.32729292,-0.091484725,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9700539,2.566398,1.0323112,0.22103503,0.0011145595,-0.09192089,-0.17460696,-0.55294895,-0.29368263,0.060103506,3.0630908,-0.62492085,-0.00041965386,-0.14550827,0.06579502,6.070577e-05,-0.01720431,0.00513173,0.013688794,0.26447058,-1.1918223,1.6511248,-2.0358331,-1.5574797,2.2415597,-0.17537823,0.20524278,-0.2948737,0.08269702,0.016154999,-0.18894233,0.9002198,0.17238252,-9.078813,0.7642693,47.65464,-0.64815867,-3.3153653,-3.0813384,0.060532928,0.3261966,-0.029619701,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.97205365,3.0373669,0.9249573,0.33979818,-0.0047970545,-0.10624328,-0.16801292,-0.55324244,-0.2935695,0.060098127,3.0630717,-0.6248823,-0.00046642998,-0.1429728,0.06552317,-0.000489721,-0.015137211,0.0005102727,0.007238241,0.26415914,-1.1913912,1.6505264,-2.0357,-1.5574683,2.241227,-0.1732938,0.2042985,-0.2934638,0.087125964,0.015328156,-0.18040961,0.7278373,0.19153613,-9.097966,0.7866488,47.685097,-0.56314456,-3.3119,-3.1168761,0.020110711,0.3133101,-0.047776334,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.97405344,2.8277917,0.8471638,0.42940098,-0.015922146,-0.110134244,-0.1704646,-0.55352736,-0.29344696,0.060095206,3.0630462,-0.6248429,-0.00044587953,-0.14116083,0.06494912,-0.0011672097,-0.014515171,-0.0043336037,-0.001217273,0.26382327,-1.1909714,1.649927,-2.035519,-1.5574316,2.2408698,-0.1718056,0.20486295,-0.29380158,0.09161094,0.015930526,-0.17046009,0.842759,0.15322891,-9.040505,0.85826975,47.699425,-0.50621647,-3.396438,-3.079619,-0.034815207,0.33992273,-0.13453847,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.97605395,2.8837361,0.6354052,0.24319154,-0.0025715444,-0.102029495,-0.16107757,-0.5538289,-0.2933173,0.06013082,3.062974,-0.6249069,-0.00046590253,-0.13860005,0.065648146,-0.0019790174,-0.013049517,-0.009777132,-0.0093225455,0.2634635,-1.1905886,1.6492819,-2.0352895,-1.5573839,2.2405598,-0.17166083,0.20342413,-0.29109287,0.09587893,0.01589536,-0.16220793,0.8810662,0.038307227,-8.963891,0.82694155,47.695843,-0.50311637,-3.373838,-2.9814963,-0.10952708,0.29076302,-0.23777834,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.97805357,2.9423373,0.7646742,0.5262378,0.0068194317,-0.085607186,-0.16540572,-0.55407625,-0.293208,0.060097415,3.0629528,-0.6249049,-0.00032767036,-0.13654114,0.064346924,-0.002533615,-0.012264872,-0.013476385,-0.014068474,0.26315284,-1.1901569,1.6487311,-2.035097,-1.5573238,2.2402503,-0.16869475,0.20357789,-0.2908972,0.09921307,0.016039506,-0.15449452,0.9959879,0.11492168,-9.021352,0.71279734,47.688675,-0.702598,-3.5396423,-3.0362353,-0.16543995,0.30262756,-0.31640357,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9800542,2.054526,0.58144873,0.43407184,0.011693606,-0.0857126,-0.16019726,-0.55434614,-0.29308844,0.06008382,3.0629349,-0.62488353,-0.0002762756,-0.13502707,0.063950315,-0.0018384604,-0.011550113,-0.014261906,-0.017485764,0.2628294,-1.189738,1.6481565,-2.034917,-1.557288,2.2399158,-0.16703124,0.20104338,-0.28955364,0.10129059,0.01551832,-0.14941645,1.1300632,0.1340753,-9.002198,0.80456203,47.693153,-0.7573081,-3.5483673,-2.920403,-0.22586784,0.29925346,-0.4004206,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9820537,2.552106,0.9035154,0.45419204,0.003951522,-0.0665198,-0.16650678,-0.55461913,-0.29292667,0.060082383,3.062905,-0.62510747,-0.00023077973,-0.13416195,0.06485361,-0.0014261843,-0.012075135,-0.014475622,-0.019272381,0.26245695,-1.1893557,1.6475958,-2.0347016,-1.5572876,2.2396874,-0.16826338,0.19811404,-0.2865709,0.10130331,0.01607404,-0.14885986,1.283292,0.076614454,-8.925584,0.84708,47.687782,-0.68875706,-3.4214575,-3.0132246,-0.26029152,0.27173752,-0.45723277,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9840533,2.4728265,0.64785385,0.21374781,4.334997e-05,-0.07748614,-0.17189361,-0.55488265,-0.29278225,0.060067054,3.0629096,-0.6251608,-0.00014905722,-0.13330361,0.062996045,-0.0012115288,-0.012421135,-0.011375111,-0.011376415,0.26211035,-1.1889486,1.6470326,-2.0344875,-1.5572761,2.2393734,-0.16461533,0.196556,-0.28413668,0.097410634,0.015618336,-0.15311334,0.93852705,0.15322891,-9.021352,0.8224646,47.704796,-0.69074166,-3.3272352,-3.046576,-0.26431397,0.26991686,-0.42586747,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9860539,1.8103586,0.18274227,0.12249518,-0.036774375,-0.067237094,-0.16940637,-0.5551611,-0.29265687,0.060078792,3.0628588,-0.62521875,-0.00014592712,-0.13202061,0.063398995,-0.0026727652,-0.011924514,-0.012964633,-0.00036459562,0.2617745,-1.1885653,1.6464471,-2.0342963,-1.5572399,2.2390807,-0.1645976,0.19637313,-0.28032264,0.09560674,0.015630657,-0.16410929,0.9576807,0.19153613,-9.232041,0.7978386,47.688675,-0.62646747,-3.3837795,-3.0749702,-0.2784464,0.2685325,-0.30669814,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.98805374,1.3893412,-0.30596292,0.13722777,-0.07801835,-0.032274853,-0.16798331,-0.55540323,-0.29254413,0.060068287,3.0628664,-0.6251198,-6.498885e-05,-0.13254216,0.06330698,-0.002153649,-0.0127330385,-0.0068949703,0.007988263,0.26147452,-1.1881828,1.6459097,-2.034096,-1.5572041,2.2387176,-0.16417737,0.19368772,-0.27626562,0.088286616,0.014879288,-0.17205061,0.9002198,0.2681506,-9.3661175,0.9030289,47.70032,-0.59222364,-3.2670586,-3.2744098,-0.23373146,0.25690204,-0.22039293,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9900542,0.57853615,-1.1192026,0.1775522,-0.0876522,-0.014690882,-0.16738148,-0.55565894,-0.2924005,0.06005019,3.0628793,-0.6250811,2.5479325e-05,-0.1336683,0.06264707,-0.0005446765,-0.013786369,-0.00087565713,0.013296503,0.26112682,-1.1877878,1.6453713,-2.0338938,-1.5571808,2.2383437,-0.16322935,0.19154087,-0.27606714,0.08421971,0.014352454,-0.1764169,0.57460845,0.2681506,-9.346964,0.8112748,47.723602,-0.5686878,-3.4644938,-3.2289405,-0.19603115,0.25204676,-0.13967659,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9920538,0.4143205,-1.0930436,-0.111177675,-0.09170661,0.015036571,-0.16353713,-0.55591565,-0.29231143,0.060054213,3.0628676,-0.6248865,3.2761e-05,-0.13380663,0.061705563,-0.0010325597,-0.01476426,0.001047412,0.01285615,0.2608515,-1.1874044,1.6448082,-2.033728,-1.5571321,2.2379482,-0.1619337,0.19205956,-0.2748867,0.08039686,0.014785771,-0.1746795,0.34476507,0.36391866,-9.423578,0.7732232,47.684196,-0.60091484,-3.4644709,-3.14787,-0.18755397,0.263091,-0.064915076,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9940534,0.27044597,-0.58253825,-0.17089856,-0.07391341,0.014335766,-0.15575701,-0.5561797,-0.29217806,0.060031746,3.062818,-0.62493736,7.6459975e-05,-0.13458349,0.060750667,-0.0011404807,-0.015859172,0.0043454473,0.005941109,0.26050374,-1.1870086,1.6442946,-2.0335977,-1.557084,2.2376387,-0.160724,0.1926391,-0.27446496,0.07582556,0.014927264,-0.16655478,0.2681506,0.36391866,-9.519346,0.85826975,47.704796,-0.51599956,-3.4694045,-3.1767037,-0.13925825,0.22571003,-0.14219946,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.9960542,-0.17655195,-0.78976953,-0.23402625,-0.05653889,0.0127947405,-0.15401587,-0.55645514,-0.29204252,0.060035028,3.0628035,-0.62503445,4.440087e-05,-0.13471222,0.060598742,-0.0010311432,-0.01633893,0.005429797,-0.0032424673,0.26017997,-1.1866248,1.6437315,-2.0334303,-1.5570964,2.237378,-0.16049407,0.1922598,-0.27392215,0.07436082,0.015048858,-0.15713994,0.21068975,0.40222588,-9.557653,0.8605109,47.67345,-0.49842823,-3.6240153,-3.1127808,-0.10994804,0.23348148,-0.20757553,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.99805355,-0.20673957,-0.5938362,-0.14830962,-0.06006518,0.01353214,-0.1695201,-0.5566937,-0.29194477,0.060014617,3.062756,-0.6249875,0.00016077551,-0.13393456,0.060263067,-0.0016448105,-0.016263055,0.0049233465,-0.0062448015,0.25988036,-1.1862298,1.6432036,-2.0332515,-1.557012,2.2370548,-0.15955195,0.19209473,-0.2721536,0.07322817,0.015075228,-0.1531962,0.17238252,0.49799395,-9.5385,0.76874626,47.672558,-0.52817285,-3.5291023,-3.1367989,-0.07702513,0.214223,-0.2529684,28.25,29.6875,28.75,32.5,34.9375,36.0625
1.0000541,0.25419903,-0.6057998,-0.25064126,-0.06319257,0.027134169,-0.16292399,-0.55695593,-0.29182598,0.06000179,3.062743,-0.6249449,0.00017230517,-0.13239554,0.05810257,-0.0006827436,-0.016593175,0.006580135,-0.0054737795,0.25956976,-1.1858349,1.6426662,-2.0331075,-1.5569881,2.2367194,-0.15532894,0.18942535,-0.27058962,0.072607495,0.01494976,-0.14974532,0.0,0.40222588,-9.557653,0.800085,47.677036,-0.63013333,-3.4815714,-3.130289,-0.061968703,0.21283172,-0.2988445,28.25,29.6875,28.75,32.5,34.9375,36.0625
1.0020536,0.26143676,-0.7143524,-0.20130217,-0.061197523,0.02599106,-0.16570379,-0.55721587,-0.29170492,0.059995186,3.062721,-0.62499887,0.00013297472,-0.13183197,0.05840355,-0.0008733344,-0.015890004,0.006321836,-0.008118357,0.25926968,-1.1854639,1.6421527,-2.0329883,-1.5569886,2.2364562,-0.15513483,0.1886522,-0.26912025,0.0723078,0.014325916,-0.14690973,0.05746084,0.30645782,-9.576807,0.83365434,47.67793,-0.51422155,-3.58281,-3.1147962,-0.036706045,0.19814017,-0.31879333,28.25,29.6875,28.75,32.5,34.9375,36.0625
1.0040534,0.06263325,-0.48112777,-0.053012438,-0.06514814,0.017835794,-0.17285329,-0.5574875,-0.2915882,0.059995398,3.0626607,-0.625022,0.00012658241,-0.13088204,0.058427356,-0.0017290808,-0.015207543,0.0050420477,-0.006275943,0.258946,-1.1850802,1.6416019,-2.0328448,-1.5569404,2.236155,-0.15450026,0.18866876,-0.26720852,0.0718214,0.014012157,-0.14811952,0.22984336,0.2681506,-9.615114,0.7866488,47.677036,-0.598759,-3.69107,-3.1123242,-0.05049161,0.19742379,-0.31916663,28.25,29.6875,28.75,32.5,34.9375,36.0625
