timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054113,-1.1931697,-0.020292647,-0.55847245,-0.019173091,0.06734876,-0.08625937,-0.38930616,-0.3686793,0.059920184,-3.078595,0.6247678,-0.00011978602,-0.00601726,0.005540065,-0.0022057868,0.002294229,-0.004366347,0.006372887,0.50497967,-1.3815092,1.9042214,-2.091819,-1.5708297,2.4798858,-0.0150163425,0.0068086097,-0.0033593974,0.001478824,9.604922e-05,-0.02138709,-0.36391866,0.076614454,-9.595961,0.7866488,47.686886,-0.8554171,-2.7963738,-3.2523665,-0.10049661,0.08542767,-0.03903567,28.25,29.625,28.75,32.5,34.9375,36.0
0.022053814,-1.7831404,0.5578427,-0.77612734,0.013623139,0.05158722,-0.099429555,-0.38934234,-0.36867258,0.05992344,-3.0786312,0.6248344,-8.902107e-05,-0.006577605,0.006330859,-0.003389564,0.004080923,-0.007612248,0.002936319,0.50491935,-1.3814963,1.9042095,-2.0918667,-1.5708054,2.4798625,-0.016877985,0.010108665,-0.0050369045,0.0035620958,0.00010464239,-0.019811183,-0.4405331,0.019153614,-9.576807,0.75084364,47.691364,-0.8421871,-2.9139965,-3.4186425,-0.108521625,0.065726,-0.06417517,28.25,29.625,28.75,32.5,34.9375,36.0
0.024053693,-1.124538,0.56909806,-0.811948,0.02452816,0.05890625,-0.11385793,-0.3893667,-0.36865994,0.05990412,-3.0785801,0.6249611,-0.0001062659,-0.0074566444,0.0067719524,-0.0031342267,0.0041942224,-0.007822752,-0.00032203208,0.5048827,-1.381436,1.9041847,-2.0918777,-1.5708174,2.4799113,-0.018443452,0.0106757935,-0.0065590544,0.0047561307,0.000106295265,-0.018117718,-0.57460845,-0.095768064,-9.710882,0.800085,47.693153,-0.75590587,-2.941908,-3.330696,-0.13404651,0.07887359,-0.086864516,28.25,29.625,28.75,32.5,34.9375,36.0
0.026054028,-1.9153285,0.09208298,-0.91896963,0.025913734,0.045872107,-0.12089956,-0.38937375,-0.36863533,0.059894767,-3.0785658,0.6248804,-0.000161694,-0.009243944,0.0061239884,-0.002018438,0.0026142474,-0.004949341,-0.0016352793,0.50483465,-1.381424,1.9041837,-2.0918424,-1.5708174,2.4798148,-0.019015074,0.011286524,-0.009635304,0.003942655,8.972381e-05,-0.017374627,-0.7278373,-0.13407528,-9.710882,0.78217715,47.672558,-0.8690156,-2.8277423,-3.3121805,-0.120736465,0.07387875,-0.11698294,28.25,29.625,28.75,32.5,34.9375,36.0
0.028053787,-1.7133796,-0.21897408,-0.9474242,0.013557041,0.07251513,-0.1400415,-0.3893695,-0.3686257,0.059879743,-3.0785387,0.6248563,-0.00021921562,-0.0099771535,0.0060479455,-0.0022464704,0.0024722693,-0.004688628,-0.0025219952,0.50482243,-1.3813992,1.9041833,-2.0918186,-1.5708174,2.479791,-0.01957001,0.012702398,-0.010625547,0.0032202245,8.32446e-05,-0.017042134,-0.6703765,-0.17238252,-9.80665,0.7239871,47.684196,-0.88583076,-2.8548274,-3.3938093,-0.089615874,0.072916955,-0.123767845,28.25,29.625,28.75,32.5,34.9375,36.0
0.030053644,-2.049449,-0.30199125,-1.0204117,-0.014713557,0.08421326,-0.1452563,-0.38940534,-0.3686241,0.059891988,-3.0785697,0.6248637,-0.00016090757,-0.010828815,0.006305213,-0.0021760568,0.0023539246,-0.0044986154,-0.0040531107,0.5047862,-1.381387,1.9041466,-2.091843,-1.5708174,2.4797554,-0.020804986,0.013468561,-0.011713726,0.0033186958,9.350554e-05,-0.016745452,-0.68953013,-0.15322891,-9.940725,0.73741806,47.660015,-0.95514375,-2.7842257,-3.4016356,-0.09863138,0.06448016,-0.13755915,28.25,29.625,28.75,32.5,34.9375,36.0
0.032054335,-1.7094829,-0.6688577,-0.9291681,-0.011262994,0.09907847,-0.15749286,-0.3894087,-0.36860877,0.059866346,-3.078517,0.62489146,-0.00027465893,-0.0117093,0.00653869,-0.0022019902,0.0026946228,-0.0051268474,-0.004437424,0.5047498,-1.3813263,1.9041222,-2.0917943,-1.5708054,2.479743,-0.022023711,0.014979186,-0.013712777,0.004521869,9.567293e-05,-0.017578946,-0.78529817,-0.19153613,-9.825804,0.7597976,47.658226,-0.97171724,-2.8026366,-3.3114278,-0.10802989,0.070595056,-0.16356792,28.25,29.625,28.75,32.5,34.9375,36.0
0.034054443,-1.7117409,-0.07049862,-0.8548681,-0.0052634194,0.09552581,-0.17640339,-0.3894228,-0.36857632,0.05986199,-3.0784888,0.62494314,-0.00027778427,-0.011810437,0.00742909,-0.0025143754,0.0036453204,-0.0068548773,-0.004973704,0.5046894,-1.3813384,1.9041461,-2.0917933,-1.5708174,2.4797184,-0.023620658,0.015304768,-0.013773033,0.006228474,0.000101987294,-0.018639728,-0.8619126,-0.1340753,-9.864111,0.779936,47.668976,-1.0014024,-2.7468274,-3.373985,-0.10185971,0.068774186,-0.18405594,28.25,29.625,28.75,32.5,34.9375,36.0
0.03605453,-1.7950327,-0.50648165,-0.8894691,0.024000818,0.072219685,-0.1859989,-0.38946757,-0.36857414,0.05985613,-3.0784953,0.62500197,-0.0003025856,-0.0129784215,0.007910858,-0.002235643,0.0033764124,-0.0063865874,-0.0047938204,0.50462896,-1.3812661,1.9040741,-2.0917933,-1.5707935,2.479694,-0.025525112,0.015799426,-0.015047375,0.006468453,0.0001075732,-0.020723503,-0.7086837,-0.019153614,-9.844957,0.7284641,47.72271,-0.9399767,-2.8048167,-3.3109488,-0.12917197,0.06238127,-0.19957232,28.25,29.625,28.75,32.5,34.9375,36.0
0.038054176,-1.5100609,-0.29485068,-1.0671921,0.019954974,0.05511856,-0.20345855,-0.38947716,-0.36855328,0.05984325,-3.0784488,0.6249927,-0.00036130403,-0.014229289,0.008242966,-0.0017499409,0.002301763,-0.0044669933,-0.0044892076,0.5045923,-1.3812301,1.9040502,-2.091746,-1.5708054,2.4796574,-0.027256727,0.015443294,-0.01539258,0.004969395,0.00011371235,-0.022759508,-0.53630114,-0.095768064,-9.825804,0.7530795,47.686886,-0.86319923,-2.7739396,-3.3860006,-0.10527584,0.069149844,-0.18598485,28.25,29.625,28.75,32.5,34.9375,36.0
0.040053904,-1.0349894,-0.50071394,-0.84938145,0.016993426,0.057112183,-0.21108653,-0.38954738,-0.36853433,0.059888676,-3.078477,0.6249787,-0.00017014796,-0.015803229,0.007856459,-0.00086301705,0.0009083659,-0.0019652427,-0.00477745,0.5045323,-1.381254,1.9039778,-2.0917585,-1.5708655,2.4795852,-0.02807772,0.015830796,-0.01764155,0.003965791,0.00011893326,-0.023291167,-0.45968673,0.038307227,-9.768343,0.8179876,47.70838,-0.9395108,-2.7541406,-3.3623385,-0.08313766,0.06190493,-0.21862997,28.25,29.625,28.75,32.5,34.9375,36.0
0.042053457,-0.94380856,-0.20167191,-0.7614044,-0.0051231044,0.05392686,-0.21900731,-0.38955688,-0.36852604,0.05985326,-3.078465,0.62499446,-0.00033174918,-0.016910389,0.008077441,-0.00059412344,0.00043740732,-0.0011215503,-0.0048176153,0.5044719,-1.3811697,1.9039534,-2.0917346,-1.5708054,2.479536,-0.029482875,0.016394185,-0.018847452,0.0036433353,0.000117456795,-0.02465555,-0.36391866,0.05746084,-9.691729,0.779936,47.699425,-0.98836464,-2.6816895,-3.3553197,-0.072827004,0.07366861,-0.2322144,28.25,29.625,28.75,32.5,34.9375,36.0
0.044053745,-0.6277078,-0.44738752,-0.86181355,-0.009068637,0.050938822,-0.2165984,-0.38959107,-0.36851087,0.05986414,-3.0784874,0.62505656,-0.00032654867,-0.01771978,0.008584424,-0.00030231764,0.0003165053,-0.0009002568,-0.004263398,0.50439954,-1.3811697,1.9039286,-2.0917346,-1.5707816,2.4794996,-0.031089108,0.016422965,-0.019667953,0.004183312,0.0001156013,-0.026815712,-0.21068974,0.13407528,-9.5385,0.7642693,47.71465,-0.886906,-2.7475915,-3.2989497,-0.07507885,0.069855765,-0.25080186,28.25,29.625,28.75,32.5,34.9375,36.0
0.046053484,-0.30845356,-0.32465628,-0.73150647,-0.0085749915,0.041935336,-0.19381978,-0.3896667,-0.36849874,0.0598748,-3.0784774,0.6250735,-0.0002222646,-0.01915109,0.009713082,-0.0002985813,0.00057658175,-0.0013680764,-0.0050545,0.50433844,-1.3810972,1.9038213,-2.091746,-1.5708297,2.4794505,-0.03432073,0.01731886,-0.020943303,0.0050964192,0.0001137764,-0.029255658,-0.095768064,0.095768064,-9.481039,0.7284641,47.701214,-0.92782795,-2.6686482,-3.3220901,-0.088811345,0.066100806,-0.24751136,28.25,29.625,28.75,32.5,34.9375,36.0
0.048054285,-0.2700481,-0.49050194,-0.5110385,-0.00344581,0.019719312,-0.18636662,-0.38968217,-0.36846635,0.059858404,-3.0784583,0.62514573,-0.00028916943,-0.02033375,0.009900043,0.00042350337,-0.00015215347,-5.4378233e-05,-0.003589185,0.5042543,-1.3810854,1.9038447,-2.091746,-1.5708054,2.4794137,-0.03573797,0.017186832,-0.022465385,0.0052486584,0.000112006615,-0.03213763,-0.076614454,0.24899697,-9.442732,0.8179876,47.733456,-0.89066523,-2.665037,-3.3108175,-0.079406515,0.08005512,-0.24591973,28.25,29.625,28.75,32.5,34.9375,36.0
0.050053865,-0.30848485,-0.7598099,-0.6882672,0.007669976,0.0069545745,-0.18729687,-0.3897249,-0.368452,0.059864923,-3.0784554,0.6251069,-0.00024981773,-0.021623997,0.010486732,0.00047321722,-0.00033121326,0.00026721385,-0.0036103558,0.5042054,-1.381049,1.9037842,-2.0917342,-1.5708297,2.479341,-0.037927113,0.018106055,-0.0236396,0.0051345136,0.00011029078,-0.03430496,-0.076614454,0.17238252,-9.404425,0.78217715,47.70659,-0.78709066,-2.585246,-3.298057,-0.081823215,0.07789592,-0.23148912,28.25,29.625,28.75,32.5,34.9375,36.0
0.05205338,0.0027724744,-0.27484253,-0.64491206,-0.006665006,0.0071250447,-0.19271211,-0.3897927,-0.36840934,0.05987353,-3.0784304,0.62521726,-0.00019691602,-0.0228507,0.011018972,0.0007182952,-0.000644592,0.00083465036,-0.00445218,0.5040851,-1.3810248,1.903736,-2.0917342,-1.5708536,2.4792929,-0.039962783,0.01860591,-0.024788424,0.0051342803,0.00010862683,-0.035498254,0.019153614,0.21068975,-9.519346,0.7642693,47.72002,-0.73768985,-2.5813823,-3.2647393,-0.060601633,0.08916588,-0.2511961,28.25,29.625,28.75,32.5,34.9375,36.0
0.05405411,0.25233793,-0.24849056,-0.5465257,-0.009228521,0.015003718,-0.19307642,-0.3898126,-0.36839366,0.05986895,-3.0784404,0.6251792,-0.00025106533,-0.02302823,0.010619384,0.0010916862,-0.0011362047,0.0017225923,-0.002379133,0.5040253,-1.381001,1.9037126,-2.0917099,-1.5708297,2.479208,-0.03945313,0.01845871,-0.025408745,0.0048875026,0.000107012376,-0.037061393,0.019153614,0.17238252,-9.404425,0.7418897,47.701214,-0.7916408,-2.6029608,-3.275027,-0.042673223,0.07986156,-0.27019694,28.25,29.625,28.75,32.5,34.9375,36.0
0.05605355,0.3699826,-0.23159243,-0.30941197,-0.015163063,0.018574802,-0.19351,-0.38988534,-0.36837682,0.059873506,-3.0784519,0.62520045,-0.00022307261,-0.02369712,0.011243682,0.0005423824,-0.00044043091,0.00046467548,-0.0026748583,0.503929,-1.3809283,1.9036163,-2.0917099,-1.5708297,2.4791236,-0.04112229,0.020102851,-0.026246043,0.0055180197,0.00010544523,-0.03843429,0.0,0.22984336,-9.385271,0.74413085,47.65912,-0.8634708,-2.615345,-3.2126207,-0.063803315,0.10341982,-0.29274482,28.25,29.625,28.75,32.5,34.9375,36.0
0.058054067,-0.21833214,-0.4043074,-0.29537523,-0.00588607,0.010640499,-0.18051903,-0.38992992,-0.36833978,0.059883513,-3.078424,0.6252524,-0.00022558784,-0.02462968,0.012152424,0.00041831276,-0.00017114085,-2.242279e-05,-0.003699734,0.50383246,-1.380916,1.9035681,-2.0916617,-1.5708417,2.479063,-0.043518018,0.020703332,-0.026785824,0.0060132626,0.000103923136,-0.039804876,-0.05746084,0.22984336,-9.308656,0.72622824,47.693153,-0.7669112,-2.6420398,-3.2981968,-0.050936125,0.08042441,-0.28529087,28.25,29.625,28.75,32.5,34.9375,36.0
0.06005345,-0.13058114,-0.46809226,-0.3445223,0.0035996228,0.011388916,-0.18362747,-0.3899601,-0.36834198,0.059871733,-3.0784578,0.6251254,-0.00021128423,-0.025595782,0.012426272,0.0009744949,-0.0005791441,0.0007174206,-0.0040617804,0.50380796,-1.380856,1.9035324,-2.091698,-1.5708417,2.478955,-0.04487688,0.020672223,-0.028138038,0.0065515665,0.000102555874,-0.0408012,0.076614454,0.1340753,-9.404425,0.8157518,47.709274,-0.77912956,-2.5163274,-3.2508295,-0.061037306,0.094820395,-0.31169158,28.25,29.625,28.75,32.5,34.9375,36.0
0.06205331,0.109472044,-0.24987316,-0.33210567,0.003253299,0.011977109,-0.19148387,-0.3900578,-0.36829904,0.05989099,-3.078457,0.625277,-0.00012836038,-0.026657011,0.012419303,0.0013273004,-0.001005573,0.001217668,-0.0031310285,0.503652,-1.3808196,1.903448,-2.0917094,-1.5708536,2.4788938,-0.045928728,0.021578267,-0.030107182,0.0069694812,0.00023337125,-0.042783115,0.019153614,0.11492168,-9.442732,0.7642693,47.694946,-0.818748,-2.5939474,-3.1874652,-0.06141826,0.08872971,-0.31771898,28.25,29.625,28.75,32.5,34.9375,36.0
0.06405384,-0.1170732,-0.1368912,-0.37865266,0.00121015,0.01997039,-0.17593034,-0.3900925,-0.36827525,0.059874605,-3.0784426,0.6252349,-0.00017051936,-0.027579239,0.012914006,0.001113317,-0.00104958,0.0012241066,-0.002148088,0.50357956,-1.3807591,1.9034113,-2.091698,-1.5708536,2.478797,-0.047638223,0.022563558,-0.030688593,0.0065382095,0.00026439974,-0.045475177,-0.17238252,0.11492168,-9.32781,0.7597976,47.72002,-0.8256881,-2.5383544,-3.180564,-0.047303207,0.091049,-0.32868788,28.25,29.625,28.75,32.5,34.9375,36.0
0.066054605,-0.6749802,0.058329616,-0.27952248,-0.0027753003,0.022078503,-0.1789701,-0.3901628,-0.36824995,0.059909295,-3.0784683,0.62522125,-0.00012914807,-0.02821313,0.01332774,0.0011383116,-0.0009550287,0.0010133447,-0.002426643,0.5034714,-1.3807471,1.9033045,-2.0916378,-1.5708536,2.478677,-0.048931457,0.023063907,-0.03144759,0.0070268903,0.0002842563,-0.046489544,-0.038307227,0.019153614,-9.289503,0.7978386,47.71554,-0.8648627,-2.5198133,-3.2711163,-0.06569816,0.0995553,-0.33968264,28.25,29.625,28.75,32.5,34.9375,36.0
0.06805405,-0.39952162,0.036994196,-0.34892723,-0.006779204,0.050105616,-0.18997031,-0.39020127,-0.368249,0.05989527,-3.0785027,0.625189,-0.00016715577,-0.028477404,0.013509428,0.0011905234,-0.0006975604,0.00046717748,-0.002477292,0.50341123,-1.3806748,1.9032563,-2.0916612,-1.5708174,2.4785924,-0.04950348,0.023492921,-0.032310538,0.008064953,0.0003226671,-0.047010675,-0.1340753,0.05746084,-9.32781,0.77545905,47.703007,-0.8351771,-2.4933703,-3.2385027,-0.062990665,0.10292312,-0.3694958,28.25,29.625,28.75,32.5,34.9375,36.0
0.07005388,-0.7017363,-0.09535488,-0.25972444,-0.004933646,0.0523069,-0.18267952,-0.39023823,-0.36821392,0.059893876,-3.0784945,0.6252057,-0.00023465228,-0.029793883,0.014310549,0.00132812,-0.0014171418,0.00027033198,-0.001729196,0.5033026,-1.3806508,1.90322,-2.0916135,-1.570793,2.4784951,-0.052525308,0.0240056,-0.03329807,0.008363345,0.0010438627,-0.05078142,-0.28730422,0.05746084,-9.3661175,0.7709874,47.707485,-0.79115224,-2.551676,-3.2728372,-0.055883788,0.08951293,-0.34912413,28.25,29.625,28.75,32.5,34.9375,36.0
0.07205356,-1.1837758,-0.2894931,-0.16114911,0.008331363,0.054716848,-0.17262535,-0.39031202,-0.36820194,0.059926365,-3.0785491,0.6251768,-0.00017571056,-0.030504523,0.014676452,0.0013970209,-0.001391897,-0.00011731142,0.0012531478,0.50320613,-1.3806263,1.9031118,-2.0915892,-1.5707811,2.4783738,-0.05389949,0.024692701,-0.034453098,0.009182776,0.0012102388,-0.05513767,-0.38307226,0.038307227,-9.308657,0.78888994,47.691364,-0.7108325,-2.5486238,-3.295054,-0.06310245,0.102827005,-0.33728322,28.25,29.625,28.75,32.5,34.9375,36.0
0.0740542,-0.86480063,0.23528828,-0.15804842,0.005386231,0.069185495,-0.18384972,-0.3903652,-0.36815637,0.05989306,-3.0784845,0.62517875,-0.00026480065,-0.030069966,0.01374233,0.0012634936,-0.0021766804,-0.0011865934,0.0058826916,0.503087,-1.380518,1.9030513,-2.091553,-1.5707926,2.478264,-0.05266426,0.025694376,-0.035464168,0.009745403,0.0024068477,-0.058533706,-0.38307226,0.0,-9.3661175,0.7911258,47.713753,-0.95193607,-2.5443056,-3.2751145,-0.06924293,0.079523504,-0.29504895,28.25,29.625,28.75,32.5,34.9375,36.0
0.07605421,-0.73688745,0.59707725,-0.15365988,-0.0005114661,0.07366719,-0.18846428,-0.3904267,-0.3681213,0.059901357,-3.0784903,0.62518126,-0.00022485435,-0.031196248,0.014723788,0.0009991796,-0.0021427514,-0.001451772,0.004006372,0.5029781,-1.3804936,1.9030036,-2.091553,-1.5708045,2.478156,-0.05542045,0.026481707,-0.03573276,0.00947448,0.0025048524,-0.05941343,-0.34476504,0.019153614,-9.3661175,0.7709874,47.693153,-0.8831994,-2.5406442,-3.2964177,-0.08214114,0.073300466,-0.30658054,28.25,29.625,28.75,32.5,34.9375,36.0
0.07805376,-1.2151053,0.5930886,-0.068092786,0.0031867654,0.059965733,-0.18571644,-0.39048624,-0.368101,0.059913572,-3.0785065,0.62514406,-0.0002369771,-0.033071116,0.01574617,0.0010983634,-0.0021315704,-0.0006050191,0.005525791,0.5028813,-1.3804452,1.9029077,-2.0915053,-1.570793,2.478034,-0.058616977,0.027494049,-0.03706164,0.009056511,0.0020817271,-0.06412789,-0.45968673,0.019153614,-9.404425,0.7978386,47.674347,-0.78334975,-2.5509157,-3.2556581,-0.086999856,0.0735821,-0.27988482,28.25,29.625,28.75,32.5,34.9375,36.0
0.08005404,-0.6114465,0.4085821,-0.36387596,0.004897391,0.08198638,-0.19304292,-0.39056394,-0.36810213,0.059921723,-3.0786011,0.62510324,-0.0002269819,-0.033765446,0.01571886,0.0012136264,-0.0020797378,0.00031209446,0.009626765,0.50277334,-1.3803729,1.9028119,-2.0915415,-1.570733,2.4778886,-0.058903158,0.02816625,-0.038007088,0.008556848,0.0015940677,-0.06851356,-0.51714754,-0.076614454,-9.442732,0.78888994,47.686886,-0.7364906,-2.470611,-3.3345313,-0.0760162,0.08264515,-0.252287,28.25,29.625,28.75,32.5,34.9375,36.0
0.082053415,-1.0978383,-0.031068576,-0.26523092,0.008239864,0.0719684,-0.187526,-0.39064693,-0.36803353,0.059930164,-3.07855,0.6250894,-0.00017904784,-0.034058105,0.015290519,0.001166483,-0.0021026116,0.0006660645,0.014585143,0.502618,-1.3803365,1.9027389,-2.0914938,-1.570793,2.4777312,-0.058349896,0.029208211,-0.039062124,0.008245001,0.001439008,-0.072917804,-0.45968673,-0.019153614,-9.346964,0.8247004,47.678825,-1.0458283,-2.5390153,-3.3254511,-0.0781077,0.07092674,-0.19225496,28.25,29.625,28.75,32.5,34.9375,36.0
