timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052504,-1.494104,0.30228236,-0.4051598,0.0059556738,0.060245614,-0.0567604,-0.38932744,-0.36868867,0.059947707,-3.0786388,0.62487173,-3.27819e-05,-0.005734585,0.0056110593,-0.0025290677,0.0036762953,-0.006733564,0.008137716,0.5049678,-1.381545,1.904209,-2.0918543,-1.5708174,2.4799333,-0.014834705,0.008233638,-0.0049710893,0.004406165,3.6523932e-05,-0.022969602,-0.47884035,0.11492168,-9.557653,0.76874626,47.71286,-0.87930965,-2.852437,-3.2360768,-0.112638324,0.06625802,-0.020304505,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.022052415,-2.2898576,0.573542,-0.6445831,0.046664346,0.03769392,-0.07532929,-0.389317,-0.36867282,0.05989925,-3.0785851,0.6248633,-0.00016139295,-0.0064295684,0.006220101,-0.0034226074,0.004857155,-0.008905375,0.0043991157,0.50494343,-1.3814719,1.9042329,-2.0918539,-1.5708054,2.4799104,-0.016521346,0.010957437,-0.0064290785,0.005612825,5.1348492e-05,-0.02091677,-0.4405331,0.038307227,-9.634268,0.78217715,47.70659,-0.8883001,-2.8895733,-3.3430243,-0.14173548,0.050648093,-0.054278336,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.024051825,-1.877327,1.1777736,-0.40418863,0.02031381,0.053034756,-0.09515276,-0.38933423,-0.3686472,0.05989618,-3.0785506,0.6248194,-0.0001520973,-0.007787969,0.0064807287,-0.0031484868,0.0042270785,-0.0077778464,0.0009500152,0.5049068,-1.3814597,1.90422,-2.09183,-1.5708417,2.4798508,-0.018231738,0.01167086,-0.007737822,0.0049160146,5.2495267e-05,-0.019177342,-0.6895301,-0.038307227,-9.653421,0.76874626,47.7451,-0.80122936,-2.8517113,-3.4071727,-0.13933924,0.047328252,-0.04973957,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.026051836,-1.8017566,0.59488136,-0.50738424,0.0053279093,0.066940814,-0.11472095,-0.3893382,-0.3686252,0.059880346,-3.0785103,0.6248705,-0.00023507864,-0.009273021,0.006156904,-0.002668535,0.0031640425,-0.00586946,-0.0016689715,0.5048586,-1.3814353,1.904219,-2.0917943,-1.5708297,2.4798396,-0.01907624,0.012714511,-0.009798613,0.0037491457,5.1631465e-05,-0.017401725,-0.842759,-0.076614454,-9.844957,0.7486078,47.716442,-0.81561446,-2.9097047,-3.3662255,-0.09607889,0.04544813,-0.09872693,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.02805177,-1.7221185,-0.094860725,-0.6411376,-0.0030642292,0.08790959,-0.13082312,-0.38937613,-0.36863384,0.059877586,-3.0785317,0.6249332,-0.00023249614,-0.010173492,0.0058776364,-0.0023369081,0.0026307418,-0.0049105324,-0.0025567478,0.50482243,-1.381375,1.9041594,-2.091818,-1.5708054,2.4798398,-0.01944697,0.013554825,-0.011491797,0.0035052565,5.067157e-05,-0.016883826,-0.7469909,-0.15322891,-9.864111,0.7709874,47.71554,-0.888731,-2.8063993,-3.347485,-0.09083252,0.054852635,-0.101331905,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.030052472,-2.3800042,-0.08609001,-0.77492046,-0.012007903,0.08027619,-0.13015878,-0.38940123,-0.36861467,0.059883565,-3.0785193,0.6249106,-0.00023437393,-0.0104540065,0.0065039243,-0.002978175,0.0039278385,-0.0072527947,-0.0037947642,0.50477415,-1.3813622,1.9041227,-2.0917823,-1.5708174,2.479779,-0.020763211,0.015390302,-0.012655834,0.005511048,4.973875e-05,-0.016961493,-0.7086837,-0.1340753,-9.902418,0.7665104,47.72271,-0.97667706,-2.8644009,-3.39508,-0.10525416,0.04819324,-0.14423384,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.032052446,-2.5744345,-0.15128267,-0.7780451,0.00568696,0.07513551,-0.14255872,-0.389373,-0.3685846,0.059836514,-3.0784504,0.6248591,-0.00037745055,-0.011307802,0.0066997395,-0.0021279077,0.0036671348,-0.0066458574,-0.0045800973,0.5047499,-1.3813263,1.9041818,-2.0917575,-1.5708174,2.4797313,-0.021850126,0.015048695,-0.014543383,0.0070830933,-1.8379555e-05,-0.017262401,-0.6703765,-0.11492168,-9.80665,0.69041777,47.717335,-0.9639251,-2.7977085,-3.340492,-0.12761709,0.039357655,-0.15306938,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.03405176,-2.4598281,0.30581403,-0.79298115,0.018947328,0.061007306,-0.15440059,-0.38943642,-0.36857766,0.05983518,-3.0784428,0.62491465,-0.00028398054,-0.011710169,0.007244327,-0.0029775687,0.0043564765,-0.0077739838,-0.004905043,0.5047015,-1.3812536,1.9041098,-2.0918057,-1.5708536,2.4797187,-0.023104755,0.016694747,-0.014464102,0.0066780043,-7.693817e-05,-0.018191706,-0.7278373,-0.05746084,-9.768343,0.71279734,47.695843,-1.0330671,-2.8459036,-3.4131067,-0.10646497,0.032237254,-0.17966071,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.036051657,-2.091062,0.02149691,-0.8743269,0.028225332,0.059648387,-0.16688848,-0.38945007,-0.36858585,0.059848744,-3.0785067,0.6248705,-0.00033019137,-0.013394867,0.0075899246,-0.0018351147,0.0029377025,-0.005221067,-0.0056223148,0.504665,-1.381254,1.9040741,-2.0917823,-1.5707935,2.4796464,-0.025261508,0.015788132,-0.0158513,0.006052094,-7.450315e-05,-0.019630704,-0.57460845,-0.038307227,-9.844957,0.66803825,47.67345,-0.96949345,-2.7792807,-3.3839169,-0.089880064,0.03896603,-0.18597382,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.03805162,-1.4311793,0.42229474,-0.63839704,0.013051116,0.058971573,-0.18801332,-0.38948426,-0.36851814,0.059830908,-3.0784054,0.6249838,-0.00032613237,-0.014539088,0.007880176,-0.0017665775,0.00252593,-0.004499233,-0.005457148,0.5045566,-1.3812418,1.9040974,-2.09177,-1.5708536,2.4796216,-0.026822794,0.016633332,-0.016852863,0.0053760284,-6.904185e-05,-0.02135655,-0.4405331,0.038307227,-9.691729,0.72622824,47.689575,-0.89186966,-2.7955675,-3.4487348,-0.10111761,0.035368156,-0.19277841,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.040052,-1.3616685,-0.21489681,-0.4639612,0.015141804,0.051155444,-0.19524698,-0.38952127,-0.36853147,0.0598457,-3.0784094,0.6250423,-0.00029762107,-0.01545035,0.007925153,-0.0010202976,0.0018954234,-0.0033720683,-0.0052330117,0.5045444,-1.3811938,1.9040016,-2.091746,-1.5708536,2.4796455,-0.027751153,0.016366517,-0.018342223,0.005840496,-6.413554e-05,-0.02250854,-0.47884035,0.05746084,-9.691729,0.7486078,47.7245,-0.91678584,-2.6198182,-3.403965,-0.070454456,0.03151285,-0.19450827,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.042051982,-1.1608789,-0.22225249,-0.58400553,0.006317021,0.04151829,-0.20907861,-0.38957912,-0.3685251,0.059857916,-3.0784216,0.62506384,-0.0002971418,-0.016453905,0.008081556,-0.000781216,0.0017073834,-0.002939838,-0.005495278,0.50447214,-1.3811334,1.9038943,-2.0917099,-1.5708417,2.4795852,-0.028919881,0.0171943,-0.019931942,0.006133464,-0.00011159392,-0.023414165,-0.30645782,0.076614454,-9.634268,0.679228,47.66271,-0.9359626,-2.8181906,-3.4005027,-0.08143424,0.039503098,-0.21912804,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.04405222,-1.3383611,-0.5420165,-0.6497022,0.0113382535,0.023070058,-0.21888548,-0.38956866,-0.3684924,0.059828885,-3.0783796,0.6250943,-0.00042032328,-0.017381165,0.008554905,-0.00067645736,0.0016952252,-0.0028696384,-0.005833753,0.50441164,-1.3811212,1.9039406,-2.091686,-1.5708174,2.479549,-0.030567031,0.017807318,-0.020977866,0.006499538,-0.0001390327,-0.024722293,-0.21068975,0.0,-9.595961,0.7866488,47.72629,-0.9593222,-2.6913304,-3.3647325,-0.08402087,0.020122087,-0.2484761,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.04605214,-0.94494003,-0.6406858,-0.5209345,0.012560902,0.013917341,-0.24091758,-0.38964128,-0.36848578,0.059854716,-3.0783935,0.625115,-0.0002716538,-0.01873274,0.0095623,-0.00017056006,0.0012866457,-0.0020928592,-0.006203528,0.5043627,-1.3810854,1.9038447,-2.0917094,-1.5708655,2.4795113,-0.03350973,0.017324375,-0.02161351,0.0067390595,-0.0001565871,-0.02729504,-0.095768064,0.095768064,-9.519346,0.7150385,47.694946,-0.8591596,-2.6747243,-3.3283396,-0.090869024,0.005509138,-0.25434512,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.04805207,-0.2199321,-0.7000051,-0.4879949,0.008838635,0.023823569,-0.22750278,-0.3896834,-0.3684636,0.059851486,-3.078406,0.62509716,-0.00028482245,-0.019972805,0.009775439,-7.341069e-05,0.0011057669,-0.0016923683,-0.005301152,0.5042786,-1.3810489,1.903809,-2.0917094,-1.5708536,2.4794145,-0.034999922,0.018642027,-0.02339937,0.0067693135,-0.00019667124,-0.029686598,-0.076614454,0.095768064,-9.500193,0.78217715,47.71554,-0.8756553,-2.696289,-3.3395567,-0.084540814,0.018665854,-0.25389525,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.050055455,-0.32552198,-0.4021156,-0.49571562,0.0059466255,0.011595166,-0.19356847,-0.3897254,-0.36842674,0.059827995,-3.0783553,0.6252023,-0.00036694892,-0.021880036,0.010215115,0.0007560642,0.0005059561,9.070196e-05,-0.004574687,0.5041698,-1.3809767,1.9037718,-2.091686,-1.5708417,2.4793777,-0.03730373,0.019024499,-0.025772499,0.0069101537,-0.0005409645,-0.032715194,-0.019153614,0.1340753,-9.500193,0.71279734,47.71286,-0.8198465,-2.6295962,-3.2690635,-0.08634724,0.03252787,-0.25788346,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.052052405,-0.4386719,-0.3570788,-0.5688106,0.0035498212,0.0010697894,-0.1936271,-0.38978526,-0.368417,0.059848737,-3.0783777,0.6252066,-0.00032529634,-0.022665862,0.010802126,0.0010370604,0.0003904845,0.00043395098,-0.0044600577,0.50409746,-1.3809406,1.9036764,-2.0916617,-1.5708417,2.4793053,-0.038980316,0.018859886,-0.026292251,0.0072381366,-0.00060559664,-0.034506157,0.019153614,0.17238252,-9.519346,0.6948948,47.66271,-0.74562943,-2.6890967,-3.2417383,-0.053678304,0.029829733,-0.24523844,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.054052524,-0.67810726,-0.82539594,-0.6274431,0.0073113665,-0.0048200553,-0.19349341,-0.38983107,-0.36837667,0.059860386,-3.0783682,0.6252411,-0.00027227038,-0.022747546,0.010661049,0.00067714194,0.0010041695,-0.00062043587,-0.0028006297,0.50400174,-1.3809522,1.9036635,-2.0916612,-1.5708655,2.4792323,-0.038799267,0.020367976,-0.027452648,0.00810907,-0.00063397136,-0.035983875,0.019153614,0.15322891,-9.519346,0.72622824,47.68599,-0.8259079,-2.5993137,-3.2536669,-0.06253899,0.02875213,-0.2609571,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.05605173,-0.23570986,-0.0804685,-0.54836726,-0.014561869,0.0069671148,-0.2004052,-0.3898692,-0.36836916,0.059866354,-3.0783753,0.6252427,-0.00025883078,-0.022964112,0.011082656,0.000276842,0.0013324743,-0.0013021016,-0.0025026898,0.50395346,-1.3809159,1.9036044,-2.0916498,-1.5708655,2.4791842,-0.03973438,0.021001486,-0.027279342,0.008057324,-0.00059212046,-0.037216976,-0.038307227,0.1340753,-9.519346,0.7150385,47.692257,-0.92437804,-2.6224346,-3.3246481,-0.06376375,0.031049404,-0.28619373,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.0580525,-0.9760574,-0.37846568,-0.41203016,0.0014720103,-0.0073835035,-0.1915523,-0.38993093,-0.36836642,0.059882756,-3.0784178,0.62528986,-0.0002519243,-0.02449068,0.011787067,0.0009527729,0.00068242865,-0.00021813037,-0.0039674197,0.5038689,-1.380868,1.9035076,-2.0916374,-1.5708297,2.4791236,-0.042366665,0.02082476,-0.028681358,0.008373927,-0.0005477147,-0.038384125,0.0,0.1340753,-9.404425,0.800085,47.672558,-0.81690186,-2.580925,-3.3674011,-0.06387555,0.020474881,-0.29092324,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.06005252,-0.801992,-0.39047816,-0.4039882,0.012665774,-0.0029103009,-0.18567269,-0.38995132,-0.36831865,0.059845813,-3.0783386,0.62523615,-0.00035699265,-0.02591216,0.0120489905,0.0014764663,0.00032996084,0.00032481863,-0.0045939204,0.5037843,-1.3807956,1.9034952,-2.0915892,-1.5708536,2.4790156,-0.04415766,0.021698825,-0.031114895,0.009286464,-0.00050901115,-0.039547604,0.038307227,0.21068975,-9.3661175,0.75084364,47.685097,-0.795612,-2.5597312,-3.2630668,-0.06801489,0.021529872,-0.30555913,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.062052175,-0.9734593,0.170935,-0.30987358,0.0060953996,-0.009780016,-0.18391874,-0.3900299,-0.36830786,0.05987418,-3.0783677,0.6252801,-0.00025985867,-0.026801197,0.012200133,0.001376696,0.0003128896,0.00045685944,-0.004774569,0.5037002,-1.380759,1.9033874,-2.0915892,-1.5708655,2.4789553,-0.045204353,0.022974854,-0.032361973,0.009133163,-0.00055835233,-0.040412866,0.0,0.076614454,-9.423578,0.7553206,47.7245,-0.8368249,-2.5637767,-3.2060647,-0.06486012,0.0324905,-0.3304482,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.06405222,-0.8850514,-0.122834034,-0.20052269,0.009635766,0.0048511946,-0.18296722,-0.3900848,-0.368297,0.059891436,-3.0784278,0.6252712,-0.00021268649,-0.027294531,0.012691246,0.0012177303,0.0005660395,1.9114836e-05,-0.0032369876,0.50361586,-1.380747,1.9033393,-2.091613,-1.5708417,2.4788578,-0.046480246,0.023518767,-0.03271467,0.009448062,-0.0005672609,-0.04322616,-0.15322891,0.13407528,-9.3661175,0.7016076,47.71286,-0.81122714,-2.5151057,-3.2698934,-0.062726304,0.026558422,-0.33954835,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.066051826,-0.7798458,-0.2595197,-0.24383488,0.009575091,0.027423313,-0.19102564,-0.39014566,-0.36825773,0.059896655,-3.0784028,0.62530345,-0.00018843228,-0.027859183,0.012948716,0.0012327768,0.00041420822,0.00016856975,-0.002197389,0.50350785,-1.3807107,1.9032792,-2.0915892,-1.5708655,2.478773,-0.04747168,0.023899628,-0.03317014,0.009316864,-0.0005083177,-0.04525704,-0.15322891,0.15322891,-9.346964,0.7217513,47.73614,-0.8613702,-2.5247884,-3.286778,-0.04764407,0.013761191,-0.32956344,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.06805186,-1.1080155,0.0038040897,-0.17477195,0.0032737523,0.033701703,-0.1849736,-0.39019164,-0.36826533,0.059911545,-3.0784523,0.6252377,-0.00024013268,-0.028061705,0.013317236,0.0010836311,0.00092062703,-0.0008548093,-0.0028839754,0.50344765,-1.3806505,1.9031605,-2.0915287,-1.5708174,2.4786656,-0.04830784,0.024501782,-0.03381164,0.010498886,-0.00045696064,-0.045406472,-0.11492168,0.11492168,-9.32781,0.72622824,47.7451,-0.8513918,-2.5252643,-3.2967029,-0.066320956,0.0202013,-0.3518912,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.07005183,-1.3379118,-0.40288538,-0.22586995,0.014470638,0.04317292,-0.18799035,-0.39025167,-0.3682342,0.059902813,-3.0784345,0.6253279,-0.00023991219,-0.02920329,0.0137996115,0.0014652176,0.00061413494,-0.00039125097,-0.002195634,0.50333923,-1.3805903,1.9031118,-2.0915406,-1.5708174,2.4786158,-0.05020443,0.024819417,-0.035166368,0.010981569,-0.00041480348,-0.04799093,-0.2873042,0.038307227,-9.32781,0.78217715,47.71554,-0.8676717,-2.4873004,-3.2582002,-0.067884885,0.013888264,-0.37965643,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.072051734,-0.936491,-0.027856559,-0.24848956,0.01613931,0.05997756,-0.19096348,-0.39029756,-0.36820453,0.059909735,-3.0784285,0.6252312,-0.00025614837,-0.030787295,0.014752144,0.001651546,0.0006087068,-0.00046227325,-0.002163668,0.5032543,-1.3805538,1.9030393,-2.0914805,-1.5708297,2.4784713,-0.053301822,0.025731793,-0.03686008,0.011821331,-0.00037975737,-0.051119596,-0.38307226,0.05746084,-9.346964,0.7933669,47.709274,-0.7002672,-2.5633066,-3.2852774,-0.07429461,0.00041612284,-0.34888127,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.07405192,-1.4974031,-0.07628605,-0.12911883,0.029326938,0.05717021,-0.18317299,-0.39038476,-0.36816344,0.05992358,-3.0784357,0.62530506,-0.00018756509,-0.03036367,0.013969329,0.0015749352,0.0006570229,-0.0006119814,0.0046354886,0.5031113,-1.3805177,1.9029678,-2.0914924,-1.5708417,2.4783735,-0.05159938,0.026430978,-0.037544478,0.011959505,-0.0003501778,-0.056216005,-0.4213795,0.019153614,-9.308656,0.75084364,47.749577,-0.8500938,-2.5111296,-3.2480521,-0.07106978,-0.00041929306,-0.33559346,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.076051764,-1.2085179,-0.103504434,-0.08132316,0.032939747,0.06857175,-0.18118961,-0.39041266,-0.36814716,0.059907723,-3.0784252,0.6252068,-0.00027179066,-0.03176226,0.014896341,0.0013794864,0.00069156184,-0.00074018806,0.0033337132,0.5030504,-1.3804452,1.9029073,-2.0914443,-1.5708297,2.4782526,-0.054475773,0.027596198,-0.038449746,0.011828877,-0.00032487695,-0.057790086,-0.51714754,-0.076614454,-9.289502,0.7239871,47.728977,-0.866353,-2.5714557,-3.2346368,-0.07743527,-0.012508953,-0.31522372,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.07805245,-0.85565734,0.1600105,-0.04058283,0.025600111,0.07241159,-0.1833297,-0.3905138,-0.36810157,0.059922125,-3.0784113,0.62529856,-0.00020588146,-0.032597102,0.015404679,0.001235007,0.0008235545,-0.0010260103,0.0041275006,0.5028943,-1.3803848,1.9028004,-2.0914328,-1.5708536,2.4781556,-0.056112044,0.028541071,-0.039285716,0.012032157,-0.00030298944,-0.060219727,-0.49799395,-0.038307227,-9.289502,0.6948948,47.737934,-0.9140334,-2.5051599,-3.2605379,-0.0865746,-0.001404851,-0.31960678,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.080052406,-0.7902687,0.22315171,-0.09230513,0.02126699,0.07172046,-0.17892213,-0.39056233,-0.36808786,0.059921484,-3.078429,0.6251661,-0.00019390463,-0.033853102,0.016303526,0.0010069811,0.0010729814,-0.0014684697,0.0063995677,0.5028334,-1.3803242,1.9027275,-2.0914204,-1.5708655,2.47801,-0.05878427,0.029784996,-0.040302716,0.012311598,-0.00031146494,-0.065163426,-0.4213795,-0.11492168,-9.404425,0.78217715,47.728977,-0.7349262,-2.5291913,-3.300095,-0.08202468,-0.001955399,-0.27420056,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.082051694,-0.41662624,0.27157,0.024302451,0.015609224,0.08200347,-0.18558243,-0.39064655,-0.3680469,0.059935022,-3.0784352,0.6252209,-0.00019196025,-0.03353857,0.015133614,0.0013040308,0.0006824202,-0.0007506137,0.012665104,0.50267863,-1.3802761,1.9026316,-2.0913846,-1.5708536,2.4778886,-0.05650829,0.030235704,-0.041495875,0.01223698,-0.00031851063,-0.069152415,-0.51714754,-0.095768064,-9.404425,0.7530795,47.734352,-0.9785285,-2.5167146,-3.2440739,-0.11548826,-0.0028897405,-0.24020565,28.5625,29.9375,28.9375,32.6875,35.125,36.25
