timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.036020458,-2.0201905,-0.5064362,-2.0570326,0.009510686,0.06275555,-0.16606249,-0.38952172,-0.36855492,0.05987511,-3.0784407,0.62508863,-0.00028187866,-0.0140204225,0.007996147,-0.002044322,0.004160568,-0.0071079438,-0.007754916,0.5045686,-1.3812172,1.9039539,-2.0917084,-1.5708297,2.4796946,-0.026430035,0.01776221,-0.018331438,0.008801059,-0.00023184819,-0.018665306,-0.45968673,-0.05746084,-9.710882,0.69041777,47.634937,-0.9025434,-2.739733,-3.3274136,-0.0839023,0.0004786267,-0.20000073,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.038020663,-2.2132418,-0.76478004,-1.914092,0.0053846813,0.04993087,-0.1737008,-0.3895332,-0.3685355,0.0598599,-3.0784068,0.6250618,-0.00032439956,-0.015272157,0.0077761756,-0.0014437347,0.0033757472,-0.0056304573,-0.006800281,0.5045326,-1.381181,1.9039406,-2.0916855,-1.5708417,2.4796462,-0.02720871,0.01842061,-0.020422237,0.0085603185,-0.00026598337,-0.020397559,-0.4405331,0.019153614,-9.730036,0.74413085,47.64479,-0.8876928,-2.7312078,-3.3094702,-0.06037541,-0.02565626,-0.22416589,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.04002034,-1.8268325,-1.2688756,-1.9288456,0.007336962,0.054386735,-0.18706699,-0.38959432,-0.36852455,0.05988653,-3.0784233,0.6251225,-0.00021363646,-0.016395677,0.007990306,-0.0006858078,0.0029390238,-0.0039298004,-0.0072156726,0.5044722,-1.3811691,1.9038686,-2.0916975,-1.570866,2.4796216,-0.028339878,0.01807173,-0.021724384,0.008512442,-0.00070777757,-0.021112079,-0.40222588,-0.038307227,-9.672575,0.7620334,47.66091,-0.90081006,-2.7195535,-3.287408,-0.069194056,-0.024072852,-0.21629903,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.042020563,-2.1185517,-1.5371202,-1.9991053,0.0103343,0.03939962,-0.18781742,-0.38960227,-0.36850908,0.059865084,-3.0783834,0.6251339,-0.00033925686,-0.017028611,0.008921538,-0.0011469595,0.004422966,-0.0045661246,-0.0075456677,0.5044238,-1.3811088,1.9038323,-2.091637,-1.5708421,2.4795854,-0.029878415,0.019158391,-0.022084538,0.009064139,-0.0017013857,-0.022318434,-0.28730422,-0.076614454,-9.730036,0.7351769,47.694054,-0.96291935,-2.7469065,-3.349781,-0.061441362,-0.028378965,-0.24250531,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.04402062,-1.0365477,-0.84992456,-1.8498586,-0.008840341,0.051906597,-0.2085322,-0.3896431,-0.36848378,0.059863973,-3.0783777,0.6251519,-0.00031298076,-0.018470405,0.009799929,-0.0009378429,0.005029431,-0.0037485366,-0.007976499,0.5043508,-1.3810844,1.903809,-2.0916493,-1.5708545,2.4795244,-0.032121938,0.019814156,-0.023387088,0.009290925,-0.0026306566,-0.024128797,-0.11492168,0.11492168,-9.595961,0.7284641,47.63852,-0.938587,-2.6294894,-3.3171844,-0.06115762,-0.026906362,-0.24909246,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.04602068,-0.50240767,-1.0201474,-1.676423,-0.014599356,0.047666393,-0.20225981,-0.38970378,-0.3684595,0.059871353,-3.0783534,0.6251265,-0.00022128518,-0.020206366,0.009954452,0.0002551548,0.004037601,-0.0013665956,-0.007862984,0.5042907,-1.3810365,1.9037355,-2.0916493,-1.5709146,2.4794517,-0.033820543,0.019481678,-0.025736384,0.009407083,-0.00291846,-0.025939561,-0.095768064,0.13407528,-9.634268,0.65013564,47.667187,-0.84277153,-2.6686654,-3.2414365,-0.046157062,-0.021131923,-0.261719,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.048020437,-0.47277412,-1.390401,-1.7756299,-0.0031565877,0.025940357,-0.16536233,-0.38974482,-0.36844292,0.059883956,-3.0783582,0.62524253,-0.00028689657,-0.020596588,0.010689893,-0.0003750187,0.0046897223,-0.003614013,-0.007516291,0.5041944,-1.3810118,1.903664,-2.0915887,-1.5708665,2.479427,-0.03574189,0.020997137,-0.026422998,0.0108597325,-0.0024033398,-0.028208151,-0.15322891,0.21068975,-9.500193,0.7553206,47.6421,-0.8321587,-2.7034802,-3.2498665,-0.06310026,-0.02933418,-0.2421626,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.050020706,0.1280179,-1.0084767,-1.7174149,-0.014234378,0.026985904,-0.1795055,-0.38981092,-0.36841622,0.059896715,-3.078347,0.6252787,-0.0002088594,-0.021660104,0.01136725,-0.00039380515,0.004467572,-0.0042222193,-0.0077390014,0.50410974,-1.3809756,1.903592,-2.0915883,-1.5709018,2.4793665,-0.038175162,0.021866996,-0.02756692,0.011555603,-0.0019161432,-0.030419152,-0.019153614,0.21068975,-9.595961,0.69937176,47.615234,-0.8176043,-2.6747901,-3.2538934,-0.05607249,-0.0345401,-0.2596256,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.052020337,0.235857,-0.6902247,-1.660871,-0.024439074,0.029081222,-0.18339574,-0.38983166,-0.36839917,0.059880983,-3.0783274,0.6252555,-0.0002527648,-0.021777475,0.01142078,-0.0003628881,0.0044675656,-0.004403006,-0.00718619,0.50406164,-1.3809276,1.9035681,-2.0915759,-1.5709018,2.4793065,-0.038426947,0.022014396,-0.02788739,0.011886403,-0.0018304536,-0.03122372,-0.038307227,0.19153613,-9.557653,0.7530795,47.639416,-0.7655895,-2.6397505,-3.3175642,-0.059574097,-0.04387754,-0.2508211,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.054020796,-0.3895436,-0.6790024,-1.5858257,-0.017647928,0.019880634,-0.18285626,-0.38984725,-0.3683741,0.059871107,-3.0782926,0.6252854,-0.00036232683,-0.022397434,0.010957613,0.0004050991,0.003642875,-0.0032101986,-0.0059182867,0.50399,-1.3808916,1.9035319,-2.0915043,-1.5708779,2.4792578,-0.038312424,0.021918405,-0.029606765,0.012258896,-0.0016904001,-0.032376595,0.038307227,0.19153613,-9.423578,0.69937176,47.652847,-0.85217893,-2.574313,-3.298203,-0.045510635,-0.046062775,-0.2844571,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.056020457,-0.58159786,-1.1383967,-1.6268768,-0.0019487193,0.027980953,-0.1702193,-0.38992673,-0.36836064,0.05988723,-3.078312,0.62534744,-0.000305517,-0.024219824,0.011665751,0.00072005246,0.0033467466,-0.0026200146,-0.007352213,0.5038931,-1.380831,1.9034237,-2.0915043,-1.5708779,2.4791973,-0.041181453,0.023024494,-0.03170825,0.012594171,-0.0017193252,-0.033810727,0.11492168,0.22984336,-9.385271,0.7329411,47.653748,-0.85240406,-2.6013231,-3.2075925,-0.050793864,-0.065782376,-0.28015935,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.058020607,-0.6100629,-1.2424339,-1.6999571,0.0048437915,0.029496016,-0.1662376,-0.38998422,-0.36834672,0.059893664,-3.0783353,0.62535185,-0.0002897726,-0.024852315,0.012313142,0.0004224798,0.004306932,-0.0034329642,-0.007386332,0.50380886,-1.3807826,1.9033517,-2.0915039,-1.5708665,2.4791129,-0.04257714,0.024190964,-0.032619797,0.013516395,-0.0021676593,-0.035171043,0.05746084,0.22984336,-9.346964,0.8291774,47.703007,-0.78606176,-2.550779,-3.191421,-0.055989556,-0.07425591,-0.29976133,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.06002028,-0.31429708,-1.2601959,-1.5561639,-0.003320569,0.03439906,-0.15528828,-0.39002958,-0.3683201,0.059903882,-3.07831,0.62538487,-0.00026549047,-0.02553882,0.012599668,0.00046084484,0.0042100693,-0.0036536912,-0.007696923,0.5037366,-1.3807583,1.9032916,-2.091468,-1.5708903,2.4790645,-0.043815017,0.024871444,-0.033616375,0.01397718,-0.0019781007,-0.036098216,-0.05746084,0.21068975,-9.385271,0.7351769,47.696735,-0.78044736,-2.5436275,-3.2116547,-0.05980459,-0.080210894,-0.3073272,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.062020604,-0.90113646,-1.333888,-1.4568362,-0.013278766,0.027397852,-0.15977165,-0.39008242,-0.36830407,0.059903014,-3.078319,0.62538624,-0.00027904706,-0.026262742,0.0126376925,0.0005567791,0.004122157,-0.003497626,-0.0073441425,0.5036525,-1.3806981,1.9032196,-2.0914557,-1.5708779,2.47898,-0.04454906,0.025767947,-0.0349557,0.014240983,-0.0019796146,-0.037184376,-0.05746084,0.1340753,-9.3661175,0.7732232,47.688675,-0.83066744,-2.5780365,-3.217581,-0.07660115,-0.091184095,-0.3191606,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.06402033,-0.7171011,-0.8453546,-1.5371474,-0.017725486,0.043444093,-0.16508298,-0.3901521,-0.3682837,0.05991274,-3.0783093,0.625422,-0.00022637179,-0.02756648,0.012853049,0.0012739857,0.0032292248,-0.0020644385,-0.0073034316,0.50356805,-1.380638,1.9031237,-2.0914438,-1.5709018,2.4789193,-0.046175335,0.025677582,-0.036461677,0.01414945,-0.0018927528,-0.038850963,-0.05746084,0.11492168,-9.308656,0.76874626,47.723602,-0.8087487,-2.4813702,-3.2600026,-0.068730615,-0.10765605,-0.34684324,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.06602105,-0.41774648,-0.78010947,-1.4399964,-0.0053983512,0.06524078,-0.16737735,-0.3901624,-0.36825055,0.059901748,-3.078291,0.62535894,-0.00030937107,-0.028101934,0.013527417,0.0009779072,0.0040320694,-0.002935337,-0.005893864,0.5034959,-1.3806257,1.9031233,-2.0913956,-1.5708908,2.47881,-0.04763068,0.026599338,-0.037066754,0.014983739,-0.0021789295,-0.041714914,-0.15322891,0.076614454,-9.423578,0.800085,47.698532,-0.80078435,-2.4940274,-3.2751198,-0.068424955,-0.0856787,-0.32577753,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.06802049,-1.5120598,-0.95129246,-1.4807132,0.0063132416,0.059499554,-0.15780409,-0.39021206,-0.3682318,0.059873875,-3.078263,0.62537247,-0.00047196672,-0.028707204,0.01353807,0.0011992208,0.0043569924,-0.0023543993,-0.0048517208,0.50338787,-1.3804934,1.9030141,-2.091324,-1.5708426,2.478714,-0.04785093,0.02719406,-0.038354833,0.015328659,-0.0027508943,-0.04297539,-0.2873042,0.17238252,-9.385271,0.7553206,47.64389,-0.8763845,-2.5132422,-3.2188234,-0.10620958,-0.10922287,-0.34483093,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.070020616,-1.4687556,-0.7606111,-1.4162362,0.01072111,0.07115389,-0.16648877,-0.39028126,-0.36818755,0.059885185,-3.0782452,0.6254279,-0.00036744354,-0.030607216,0.01476527,0.0014594013,0.0042680465,-0.001720231,-0.0087997615,0.5032789,-1.3804811,1.9029793,-2.091348,-1.5708908,2.478642,-0.0515387,0.027777558,-0.039666034,0.01545646,-0.0029797265,-0.042714186,-0.4405331,0.1340753,-9.346964,0.7418897,47.635834,-0.7970065,-2.5231667,-3.266971,-0.096040756,-0.13459815,-0.35529247,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.07202029,-2.1096294,-0.5732118,-1.5478005,0.009090359,0.05730511,-0.15943716,-0.39033753,-0.36816457,0.059893347,-3.078244,0.6253864,-0.000356213,-0.030977517,0.014835625,0.0013219322,0.005120189,-0.0010562753,-0.0055051716,0.50319517,-1.3804328,1.9028953,-2.0913117,-1.5709027,2.4785326,-0.051328972,0.028541459,-0.040157307,0.015015645,-0.0040503102,-0.045796603,-0.47884035,0.038307227,-9.251195,0.81351066,47.64389,-0.785041,-2.510066,-3.2108912,-0.09962861,-0.12214346,-0.37531722,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.07402076,-1.7477816,-0.89674926,-1.4436227,0.013594341,0.07502355,-0.16921115,-0.39042038,-0.36816233,0.059920006,-3.0782778,0.6254306,-0.00033607899,-0.031629346,0.014895461,0.0015553097,0.005604107,-0.0003953638,-0.0032428512,0.5030996,-1.3803606,1.9027385,-2.091264,-1.5708793,2.4784603,-0.051563628,0.029158987,-0.041508686,0.015406769,-0.004794683,-0.048291706,-0.45968673,-0.076614454,-9.346964,0.82022345,47.72271,-0.9305147,-2.454631,-3.2703698,-0.09673378,-0.104845315,-0.35232347,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.076020375,-1.8871305,-0.6268053,-1.4100126,0.004955311,0.08231145,-0.16721092,-0.3904499,-0.36811218,0.059896648,-3.0781984,0.625412,-0.00042789857,-0.033038534,0.016108144,0.0012050809,0.0077204444,0.00027639815,-0.00031253666,0.5030028,-1.3802999,1.9027036,-2.0911925,-1.5709037,2.478362,-0.053550664,0.030673003,-0.04247859,0.015299675,-0.006982715,-0.053203564,-0.47884035,-0.019153614,-9.385271,0.8247004,47.679718,-0.88388574,-2.4519114,-3.2310696,-0.101685345,-0.10987555,-0.32643503,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.07802088,-1.4545257,-0.46606052,-1.5102654,0.009325375,0.090595275,-0.16888906,-0.39053464,-0.36808398,0.059901614,-3.07821,0.62547314,-0.00041000973,-0.03519868,0.017989682,0.0014606715,0.010055657,0.0018419306,-0.0027778912,0.50286984,-1.3802277,1.9026068,-2.091192,-1.5708932,2.4782658,-0.05697164,0.031355858,-0.04400695,0.015908642,-0.00978493,-0.05415314,-0.49799395,-0.019153614,-9.346964,0.78217715,47.678825,-0.79128385,-2.4756122,-3.2274568,-0.11355995,-0.072221145,-0.30672562,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.080020435,-1.7534587,-0.6282574,-1.5528203,0.017873652,0.079986155,-0.15953487,-0.39060223,-0.36803946,0.059881654,-3.0781658,0.62538564,-0.0004054264,-0.035391714,0.018469958,0.0010862866,0.01256148,0.0019083647,-0.00020378441,0.50276226,-1.3801312,1.9025353,-2.0911796,-1.5709418,2.4781094,-0.0565618,0.032472648,-0.044625968,0.016564071,-0.012016065,-0.05631219,-0.49799395,-0.095768064,-9.442732,0.7732232,47.68599,-0.788054,-2.4634476,-3.238675,-0.13179009,-0.04595917,-0.31927702,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.08202057,-2.0921247,-0.3918824,-1.3665049,0.011296547,0.07509656,-0.15711781,-0.39068505,-0.36802146,0.05991605,-3.078201,0.62536883,-0.00034814965,-0.03557777,0.018452417,0.0008292234,0.01345154,0.0019043066,0.0043916903,0.50265485,-1.3800949,1.9024032,-2.091132,-1.5709418,2.477987,-0.056210265,0.033519253,-0.045290936,0.01661533,-0.01279529,-0.06055474,-0.45968673,-0.17238252,-9.500193,0.7463667,47.684196,-1.0007935,-2.4852817,-3.310838,-0.15392885,-0.025939852,-0.27987465,28.4375,29.75,28.8125,32.625,35.0625,36.125
