timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052204,-1.45118,-0.5572509,-1.9831364,-0.013464741,0.09080985,-0.070251055,-0.38931158,-0.36867526,0.059917156,-3.0785906,0.6248249,-0.000106855034,-0.0054215295,0.0057600564,-0.0023743324,0.0035884746,-0.006755364,0.007051937,0.5049678,-1.3815091,1.9042333,-2.091842,-1.5708297,2.4799101,-0.014847424,0.0072780005,-0.004239368,0.0046062116,0.0001245446,-0.021897165,-0.51714754,0.15322891,-9.557653,0.7396539,47.64837,-0.8022275,-2.8110108,-3.2289925,-0.113805756,0.0763612,-0.018940251,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.022052256,-1.4640456,-0.1359908,-2.088618,0.0326161,0.080835804,-0.07886567,-0.38933635,-0.3686816,0.059916567,-3.0786204,0.6247558,-7.857947e-05,-0.006214842,0.0062167016,-0.0028204848,0.0046577384,-0.008683201,0.0029463354,0.5049553,-1.3814723,1.9041966,-2.0918658,-1.5708297,2.4798508,-0.016357528,0.009686463,-0.0065469276,0.0067101847,0.00012213028,-0.019300556,-0.38307226,0.11492168,-9.595961,0.7486078,47.629562,-0.8398427,-2.820684,-3.3766584,-0.13159958,0.06954885,-0.060366243,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.02405239,-2.3132641,-0.23535098,-2.0504923,0.034838296,0.053531814,-0.08639099,-0.38936284,-0.3686462,0.059901513,-3.0785449,0.6248956,-0.00016370795,-0.008091401,0.006283449,-0.0025171004,0.0035444917,-0.006701863,7.3571726e-05,0.5048709,-1.381424,1.9041604,-2.0918067,-1.5708297,2.4798632,-0.018229486,0.010933374,-0.008313103,0.0049569495,0.00012822948,-0.018298663,-0.63206923,0.0,-9.653421,0.800085,47.65464,-0.8719652,-2.8853874,-3.309709,-0.122664005,0.053037934,-0.08155309,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.02605184,-1.7917641,-0.087027974,-2.0780747,0.010591259,0.081721045,-0.10554389,-0.38934314,-0.3686442,0.059885833,-3.0785515,0.62483954,-0.00023100952,-0.009352296,0.0058878963,-0.0025230478,0.0029302451,-0.005617398,-0.001380403,0.5048708,-1.3814232,1.9041952,-2.0918067,-1.5708054,2.4798272,-0.018748706,0.012866249,-0.010316738,0.0037819569,0.0001337999,-0.017362671,-0.80445176,-0.05746084,-9.787497,0.7530795,47.701214,-0.8585041,-2.8173099,-3.3400598,-0.08918278,0.08086246,-0.07900662,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.02805189,-2.3013635,-0.6255466,-2.0642705,-0.008437678,0.086423814,-0.11522527,-0.38937035,-0.36864495,0.05989701,-3.0785666,0.6248045,-0.00021698553,-0.010185039,0.0057861935,-0.0023967586,0.0025097206,-0.0048344326,-0.002940607,0.5048466,-1.3813988,1.9041356,-2.0917833,-1.5708054,2.4797792,-0.01934717,0.013702762,-0.011461347,0.0032015266,0.00011963242,-0.016400242,-0.8236054,-0.095768064,-9.768343,0.7709874,47.66539,-0.90102303,-2.797398,-3.384675,-0.066877514,0.055130288,-0.11706093,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.03005219,-2.2201583,-1.0555357,-2.124337,-0.012773485,0.102240175,-0.11811276,-0.38939273,-0.36860812,0.05988335,-3.0785084,0.62483233,-0.00022414894,-0.010760617,0.0063404622,-0.002750627,0.0034966036,-0.0066076103,-0.004833286,0.50478625,-1.3813742,1.9041346,-2.09177,-1.5708417,2.4797437,-0.020815276,0.01539647,-0.013106034,0.005181305,0.000113616385,-0.01597493,-0.842759,-0.095768064,-9.921572,0.7418897,47.66987,-0.93957293,-2.9146514,-3.3410745,-0.095888674,0.049465857,-0.12798005,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.032052286,-2.3832874,-0.778911,-2.107632,-0.005341099,0.09664622,-0.13692756,-0.38942418,-0.3686104,0.059891824,-3.0785315,0.624933,-0.00023346859,-0.010764059,0.0067825997,-0.002544937,0.004010909,-0.007527445,-0.0049075475,0.5047381,-1.3813503,1.904087,-2.0917695,-1.5708054,2.4797554,-0.021559564,0.015078089,-0.013627841,0.0070758574,0.00011135604,-0.016644988,-0.78529817,-0.11492168,-9.864111,0.7732232,47.672558,-1.0118161,-2.7846198,-3.362626,-0.1054003,0.07706599,-0.16234668,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.0340517,-1.6105083,-0.04769807,-2.1146176,-0.00077455095,0.10425701,-0.1629972,-0.38942766,-0.36860058,0.059864882,-3.0784924,0.6248861,-0.0002925196,-0.011750303,0.0069172573,-0.002598627,0.0040307,-0.0075686686,-0.0049898773,0.50472564,-1.3812898,1.9040741,-2.0917575,-1.5708174,2.4797187,-0.02270824,0.016560499,-0.015314306,0.0073252427,0.00010940575,-0.01771044,-0.7278373,-0.076614454,-9.864111,0.78217715,47.711964,-1.0039184,-2.838732,-3.338073,-0.12167439,0.03921747,-0.15425421,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.03605222,-1.9057683,-0.5688201,-2.0949078,0.018226722,0.08524387,-0.16321565,-0.38947344,-0.36855972,0.059868094,-3.0784593,0.6249566,-0.000267473,-0.013082893,0.0073578064,-0.0018300652,0.0028566257,-0.005449261,-0.0054753213,0.50462925,-1.3812782,1.9040502,-2.0917456,-1.5708417,2.4796705,-0.024692109,0.015693814,-0.015795937,0.0062500476,0.00010753716,-0.019208688,-0.6512228,0.0,-9.825804,0.6948948,47.728977,-0.9334423,-2.766065,-3.384581,-0.102797315,0.050617497,-0.17030177,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.038052324,-1.6029568,-0.398328,-2.1030886,0.00794614,0.08113649,-0.17641717,-0.38947812,-0.36856362,0.05984334,-3.0784583,0.6249383,-0.00033516064,-0.01492037,0.007821109,-0.0016642206,0.0021722475,-0.0042212307,-0.006785668,0.50461626,-1.3812176,1.9040378,-2.091758,-1.5708174,2.4796462,-0.02718892,0.016940786,-0.01741313,0.005214747,0.00010573224,-0.020394186,-0.59376204,0.038307227,-9.844957,0.78217715,47.705692,-0.84832925,-2.8102312,-3.3428426,-0.0719498,0.0465753,-0.17543769,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.04005222,-1.8173631,-0.7401471,-1.9668865,-0.003417942,0.061967418,-0.18708144,-0.38953033,-0.36853376,0.059857104,-3.078441,0.6250111,-0.00028137674,-0.01574878,0.007783411,-0.0010112581,0.0015368669,-0.0030722562,-0.00702769,0.50453234,-1.3812056,1.9039897,-2.091746,-1.5708417,2.47961,-0.027896157,0.016774137,-0.018744392,0.0053991564,0.000103993785,-0.020858897,-0.57460845,0.019153614,-9.749189,0.7642693,47.65643,-0.95173526,-2.7695308,-3.3592691,-0.08324995,0.044352055,-0.19605917,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.04205231,-1.5788407,-0.9468985,-1.8405482,-0.009347376,0.061871625,-0.2054206,-0.3895948,-0.36853373,0.059884503,-3.0784676,0.62507373,-0.00021063903,-0.01633323,0.008117407,-0.00074337516,0.0015528043,-0.0029891322,-0.0067986827,0.504472,-1.3811696,1.9038819,-2.0917337,-1.5708417,2.4795854,-0.02896725,0.01685043,-0.0196087,0.006122124,5.0306735e-05,-0.022158608,-0.36391866,0.095768064,-9.672575,0.7665104,47.68599,-0.9809075,-2.6800718,-3.3523955,-0.06178172,0.042310763,-0.21464738,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.044052523,-2.1189208,-1.6324809,-2.079815,0.008814751,0.030833535,-0.20605679,-0.38960555,-0.36850575,0.05984164,-3.0784357,0.62504727,-0.0003369094,-0.016978033,0.008767457,-0.0007434907,0.0021013438,-0.0039358777,-0.006737802,0.50439966,-1.3810972,1.9038938,-2.0917332,-1.5708174,2.4795005,-0.030648472,0.017535254,-0.020776173,0.0076991366,2.5964722e-05,-0.023900252,-0.1340753,0.11492168,-9.557653,0.7284641,47.677036,-0.9164711,-2.713091,-3.29532,-0.075864226,0.031739008,-0.22869408,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.046051905,-0.80046135,-0.48219594,-1.8624883,-0.012229971,0.035776567,-0.22466752,-0.3896495,-0.36847788,0.059866037,-3.078404,0.62519443,-0.00028143017,-0.018626561,0.009484667,1.03200855e-05,0.0013536488,-0.0025804061,-0.007551373,0.5043269,-1.3811095,1.9038447,-2.0916975,-1.5708417,2.4795237,-0.03339095,0.017280517,-0.02222577,0.007854606,2.2383474e-05,-0.025828617,-0.095768064,0.05746084,-9.595961,0.72622824,47.691364,-0.8297211,-2.6844335,-3.3512688,-0.06152816,0.044457078,-0.23159909,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.04805196,-0.8532735,-1.4169278,-1.7042477,0.0082920855,0.02489944,-0.2045937,-0.38969073,-0.3684588,0.059853803,-3.078385,0.6250749,-0.0002731586,-0.020052606,0.009697885,0.00011608969,0.0009802874,-0.0018768238,-0.006958336,0.50427854,-1.3810369,1.9037842,-2.091686,-1.5708774,2.4794033,-0.03506832,0.018676758,-0.024029443,0.007464372,2.860239e-06,-0.028097989,-0.05746084,0.05746084,-9.557653,0.7329411,47.683304,-0.81975263,-2.6655922,-3.29355,-0.06345785,0.02065346,-0.24225442,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.050052553,-0.452642,-1.457601,-2.0434098,0.01035453,0.023949943,-0.18051799,-0.38974288,-0.36846682,0.059863444,-3.07843,0.6251607,-0.00030640973,-0.021657316,0.010150403,0.00056267256,0.00024872026,-0.00055577006,-0.0062365993,0.50420576,-1.3809767,1.9036883,-2.091674,-1.5708174,2.4793782,-0.03732277,0.019159723,-0.025499467,0.0069426806,1.8675317e-07,-0.031073444,-0.038307227,0.17238252,-9.500193,0.7463667,47.694946,-0.8388976,-2.6336987,-3.2402353,-0.066892445,0.03601469,-0.23897138,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.05205268,-0.13755983,-1.388564,-1.8865652,0.0039800364,0.02900671,-0.17647582,-0.38979298,-0.3684238,0.05986991,-3.0784032,0.625232,-0.00024085706,-0.022780202,0.010714176,0.0009581839,-0.00030591345,0.00044592845,-0.006688488,0.5041092,-1.3809767,1.9036764,-2.091686,-1.5708536,2.4793296,-0.03931651,0.018968703,-0.02609146,0.006579333,1.2193646e-08,-0.032615043,0.038307227,0.22984336,-9.481039,0.7284641,47.64389,-0.7110483,-2.5926228,-3.2208414,-0.048271395,0.018973645,-0.23321179,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.05405173,-0.6011142,-1.5269045,-1.758908,1.7362538e-05,0.019631056,-0.17223766,-0.38982683,-0.36840445,0.0598746,-3.0784044,0.6252312,-0.0002680916,-0.022450015,0.010713647,0.0003007973,0.0005260814,-0.0010618629,-0.00528586,0.50403756,-1.3809522,1.9036287,-2.0916502,-1.5708417,2.4792573,-0.03900537,0.020247648,-0.026241949,0.0071732188,7.961579e-10,-0.03370633,0.17238252,0.17238252,-9.442732,0.73741806,47.679718,-0.79886746,-2.6111994,-3.2595177,-0.05744033,0.020574618,-0.2565965,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.05605215,-0.85800445,-1.4072924,-1.6821321,-0.003516726,0.009447826,-0.17124979,-0.38986862,-0.3683875,0.05986168,-3.078399,0.62521064,-0.00025695932,-0.022617862,0.011110559,0.000100741076,0.0012860988,-0.0024368921,-0.0052861674,0.5039774,-1.3808919,1.903592,-2.0916731,-1.5708536,2.479185,-0.039827503,0.021068802,-0.027129414,0.008810099,5.1983425e-11,-0.03452784,0.095768064,0.15322891,-9.3661175,0.7329411,47.63225,-0.90349054,-2.589689,-3.2886758,-0.04207743,0.026787547,-0.25553077,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.058052182,0.011501716,-1.0994381,-1.6973449,0.00016280539,0.02523006,-0.17993997,-0.38995668,-0.3683512,0.059899416,-3.0783916,0.62530535,-0.00014830739,-0.024468109,0.011751848,0.00096343795,0.00044758178,-0.00092068507,-0.0067303586,0.5038567,-1.3808799,1.9034837,-2.091637,-1.5708898,2.4791245,-0.042626835,0.021021117,-0.029101001,0.00909524,3.3941463e-12,-0.035882212,0.076614454,0.19153613,-9.404425,0.7284641,47.64927,-0.8252819,-2.5705137,-3.30338,-0.0487834,0.017613899,-0.27536523,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.060052305,-0.37244073,-0.55914223,-1.7416387,-0.0036589783,0.014239084,-0.1750238,-0.3900189,-0.36834458,0.059899714,-3.0784247,0.6253121,-0.00014532646,-0.02561371,0.01205103,0.0013300803,0.00017993184,-0.00043939074,-0.007074492,0.5037723,-1.3808075,1.9034003,-2.0916493,-1.5708655,2.4790401,-0.044193864,0.021650242,-0.030797753,0.009612837,2.216135e-13,-0.037104372,0.15322891,0.095768064,-9.404425,0.75755644,47.65464,-0.77837306,-2.5887952,-3.2020988,-0.058283314,0.01895468,-0.28648245,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.062052503,-1.1547588,-1.0019531,-1.7641921,0.0077841757,-0.0011185897,-0.16585864,-0.39003375,-0.36830816,0.059881672,-3.078376,0.6252245,-0.00020626668,-0.026052231,0.0122639565,0.0010445855,0.00044715652,-0.0009326946,-0.006926769,0.5037123,-1.3807712,1.9033874,-2.0916011,-1.5708898,2.4789317,-0.044961207,0.022715196,-0.031438522,0.009748588,1.4469777e-14,-0.038019024,0.05746084,0.11492168,-9.404425,0.7351769,47.65912,-0.7899482,-2.5277076,-3.249487,-0.052395098,0.0047419434,-0.3075427,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.06405261,-0.39924067,-0.7617998,-1.7254753,0.0014247244,0.035878535,-0.17748238,-0.39010027,-0.3683084,0.059902698,-3.0784106,0.6253467,-0.00018715566,-0.026678072,0.012800638,0.0008701344,0.0008765742,-0.0017091547,-0.007127894,0.503628,-1.3807229,1.9032797,-2.0915887,-1.5708536,2.4789193,-0.04644198,0.023641566,-0.032331217,0.010603395,9.44773e-16,-0.03929825,-0.095768064,0.11492168,-9.346964,0.86945957,47.670765,-0.8129585,-2.5771625,-3.2629285,-0.04649184,0.006677867,-0.31062663,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.06605254,-1.0722795,-1.0007102,-1.7681807,0.003980891,0.034852866,-0.166754,-0.39012486,-0.36826202,0.059880417,-3.0783777,0.62531894,-0.00028609022,-0.02757918,0.013207637,0.0010327308,0.0008967928,-0.0017572443,-0.005350156,0.5035196,-1.3806866,1.9032792,-2.091552,-1.5708417,2.4787977,-0.04796564,0.024311615,-0.033653863,0.011307858,6.168693e-17,-0.04259908,-0.11492168,0.076614454,-9.3661175,0.779936,47.62867,-0.8182528,-2.591568,-3.2506113,-0.06208373,0.014432071,-0.31640667,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.06805165,-1.7747601,-0.96818316,-1.5912482,0.0069495128,0.036949303,-0.16875096,-0.39017007,-0.36823708,0.05988367,-3.0783815,0.62533957,-0.00027165437,-0.028344255,0.013247611,0.0013835764,0.00047672584,-0.0009999442,-0.0046495595,0.50343543,-1.3806626,1.9032434,-2.0915525,-1.5708417,2.478726,-0.0487421,0.024560126,-0.034740195,0.011279472,4.0277157e-18,-0.044075653,-0.17238252,0.11492168,-9.404425,0.7620334,47.652847,-0.78801453,-2.4645057,-3.264902,-0.05937463,-0.0016820079,-0.31496674,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.0700516,-0.966921,-0.8482623,-1.5340331,0.0063704466,0.070238926,-0.1759366,-0.39025453,-0.368217,0.05990247,-3.0784092,0.62536365,-0.00024219476,-0.02887525,0.013687134,0.0012609345,0.00075805886,-0.0015079337,-0.006371024,0.5033154,-1.3806021,1.9031237,-2.0915282,-1.5708297,2.4786174,-0.049968492,0.025244217,-0.035396483,0.011832966,2.6298103e-19,-0.043580264,-0.2681506,0.076614454,-9.289502,0.7642693,47.657326,-0.8579701,-2.5242686,-3.2026966,-0.06909469,-0.011331135,-0.3456594,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.07205169,-1.118174,-0.34933868,-1.624644,0.0022615863,0.07362845,-0.17656809,-0.39031902,-0.36821645,0.059930522,-3.0784357,0.6253499,-0.00019961402,-0.030464232,0.014744323,0.0015203732,0.00054712297,-0.001127599,-0.005853424,0.50325435,-1.380554,1.9029921,-2.0914805,-1.5708297,2.4785445,-0.05322191,0.025635077,-0.0365163,0.012126522,1.7170783e-20,-0.047350798,-0.34476504,0.05746084,-9.270349,0.7418897,47.657326,-0.7189498,-2.5266223,-3.2311306,-0.07279692,-0.0077039585,-0.3591084,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.074051745,-1.0068158,-0.36431044,-1.6170727,0.013622843,0.078820884,-0.1718268,-0.3903688,-0.36815736,0.059901256,-3.078362,0.6253888,-0.0002613851,-0.030128092,0.0139726335,0.00144621,0.00062569167,-0.0012826743,-0.0014945167,0.50312334,-1.3804816,1.9029678,-2.0914567,-1.5708536,2.4784472,-0.051605914,0.026469484,-0.037382208,0.01233021,1.1211294e-21,-0.05009325,-0.28730422,0.038307227,-9.289502,0.800085,47.64479,-0.8921648,-2.486659,-3.2942152,-0.06818701,-0.007277743,-0.33161992,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.076052226,-1.4988267,-0.8544328,-1.6852037,0.024077823,0.072060265,-0.1646144,-0.39042732,-0.36815992,0.059906065,-3.0784345,0.6252484,-0.0002701226,-0.03135611,0.014775279,0.0013396813,0.0007750394,-0.0015586249,0.0010676914,0.50305045,-1.3804091,1.902871,-2.0914562,-1.5708174,2.4782774,-0.05409439,0.027550647,-0.038499508,0.012681332,7.320174e-23,-0.055143345,-0.38307226,0.0,-9.32781,0.7239871,47.7245,-0.95055944,-2.5500596,-3.2442374,-0.078864574,0.004101861,-0.30712056,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.078052275,-1.4189221,-0.57043475,-1.7133414,0.014883898,0.07502213,-0.16256583,-0.39049593,-0.36809438,0.059895955,-3.078345,0.62534606,-0.00027961947,-0.032267608,0.015314615,0.0011559121,0.00071249355,-0.0014557637,-0.0002850993,0.50290626,-1.3803488,1.9028119,-2.0914085,-1.5708655,2.4782057,-0.055844873,0.028372776,-0.038940884,0.012177595,4.7795505e-24,-0.05554068,-0.40222588,-0.076614454,-9.32781,0.83365434,47.658226,-0.8917839,-2.51952,-3.250711,-0.08532593,-0.008389993,-0.29748526,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.0800523,-2.0748584,-0.74688756,-1.6359831,0.021305487,0.054598834,-0.15797654,-0.39056167,-0.36807495,0.059918035,-3.0783935,0.6253163,-0.00026071022,-0.034022324,0.016261565,0.0013223056,0.0006705367,-0.0010137825,-0.0005349449,0.5027975,-1.3803245,1.9027275,-2.0913846,-1.5708417,2.4780722,-0.058953747,0.029369486,-0.040543944,0.012378022,-0.00017838512,-0.058398597,-0.4405331,-0.076614454,-9.3661175,0.8179876,47.66539,-0.69071233,-2.5147848,-3.27147,-0.085244395,-0.040678624,-0.30323437,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
