timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052375,-1.4692289,-0.14270747,-1.9798998,-0.017011069,0.09295304,-0.06940558,-0.3893232,-0.36868083,0.059916805,-3.0786521,0.62477946,-0.00010036542,-0.0056599276,0.0060765594,-0.002836276,0.0036629469,-0.0069221947,0.007404837,0.50494367,-1.3815088,1.9042448,-2.09189,-1.5707935,2.4798498,-0.01561225,0.007855494,-0.0036467414,0.003618761,0.00013948287,-0.023014957,-0.47884035,0.038307227,-9.595961,0.7642693,47.691364,-1.0086533,-2.9059148,-3.1038566,-0.12864229,0.11171797,-0.035206165,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.022052359,-1.1419811,0.20731732,-2.0258915,0.0065083755,0.10045356,-0.089144364,-0.38932827,-0.36866266,0.059917755,-3.078597,0.62482756,-9.408134e-05,-0.0056848456,0.007152713,-0.003971878,0.0051464164,-0.0100760115,0.003193211,0.504931,-1.3815084,1.9042338,-2.0918539,-1.5708297,2.4798741,-0.01759199,0.0096212,-0.0035039405,0.0051867478,0.00037050215,-0.020783404,-0.45968673,-0.05746084,-9.672575,0.7530795,47.67793,-0.90749514,-2.971023,-3.2340822,-0.16429903,0.096465126,-0.05348117,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.024052085,-0.9872104,0.04033129,-1.8573189,-0.00094231643,0.10925851,-0.11076161,-0.38933513,-0.36864707,0.059892036,-3.0785825,0.6248064,-0.00018958657,-0.006685252,0.0063521457,-0.003605039,0.0017410624,-0.009393619,-0.00018406809,0.5048825,-1.3814602,1.9042329,-2.091843,-1.5708045,2.4798143,-0.018830998,0.010240028,-0.004687714,0.0034983288,0.0030131782,-0.018648945,-0.68953013,-0.095768064,-9.768343,0.75755644,47.66091,-0.8789474,-2.9219766,-3.3460925,-0.16625318,0.0803744,-0.09441401,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.026052106,-1.770859,-0.76783717,-2.181381,0.0018207696,0.108776584,-0.115494154,-0.3893409,-0.36864924,0.059879627,-3.0785754,0.62482536,-0.00028201402,-0.008685778,0.005663177,-0.0028733744,0.00014571862,-0.0066454285,-0.002024565,0.5048584,-1.3814116,1.9041957,-2.0918076,-1.5707687,2.4798028,-0.019578522,0.011780707,-0.007812423,0.0019059866,0.0030689486,-0.01755452,-0.842759,-0.19153613,-9.749189,0.7418897,47.64121,-0.9732264,-2.9281168,-3.2541041,-0.1438792,0.085362025,-0.108436614,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.028052224,-1.8541757,0.04889879,-2.2325797,-0.025848052,0.13050051,-0.13446757,-0.38936892,-0.36863884,0.059884608,-3.0785732,0.62486386,-0.00024309053,-0.01005664,0.005574724,-0.0023801362,-0.00014728318,-0.0048161508,-0.0030210416,0.50482213,-1.3813992,1.9041723,-2.091819,-1.5707806,2.479791,-0.020315904,0.012631192,-0.009804111,0.0013066299,0.0024351778,-0.017293235,-0.7852981,-0.19153614,-9.825804,0.69937176,47.68599,-1.0584861,-3.050456,-3.270936,-0.11881378,0.078075856,-0.12837891,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.030052515,-2.4395363,-0.99684405,-2.2635703,-0.0040907254,0.12609415,-0.13971853,-0.38939172,-0.36864132,0.059876673,-3.0785856,0.624848,-0.00025453756,-0.010694836,0.006164659,-0.0027161252,0.000519599,-0.0051011504,-0.0041394643,0.5047978,-1.3813509,1.9041361,-2.0918314,-1.5707692,2.4797552,-0.021626145,0.013588371,-0.010166022,0.0012852228,0.0019883174,-0.01748397,-0.6703765,-0.22984336,-9.959879,0.75084364,47.694946,-1.0320301,-2.9111118,-3.351406,-0.13312146,0.08483882,-0.15982582,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.032051787,-1.3949646,-0.3175058,-2.075628,-0.008819975,0.14233252,-0.16311605,-0.389427,-0.3685949,0.059861325,-3.078527,0.62489325,-0.00028613774,-0.011998593,0.0062842323,-0.0022531655,0.0002819044,-0.0038354443,-0.0045044404,0.50470155,-1.3813145,1.9041227,-2.0918076,-1.570793,2.4796946,-0.022790248,0.01431054,-0.012062506,0.001237902,0.0015785744,-0.01828156,-0.7852981,-0.095768064,-9.864111,0.7553206,47.69763,-1.0603402,-2.9127696,-3.3369064,-0.13340802,0.07628083,-0.16756105,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.034051985,-1.9595141,-0.61384195,-2.231466,0.011663225,0.11357421,-0.1586845,-0.3894405,-0.36859056,0.05986193,-3.0785174,0.62485284,-0.00028961612,-0.0126647875,0.00704939,-0.0022168022,0.001038989,-0.004316279,-0.0041112085,0.50468904,-1.3812904,1.9040874,-2.0917833,-1.570805,2.4796581,-0.024432119,0.014702766,-0.01288508,0.0024563717,0.0011484624,-0.020315638,-0.82360536,-0.095768064,-9.787497,0.7284641,47.682407,-1.131142,-2.8626506,-3.2516844,-0.13009833,0.08720067,-0.1763348,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.036051907,-1.5606195,-0.6082018,-2.3065822,0.006401505,0.10142826,-0.1743372,-0.38946024,-0.3685725,0.0598593,-3.078518,0.62489146,-0.00027469228,-0.013736118,0.008301889,-0.0025477982,0.0015997861,-0.0052468353,-0.0056456197,0.5046402,-1.3812901,1.9040984,-2.0918071,-1.570805,2.4796333,-0.027515836,0.015563961,-0.01329266,0.0030884973,0.0011076175,-0.02186462,-0.6512228,-0.095768064,-9.80665,0.7597976,47.695843,-1.0493722,-2.9145894,-3.3666854,-0.15381142,0.10882591,-0.1953676,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.038051993,-1.2650418,-0.94478446,-2.1002629,-0.0014880149,0.09888064,-0.18619187,-0.3895025,-0.36856288,0.059860397,-3.0785012,0.6249653,-0.00024924462,-0.014525535,0.0080483155,-0.0019583828,0.000313324,-0.0040087723,-0.0057722097,0.50459194,-1.3812422,1.9040393,-2.0918071,-1.5708169,2.4796333,-0.028151963,0.01542091,-0.014351264,0.0025822544,0.0016315522,-0.022374615,-0.5554548,0.0,-9.883265,0.7866488,47.68599,-0.99569356,-2.7932706,-3.2945683,-0.12876791,0.11663608,-0.19327828,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.04005207,-0.82968223,-1.4193295,-1.947569,-0.01922511,0.107659884,-0.19741033,-0.38952035,-0.36855292,0.059853464,-3.0785155,0.6249495,-0.00028680608,-0.015506299,0.008252795,-0.0018041143,-0.0003329063,-0.0033979872,-0.0059765037,0.5045436,-1.3812178,1.9040264,-2.0918076,-1.570793,2.4795732,-0.0295785,0.01596795,-0.015232929,0.0020693212,0.0018980651,-0.023596853,-0.61291564,0.019153614,-9.749189,0.779936,47.67166,-1.0862067,-2.8162699,-3.3573158,-0.13535021,0.09994687,-0.23100454,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.04205224,-0.98430365,-1.7083725,-1.9212782,-0.016345713,0.10803538,-0.2029961,-0.3895521,-0.36853656,0.05985162,-3.0785267,0.6249884,-0.00031150956,-0.016733903,0.00826789,-0.0012702,-0.0018511913,-0.0023660925,-0.005565464,0.5044712,-1.3811938,1.9040021,-2.0918076,-1.5707687,2.4795237,-0.031264715,0.01617733,-0.016582951,0.0015702837,0.0027234785,-0.025694951,-0.47884035,0.038307227,-9.653421,0.7172743,47.687782,-1.0662223,-2.792863,-3.2767203,-0.12320782,0.10164818,-0.24323663,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.044052474,-0.427436,-0.67752,-1.9080493,-0.028876344,0.10779845,-0.21628965,-0.38961655,-0.3685018,0.059844133,-3.0784893,0.6250768,-0.0002604984,-0.018345043,0.008654605,-0.00026458158,-0.0028957108,-0.00027914462,-0.0052773636,0.50437474,-1.381134,1.9039539,-2.0918314,-1.5708045,2.4794872,-0.033355568,0.015620801,-0.018172795,0.0013842571,0.0026249585,-0.028073117,-0.2681506,0.11492168,-9.634268,0.7553206,47.65912,-1.0126187,-2.7909803,-3.299298,-0.10655545,0.12191572,-0.24242526,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.046052612,-0.13664085,-0.97930443,-1.9662368,-0.0104952715,0.08310019,-0.18585104,-0.3896604,-0.36847848,0.059845157,-3.0784838,0.62505627,-0.00024919666,-0.019643921,0.009475659,-0.00028278222,-0.0029711807,0.00011577177,-0.0052187936,0.5043019,-1.3810976,1.9039057,-2.091819,-1.5708164,2.4794023,-0.03586864,0.01629472,-0.018840259,0.0009955983,0.0024971156,-0.030644115,-0.05746084,0.13407528,-9.634268,0.7530795,47.684196,-0.9205399,-2.7540145,-3.287535,-0.10867532,0.116177425,-0.24138534,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.048051853,-0.22664347,-1.403014,-1.9902775,0.004070244,0.052915737,-0.18452403,-0.3896818,-0.36846608,0.059842195,-3.078482,0.62507445,-0.00027492037,-0.020726813,0.0097019,0.0005499153,-0.0039102454,0.0016309661,-0.0038966313,0.5042536,-1.381074,1.9038819,-2.0918076,-1.5708045,2.4793656,-0.03731298,0.015626583,-0.019944305,0.0009873279,0.0025836383,-0.033410456,-0.1340753,0.11492168,-9.615114,0.7665104,47.68062,-0.9674733,-2.7211692,-3.2309608,-0.12601368,0.114767715,-0.22231203,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.050052594,0.18310948,-0.90696126,-2.0243003,-0.013231446,0.045432683,-0.18079345,-0.3897572,-0.36844772,0.059882075,-3.078522,0.6251598,-0.00020063185,-0.02216341,0.0106491605,0.00023427985,-0.003893985,0.0010933328,-0.0054270686,0.50414485,-1.3810734,1.9037851,-2.0917838,-1.5707926,2.479305,-0.04039718,0.01713214,-0.02101479,0.0010304904,0.0028292693,-0.03496378,-0.095768064,0.11492168,-9.595961,0.7597976,47.685097,-0.90037155,-2.6433225,-3.2950344,-0.09865859,0.1337404,-0.2576216,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.052051708,0.3496863,-0.8751954,-1.8789864,-0.023720149,0.05100057,-0.18696862,-0.38980544,-0.36842895,0.059874576,-3.0785615,0.62512887,-0.00017093075,-0.022587804,0.010672792,0.00056356355,-0.004705084,0.0009267703,-0.004854756,0.50406045,-1.3810375,1.9037732,-2.0918434,-1.5707802,2.4791963,-0.041323204,0.017093573,-0.021864317,0.0016703355,0.0036207456,-0.036463078,0.019153614,0.17238252,-9.5385,0.7083204,47.63673,-0.82167196,-2.676886,-3.21838,-0.09702088,0.13169293,-0.26095602,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.054052543,0.088070974,-1.2698473,-1.8124293,-0.026622482,0.045417562,-0.17377366,-0.38983753,-0.36841327,0.059861954,-3.078553,0.62514484,-0.0002395742,-0.023066388,0.010058724,0.0009079561,-0.005771075,0.0014194992,-0.00311225,0.50398886,-1.380977,1.903725,-2.091819,-1.5707558,2.4791358,-0.041165117,0.017712822,-0.023366466,0.0016054974,0.0043113125,-0.038048103,0.038307227,0.095768064,-9.481039,0.73741806,47.686886,-0.9701526,-2.6391463,-3.1668339,-0.094051585,0.12473934,-0.26636893,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.056052495,-0.3822274,-1.7268766,-2.0189385,-0.013087488,0.040724967,-0.1741583,-0.38991088,-0.36838233,0.05987724,-3.0785618,0.62526304,-0.00018187385,-0.024370953,0.010663714,0.00089326676,-0.006896298,0.0010270887,-0.0045775934,0.50386804,-1.3809528,1.9036645,-2.0918314,-1.5707554,2.4790876,-0.044128183,0.018597683,-0.024357194,0.0015078804,0.005485818,-0.039547026,-0.05746084,0.17238252,-9.346964,0.7866488,47.71286,-0.87310106,-2.6168685,-3.182867,-0.089335755,0.11316913,-0.27150226,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.05805242,0.011712383,-1.447534,-1.7636712,-0.009107617,0.053232674,-0.16913562,-0.3899312,-0.3683513,0.05986784,-3.0785234,0.62519735,-0.00018730464,-0.025371507,0.011095346,0.0013546867,-0.0076021226,0.0017846752,-0.0046287426,0.50381947,-1.3809289,1.9036521,-2.0918076,-1.5707916,2.479003,-0.04594248,0.018362975,-0.025131105,0.0015100429,0.0057349065,-0.04131052,0.05746084,0.11492168,-9.481039,0.75084364,47.666286,-0.84120214,-2.6285806,-3.1484013,-0.067645535,0.10064399,-0.31406087,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.060052395,-0.15577139,-0.85357255,-1.6283045,-0.011714294,0.04396651,-0.17256568,-0.39001063,-0.36832315,0.059898634,-3.0785801,0.62528515,-0.00014052236,-0.025608739,0.011458827,0.0008035397,-0.007460607,0.0006873943,-0.0051391735,0.50367534,-1.3809284,1.9035815,-2.0918076,-1.5707554,2.4789064,-0.047023628,0.019405004,-0.025097793,0.0014648222,0.006144086,-0.041881345,0.095768064,0.17238252,-9.423578,0.779936,47.66808,-0.85471606,-2.650587,-3.2165704,-0.08133897,0.10617136,-0.3049201,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.06205271,-0.57698727,-0.8649894,-1.6858314,-0.0043458054,0.03598546,-0.16681848,-0.39006448,-0.3683215,0.059895575,-3.0786085,0.6252704,-0.00012296932,-0.026716791,0.01178687,0.0010182188,-0.0075809183,0.0013164356,-0.0035003023,0.50361514,-1.3808563,1.9035085,-2.0918314,-1.5707439,2.4788334,-0.0484794,0.020120006,-0.026436187,0.0014806562,0.005943844,-0.04497486,-0.019153614,0.19153613,-9.346964,0.75084364,47.634937,-0.89198506,-2.6101391,-3.283661,-0.06505461,0.104759574,-0.32317126,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.064052075,-0.4051071,-0.9173757,-1.6777973,0.005937412,0.049808286,-0.16565476,-0.39009854,-0.36826718,0.05987485,-3.0785646,0.62520355,-0.00016927409,-0.028181974,0.011865058,0.0018760136,-0.008553026,0.0029562938,-0.0034860848,0.5035068,-1.3808202,1.9035076,-2.0918076,-1.5707678,2.478689,-0.050008256,0.020205738,-0.028509023,0.0015616366,0.0059973095,-0.046517525,-0.076614454,0.095768064,-9.3661175,0.7284641,47.65464,-0.881939,-2.5569077,-3.2272878,-0.070692495,0.09640954,-0.31744778,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.066052616,-0.6511904,-0.89028525,-1.6297553,0.007234504,0.054726243,-0.1619314,-0.39016593,-0.3682778,0.059895154,-3.078639,0.62519884,-9.586369e-05,-0.028110232,0.012079709,0.0015143206,-0.008601091,0.0014002944,-0.0041077794,0.50344664,-1.3807718,1.9034122,-2.091843,-1.5707434,2.4786165,-0.050793774,0.020843994,-0.028626192,0.002378873,0.006795963,-0.046682063,-0.11492168,0.0,-9.385271,0.7553206,47.73525,-0.8893347,-2.6248593,-3.2285194,-0.07203458,0.093308516,-0.35173613,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.06805173,-0.46006548,-0.84781104,-1.6539465,-0.0010689594,0.0794143,-0.16619001,-0.39020517,-0.36825943,0.059893668,-3.0786793,0.6252436,-0.00021128714,-0.02885139,0.012616997,0.0013148128,-0.008427665,0.0006799068,-0.0020575838,0.5033264,-1.3807354,1.9033645,-2.0918071,-1.570659,2.478519,-0.052505404,0.02185492,-0.029499413,0.0029600593,0.0069899205,-0.050443914,-0.2873042,0.0,-9.32781,0.7284641,47.754055,-0.9597665,-2.5672667,-3.2028494,-0.07073398,0.08406081,-0.35634965,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.07005181,-1.0591199,-1.1681852,-1.6462474,0.0007988617,0.08469487,-0.1668042,-0.3902563,-0.36821398,0.059886146,-3.0786378,0.6252351,-0.00023049038,-0.030200994,0.013721919,0.0013327504,-0.008470588,0.00040130148,-0.0017436455,0.50321746,-1.3806872,1.9033164,-2.0917704,-1.5706834,2.47841,-0.055724084,0.02243532,-0.03033617,0.0034387507,0.007159193,-0.05397669,-0.38307226,0.1340753,-9.308657,0.75084364,47.73077,-0.757741,-2.5217786,-3.2259488,-0.08897826,0.08321635,-0.3314991,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.07205178,-1.590889,-1.1040419,-1.5224618,0.003194408,0.09423151,-0.15452236,-0.3903124,-0.36820465,0.059898898,-3.0786946,0.6251656,-0.0002128798,-0.029831259,0.012985708,0.0016479684,-0.008170197,0.0012051763,0.0052670226,0.50313425,-1.3806512,1.9032449,-2.0917704,-1.570659,2.4782763,-0.05372808,0.022372037,-0.03102321,0.003634156,0.0065089264,-0.0589898,-0.36391866,0.05746084,-9.385271,0.71951014,47.709274,-0.96012396,-2.5881534,-3.2489924,-0.09065269,0.08528751,-0.30301535,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.07405242,-1.7645237,-0.9987553,-1.5915958,-0.0023478605,0.100716695,-0.15466818,-0.3903895,-0.36817288,0.059920393,-3.0787232,0.6252691,-0.0001520135,-0.031135915,0.013808399,0.0016157627,-0.00849853,0.0014151137,0.002735485,0.5030015,-1.380639,1.9031843,-2.0917833,-1.5706471,2.4782045,-0.056437362,0.023048216,-0.031663645,0.0032571023,0.006697365,-0.05916703,-0.4213795,0.0,-9.308657,0.7620334,47.73525,-0.9228524,-2.5021124,-3.2119498,-0.08873266,0.06981695,-0.2984369,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.076052405,-1.512793,-0.87965983,-1.7043194,-0.0010256754,0.10275681,-0.15911782,-0.3904619,-0.36813873,0.059914757,-3.0787241,0.6252281,-0.00019477996,-0.032166094,0.014464765,0.0013045446,-0.008825695,0.0008787077,0.004432121,0.5028691,-1.3805544,1.9030889,-2.091747,-1.5706352,2.4780464,-0.05883187,0.024193112,-0.032256722,0.0030174793,0.0072394437,-0.06325876,-0.4213795,-0.05746084,-9.346964,0.7530795,47.670765,-0.9602366,-2.606084,-3.2503371,-0.07602677,0.068877205,-0.29138958,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.07805237,-0.7299645,-0.66236764,-1.5119449,0.0036279382,0.110266484,-0.16329427,-0.39053598,-0.36812234,0.05993419,3.078745,-0.62517345,0.00012304318,-0.033494085,0.0151874665,0.001289175,-0.0083547225,0.0015121044,0.007372502,0.5027725,-1.3805181,1.9030045,-2.091759,-1.5706352,2.4779131,-0.060829222,0.025209531,-0.033372875,0.0027927929,0.00652262,-0.06819433,-0.51714754,0.0,-9.346964,0.6926589,47.66271,-0.82672465,-2.5891092,-3.1840372,-0.074637055,0.06996416,-0.23209739,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.080052644,-1.1714172,-1.0621831,-1.6265922,0.011972064,0.09721693,-0.15203759,-0.3905824,-0.36807016,0.059910484,-3.0787504,0.62509304,-0.00019608483,-0.033114083,0.014450219,0.0011675596,-0.0077945916,0.0019844626,0.013484326,0.50264174,-1.3804578,1.9029816,-2.0917351,-1.5706357,2.4777315,-0.05877806,0.02592755,-0.033863485,0.002425024,0.0057983436,-0.0722539,-0.61291564,0.05746084,-9.3661175,0.7083204,47.70659,-1.1078808,-2.5250483,-3.1878014,-0.05898329,0.08437046,-0.21166892,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.08205207,-0.8542842,-0.638017,-1.6108932,-0.0026186982,0.10611492,-0.16346487,-0.39063036,-0.36805516,0.059884503,-3.0787613,0.6250558,-0.0002483022,-0.034514107,0.015296773,0.0013042889,-0.007971425,0.00244908,0.014432004,0.5025569,-1.3803617,1.9029325,-2.091759,-1.5706118,2.477622,-0.061454527,0.02646956,-0.034795456,0.0023254466,0.0057255537,-0.07587759,-0.51714754,-0.076614454,-9.346964,0.7329411,47.679718,-0.9954723,-2.555005,-3.279683,-0.07797271,0.0962528,-0.15187363,28.5625,29.875,28.9375,32.6875,35.125,36.25
