timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052219,-2.4237726,-0.6249966,-0.6505397,-0.0072849747,0.04687442,-0.05138644,-0.3893521,-0.36867225,0.059938483,-3.0786278,0.6248691,5.2138835e-06,-0.00527095,0.0052362857,-0.0027722178,0.003626825,-0.0067529166,0.008266472,0.5049323,-1.3815207,1.9042095,-2.09189,-1.5708417,2.4798975,-0.013802689,0.008347121,-0.0043937447,0.0037077279,8.8903515e-05,-0.022066569,-0.4405331,0.076614454,-9.481039,0.6769922,47.6421,-0.84273994,-2.857789,-3.2773843,-0.08606386,0.16559318,-0.031558614,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.022052208,-1.5957264,0.21215731,-0.77945286,0.02502856,0.05816861,-0.08487682,-0.38934392,-0.36868778,0.05995124,-3.0786645,0.6248213,-3.3430326e-05,-0.0061603007,0.0062967753,-0.0037462872,0.0052039563,-0.009630121,0.0038996513,0.50494343,-1.3815318,1.9041852,-2.0918534,-1.5708054,2.4798741,-0.016429203,0.011259107,-0.006084702,0.005768728,0.00010185548,-0.020325346,-0.45968673,0.1340753,-9.653421,0.7709874,47.65643,-0.82014906,-2.909135,-3.370307,-0.10709421,0.16139548,-0.045755707,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.024052007,-2.0880613,0.19579092,-0.78256553,0.02751541,0.04138664,-0.09248675,-0.38935518,-0.3686446,0.059913084,-3.0785587,0.624898,-0.0001087352,-0.007907333,0.0064667943,-0.002865877,0.0042620813,-0.007934981,-0.00015111765,0.5048828,-1.3814716,1.9041957,-2.09183,-1.5708417,2.4798748,-0.018348506,0.01161498,-0.008545988,0.0059344983,9.917982e-05,-0.018192839,-0.49799395,0.019153614,-9.653421,0.79560274,47.678825,-0.7532994,-2.8469968,-3.3540287,-0.112924874,0.15391563,-0.06852037,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.026052514,-2.2556424,-0.21502464,-0.9666083,0.022400577,0.03372143,-0.10418004,-0.38936108,-0.36863363,0.059902735,-3.0785587,0.62485963,-0.00012317144,-0.009099935,0.0058405907,-0.0025176508,0.0034200295,-0.006419324,-0.00097489584,0.50485885,-1.3814591,1.9042071,-2.091842,-1.5708417,2.479827,-0.01840909,0.013071834,-0.0108613,0.0050592204,9.573219e-05,-0.017428368,-0.7469909,-0.038307227,-9.672575,0.7463667,47.70211,-0.8202579,-2.8618765,-3.3009553,-0.1034822,0.16816449,-0.092069484,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.028052397,-2.6351209,-0.22301108,-1.0047878,-0.001572124,0.046512235,-0.114142746,-0.3893454,-0.36862838,0.059862252,-3.0785067,0.62486863,-0.00033031986,-0.009770902,0.0059615397,-0.0026940233,0.0033605285,-0.006315121,-0.0022070692,0.50483453,-1.3813747,1.9041833,-2.0917704,-1.5707935,2.4798148,-0.019239321,0.01412284,-0.011605465,0.004633286,9.245833e-05,-0.017025918,-0.80445176,-0.019153614,-9.749189,0.80679786,47.739727,-0.8819085,-2.8123353,-3.3779054,-0.085086085,0.15521273,-0.13880685,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.030052228,-2.6161568,-0.6017053,-1.0126206,-0.01574948,0.07120427,-0.13280615,-0.38937575,-0.36859697,0.059849817,-3.0784523,0.6248197,-0.00027211607,-0.010609028,0.0062703607,-0.0029198132,0.0040121228,-0.007491375,-0.0033050715,0.50479823,-1.381338,1.9041709,-2.0917819,-1.5708655,2.479755,-0.02054183,0.016062194,-0.013729878,0.006161772,8.939694e-05,-0.017229404,-0.7661445,0.076614454,-9.787497,0.7933669,47.72719,-0.9439259,-2.8909588,-3.3582268,-0.09405937,0.14970604,-0.14665124,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.032052122,-2.3708386,-0.8827444,-0.9664443,-0.007517137,0.08573942,-0.13994464,-0.3894139,-0.36860117,0.05987059,-3.0784965,0.62480885,-0.00022575013,-0.010831009,0.006568987,-0.0026232654,0.004242481,-0.007898234,-0.0034000275,0.5047622,-1.3813261,1.9041094,-2.0917814,-1.5708536,2.4797065,-0.021248516,0.015866054,-0.014498115,0.0075937966,8.653131e-05,-0.017840993,-0.7661445,-0.05746084,-9.80665,0.72622824,47.711964,-0.9105058,-2.7955518,-3.3008666,-0.09936972,0.12990774,-0.1512866,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.034051795,-2.6927423,-0.44890818,-1.0232778,-0.0012877804,0.07472489,-0.15887652,-0.38942,-0.36859637,0.059855424,-3.0785031,0.62479186,-0.00030762423,-0.011433192,0.0068119103,-0.0028682968,0.0045702863,-0.008491596,-0.0032321182,0.50472575,-1.3812896,1.9040979,-2.091769,-1.5708174,2.4796586,-0.022219304,0.017164236,-0.01557925,0.00805516,8.38441e-05,-0.01897909,-0.8810662,-0.05746084,-9.844957,0.76874626,47.694946,-0.9696001,-2.855492,-3.3487163,-0.10451625,0.12920313,-0.17536068,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.036051925,-2.6988869,-0.2612614,-0.98262095,0.0069437316,0.05526675,-0.1618441,-0.38946167,-0.36857894,0.05985254,-3.0784495,0.6249338,-0.00032255505,-0.012757548,0.007569152,-0.0021881945,0.003692103,-0.0069045792,-0.0036647709,0.50466514,-1.3812299,1.9040259,-2.0917337,-1.5708297,2.4796934,-0.024728023,0.01625908,-0.015932394,0.007499172,8.131864e-05,-0.021055095,-0.6512228,-0.019153614,-9.768343,0.7933669,47.691364,-0.94657904,-2.7678618,-3.4053283,-0.085755825,0.11061481,-0.16848919,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.038051903,-2.08105,-0.3178373,-1.1003995,0.020496713,0.040813874,-0.17864299,-0.3894828,-0.36855727,0.05985876,-3.078452,0.624915,-0.0002959807,-0.014277258,0.008020185,-0.002087454,0.0034382166,-0.006228611,-0.0037865106,0.5046164,-1.3812414,1.9040254,-2.0917337,-1.5708417,2.4796326,-0.026839381,0.017511077,-0.01756544,0.0071656182,-2.8455863e-05,-0.023043608,-0.49799395,-0.038307227,-9.787497,0.7978386,47.716442,-0.88450205,-2.7705388,-3.3465786,-0.092455044,0.10950725,-0.19640857,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.040051773,-1.8627189,-0.58966416,-1.0566381,0.019279206,0.027314972,-0.19426142,-0.3895106,-0.36853436,0.059843108,-3.0784192,0.6250047,-0.0003514232,-0.015070189,0.008157319,-0.0015737315,0.0028595559,-0.005123893,-0.004341197,0.5045443,-1.3811934,1.9040016,-2.0917218,-1.5708297,2.4796207,-0.027790414,0.017234933,-0.018371852,0.0070017143,-5.957726e-05,-0.023439594,-0.5554548,0.05746084,-9.768343,0.78217715,47.70838,-0.8440066,-2.7651489,-3.4113193,-0.0895055,0.12274569,-0.20072895,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.042051665,-2.2976816,-0.8127178,-1.048769,0.007976475,0.0037489058,-0.1970481,-0.38954115,-0.36853957,0.059851825,-3.0784223,0.6249482,-0.00033823706,-0.016385239,0.008068551,-0.00091457134,0.0019522113,-0.0034954431,-0.004319596,0.504532,-1.3811452,1.9039167,-2.091686,-1.5708417,2.4795728,-0.02886986,0.01760494,-0.020223387,0.0066186367,-5.790238e-05,-0.02453979,-0.4213795,0.0,-9.691729,0.8112748,47.71286,-0.92880833,-2.7016506,-3.3344202,-0.096393436,0.13477662,-0.23207393,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.044051677,-1.4198905,-0.80679834,-0.95974433,0.0035797555,0.030196726,-0.20919737,-0.38959455,-0.3685092,0.059843585,-3.07842,0.6250035,-0.00035145468,-0.01766657,0.008393476,-0.00070443423,0.0016378704,-0.0029431889,-0.0035945754,0.5044235,-1.3810968,1.903881,-2.091698,-1.5708297,2.479499,-0.030613702,0.018556383,-0.021831833,0.00664019,-5.453376e-05,-0.027007854,-0.24899697,0.076614454,-9.691729,0.7284641,47.674347,-0.8631756,-2.705621,-3.2793694,-0.07201523,0.10997754,-0.22859333,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.04605197,-1.328419,-0.5606282,-0.88201183,-0.011513142,0.019662872,-0.19897698,-0.38964683,-0.36849067,0.05986026,-3.0784187,0.62504095,-0.00031088415,-0.01857973,0.00935173,-0.0005612182,0.001759313,-0.0031694719,-0.0033825473,0.50435084,-1.381073,1.9038094,-2.091674,-1.5708417,2.47945,-0.03307829,0.018540185,-0.022308834,0.0073894598,-5.1425897e-05,-0.029684365,-0.095768064,0.095768064,-9.653421,0.7665104,47.701214,-0.8354425,-2.7005014,-3.351457,-0.054649178,0.116204076,-0.2356455,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.048051983,-1.5263394,-1.1060076,-0.9535276,0.000898024,-0.0013352017,-0.17022112,-0.38966656,-0.36847293,0.059847634,-3.0783882,0.62503415,-0.0003687444,-0.019651301,0.009571476,-0.00020552611,0.0014301526,-0.0025899895,-0.002124569,0.50430256,-1.3810246,1.9037727,-2.0916374,-1.5708417,2.4794014,-0.034450162,0.019112762,-0.023868447,0.007709704,-4.8645546e-05,-0.032313526,-0.1340753,0.076614454,-9.615114,0.7777002,47.694054,-0.811404,-2.6890051,-3.310379,-0.061660565,0.10433008,-0.23928788,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.05005214,-1.2055186,-1.030942,-0.8721126,0.0016441176,-0.0059032138,-0.17453454,-0.38971832,-0.36845592,0.059850514,-3.0784242,0.62506026,-0.00032344135,-0.02090715,0.010042261,-2.0580945e-05,0.0012751463,-0.0022483557,-0.0018780248,0.5042181,-1.3810004,1.9037484,-2.0916855,-1.5708297,2.4793286,-0.036392666,0.019988645,-0.025385797,0.007977375,-8.019746e-05,-0.034501787,-0.038307227,0.15322891,-9.595961,0.8090337,47.723602,-0.82279,-2.7248487,-3.2455878,-0.057610832,0.099944636,-0.22978719,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.052052006,-0.99472415,-0.57261693,-0.8571027,-0.008510446,-0.008221455,-0.18008628,-0.38976958,-0.36843672,0.059870344,-3.0784154,0.6250982,-0.0002967108,-0.022479638,0.01076165,0.00049100164,0.0006118862,-0.0010389076,-0.0033097854,0.5041453,-1.3809763,1.903664,-2.0916374,-1.5708417,2.4792807,-0.03906391,0.02000779,-0.026511017,0.0077035083,-8.700673e-05,-0.035740767,0.038307227,0.15322891,-9.557653,0.7709874,47.72808,-0.74261105,-2.6136947,-3.274372,-0.06475587,0.08598526,-0.2515579,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.054051947,-0.13772848,-0.5799804,-0.8758718,-0.008321345,0.0058766785,-0.18684313,-0.38980746,-0.36840338,0.05985215,-3.0783887,0.6251101,-0.00031220412,-0.02271064,0.010818139,0.00038549374,0.0008219167,-0.0013669177,-0.0020009961,0.5040613,-1.380928,1.9036511,-2.0916498,-1.5708536,2.4792075,-0.03935517,0.020658951,-0.027119894,0.0080493,-0.0001145673,-0.03734045,0.11492168,0.15322891,-9.519346,0.83365434,47.699425,-0.7794535,-2.6420588,-3.2637343,-0.06649276,0.08627653,-0.24798109,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.05605224,-0.78260773,-0.7776169,-0.802518,-0.0131383,-0.009058082,-0.1706037,-0.38984516,-0.36837903,0.05984812,-3.0783775,0.62508756,-0.00036989065,-0.022627883,0.010968534,-3.7207097e-05,0.0015440255,-0.0026686334,-0.00080643775,0.5039776,-1.3808796,1.903592,-2.0916011,-1.5708417,2.4791112,-0.039525725,0.021682698,-0.027577946,0.008972452,-0.000119269316,-0.0387053,-0.019153614,0.17238252,-9.404425,0.7933669,47.705692,-0.8387461,-2.6540608,-3.350725,-0.06482849,0.09527111,-0.2813798,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.058052246,-1.0100404,-0.82142305,-0.676245,-0.004269705,-0.008211002,-0.17313576,-0.3899027,-0.36836055,0.05983293,-3.078377,0.62508816,-0.00037107695,-0.024455506,0.011533852,0.0004620636,0.0008494698,-0.0014295065,-0.001986016,0.5038927,-1.3807954,1.9035324,-2.091625,-1.5708417,2.4790268,-0.042181578,0.02234076,-0.029446375,0.008762111,-0.000114833994,-0.040180698,-0.038307227,0.17238252,-9.461885,0.7620334,47.699425,-0.76578426,-2.5778115,-3.2626214,-0.04837275,0.086609125,-0.2829007,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.06005223,-0.907846,-0.7949861,-0.5902128,0.0069177533,-0.0017045585,-0.16883564,-0.38995323,-0.3683296,0.059860557,-3.0783718,0.6251835,-0.00028783118,-0.025490653,0.011905105,0.0010388677,0.0006198185,-0.0009510318,-0.0026539767,0.50380844,-1.3808193,1.9034952,-2.091613,-1.5708655,2.4790027,-0.043750104,0.02243779,-0.031107223,0.009795031,-0.00014441853,-0.041080628,0.05746084,0.13407528,-9.500193,0.7463667,47.689575,-0.80566424,-2.5719848,-3.2333555,-0.060503248,0.072730534,-0.29238936,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.06205221,-1.2021953,-0.8651642,-0.6939939,0.007401337,-0.005932524,-0.16717096,-0.39002657,-0.3683363,0.059878275,-3.0784082,0.6251312,-0.00029926025,-0.026343292,0.0120937405,0.001411848,0.00031005312,-0.00040085628,-0.0017414482,0.50373626,-1.3807231,1.9033273,-2.0915525,-1.5708417,2.4788933,-0.044858262,0.02270698,-0.03235488,0.0101428125,-0.00014099649,-0.04310081,0.0,0.19153613,-9.500193,0.7642693,47.698532,-0.7397216,-2.585772,-3.2450247,-0.05011356,0.077552736,-0.3157242,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.06405215,-1.4096258,-0.8578327,-0.5425892,0.002789681,-0.0037835112,-0.16543391,-0.3900994,-0.36828938,0.05988438,-3.0783832,0.62520117,-0.0002615586,-0.026768524,0.012571264,0.001072672,0.0009593075,-0.001288378,0.00013706702,0.50360423,-1.3806868,1.9032677,-2.0915406,-1.5708655,2.4788082,-0.045965016,0.023748672,-0.03296401,0.010799884,-0.00028179277,-0.04608548,-0.076614454,0.17238252,-9.423578,0.80679786,47.694946,-0.8176993,-2.607103,-3.2962115,-0.063458964,0.060506932,-0.31998003,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.06605201,-1.0470163,-0.54303753,-0.5493509,0.00063289475,0.018037077,-0.17308608,-0.3901309,-0.3682655,0.059883095,-3.078404,0.62518716,-0.00028718947,-0.027428826,0.013027936,0.00094625325,0.0014911654,-0.0021991115,-0.00073811284,0.5035198,-1.3806742,1.9032558,-2.09154,-1.5708417,2.4787123,-0.047330294,0.024893826,-0.034316543,0.012062701,-0.00030856623,-0.046574928,-0.17238252,0.11492168,-9.385271,0.784413,47.68062,-0.773908,-2.5630398,-3.2875261,-0.051637996,0.07054813,-0.33564037,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.06805401,-1.2651181,-0.44107947,-0.57925206,0.0017130639,0.025225729,-0.17480236,-0.39017525,-0.36824906,0.059889186,-3.0784185,0.6251318,-0.00034018184,-0.02824237,0.013349146,0.0010568929,0.0014837027,-0.002123166,-0.0006974408,0.50343555,-1.3806261,1.9031714,-2.0914805,-1.5708174,2.4785917,-0.048604388,0.025553828,-0.03543862,0.012455728,-0.00034202452,-0.047889106,-0.22984336,0.1340753,-9.423578,0.8023209,47.686886,-0.80808413,-2.5798345,-3.2380528,-0.08020712,0.050683163,-0.34603006,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.07005264,-1.911521,-0.8353952,-0.39168882,0.0109067615,0.023314275,-0.15840608,-0.39025477,-0.3682244,0.059917305,-3.0784512,0.62511706,-0.00025689512,-0.028914241,0.013629313,0.00101397,0.0014386598,-0.0020701876,0.0015765406,0.50332767,-1.3806018,1.903076,-2.0914686,-1.5708297,2.4784706,-0.049703345,0.026233552,-0.03613246,0.012400592,-0.00032830896,-0.051261693,-0.24899697,0.076614454,-9.3661175,0.7016076,47.65912,-0.84507465,-2.542201,-3.2537537,-0.079019204,0.046412807,-0.35306525,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.072052814,-2.0628374,-0.45935646,-0.34525543,0.0077245464,0.029492302,-0.16959308,-0.39030507,-0.36818394,0.05989398,-3.0783823,0.62512153,-0.00026459896,-0.030870823,0.0145529285,0.0014140782,0.00089254574,-0.0010408418,0.003009164,0.5032424,-1.3805176,1.9030269,-2.0914567,-1.5708774,2.478397,-0.05306092,0.026832433,-0.037710343,0.012211252,-0.00035460992,-0.056051075,-0.28730422,0.019153614,-9.308656,0.7642693,47.66987,-0.7919967,-2.468972,-3.238703,-0.08302052,0.04837636,-0.33666468,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.07405181,-1.4039962,-0.095257595,-0.3537011,0.007830375,0.053635154,-0.17806639,-0.39035028,-0.36815244,0.05989648,-3.078386,0.62502265,-0.00029455035,-0.030823413,0.01371337,0.0014867332,0.0006402368,-0.00057179714,0.007208537,0.5031472,-1.3804812,1.9029673,-2.0914085,-1.5708774,2.4782395,-0.05159277,0.027649537,-0.038778793,0.01192954,-0.0003653387,-0.05878168,-0.4405331,0.095768064,-9.308656,0.7486078,47.68062,-0.7964106,-2.542087,-3.201364,-0.07295866,0.041483395,-0.29820198,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.07605237,-1.7357912,-0.1404094,-0.30606952,0.009678604,0.052769136,-0.16883191,-0.39042154,-0.36815223,0.0599216,-3.078459,0.62499964,-0.00028698542,-0.031583935,0.014500705,0.0014427494,0.0009909176,-0.0011959673,0.0070784455,0.5030506,-1.3804331,1.9028476,-2.0913842,-1.5708297,2.4781194,-0.05361569,0.028154584,-0.039485257,0.012849416,-0.0003690395,-0.060674246,-0.53630114,0.095768064,-9.346964,0.8157518,47.691364,-0.88659453,-2.4868662,-3.2232752,-0.08696383,0.032089993,-0.30438614,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.07805241,-1.9147035,-0.31282514,-0.6618428,0.010228359,0.04618456,-0.16928324,-0.39048105,-0.36812103,0.05990415,-3.0784407,0.62501156,-0.00031628617,-0.032436576,0.014894943,0.001460309,0.0010154943,-0.0010370214,0.010183071,0.5029426,-1.3803487,1.9027876,-2.0913842,-1.5708297,2.4780211,-0.055002704,0.028863996,-0.040379353,0.012906438,-0.0004723352,-0.06516522,-0.5363012,0.0,-9.346964,0.80456203,47.711964,-0.8443447,-2.4806612,-3.2778778,-0.09464793,0.0080090035,-0.2773814,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.08005239,-1.0881162,0.42192823,-0.2937113,-0.0010523935,0.056178425,-0.18829173,-0.390542,-0.36809182,0.059902668,-3.0784545,0.6249181,-0.0003846619,-0.034271326,0.016083727,0.0014305091,0.0012072717,-0.001121371,0.010971244,0.5028215,-1.3802762,1.9026917,-2.0913246,-1.5708054,2.47784,-0.058621578,0.030186841,-0.041978303,0.013350423,-0.00060653547,-0.06957119,-0.59376204,0.0,-9.346964,0.8314132,47.71554,-0.7789431,-2.5050175,-3.2547784,-0.08789551,0.019384634,-0.2181029,28.25,29.625,28.6875,32.5,34.9375,36.0625
0.08205172,-2.2307618,0.17077674,-0.559844,0.0015355599,0.02707337,-0.17477992,-0.3905996,-0.36803696,0.059882056,-3.078415,0.6249049,-0.00040301587,-0.033757407,0.015200061,0.0014937794,0.0012433027,-0.001095823,0.016974906,0.5026907,-1.3802159,1.9026674,-2.0913246,-1.5708297,2.477706,-0.056619156,0.030639695,-0.04272456,0.0136366915,-0.00065587065,-0.07357197,-0.47884035,-0.038307227,-9.423578,0.8023209,47.672558,-0.81405276,-2.5012264,-3.255037,-0.09540929,0.017744217,-0.19110307,28.25,29.625,28.6875,32.5,34.9375,36.0625
