timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052064,-1.5291003,-0.270382,-0.46772838,-0.019673761,0.07781835,-0.08537492,-0.38932323,-0.36867014,0.059931666,-3.0785937,0.6248055,-7.9449994e-05,-0.0062114922,0.0054915096,-0.0019484964,0.0022937935,-0.004381372,0.006781076,0.5049557,-1.3815213,1.9042095,-2.0918186,-1.5708417,2.4798856,-0.015121115,0.0068835896,-0.0042128447,0.002269874,0.00010397394,-0.021899786,-0.5363012,0.17238252,-9.634268,0.72622824,47.67614,-0.8862399,-2.839674,-3.1295552,-0.09472595,0.183774,-0.036437504,28.4375,29.75,28.75,32.625,35.0625,36.125
0.022052271,-1.4431909,0.4941315,-0.862821,0.016431367,0.06732421,-0.113536485,-0.38932213,-0.36868873,0.059927363,-3.0786574,0.6248018,-0.00013998072,-0.0063927686,0.0068113278,-0.0033367854,0.004308227,-0.008060682,0.0029046033,0.5049431,-1.3815085,1.9042095,-2.0918424,-1.5707697,2.4798625,-0.017526338,0.009293661,-0.0043332716,0.0041764816,0.00012545637,-0.020428339,-0.5554548,0.17238252,-9.691729,0.7329411,47.674347,-0.8692609,-2.8081784,-3.2270927,-0.12710232,0.17928523,-0.052884635,28.4375,29.75,28.75,32.625,35.0625,36.125
0.024052698,-1.4840122,0.32059288,-0.661164,0.018007943,0.05165999,-0.119253345,-0.389358,-0.36865523,0.059915185,-3.0785959,0.6248873,-0.00010587867,-0.00735465,0.0066684308,-0.0038854252,0.0038696066,-0.00929899,-0.00027856382,0.5048826,-1.3814714,1.9041961,-2.0918543,-1.5708169,2.4798632,-0.018797785,0.012076427,-0.0064093345,0.004337105,0.0011037625,-0.018516973,-0.7278373,0.019153614,-9.710882,0.7866488,47.678825,-0.83032894,-2.9757044,-3.2490337,-0.1434005,0.17578323,-0.06345741,28.4375,29.75,28.75,32.625,35.0625,36.125
0.02605248,-0.8975772,0.32886255,-0.682044,0.0042544873,0.07273552,-0.1391657,-0.38935202,-0.3686359,0.059887063,-3.0785403,0.62479866,-0.00018070752,-0.008735155,0.006034074,-0.0026785969,0.0014007379,-0.006663637,-0.0021342873,0.5048705,-1.3814237,1.9041957,-2.0918186,-1.5708407,2.4798028,-0.019570034,0.011605666,-0.008352669,0.0032469642,0.001981775,-0.017434288,-0.80445176,-0.11492168,-9.80665,0.7038487,47.67345,-0.9506966,-2.8766518,-3.257655,-0.122082025,0.14574137,-0.101269,28.4375,29.75,28.75,32.625,35.0625,36.125
0.028052488,-2.091488,-0.18535076,-0.72073287,0.00091613515,0.06992607,-0.14356819,-0.38937247,-0.36862502,0.059888452,-3.0785532,0.6249167,-0.00020197405,-0.01012134,0.0054849074,-0.0024147977,0.0002810082,-0.005167123,-0.0030744148,0.50481045,-1.3814231,1.9041947,-2.0918314,-1.5708045,2.4798148,-0.020097863,0.0132500315,-0.010616732,0.0020151427,0.0022302007,-0.017021075,-0.7278373,-0.21068975,-9.825804,0.7732232,47.686886,-0.9706832,-2.906382,-3.2790623,-0.12186569,0.14419809,-0.12723535,28.4375,29.75,28.75,32.625,35.0625,36.125
0.0300517,-1.9146639,0.11436541,-0.63883543,-0.014855326,0.09438778,-0.16450511,-0.3893974,-0.36861882,0.059882116,-3.078559,0.62489986,-0.00025471844,-0.011180651,0.0057446472,-0.0022129435,0.0001782143,-0.0044018505,-0.0043364726,0.50476205,-1.3813747,1.9041466,-2.0918076,-1.5707811,2.4797552,-0.02134784,0.01395244,-0.011868182,0.0018461851,0.0019463336,-0.017007908,-0.63206923,-0.24899697,-9.883265,0.8023209,47.683304,-0.95726335,-2.8725479,-3.2757678,-0.08686913,0.14426821,-0.1346426,28.4375,29.75,28.75,32.625,35.0625,36.125
0.03205179,-1.8929439,0.20188901,-0.8096779,-0.0037619644,0.09332168,-0.16742226,-0.38941845,-0.36860985,0.05988413,-3.0785394,0.6248573,-0.00021928878,-0.01191581,0.0061672474,-0.0027276617,0.00090088224,-0.005207693,-0.0045838538,0.5047496,-1.38135,1.9041098,-2.0917947,-1.5708169,2.4797187,-0.022594178,0.015786253,-0.012927453,0.0021266597,0.0017014771,-0.018005742,-0.6895301,-0.15322891,-9.940725,0.7620334,47.66808,-0.9905359,-2.860317,-3.277225,-0.090254374,0.15155958,-0.16038077,28.4375,29.75,28.75,32.625,35.0625,36.125
0.034052577,-1.7418,0.44274297,-0.7796209,0.0210881,0.082043655,-0.18527465,-0.38946578,-0.36859933,0.059878334,-3.0785582,0.6249764,-0.00022831255,-0.012487589,0.0070358193,-0.0024048914,0.0016011709,-0.0055683115,-0.005058024,0.5046653,-1.3813021,1.9040745,-2.0918305,-1.5707811,2.4797063,-0.024315506,0.015438286,-0.01364088,0.0038446055,0.0012649682,-0.019252049,-0.7278373,-0.05746084,-9.80665,0.75084364,47.6636,-1.0051501,-2.8154936,-3.3059003,-0.111722216,0.14630978,-0.1704053,28.4375,29.75,28.75,32.625,35.0625,36.125
0.036052227,-1.4639175,0.20426822,-0.946573,0.042123314,0.06984201,-0.19190861,-0.38945812,-0.36858216,0.059865475,-3.0785384,0.6250113,-0.00031004293,-0.013644848,0.008024359,-0.0026496425,0.00200484,-0.0062107295,-0.00577659,0.5046284,-1.3813018,1.9040979,-2.0918067,-1.5707568,2.4796937,-0.02703402,0.01654635,-0.014510746,0.004364473,0.0012197793,-0.0212515,-0.63206923,-0.076614454,-9.787497,0.7978386,47.681515,-0.9758723,-2.8350978,-3.2219603,-0.12256075,0.17854288,-0.18981342,28.4375,29.75,28.75,32.625,35.0625,36.125
0.038052384,-1.5015043,-0.33775952,-0.91166437,0.035649206,0.042923618,-0.20414332,-0.38950375,-0.3685709,0.059875224,-3.0784984,0.6250215,-0.00023347216,-0.014544563,0.007981113,-0.0019525535,0.0009413833,-0.0042863567,-0.004819286,0.5046042,-1.381254,1.904014,-2.0917833,-1.5708169,2.479681,-0.027797751,0.01593669,-0.015165677,0.0034289493,0.0012163306,-0.022972245,-0.5363012,-0.1340753,-9.672575,0.80456203,47.658226,-0.9875248,-2.7591405,-3.297298,-0.10574308,0.1542018,-0.178388,28.4375,29.75,28.75,32.625,35.0625,36.125
0.04005243,-1.5833462,-0.36140084,-0.62753534,0.008241056,0.037452787,-0.22616185,-0.38956296,-0.36855373,0.059889983,-3.078532,0.62500966,-0.00017764082,-0.015733443,0.007989332,-0.0015791289,7.007849e-05,-0.0030619358,-0.005408697,0.50452,-1.3812298,1.9039544,-2.0917947,-1.5708169,2.4795852,-0.029024122,0.016496092,-0.016518362,0.002728601,0.0013831875,-0.02360872,-0.47884035,-0.1340753,-9.672575,0.7978386,47.691364,-0.99408436,-2.7829177,-3.2472095,-0.09155156,0.16353944,-0.21199945,28.4375,29.75,28.75,32.625,35.0625,36.125
0.04205267,-1.2252715,-0.6585581,-0.59163034,-0.009066632,0.046700023,-0.23639543,-0.38956642,-0.36853132,0.059849735,-3.0784843,0.6250577,-0.0002748525,-0.01695725,0.008119334,-0.0010152406,-0.0007617153,-0.0017722971,-0.0053997454,0.5044716,-1.3811697,1.9039778,-2.0918071,-1.570805,2.4795728,-0.030448351,0.016677285,-0.01795395,0.0024517912,0.0014819773,-0.025041534,-0.4213795,0.019153614,-9.634268,0.78888994,47.70838,-0.9670461,-2.7237244,-3.2361894,-0.087808736,0.1591229,-0.22564563,28.4375,29.75,28.75,32.625,35.0625,36.125
0.0440519,-1.1247706,-0.34760478,-0.6031589,-0.01299396,0.043344148,-0.22979988,-0.3895939,-0.36849448,0.05984054,-3.0784407,0.62506646,-0.00029188168,-0.018079804,0.00878593,-0.000597813,-0.001133473,-0.0011621619,-0.0052938242,0.50439906,-1.3811456,1.9039649,-2.0917833,-1.5708293,2.4795113,-0.032635048,0.016540948,-0.018805109,0.0027245607,0.0015095723,-0.027333958,-0.3256114,0.11492168,-9.672575,0.7620334,47.68599,-0.9923439,-2.715571,-3.2668493,-0.074430496,0.18618307,-0.24507722,28.4375,29.75,28.75,32.625,35.0625,36.125
0.04605222,-0.9203735,-0.47352856,-0.7250981,-7.952376e-05,0.03159362,-0.22554031,-0.3896677,-0.36849675,0.059861764,-3.0784762,0.6251316,-0.00023436485,-0.019147065,0.009654405,-0.0006736848,-0.00095855247,-0.0018479683,-0.0050310083,0.50432616,-1.3810853,1.9038452,-2.0917828,-1.5708169,2.4794745,-0.03520069,0.017398942,-0.019843347,0.003589213,0.0016883075,-0.030162174,-0.1340753,0.095768064,-9.557653,0.7284641,47.684196,-0.86886346,-2.6883278,-3.245013,-0.08825737,0.16149616,-0.2421237,28.4375,29.75,28.75,32.625,35.0625,36.125
0.04805214,-0.20002577,-0.54732835,-0.5382424,0.010263373,0.026864761,-0.2124802,-0.38969144,-0.36846158,0.05985323,-3.0784712,0.6251294,-0.00030189773,-0.019948917,0.010036836,6.529871e-06,-0.0014147821,-0.0011201628,-0.0033412874,0.5042299,-1.3810735,1.9038452,-2.0917585,-1.570793,2.4793775,-0.036619585,0.016767552,-0.020814272,0.004334294,0.0017335094,-0.033270717,-0.076614454,0.095768064,-9.481039,0.69937176,47.684196,-0.91547406,-2.6345994,-3.1981115,-0.09813287,0.16289791,-0.22914252,28.4375,29.75,28.75,32.625,35.0625,36.125
0.05005169,0.10331515,-0.56204534,-0.5176319,0.010275296,0.020236237,-0.20290391,-0.3897308,-0.36843583,0.059855066,-3.078462,0.62512785,-0.00029051583,-0.021217229,0.010695627,-0.00023970271,-0.0016536262,-0.0012012867,-0.0041856985,0.5041572,-1.381049,1.9038094,-2.0917466,-1.570805,2.479305,-0.03906383,0.018051736,-0.021663023,0.0038531711,0.0019782775,-0.034870394,-0.05746084,0.17238252,-9.5385,0.7732232,47.709274,-0.7826004,-2.6966429,-3.2230582,-0.0960159,0.16051103,-0.23127079,28.4375,29.75,28.75,32.625,35.0625,36.125
0.052051708,-0.039055664,-0.64759326,-0.60935366,-0.002878418,0.011459558,-0.20595351,-0.3897996,-0.3684099,0.0598528,-3.0784595,0.6252231,-0.00026177196,-0.022704195,0.010667804,0.00044174213,-0.0029443782,0.00066143845,-0.0044561364,0.504049,-1.3809888,1.9037489,-2.091771,-1.5708045,2.4792566,-0.04054099,0.018320058,-0.023340376,0.0030070136,0.0022036813,-0.036076654,0.0,0.21068975,-9.557653,0.800085,47.72092,-0.78119415,-2.5712276,-3.1656706,-0.06920668,0.17698756,-0.25632247,28.4375,29.75,28.75,32.625,35.0625,36.125
0.054052033,0.09616177,-0.51771057,-0.48961264,-0.017954519,0.016759312,-0.2106557,-0.3898661,-0.36840948,0.059901677,-3.078526,0.6251573,-0.00010671712,-0.022884468,0.010162277,0.0008604848,-0.003622049,0.0015769727,-0.0020814342,0.5040014,-1.381001,1.9036521,-2.091771,-1.5708288,2.4791596,-0.039948426,0.01819126,-0.024081405,0.0027463147,0.0023563954,-0.037858497,0.019153614,0.22984336,-9.442732,0.6926589,47.70211,-0.89762986,-2.616187,-3.2052739,-0.057801314,0.16384238,-0.25621584,28.4375,29.75,28.75,32.625,35.0625,36.125
0.05605287,0.012895666,-0.7853903,-0.37094432,-0.016123759,0.015055178,-0.20677418,-0.38989928,-0.3683723,0.05988286,-3.078506,0.6252313,-0.00017485852,-0.02419324,0.010978472,0.000668664,-0.0036990268,0.00089139864,-0.0034981503,0.5038926,-1.3809644,1.9036516,-2.091771,-1.5708045,2.4790995,-0.04278842,0.019557541,-0.025370724,0.0032321233,0.0027517828,-0.039281845,-0.038307227,0.19153613,-9.500193,0.7553206,47.705692,-0.8992207,-2.5853465,-3.206071,-0.056050684,0.1583361,-0.26446775,28.4375,29.75,28.75,32.625,35.0625,36.125
0.05805189,0.36251405,-0.642187,-0.5811477,-0.013901454,0.019238133,-0.20481476,-0.38994002,-0.36835352,0.05988652,-3.0785117,0.6252518,-0.00021501524,-0.024541749,0.011681397,0.0005195305,-0.0036215107,-0.00025030714,-0.003973769,0.5038081,-1.3809284,1.9035925,-2.0917346,-1.5707806,2.479027,-0.044595435,0.019746907,-0.02547051,0.004179101,0.0032364302,-0.040614143,0.095768064,0.15322891,-9.519346,0.78217715,47.694054,-0.8237283,-2.5840602,-3.218432,-0.081628226,0.16158915,-0.28778443,28.4375,29.75,28.75,32.625,35.0625,36.125
0.06005221,0.06623885,-0.29193693,-0.3642278,-0.0029585997,0.007204471,-0.20872308,-0.39000168,-0.36833155,0.059890073,-3.0785,0.6252875,-0.00013692523,-0.025507852,0.01210225,0.0009515218,-0.0039245216,6.152159e-05,-0.0046206145,0.50373584,-1.3808802,1.9035329,-2.091758,-1.5708164,2.4789786,-0.046272002,0.019873263,-0.026775593,0.004936714,0.0033515173,-0.041643474,0.019153614,0.15322891,-9.423578,0.7978386,47.691364,-0.7756932,-2.562541,-3.2522233,-0.06736589,0.15048105,-0.30698416,28.4375,29.75,28.75,32.625,35.0625,36.125
0.062052224,0.13967688,-0.05176002,-0.42177206,0.0038726092,0.008465252,-0.20391814,-0.39005205,-0.3683106,0.059891485,-3.0785458,0.6252952,-0.00019810066,-0.026471075,0.011829666,0.001054053,-0.0046582855,0.0002667152,-0.002939467,0.5036158,-1.3808438,1.9034837,-2.091746,-1.5707558,2.4788575,-0.04704369,0.021323957,-0.028714053,0.004891457,0.0038905495,-0.04409619,-0.05746084,0.15322891,-9.270349,0.7530795,47.67793,-0.8192942,-2.622723,-3.17079,-0.07998493,0.15960789,-0.31924304,28.4375,29.75,28.75,32.625,35.0625,36.125
0.06405237,-0.036775112,-0.20026723,-0.32425764,0.006351823,0.01785152,-0.1979452,-0.39009666,-0.36829478,0.059897464,-3.0785663,0.6251842,-0.00017196147,-0.027360696,0.012112536,0.0010221598,-0.0053223735,0.00042067736,-0.0021429954,0.5035553,-1.3808074,1.9034246,-2.0917346,-1.5707682,2.4787252,-0.048660785,0.022022258,-0.029349798,0.004371265,0.0043954756,-0.046510138,-0.05746084,0.21068975,-9.3661175,0.683705,47.695843,-0.83495426,-2.585614,-3.1503801,-0.07015629,0.15432997,-0.30262098,28.4375,29.75,28.75,32.625,35.0625,36.125
0.06605209,0.07934077,0.11142917,-0.21424763,-0.00049902656,0.04262598,-0.20965649,-0.39017257,-0.36825588,0.059896473,-3.0785618,0.62533736,-0.00015544686,-0.028148191,0.012426431,0.0012413424,-0.0060438905,0.0006610186,-0.0035433236,0.503411,-1.3807594,1.9033755,-2.0917585,-1.5707554,2.478677,-0.05023773,0.022140078,-0.029977702,0.0043220953,0.0049116076,-0.04668722,-0.095768064,0.114921674,-9.308657,0.7732232,47.68599,-0.8084599,-2.5144591,-3.1862211,-0.056871265,0.13788375,-0.34157205,28.4375,29.75,28.75,32.625,35.0625,36.125
0.06805225,-0.6925764,-0.120459944,-0.16049351,0.00083102897,0.04088812,-0.20236792,-0.3901813,-0.36823735,0.05986142,-3.0785015,0.62518847,-0.0002607568,-0.028527549,0.012688358,0.0012658671,-0.0060772523,0.0001594114,-0.0020745466,0.50338674,-1.3806632,1.9033278,-2.0916984,-1.5707797,2.4785676,-0.05119792,0.022519547,-0.030645555,0.0050315764,0.0051773195,-0.049116936,-0.21068975,0.076614454,-9.346964,0.79560274,47.68599,-0.80392545,-2.600227,-3.1867874,-0.043615855,0.13623574,-0.33923605,28.4375,29.75,28.75,32.625,35.0625,36.125
0.07005242,-0.71406347,-0.6042026,-0.22740637,0.012426716,0.052168712,-0.19334371,-0.39026532,-0.36822823,0.059910677,-3.078591,0.6252256,-0.0001440024,-0.029942561,0.014036984,0.0011501993,-0.005292973,-0.00048164377,-0.0018982978,0.5032779,-1.3806747,1.903232,-2.0917094,-1.5707554,2.4784706,-0.054545667,0.023512118,-0.03180659,0.0061428016,0.004805074,-0.05263919,-0.34476507,0.05746084,-9.346964,0.7866488,47.686886,-0.76386046,-2.5647721,-3.1664078,-0.049892943,0.13474837,-0.33890742,28.4375,29.75,28.75,32.625,35.0625,36.125
0.07205255,-0.453255,0.56294256,-0.02111252,-0.0021982517,0.07027824,-0.20698458,-0.39033648,-0.36819857,0.059921667,-3.0786293,0.6252868,-0.00011075244,-0.029478138,0.013278807,0.0009726402,-0.005280943,-0.00086545246,0.0048452946,0.50314677,-1.3806505,1.9031838,-2.0917337,-1.5707315,2.4783728,-0.052939028,0.024314022,-0.032376006,0.006253436,0.0049808067,-0.057775844,-0.3256114,0.038307227,-9.32781,0.74413085,47.684196,-0.8506774,-2.5974183,-3.185629,-0.06801851,0.13175589,-0.30575785,28.4375,29.75,28.75,32.625,35.0625,36.125
0.07405279,-0.8327797,0.51565254,-0.13857386,0.01031899,0.068962514,-0.20629705,-0.39039227,-0.36817372,0.059911318,-3.0786154,0.6252454,-0.00020901144,-0.030514548,0.014068672,0.000824945,-0.005093638,-0.0011085906,0.0040454357,0.50303805,-1.3805541,1.903077,-2.0916617,-1.5707077,2.47824,-0.055195857,0.025160832,-0.0330802,0.0064162393,0.0049291225,-0.059232637,-0.4213795,-0.076614454,-9.346964,0.800085,47.694054,-0.9297815,-2.5837915,-3.1715646,-0.06210711,0.12434965,-0.2972437,28.4375,29.75,28.75,32.625,35.0625,36.125
0.076052256,-0.9181825,0.018428747,-0.27093264,0.023943752,0.07143336,-0.19762117,-0.39044803,-0.36815107,0.059922375,-3.0786827,0.6252197,-0.00021399531,-0.03164832,0.014501183,0.00096687203,-0.0052666008,-0.0005842385,0.005048398,0.50291795,-1.3805419,1.9030403,-2.091674,-1.5706595,2.4780953,-0.056909647,0.025875593,-0.03422306,0.006305478,0.004827148,-0.061948452,-0.45968673,-0.038307227,-9.346964,0.7486078,47.677036,-0.8732312,-2.5048268,-3.160983,-0.06371182,0.10874259,-0.3019341,28.4375,29.75,28.75,32.625,35.0625,36.125
0.078052305,-1.1245877,0.35447207,-0.117853194,0.013711451,0.06519949,-0.19968149,-0.39049467,-0.3681137,0.059899785,-3.0786467,0.62524927,-0.0003251992,-0.033045497,0.015753787,0.0007923561,-0.005015569,-0.0005217185,0.0066197533,0.50279695,-1.3804575,1.9029812,-2.0916264,-1.5706362,2.4779973,-0.060153574,0.026535487,-0.034548245,0.0060402267,0.004570391,-0.06676339,-0.4213795,-0.076614454,-9.442732,0.7597976,47.677036,-0.7404945,-2.5128684,-3.2329216,-0.0645881,0.11584292,-0.2579872,28.4375,29.75,28.75,32.625,35.0625,36.125
0.08005172,-0.80080587,0.3168193,-0.030367626,0.0051473984,0.073579416,-0.20362085,-0.39059788,-0.36808157,0.059932206,-3.0786965,0.62527436,-0.00019712922,-0.032811023,0.014765936,0.0010928654,-0.0046471483,0.00049736304,0.0130912205,0.50265425,-1.3804334,1.9028844,-2.0916507,-1.5706481,2.477864,-0.05775549,0.027038366,-0.03584522,0.006121837,0.003760209,-0.07083444,-0.51714754,-0.038307227,-9.385271,0.81351066,47.684196,-0.9422566,-2.5447514,-3.2202506,-0.04941178,0.113796696,-0.22174364,28.4375,29.75,28.75,32.625,35.0625,36.125
0.0820521,-0.87521803,0.2688759,-0.18394718,0.0052225036,0.074196205,-0.2003792,-0.39065504,-0.36803782,0.059909318,-3.0786672,0.6251127,-0.00019207309,-0.033638634,0.01581506,0.000950625,-0.0036964503,0.00028887196,0.015022445,0.5025577,-1.3803492,1.9028367,-2.0916502,-1.5706967,2.4776704,-0.059827473,0.02746258,-0.036141798,0.0066344677,0.003025033,-0.07483646,-0.49799395,-0.038307227,-9.423578,0.71279734,47.684196,-0.97472626,-2.4997573,-3.1612616,-0.053529106,0.12822083,-0.16833012,28.4375,29.75,28.75,32.625,35.0625,36.125
