timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052439,-1.4775511,0.23109478,-1.4756984,-0.027616741,0.09401134,-0.077864505,-0.38932598,-0.3686717,0.059917565,-3.078575,0.62489754,-7.9516365e-05,-0.0055690226,0.0056581874,-0.0026505142,0.0035714179,-0.0067071966,0.008405922,0.50495577,-1.381497,1.9042209,-2.0918543,-1.5708417,2.4799454,-0.014807733,0.007988536,-0.004289164,0.003894649,0.00011433713,-0.023211231,-0.40222588,0.1340753,-9.557653,0.7553206,47.71286,-0.9245889,-2.9100704,-3.2505493,-0.12886068,0.0862539,-0.031484038,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.022052359,-2.1810048,0.13702229,-1.7852077,0.021798292,0.07349857,-0.08496663,-0.3893169,-0.36866552,0.059909344,-3.0786002,0.62478954,-0.00016113557,-0.0060618827,0.006486605,-0.00365757,0.0050021256,-0.009312209,0.004583134,0.5049313,-1.381496,1.9042329,-2.09183,-1.5708054,2.4798503,-0.01667028,0.010479631,-0.005272333,0.0053597796,0.00012300801,-0.021250365,-0.5363012,0.038307227,-9.749189,0.78217715,47.701214,-0.86994576,-2.8897862,-3.3502455,-0.12591039,0.086584866,-0.056165196,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.024052225,-1.9549252,0.45642442,-1.6872605,0.0031566229,0.07552034,-0.108405806,-0.38930225,-0.36864278,0.05984991,-3.07852,0.62479484,-0.00030410662,-0.007844618,0.006687246,-0.0030621972,0.0039738934,-0.007482117,0.00034865912,0.5049066,-1.3814117,1.9042686,-2.0918305,-1.5708054,2.479839,-0.018681034,0.011105825,-0.007182177,0.004544532,0.00012958462,-0.019025706,-0.6895301,-0.05746084,-9.672575,0.7463667,47.71554,-0.85000384,-2.9287746,-3.3350143,-0.12031669,0.09330348,-0.077817336,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.026052553,-2.3197596,-0.17230792,-1.569467,-0.00039560153,0.080290146,-0.11670425,-0.38935181,-0.36863735,0.05989837,-3.0785732,0.6247672,-0.00018950105,-0.009326852,0.0060858233,-0.00270584,0.0029220514,-0.0056253914,-0.0017102972,0.50485855,-1.3814473,1.9041952,-2.0918071,-1.5708174,2.479767,-0.019064821,0.012749251,-0.009634988,0.0032199929,0.00014536474,-0.017349146,-0.7469909,-0.17238252,-9.710882,0.8179876,47.72092,-0.9531771,-2.8503804,-3.3880858,-0.1123828,0.08608907,-0.10239502,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.028052516,-2.3741224,0.00298186,-1.7495352,-0.025578132,0.097481735,-0.13170905,-0.3893632,-0.36863658,0.05987482,-3.0785465,0.6248196,-0.00021851006,-0.010379549,0.0057220627,-0.0022666077,0.0022352163,-0.004397767,-0.0028288565,0.5048466,-1.3813869,1.9041828,-2.091831,-1.5708174,2.4797912,-0.019438855,0.013652094,-0.011630862,0.0029064252,0.00014738517,-0.016603636,-0.7661445,-0.17238252,-9.921572,0.71951014,47.71823,-1.0056026,-2.8976166,-3.3157973,-0.10064985,0.08670704,-0.11962724,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.030052407,-2.2551076,-0.7113096,-1.7866596,-0.02914961,0.11351274,-0.14352536,-0.3893784,-0.36861348,0.05987597,-3.0785315,0.6248561,-0.0002614025,-0.010713783,0.0065661147,-0.0028592516,0.0033829953,-0.006464275,-0.004390901,0.5047861,-1.3813864,1.9041713,-2.0917943,-1.5708054,2.4797554,-0.021170134,0.015000737,-0.012244718,0.0045357,0.0001438498,-0.016772574,-0.8619126,-0.13407528,-9.921572,0.75084364,47.693153,-0.96485484,-2.8704057,-3.3516533,-0.093661025,0.08678426,-0.14611787,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.03205219,-2.137205,-0.15049684,-1.6720067,-0.029313276,0.115676455,-0.15703112,-0.389393,-0.36857948,0.059837345,-3.0784593,0.62487984,-0.00029528202,-0.011273665,0.0069668,-0.0024360556,0.0038188207,-0.0072456207,-0.0044088946,0.5047378,-1.3813262,1.9041933,-2.0918171,-1.5708417,2.479731,-0.022366013,0.015284142,-0.014102641,0.007004129,0.00014014202,-0.017949918,-0.68953013,-0.095768064,-9.864111,0.78888994,47.704796,-0.9918536,-2.828126,-3.3215098,-0.13696837,0.08364074,-0.16921988,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.034052514,-2.068059,-0.12795752,-1.6689646,-0.0047350843,0.10712011,-0.16859403,-0.38943487,-0.36857602,0.059863016,-3.0784853,0.62492275,-0.00029175694,-0.011829128,0.007326943,-0.0028948756,0.004050011,-0.0076611806,-0.004357807,0.5046776,-1.3813138,1.9041094,-2.0917695,-1.5708174,2.4796944,-0.023488099,0.016477564,-0.014365974,0.0065498934,0.00013659848,-0.019122737,-0.8236054,0.0,-9.787497,0.8224646,47.744205,-1.0648191,-2.7888803,-3.376794,-0.1324642,0.07575626,-0.17692131,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.036052506,-1.394333,-0.30706975,-1.7093533,0.0032620495,0.11144214,-0.17297383,-0.38945138,-0.36859798,0.05985814,-3.0785158,0.6249104,-0.0003282552,-0.013518148,0.007810892,-0.0020146356,0.0029265613,-0.005630298,-0.005037675,0.50467676,-1.3812538,1.9040498,-2.09177,-1.5707816,2.479682,-0.025878211,0.016037688,-0.015734505,0.0060379375,0.00013322834,-0.020832432,-0.63206923,0.019153614,-9.787497,0.7620334,47.746887,-0.98011553,-2.8344543,-3.318073,-0.11264525,0.084332645,-0.17402348,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.038052555,-1.5906255,-0.8108121,-1.8260943,0.0034561967,0.08571133,-0.17691813,-0.38946927,-0.36853984,0.05982638,-3.0784113,0.62496644,-0.000379571,-0.014405654,0.008253939,-0.0023344406,0.0028659974,-0.0055256593,-0.005262035,0.50459224,-1.3812175,1.9040736,-2.091746,-1.5708297,2.4796457,-0.027452108,0.017126232,-0.016102098,0.005194943,0.00013002037,-0.022181563,-0.49799395,-0.038307227,-9.80665,0.800085,47.737038,-0.9170152,-2.7705672,-3.3749518,-0.11813103,0.07975917,-0.20110722,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.040052563,-0.6513154,-0.7290696,-1.6667441,-0.008819003,0.097175896,-0.19640936,-0.38952285,-0.36851442,0.059840318,-3.078423,0.6250832,-0.00037463673,-0.015952107,0.008086747,-0.0010090797,0.0012614321,-0.0026257418,-0.005576465,0.5044842,-1.3812057,1.9040254,-2.0917346,-1.5708054,2.479609,-0.028610947,0.016331214,-0.018050296,0.004624396,0.00012696316,-0.023025233,-0.45968673,0.038307227,-9.883265,0.7866488,47.729877,-0.96225595,-2.7979913,-3.3418064,-0.09176412,0.08051189,-0.22058998,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.04205265,-1.3512565,-1.16458,-1.5911508,-0.011242256,0.06571302,-0.20794007,-0.38955343,-0.36851963,0.059847992,-3.0784404,0.6250294,-0.00033424026,-0.016798362,0.008291832,-0.0009832925,0.0012297076,-0.002567263,-0.0049492614,0.5044718,-1.3811693,1.9039649,-2.0917342,-1.5708174,2.4795609,-0.029744137,0.017316936,-0.019324714,0.0048460886,0.00012404632,-0.024784965,-0.40222588,0.019153614,-9.691729,0.800085,47.71554,-0.94649595,-2.7031093,-3.3447757,-0.077620335,0.067755565,-0.2165956,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.044052526,-0.3496254,-0.39462367,-1.6821567,-0.029077252,0.0772972,-0.24551211,-0.38961732,-0.36849228,0.059866738,-3.0784206,0.6250048,-0.00020411749,-0.017873341,0.00889325,-0.00052402995,0.0009488358,-0.002054198,-0.0048422273,0.5044112,-1.3811454,1.9038938,-2.0917342,-1.5708898,2.4794877,-0.031755812,0.017231612,-0.020399418,0.0054190196,0.00012126057,-0.0269033,-0.22984336,0.076614454,-9.634268,0.75084364,47.72271,-0.9648075,-2.702095,-3.3193893,-0.09334333,0.075888894,-0.24324404,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.046051893,-0.9382837,-0.94892186,-1.8789632,-0.01641789,0.05152612,-0.22306103,-0.38964063,-0.36846742,0.059844993,-3.0784104,0.6251376,-0.00034941695,-0.019539008,0.009893054,-9.060902e-05,0.00051787164,-0.0012780277,-0.0057694423,0.5043024,-1.3810972,1.903881,-2.0917099,-1.5708174,2.4794629,-0.034991123,0.017350577,-0.021563195,0.0055777365,0.00011859762,-0.029210921,-0.1340753,0.17238252,-9.595961,0.7553206,47.729877,-0.83265054,-2.6787515,-3.3229766,-0.07160792,0.08566532,-0.24486,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.048051745,-0.5123487,-0.7618513,-1.6418371,-0.01814279,0.04206334,-0.19148798,-0.38968742,-0.3684557,0.05985044,-3.078408,0.62509745,-0.00031000678,-0.02058327,0.010044581,6.18676e-05,0.00023645339,-0.0007711352,-0.004365835,0.5042541,-1.381049,1.903809,-2.0916984,-1.5708417,2.47939,-0.036217615,0.018287681,-0.0230002,0.0054967883,0.0001160486,-0.031840272,-0.076614454,0.13407528,-9.615114,0.77545905,47.71554,-0.8688364,-2.653969,-3.309424,-0.07360503,0.071723685,-0.25037205,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.050052285,-0.41385671,-0.81217945,-1.6680558,-0.016495794,0.040023506,-0.19096877,-0.38973507,-0.36843893,0.059847828,-3.0784192,0.6250807,-0.00029625918,-0.022207858,0.010384038,0.00091279385,-0.0006916481,0.00090638717,-0.0040118466,0.5041813,-1.381001,1.9037608,-2.0917099,-1.5708417,2.4793053,-0.03830125,0.018239046,-0.024883533,0.0055112755,0.00011360717,-0.034277134,-0.05746084,0.15322891,-9.500193,0.7709874,47.741516,-0.8008503,-2.6686015,-3.3206618,-0.07228803,0.09080047,-0.23835498,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.052051976,-0.49123544,-0.7766425,-1.694697,-0.020446666,0.03317082,-0.1862916,-0.3897843,-0.36840189,0.059846204,-3.078401,0.62517273,-0.00029544925,-0.023466494,0.01099903,0.00093931786,-0.00076186605,0.0010326059,-0.0046916083,0.50407296,-1.3809766,1.9037355,-2.0917099,-1.5708417,2.4792566,-0.04050701,0.019224737,-0.026137337,0.0056347563,0.000111266185,-0.035802472,0.076614454,0.15322891,-9.595961,0.74413085,47.728977,-0.7274569,-2.5925264,-3.2543821,-0.07441425,0.09164585,-0.2537708,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.05405212,-0.76824844,-0.90532744,-1.620756,-0.021703178,0.024337558,-0.17844136,-0.3898458,-0.36837748,0.05987214,-3.0784135,0.625212,-0.00020098279,-0.023192499,0.010701374,0.0005491468,-0.00021921468,5.710932e-05,-0.0026837212,0.5039894,-1.3809761,1.9036759,-2.0917094,-1.5708655,2.479196,-0.039744835,0.02037027,-0.026730694,0.0061978074,0.00010901979,-0.037047807,0.13407528,0.1340753,-9.461885,0.7463667,47.7451,-0.754457,-2.6673436,-3.2711024,-0.062099148,0.07578191,-0.268403,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.056052107,-0.74395466,-1.181028,-1.5623875,-0.02337916,0.025526911,-0.17803259,-0.38987792,-0.36837018,0.05986078,-3.0784342,0.6252166,-0.0002787379,-0.0238413,0.011362021,0.00059500895,-0.00015077334,-6.457479e-05,-0.0034530584,0.503917,-1.3809161,1.9036282,-2.091698,-1.5708174,2.4791238,-0.04145778,0.020437164,-0.026991237,0.006532754,0.00010686224,-0.037991334,0.1340753,0.19153613,-9.404425,0.7642693,47.716442,-0.8822825,-2.5378187,-3.2681427,-0.067317285,0.07672988,-0.2670022,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.058052015,-0.60486853,-0.66691643,-1.5941852,-0.028002663,0.027937358,-0.18569584,-0.389935,-0.36832044,0.05986785,-3.078353,0.6252193,-0.00022158415,-0.024724321,0.01239249,0.0004977158,0.00024710063,-0.0007829822,-0.0045775613,0.50383234,-1.3808799,1.9035558,-2.0916378,-1.5709013,2.4790514,-0.044011578,0.0208906,-0.027505469,0.0074113165,0.00010478856,-0.03942044,0.019153614,0.13407528,-9.519346,0.77545905,47.70838,-0.76295704,-2.6023493,-3.343062,-0.07209908,0.07439778,-0.30731896,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.0600523,-0.89647573,-0.75387937,-1.49113,-0.015412781,0.016733477,-0.18043879,-0.38997853,-0.36830062,0.05984658,-3.0783756,0.62524307,-0.00025888972,-0.025924142,0.012572929,0.000619919,9.1855065e-05,-0.00050563685,-0.004836301,0.503736,-1.3808193,1.9035434,-2.0916855,-1.5708655,2.478967,-0.04543029,0.022226922,-0.029425006,0.0076779365,0.00010279387,-0.040579446,0.019153614,0.21068975,-9.461885,0.7620334,47.74331,-0.753073,-2.640501,-3.2952724,-0.063860655,0.09019744,-0.29696023,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.062052097,-0.04376606,-0.49200162,-1.3636689,-0.01903833,0.04501262,-0.18064006,-0.39002162,-0.3682959,0.05986995,-3.0784109,0.62519056,-0.00021479354,-0.026923722,0.012437972,0.0011167432,-0.00052651507,0.0006139539,-0.0031994507,0.50368786,-1.3808072,1.9034704,-2.0916617,-1.5708655,2.4788816,-0.046130817,0.022701278,-0.031098245,0.0075974283,0.000100873556,-0.04291605,0.0,0.21068975,-9.32781,0.68146914,47.691364,-0.7808134,-2.610769,-3.2230015,-0.06252961,0.074743554,-0.33126435,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.06405215,-0.8576242,-0.7531703,-1.3886755,-0.00992056,0.033704475,-0.18206653,-0.39010257,-0.36828083,0.059894808,-3.0784497,0.6251979,-0.00017110324,-0.028016908,0.012952336,0.0014730834,-0.00090284814,0.0012995044,-0.0020776158,0.5035795,-1.3807591,1.9033517,-2.0916378,-1.5708536,2.4787729,-0.04800698,0.022799898,-0.032040432,0.0076590152,9.9023666e-05,-0.045913648,0.0,0.17238252,-9.32781,0.8090337,47.70032,-0.76380527,-2.5773587,-3.2518797,-0.04092279,0.09880936,-0.30513954,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.06605208,-1.0460315,-0.71303594,-1.3398471,-0.007658173,0.0516778,-0.17859784,-0.39015207,-0.36825827,0.059880443,-3.0784307,0.6251752,-0.00021451496,-0.028501064,0.013177555,0.0014036982,-0.0008100555,0.0011295242,-0.0027616073,0.50349534,-1.3806748,1.9032792,-2.0916135,-1.5708536,2.478677,-0.04883192,0.023442676,-0.032689705,0.0078591695,9.7240496e-05,-0.046054255,-0.095768064,0.095768064,-9.404425,0.76874626,47.701214,-0.7870447,-2.569941,-3.2872891,-0.063162304,0.08717651,-0.34672713,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.06805191,-0.77648306,-0.73748744,-1.4824414,-0.011897782,0.07159667,-0.17770024,-0.39021578,-0.3682267,0.059910376,-3.0784626,0.62521845,-0.00016989304,-0.029080445,0.013260641,0.0015840955,-0.0008532011,0.0012127256,-0.0018156301,0.50337535,-1.3806866,1.9032196,-2.0915897,-1.5708417,2.47858,-0.049504668,0.023985093,-0.033862572,0.008396267,9.552044e-05,-0.04767246,-0.19153613,0.1340753,-9.385271,0.7284641,47.70032,-0.81850564,-2.6161056,-3.2713494,-0.06073398,0.08248533,-0.34669507,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.07005189,-1.2505955,-0.513622,-1.0554608,-0.015911486,0.07278029,-0.17848434,-0.3902711,-0.36820418,0.059914466,-3.0784636,0.62525666,-0.00018302085,-0.030469699,0.014700181,0.0013322429,-0.0004028725,0.00039681044,-0.0019429633,0.50327843,-1.3806382,1.9031476,-2.0915654,-1.5708297,2.4785068,-0.053215966,0.024891783,-0.034516286,0.009075349,9.386013e-05,-0.051256087,-0.30645782,0.095768064,-9.404425,0.7105615,47.68599,-0.8051677,-2.5620236,-3.25696,-0.073151074,0.098111555,-0.33438492,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.072051845,-0.61738217,-0.53363025,-1.2926849,-0.005905436,0.095902964,-0.1749525,-0.39031035,-0.3681877,0.05989839,-3.078461,0.62515765,-0.0002547189,-0.030411024,0.014834612,0.00091127,0.0002919825,-0.00086861325,0.0029826146,0.5032063,-1.3805537,1.903076,-2.0915291,-1.5708174,2.4783733,-0.053382874,0.025950199,-0.03501122,0.009955557,9.2256465e-05,-0.0563483,-0.38307226,0.30645782,-9.3661175,0.78217715,47.688675,-0.70876205,-2.569045,-3.269743,-0.06760843,0.08069344,-0.31099042,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.074051745,-0.6733774,-0.213135,-1.1302525,-0.0031499143,0.10072779,-0.17341985,-0.3903931,-0.36815986,0.05990537,-3.078493,0.6251616,-0.00022439417,-0.030807665,0.014291693,0.0013474752,-4.203248e-05,-0.00026108613,0.005543975,0.5030749,-1.3804936,1.9029917,-2.0915406,-1.5708054,2.4782403,-0.05282899,0.026490979,-0.03676181,0.010472562,9.070676e-05,-0.05835503,-0.4405331,0.11492168,-9.289502,0.78888994,47.66271,-0.91902363,-2.580932,-3.2622237,-0.08022036,0.10374575,-0.29649833,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.076052204,-0.896087,0.05945093,-1.1209756,-0.0069729392,0.09973403,-0.18134311,-0.3904336,-0.36810172,0.05989675,-3.078452,0.6251537,-0.00024245339,-0.03194592,0.014994777,0.0011300046,7.77388e-05,-0.0004852744,0.0047477866,0.5029544,-1.3804812,1.9029912,-2.0915167,-1.5708297,2.47812,-0.055068668,0.027685557,-0.03767269,0.010441432,8.920831e-05,-0.059797958,-0.40222588,0.095768064,-9.308657,0.76874626,47.72719,-0.8161222,-2.5144038,-3.2224996,-0.07979137,0.08008577,-0.30868298,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.07805192,-1.6842941,0.13360238,-1.352914,-0.0070257043,0.08158038,-0.17329432,-0.39050284,-0.3680941,0.059912268,-3.078488,0.62506276,-0.00024141012,-0.033361554,0.016206862,0.0011215995,0.000108280154,-0.0005679891,0.006680764,0.5028693,-1.3804089,1.9028596,-2.091469,-1.5708174,2.4779737,-0.058426067,0.028193612,-0.03830357,0.010651534,0.00010047228,-0.06508804,-0.4213795,0.038307227,-9.404425,0.7463667,47.72002,-0.7864864,-2.5525513,-3.2180648,-0.09708969,0.09287052,-0.2658796,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.08005214,-1.2515252,-0.5245655,-1.319534,0.0028546317,0.09240244,-0.17994975,-0.3905752,-0.368055,0.05988576,-3.0784435,0.62501276,-0.00019541074,-0.033766657,0.01585712,0.0011310256,-0.00022650998,2.8874652e-05,0.01139424,0.5027736,-1.3803005,1.9028,-2.0915053,-1.5708774,2.4778526,-0.058207676,0.028984476,-0.03911101,0.009979094,0.00010062284,-0.06958261,-0.5554548,0.019153614,-9.385271,0.7486078,47.711964,-0.80763614,-2.569455,-3.3256354,-0.08356221,0.089344,-0.23029515,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.08205248,-1.2942127,-0.26737687,-1.397386,-0.008409939,0.08856101,-0.17929855,-0.39066964,-0.36803716,0.05992134,-3.0785346,0.6249897,-0.000185125,-0.03423487,0.015387594,0.0011072494,-0.00046398156,0.0004628197,0.015213454,0.50261813,-1.3802642,1.9026679,-2.0914695,-1.5708174,2.4776711,-0.057840575,0.030218586,-0.040423393,0.0095665045,9.915373e-05,-0.073033944,-0.51714754,-0.038307227,-9.270349,0.7642693,47.701214,-0.98998654,-2.520281,-3.2886264,-0.06692414,0.09246201,-0.17642754,28.625,29.9375,28.9375,32.75,35.1875,36.3125
