num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.519417806684255,0.7819174868237139,0.30051961325333,0.008391729583128619,-0.015187675282518196,-0.07497169554207463,-0.5380045703164272,-0.32450490585481,0.05994553326888094,-3.0786345952852545,0.624931528190096,-8.330267911689619e-05,-0.002937715877519024,-0.0016120790907974485,-6.96298616822677e-05,-0.00428503068848994,0.013003968920706778,0.003607828638157482,0.3270524740219116,-1.1532563728145142,1.664570156727926,-2.0805026493468226,-1.5713217894183558,2.3021321296691895,0.0010117196943610907,0.00029056932544335723,0.003755375510081649,-0.017736976966261864,-0.00015428874758072197,-0.0026025406550616026,-0.05746084079146385,-0.05746084079146385,-8.868123054504395,0.8537927865982056,47.71464920043945,-0.20546409487724304,-3.688498020172119,-2.0808498859405518,-0.4356647729873657,-0.01215270534157753,-0.3532774746417999,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.009841782227248366,0.14404795644865975,0.48231267850114695,-0.008071868036649554,0.02470440994850734,-0.07431384327334663,-0.5380177637868381,-0.32449026186383595,0.05993008787979362,-3.078610035854243,0.6249271474268959,-3.923225318796029e-05,-0.0022816572672991597,-0.0011071597176572237,-0.0018156273760616976,-0.00316600718401257,0.009628551212527573,0.0024172569138734353,0.3270403742790222,-1.1532316964915772,1.664581600819723,-2.080550333062643,-1.571357552205221,2.3021204471588135,0.0005641883471980691,0.002355157630518079,0.004720794502645731,-0.017211075872182846,-0.0001259505661437288,-0.0018589142709970474,0.05746084079146385,-0.2298433631658554,-8.829815864562988,0.7217512726783752,47.67703628540039,-0.202349454164505,-3.6972756385803223,-2.100116729736328,-0.4891525208950043,-0.023313069716095924,-0.3653942346572876,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.7613428081707911,1.2538912908035067,0.4848705383115454,0.0070795719755928615,0.013045509286634699,-0.08399977995922636,-0.5380468659496064,-0.3245039683453455,0.059960986670663685,-3.07867718657849,0.6249217625022199,9.756449715081146e-05,-0.003032776558374774,-0.0013123778644386047,-0.0014569439753442665,-0.0038370939073716155,0.011580435902653431,0.0023532872802151726,0.3270403742790222,-1.153255657558777,1.6645587126361292,-2.080611368218893,-1.571345631276266,2.3021085262298584,0.0004831019905395806,0.0024844370782375336,0.004080107435584068,-0.018763678148388863,-0.00012244220124557614,-0.0018767124274745584,0.13407529890537262,-0.2298433631658554,-8.791508674621582,0.7530794739723206,47.660911560058594,-0.16906598210334778,-3.686953544616699,-2.0064592361450195,-0.49408823251724243,-0.010535059496760368,-0.36527279019355774,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.07309386469004,1.3166287676509603,0.18025038318288175,0.049797798801334295,-0.025541755727673383,-0.07131548765917567,-0.5380588078325488,-0.32448117971209056,0.05994101016968384,-3.0786402101247576,0.6249526449071959,0.0001278184691804285,-0.0036304968842728845,-0.001480354670597287,-0.001120830746542538,-0.004504201353370172,0.013523813404661437,0.0027062673917578324,0.3270163834095001,-1.153231756096222,1.664581600819723,-2.0806595287718714,-1.5713813940631312,2.3021085262298584,0.00042583196773193777,0.002326948568224907,0.003933116793632507,-0.02051403559744358,-0.00011919383541680872,-0.0022877082228660583,0.2106897532939911,-0.1149216741323471,-8.791508674621582,0.6769921779632568,47.69673538208008,-0.16583791375160217,-3.6195573806762695,-1.9193880558013916,-0.4568300247192383,-0.030741272494196892,-0.3779033422470093,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.3005183558395972,1.3139832477972309,0.14653189831255087,0.05875323624530706,-0.05176347535543734,-0.071612075034137,-0.5380189579845422,-0.32449838249591884,0.05989758201069073,-3.0786300667081132,0.6248923888756296,-5.415696827768978e-06,-0.002905387340839852,-0.0012009530077421822,-0.0019791046873565057,-0.003979807505045701,0.012011222454060716,0.003615338958144222,0.3270522356033325,-1.1531956654838105,1.6646297613727015,-2.0806595287718714,-1.571357552205221,2.3021080493927,0.00038076163036748767,0.0025099515914916992,0.005700232926756144,-0.020863335579633713,-0.00012752528709825128,-0.0032417653128504753,0.2298433631658554,-0.07661445438861847,-8.868123054504395,0.7329410910606384,47.7244987487793,-0.20125889778137207,-3.5413711071014404,-1.959411859512329,-0.44179409742355347,-0.02830454334616661,-0.3464307487010956,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.100620340307402,0.8931237767763247,0.008029971496737578,0.0321265014112676,-0.05581162726123004,-0.07367984910863354,-0.538021408004645,-0.3244994858193271,0.05990557213113856,-3.0786401508963537,0.6248556315284587,7.57597207106895e-05,-0.0018085744452106132,-0.0008006382153738203,-0.003582455999521624,-0.0027832095703491985,0.008524526183015262,0.004227648623220936,0.32706427574157715,-1.1532191199115296,1.6646550337420862,-2.0807072124876917,-1.5713813940631312,2.302095890045166,0.0003443257010076195,0.0037981602363288403,0.007378069683909416,-0.02014325000345707,-0.00013506412506103516,-0.003889846382662654,0.24899697303771973,0.019153613597154617,-8.925583839416504,0.7195101380348206,47.660911560058594,-0.18936337530612946,-3.5166800022125244,-1.9552147388458252,-0.4198909401893616,-0.025027133524417877,-0.3459111452102661,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.9213686216264091,-0.13802070334760114,-0.10153212164680629,0.002640213141711806,-0.04216420599826234,-0.0743994553041259,-0.5380384147339607,-0.3244935356579189,0.0598842226052074,-3.078649138967266,0.6248580692751038,6.327129947541877e-05,-0.0006261582025277163,-0.0003732791285737256,-0.005266159331192369,-0.0012582608773598592,0.004094531642171582,0.003719187968673587,0.32704031467437744,-1.153170720939972,1.6646440664874476,-2.080742498437399,-1.571369473134176,2.302072286605835,0.0003142573987133801,0.005497438367456198,0.008381098508834839,-0.018160302191972733,-0.00014882248069625348,-0.0034102716017514467,0.26815059781074524,0.07661445438861847,-9.059659004211426,0.7262282371520996,47.64031219482422,-0.22817835211753845,-3.577028274536133,-2.0314841270446777,-0.4495212435722351,-0.02165895327925682,-0.3464217782020569,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.7972410926638266,-0.6205050798849956,-0.014302728621200567,-0.01947080749009447,-0.012198489274599735,-0.07003930378665045,-0.5380359196020928,-0.3244966217360108,0.059894725716707425,-3.078658162966066,0.6248213405528393,0.00010462910963404359,6.497102854245907e-06,-8.924505089979717e-05,-0.006125841272859774,-0.0003257765571419214,0.0014147484517596624,0.003310797290835933,0.32705220580101013,-1.1531942051700135,1.6646555105792444,-2.0807539425291957,-1.5713813940631312,2.302060127258301,0.0002178180729970336,0.006465567275881767,0.008612525649368763,-0.016522468999028206,-0.0001664869487285614,-0.0030974645633250475,0.19153612852096558,0.15322890877723694,-9.040505409240723,0.7441308498382568,47.705692291259766,-0.2094334363937378,-3.629704475402832,-1.992046594619751,-0.46655935049057007,-0.018082434311509132,-0.35967111587524414,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.5599778644934403,-0.5349175458751356,-0.1929356796914258,-0.02752860707119548,0.005582275634011674,-0.0750565612063718,-0.5380105660569838,-0.3245033062012241,0.059853730012418505,-3.0786483930536055,0.6248200263586896,3.831527823170897e-06,0.0006584287423869082,0.0001450937291130152,-0.006720457675359557,0.00022381247714555973,-0.00018969115887739377,0.0030032097212083415,0.3270642161369324,-1.1531582039645691,1.664703671132223,-2.080777784387106,-1.571357552205221,2.302072525024414,0.0002006651775445789,0.006573256105184555,0.009695473127067089,-0.016017023473978043,-0.00016801619494799525,-0.002806692151352763,0.2106897532939911,0.24899697303771973,-9.174580574035645,0.8247004151344299,47.725399017333984,-0.2428264319896698,-3.54815936088562,-1.94632089138031,-0.4834980368614197,-0.03856058046221733,-0.3463980555534363,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.15178258187272728,-0.2211255262518525,-0.238263622468157,-0.03199250087055809,0.0019130966041511314,-0.06908943718026606,-0.5380178997580676,-0.32447860403097456,0.059848448530934295,-3.0786249981080145,0.624853266616916,-2.893505074188978e-06,0.0007148555596886017,0.000446701321896668,-0.0071223832004995375,0.0006237785854334044,-0.0007301539364430611,0.002639079788955074,0.3270280957221985,-1.1531581741622468,1.664715592061178,-2.080777784387106,-1.571369473134176,2.302060127258301,-0.00013495306484401226,0.006956709548830986,0.010107646696269512,-0.016171617433428764,-0.00037265761056914926,-0.0027778171934187412,0.2106897532939911,0.24899697303771973,-9.327810287475586,0.6859408020973206,47.703006744384766,-0.1622539758682251,-3.4635472297668457,-2.0023860931396484,-0.4953605532646179,-0.02258688397705555,-0.34659022092819214,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.1623330659972586,-0.6147772939167527,-0.4562831471639549,-0.017878445298126062,-0.0056821817043651475,-0.07499891631527104,-0.5380066179696964,-0.32448277477321125,0.059811525774546875,-3.0785944448433953,0.6248086064751575,-3.33026279976214e-05,0.0009536049328076646,0.0005398970264705886,-0.007991798339426507,0.0008028876549641496,-0.0011597481958110474,0.002534615238162765,0.3270520567893982,-1.1531098943999787,1.6647403875934046,-2.0808145008482875,-1.5713933149920862,2.302060127258301,-0.00013747147750109434,0.007668209727853537,0.011445309035480022,-0.01775633543729782,-0.0004051363212056458,-0.002676195465028286,0.13407529890537262,0.28730422258377075,-9.232041358947754,0.7530794739723206,47.702110290527344,-0.18915250897407532,-3.4453237056732178,-2.0194895267486572,-0.48605409264564514,-0.01149303000420332,-0.3596118688583374,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.0028967305943909394,-1.0399954840073486,-0.5528300984181516,-0.010548422224079809,-0.021359307230715687,-0.06894233718596282,-0.5379955011267255,-0.32447098942319885,0.05979533828309566,-3.0785967346401373,0.6248092629180735,-0.00010107904044959377,0.0009538658278193643,0.0005237859769102344,-0.009103607569539618,0.0010017423187077038,-0.0018455877662797578,0.0025660554540419397,0.3270281255245209,-1.1531091791442414,1.6647761503802698,-2.0808149776854457,-1.571369473134176,2.3020362854003906,-0.00012787581363227218,0.009325736202299595,0.011997003108263016,-0.019252249971032143,-0.00037563388468697667,-0.0026983548887073994,0.17238251864910126,0.26815059781074524,-9.346963882446289,0.6948947906494141,47.693153381347656,-0.18865308165550232,-3.51664662361145,-1.9675507545471191,-0.47956156730651855,-0.03194834291934967,-0.34245753288269043,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.8376886693626964,-0.611991570333002,-0.5083979685829223,-0.03171521042185935,-0.008396987734610362,-0.07529521858544663,-0.5379792864594757,-0.32446952936253703,0.05978831694585149,-3.0785720799803356,0.6248040071848348,-5.588606575863407e-05,0.0009977047577837159,0.0005239527218679509,-0.009701310373550476,0.000969230123502485,-0.0018439519113497497,0.0027655292914640643,0.3270520865917206,-1.153133140211441,1.6648362318622034,-2.080863138238424,-1.5714057127581995,2.302060127258301,-0.0001193936332128942,0.009928563609719276,0.012842766009271145,-0.020713072270154953,-0.0003469335497356951,-0.002889803145080805,0.19153612852096558,0.2106897532939911,-9.366117477416992,0.7060845494270325,47.67882537841797,-0.20945335924625397,-3.502274990081787,-2.0238938331604004,-0.48124969005584717,-0.014392164535820484,-0.34530526399612427,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.07690962560947162,-0.8208654841148826,-0.49475783333637713,-0.03658664529753282,-0.023351569842989296,-0.07227891708672049,-0.5379961628027823,-0.3244672709314278,0.05974986690982906,-3.0785995253997105,0.6248477363556977,-0.00011066077407698537,0.0008600550679140018,0.00046400774774466556,-0.010029712220015837,0.0008065727285515036,-0.0014491827697400434,0.003071842597906756,0.3270162045955658,-1.1530610185912629,1.6648367086993616,-2.080923696557516,-1.571357552205221,2.3020479679107666,-0.00011196557898074389,0.010406638495624065,0.013208592310547829,-0.021983085200190544,-0.00032209945493377745,-0.0031891230028122663,0.2106897532939911,0.26815059781074524,-9.327810287475586,0.8157517910003662,47.68867492675781,-0.24576851725578308,-3.4449095726013184,-2.0140562057495117,-0.47514262795448303,-0.020001094788312912,-0.3465898036956787,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.11141415312710573,-0.8187357648266149,-0.4656040439021823,-0.03457171032043909,-0.009824838651100122,-0.06816478633658046,-0.5379873680843625,-0.32446851667000326,0.05972059057246054,-3.0785721555342125,0.6247658670251537,-0.0001154104666095674,0.0007779505213160094,0.0004336441579599918,-0.010880895759934747,0.000948419677903883,-0.00185075578304857,0.0029187022248824235,0.3270401656627655,-1.1530246597579499,1.6648605505572718,-2.080959459344381,-1.5713933149920862,2.3020243644714355,-0.00010540831863181666,0.011788549832999706,0.01349634025245905,-0.023226939141750336,-0.0003297816147096455,-0.0030296556651592255,0.15322890877723694,0.26815059781074524,-9.289502143859863,0.7888899445533752,47.68867492675781,-0.18879033625125885,-3.5829315185546875,-1.9792537689208984,-0.4703102111816406,-0.019262854009866714,-0.33511078357696533,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.20055750302701142,-0.6102153690221985,-0.4726354068619362,-0.02527691402103314,-0.011093433357248052,-0.06433072805805248,-0.5379811952524817,-0.32447394611630503,0.059712900869346885,-3.078604559418747,0.6247725407521274,-0.00010070890731009482,0.0006018001000526077,0.0003717202539478885,-0.01073790047259583,0.0006558262547409729,-0.0009733854364972243,0.0024939209968779714,0.3270401656627655,-1.1530366104892273,1.664908234273092,-2.081020017663473,-1.571369473134176,2.3020243644714355,-9.957634756574407e-05,0.01154637336730957,0.013712345622479916,-0.024125462397933006,-0.00033607304794713855,-0.002599417231976986,0.15322890877723694,0.17238251864910126,-9.21288776397705,0.7620334029197693,47.685096740722656,-0.17428526282310486,-3.4948177337646484,-2.0288844108581543,-0.4683757424354553,-0.014362359419465065,-0.3402588367462158,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.5138733873864508,0.03642006354566338,-0.28704169571413224,-0.02759826200509972,0.010433182505441226,-0.08126089069416181,-0.537994205779279,-0.32446663039720797,0.05969384849079876,-3.078591383568273,0.6248277751072452,-0.00014328509676748944,0.0003638561539838106,0.00026537821764093124,-0.011163896493047384,0.0004958972212994572,-0.0007206015460135552,0.0022108657649141904,0.3270162045955658,-1.1529884201339264,1.664884392415182,-2.081020017663473,-1.571357552205221,2.3020365238189697,-9.435594256501645e-05,0.012430176138877869,0.013713712804019451,-0.025301579385995865,-0.0002686817024368793,-0.0023115775547921658,0.28730422258377075,0.26815059781074524,-9.327810287475586,0.6747510433197021,47.66449737548828,-0.23794913291931152,-3.465101718902588,-1.9562978744506836,-0.45431452989578247,-0.015082251280546188,-0.3406370282173157,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.08886354397921044,-0.08456769159592703,-0.4313719445244229,-0.006022725062245083,-0.00414447238127454,-0.07335242978121681,-0.5379639042997663,-0.3244758090616114,0.05963562601173597,-3.078583897153643,0.6246923183215886,-0.00019857988715250342,0.00019720554319869587,0.0001994133683778401,-0.011574788180614583,0.00036742516550854166,-0.0004059373156940422,0.0019112869318414054,0.3270520865917206,-1.1529402297786255,1.6649683157550257,-2.081104417840475,-1.571369473134176,2.3019888401031494,-8.965605229604989e-05,0.013108916580677032,0.013994955457746983,-0.026600858196616173,-0.0002506075834389776,-0.002007703762501478,0.17238253355026245,0.24899697303771973,-9.308656692504883,0.6702793836593628,47.6895751953125,-0.2277262806892395,-3.553799867630005,-1.9904205799102783,-0.46202439069747925,-0.010817518457770348,-0.3426521122455597,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.30404036002019375,0.33580895061302446,-0.18024565337945703,-0.014227020884580518,-0.006358320464211499,-0.07800650082469816,-0.5379876897215183,-0.3244759266300687,0.05964902734120592,-3.0786250031814517,0.6247773843600414,-0.0001191590969040218,5.820452653929831e-05,0.000138363716600814,-0.012114134818958544,0.00013725008917373434,0.00018454218521227856,0.0020011077040335144,0.3270281255245209,-1.1529279512218018,1.6650050322162073,-2.0812488994994105,-1.571357552205221,2.3020246028900146,-8.153314411174506e-05,0.013730863109230995,0.014822261407971382,-0.02868332713842392,-0.00022529729176312685,-0.0020901209209114313,0.1149216815829277,0.13407529890537262,-9.308655738830566,0.7463666796684265,47.725399017333984,-0.21770408749580383,-3.516779661178589,-2.0019443035125732,-0.43894338607788086,-0.02290760912001133,-0.34384870529174805,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.3935879407238726,0.2726055735292595,-0.1337868418697137,-0.01251393171261944,-0.008795700680311554,-0.07591639836118413,-0.5379646223859529,-0.32448011366120805,0.05959556772333327,-3.0785839603053953,0.6247303974674984,-0.00014133885995860118,-1.7985143539008216e-05,0.00010656439856453528,-0.012185766153993196,9.598690249326235e-05,0.00027001991425813847,0.002117856479514755,0.3270641267299652,-1.152903990154602,1.6650412718402308,-2.0812488994994105,-1.5713813940631312,2.3020246028900146,-7.799992454238236e-05,0.013938730582594872,0.014747239649295807,-0.028910480439662933,-0.00021455189562402666,-0.0022034074645489454,0.13407528400421143,0.0,-9.27034854888916,0.7172743082046509,47.743309020996094,-0.2811310887336731,-3.4913330078125,-1.9598219394683838,-0.45340216159820557,-0.010990329086780548,-0.34689414501190186,24.9375,25.875,24.8125,27.625,28.6875,29.1875
