timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025052588,-2.3843694,-2.190557,-0.81388074,-0.08257784,0.061700925,-0.05938566,-0.38154387,-0.34954244,0.08484438,-3.078373,0.6247072,-0.0005364976,-0.009118352,-0.0014912862,-0.0018174977,0.0015097405,-0.003079781,0.008747598,0.4791399,-1.4232794,1.9548601,-2.1003406,-1.5707573,2.4540079,-0.0058377874,0.02163463,-0.021248488,0.0030404564,3.31578e-05,-0.014571985,-0.63206923,0.8236054,-9.9790325,0.6971306,47.681515,-0.52141404,-2.5823917,-3.322215,-0.39890474,0.032498553,-0.26221037,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.027552577,-1.8361462,-1.9053212,-0.8180828,-0.0903488,0.061301153,-0.0703416,-0.38156086,-0.34954005,0.0848331,-3.0783298,0.6247571,-0.000568235,-0.010535072,-0.0014598311,-0.0009956831,0.00081041723,-0.0016758766,0.0066455747,0.47912735,-1.4232191,1.9548115,-2.1003163,-1.5707697,2.454032,-0.007187455,0.022072678,-0.02373805,0.0035238124,2.1649673e-06,-0.013818349,-0.6703765,0.63206923,-9.998186,0.6926589,47.6421,-0.46566746,-2.6087174,-3.2788472,-0.39539653,0.022445066,-0.2503345,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.030052688,-1.574272,-1.0700171,-0.66585547,-0.04448317,0.052591983,-0.096472524,-0.38159463,-0.34953582,0.08480959,-3.0782864,0.6247306,-0.00060226535,-0.013248257,-0.0016774697,-8.84204e-05,0.000120773126,-0.00036413132,0.0037430318,0.47910276,-1.42311,1.954738,-2.1003048,-1.5707935,2.4539964,-0.009314863,0.024985231,-0.029437715,0.004828773,9.229595e-09,-0.013040158,-0.45968673,0.34476504,-9.883265,0.69041777,47.681515,-0.547704,-2.5105631,-3.2549963,-0.37970018,0.009952519,-0.3062858,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.032552123,-1.6052574,0.09060254,-0.46610123,-0.017047793,0.039495606,-0.11473623,-0.38166997,-0.34957227,0.084847584,-3.0783772,0.6247488,-0.00045282437,-0.01484904,-0.002271055,0.00029346728,-0.00066488975,0.0011325151,0.0043942686,0.47909042,-1.4230492,1.9545926,-2.1003525,-1.5707816,2.453984,-0.009745103,0.027182652,-0.032673806,0.0041770907,6.0262656e-10,-0.014119545,-0.34476504,0.22984336,-9.825804,0.75084364,47.694946,-0.5892463,-2.5482664,-3.1716695,-0.36052522,-0.01836407,-0.29413384,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.035052203,-1.2455639,0.21335572,-0.58892417,0.013050167,0.03504775,-0.12458899,-0.38168734,-0.34956503,0.08483663,-3.0783644,0.6247445,-0.00050878816,-0.016655728,-0.0026727098,0.00057085254,-0.0013569033,0.0024434237,0.004795229,0.47905433,-1.4230002,1.9545563,-2.1003292,-1.5707697,2.4539468,-0.010706808,0.029673962,-0.036010303,0.0035398968,3.934721e-11,-0.0154800275,-0.28730422,0.11492168,-9.730036,0.77545905,47.682407,-0.6382669,-2.5599272,-3.182026,-0.3575942,-0.0063548386,-0.30184424,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.03755216,-0.9858531,0.82547826,-0.29436737,0.012485286,0.029278047,-0.142676,-0.38174438,-0.34958234,0.08485642,-3.078413,0.62471646,-0.00048731238,-0.018153155,-0.0029597022,0.0011215413,-0.0021700931,0.0039946144,0.0053560827,0.47901785,-1.4229277,1.9544228,-2.1003053,-1.5707458,2.4538867,-0.011583271,0.030981455,-0.038674623,0.003145484,2.5690919e-12,-0.016915735,-0.19153613,0.0,-9.672575,0.76874626,47.695843,-0.5729879,-2.628076,-3.0949848,-0.31386796,-0.02014396,-0.2777761,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.040052325,-0.55432916,0.8044421,-0.4083057,0.016461898,0.017888006,-0.15572937,-0.3818167,-0.34958595,0.08484273,-3.0784004,0.6247723,-0.00049070496,-0.020177962,-0.0027087538,0.0015216728,-0.0018881077,0.0034433063,0.0024877544,0.47895724,-1.4227827,1.9542907,-2.1003158,-1.5707458,2.4538627,-0.013900708,0.03378896,-0.043371994,0.0056546596,1.0952441e-14,-0.016362552,-0.15322891,-0.19153613,-9.710882,0.7911258,47.642998,-0.5925745,-2.5319533,-3.0389485,-0.30637047,-0.043490734,-0.26408124,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.042552155,-0.9537908,0.2627179,-0.4397329,0.032051075,0.010262481,-0.16011566,-0.38186508,-0.34961236,0.084852405,-3.0784557,0.6247845,-0.0004411233,-0.02070632,-0.0021027694,0.00072213874,0.00016079965,0.0015426627,0.0010761049,0.4789449,-1.4227098,1.9541935,-2.1003516,-1.570722,2.453851,-0.014900083,0.036323816,-0.04478843,0.0071711233,-0.00094081386,-0.015947655,-0.15322891,-0.11492168,-9.749189,0.83365434,47.696735,-0.57550645,-2.5666847,-3.0583477,-0.28590646,-0.042639017,-0.29211578,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.04505226,-1.251169,0.21498014,-0.3366586,0.02565267,0.005563337,-0.16794698,-0.38190532,-0.34958842,0.08485896,-3.0783887,0.6247521,-0.00039989312,-0.021961324,-0.0018447164,0.0019920233,0.00096639845,0.004109608,0.0011591846,0.47890857,-1.4226619,1.95411,-2.100291,-1.5707945,2.453803,-0.015379477,0.03572134,-0.047272064,0.0083559295,-0.0028419066,-0.01650549,-0.11492168,0.0,-9.653421,0.6076124,47.672558,-0.6059911,-2.5262089,-3.1258423,-0.31134608,-0.037401523,-0.2610417,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.047552325,-0.85442317,-0.07265404,-0.43374875,0.017982075,0.030067747,-0.18423364,-0.3819525,-0.34959656,0.0848849,-3.0784206,0.6247579,-0.0003659768,-0.022970393,-0.0017049955,0.0024973918,0.0013650794,0.0054563563,0.00096062856,0.4788725,-1.4226257,1.9540013,-2.1002557,-1.570783,2.4537666,-0.015974013,0.03618269,-0.04901725,0.008631786,-0.003818872,-0.016898818,-0.095768064,0.019153614,-9.442732,0.78888994,47.678825,-0.5670715,-2.3878133,-3.0833852,-0.29353988,-0.036000177,-0.280057,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.05005238,-0.71785605,-0.52413774,-0.2662604,-0.014005866,0.02086932,-0.16736622,-0.38204226,-0.3496151,0.08489031,-3.0784278,0.6247398,-0.00030200984,-0.023497945,-0.0019614163,0.0016689092,0.0019391155,0.0017504726,0.0024859135,0.47883612,-1.4224682,1.9538087,-2.1002543,-1.5708064,2.4537182,-0.016722314,0.04018159,-0.052357584,0.01152146,-0.0026216032,-0.019173056,-0.17238252,0.26815057,-9.5385,0.8023209,47.7254,-0.60469335,-2.3620067,-3.2286925,-0.30692285,-0.049692936,-0.25604078,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.052552328,-0.44132268,-0.8802739,-0.100082256,-0.030346362,0.027524719,-0.17465411,-0.3821029,-0.34963074,0.084905885,-3.0784488,0.62472427,-0.00029966704,-0.025068419,-0.0029230101,0.0029080466,0.00023981858,0.003937633,0.0026785042,0.47880024,-1.4223716,1.9536518,-2.1002061,-1.570794,2.45367,-0.01676405,0.04115891,-0.05638251,0.011843267,-0.002128813,-0.019406246,-0.05746084,0.24899697,-9.500193,0.77545905,47.70211,-0.6607474,-2.3138561,-3.0977144,-0.2996903,-0.0628631,-0.25467095,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.05505267,-0.538561,-1.2622315,-0.24795882,-0.036238514,0.028718093,-0.16706365,-0.38213477,-0.349616,0.084894754,-3.0784159,0.6247558,-0.0003191847,-0.024435049,-0.0021801589,0.0011068041,0.0020646874,0.00044998527,0.0022185366,0.47875205,-1.4223108,1.953605,-2.1001942,-1.5708064,2.4536457,-0.017486304,0.043357193,-0.054822907,0.01202123,-0.002138535,-0.019668926,-0.13407528,0.40222588,-9.595961,0.68818194,47.693153,-0.62606806,-2.2656243,-3.2671227,-0.30789918,-0.057181545,-0.24879307,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.057551898,-0.97269636,-1.4702724,-0.1868094,-0.044722617,0.02412,-0.16240266,-0.38217726,-0.34962437,0.0848946,-3.0784051,0.6247342,-0.0003474919,-0.026114771,-0.0022505578,0.001948923,0.002268049,0.0036014281,0.0029127628,0.47872782,-1.4222145,1.9534844,-2.1001465,-1.5708069,2.4536095,-0.01793203,0.044049565,-0.057344195,0.011152346,-0.0037791783,-0.02080416,-0.05746084,0.4405331,-9.576807,0.76874626,47.684196,-0.61394936,-2.259964,-3.3023453,-0.30351543,-0.060180556,-0.21949637,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.060051993,-0.8540933,-1.2575926,-0.06287306,-0.0403715,0.03243012,-0.16130863,-0.3823044,-0.3496417,0.084917784,-3.0784318,0.62470067,-0.0002500017,-0.029395064,-0.0031978358,0.0034155478,0.0006861496,0.006991003,0.0033198758,0.4786554,-1.4220333,1.9532188,-2.1001227,-1.5708312,2.453513,-0.01917953,0.047150582,-0.06426621,0.0112355845,-0.003950195,-0.022454783,-0.15322891,0.49799395,-9.404425,0.7709874,47.70032,-0.5457089,-2.1778603,-3.1382623,-0.28898567,-0.051603563,-0.2122892,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.06255185,-1.318782,-1.2217788,-0.09857361,-0.039963577,0.011322973,-0.14942479,-0.38236526,-0.3496423,0.084929116,-3.0784144,0.624773,-0.00022572734,-0.028720444,-0.002789163,0.0019687326,0.0018357806,0.0043394044,0.0049733655,0.47860727,-1.4219488,1.9530882,-2.100087,-1.5708431,2.4535122,-0.019397277,0.048743013,-0.06272865,0.01098708,-0.0037469198,-0.02432691,-0.15322891,0.51714754,-9.404425,0.7911258,47.71017,-0.6058491,-2.0870109,-3.4773846,-0.2760731,-0.07869893,-0.19486669,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.06505196,-0.8046682,-1.2096362,-0.08608924,-0.036354903,0.018853964,-0.16038403,-0.3824207,-0.34966174,0.08492864,-3.0784605,0.6246675,-0.00020976888,-0.030234419,-0.0034795008,0.0028288036,0.0011691941,0.0059135216,0.004931538,0.47858325,-1.4218401,1.9529675,-2.100098,-1.5708312,2.4534166,-0.019488601,0.050345957,-0.066677526,0.011629471,-0.0038865574,-0.024374155,-0.095768064,0.45968673,-9.346964,0.784413,47.68062,-0.60570776,-2.1008203,-3.38089,-0.2886364,-0.07389754,-0.19789717,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.06755211,-0.8150913,-1.1883414,-0.012749675,-0.027947705,0.009159132,-0.15519932,-0.3824772,-0.34968987,0.084954314,-3.0785003,0.6246936,-0.00021473657,-0.03134533,-0.003636444,0.003040622,0.0010921427,0.0069594136,0.005276788,0.47855914,-1.4217554,1.9527987,-2.1000392,-1.5707949,2.4534037,-0.019984609,0.051734734,-0.06867192,0.011273367,-0.0043044616,-0.025213491,-0.1340753,0.4405331,-9.32781,0.82694155,47.70032,-0.58410805,-2.0370827,-3.3126774,-0.2453571,-0.0816745,-0.18397614,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.070052296,-0.83343136,-0.506765,0.096215576,-0.010749119,0.017545082,-0.1547485,-0.38263413,-0.34969968,0.08497757,-3.0784924,0.6246323,-7.261939e-05,-0.033097073,-0.0036422305,0.0029750722,0.0028358188,0.00782521,0.007944235,0.47847494,-1.4215261,1.952475,-2.1000025,-1.5708679,2.4532826,-0.020417614,0.055113547,-0.07250949,0.011770522,-0.0062569906,-0.028308477,-0.05746084,0.21068975,-9.232041,0.73741806,47.694946,-0.5730249,-2.0649538,-3.4124923,-0.22739796,-0.057428233,-0.16194926,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.072552375,-0.8500829,-0.21602775,0.2261058,-0.006805431,0.01886929,-0.14806804,-0.382701,-0.3497005,0.084975965,-3.078496,0.6246535,-5.8259524e-05,-0.03399675,-0.0035940167,0.0029360708,0.002897749,0.007748498,0.0066508716,0.47841462,-1.4214175,1.9523543,-2.1000025,-1.5708679,2.4532351,-0.021315591,0.056647778,-0.074249834,0.012073062,-0.006278927,-0.027912093,-0.076614454,0.19153613,-9.232041,0.83365434,47.695843,-0.60232764,-1.9441695,-3.4060693,-0.22730207,-0.06859027,-0.15040043,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.07505241,-0.6293475,-0.19142786,0.37669784,0.0029657383,0.018903688,-0.15538211,-0.38278118,-0.34972882,0.08498641,-3.0785365,0.624566,-1.5673491e-05,-0.035478216,-0.0042029517,0.0032552925,0.0025897634,0.008153355,0.0054924553,0.47839057,-1.4212724,1.9521617,-2.0999901,-1.5708679,2.4531515,-0.021651354,0.059361912,-0.07827578,0.0128834555,-0.0061974055,-0.027087545,-0.11492168,0.21068975,-9.212888,0.7732232,47.63852,-0.6322718,-2.000314,-3.3968415,-0.20584589,-0.06005183,-0.15278251,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.07755243,-0.94416,0.2799668,0.2772222,-0.0027247416,0.0050229793,-0.15646347,-0.38283142,-0.34973606,0.084978625,-3.0785167,0.62463826,-8.5452215e-05,-0.03522229,-0.004016154,0.0025043255,0.0037891597,0.00672111,0.0063345893,0.4783427,-1.4211518,1.9520305,-2.099942,-1.570844,2.4531512,-0.021499388,0.060644172,-0.07812335,0.01327403,-0.0066025956,-0.027776742,-0.095768064,0.22984336,-9.232041,0.77545905,47.675243,-0.6455776,-1.9634992,-3.4236913,-0.20011117,-0.061111853,-0.16808182,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.08005242,-0.58767426,-0.47016004,0.18435869,0.0068794154,0.010533231,-0.15840092,-0.38299522,-0.34972683,0.08499056,-3.078499,0.624575,2.824175e-06,-0.038025744,-0.0052106497,0.0039824145,0.002452727,0.008810888,0.008010643,0.4782104,-1.4209106,1.9517163,-2.0998938,-1.5709032,2.452982,-0.022088565,0.063914545,-0.08566347,0.015069477,-0.006389168,-0.030038625,-0.095768064,0.11492168,-9.32781,0.74413085,47.642998,-0.6471207,-1.8178413,-3.360943,-0.17648159,-0.08393587,-0.13234252,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.08255219,-0.94612086,-0.119030625,0.14053023,-0.0038495339,0.00442803,-0.14804082,-0.38306153,-0.34974772,0.08499333,-3.078512,0.62461644,4.2539614e-05,-0.037887156,-0.004864944,0.0017543838,0.0039812997,0.003918728,0.007088625,0.4781861,-1.4207888,1.9515733,-2.0999053,-1.5709032,2.452982,-0.023105126,0.0685139,-0.08603081,0.015880847,-0.005492851,-0.030134136,-0.21068975,0.19153613,-9.270349,0.7732232,47.672558,-0.6407152,-2.0589786,-3.4892476,-0.17965099,-0.0751517,-0.13416165,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.08505226,-0.7968931,0.007395447,-0.091972955,-0.0020222804,0.014159453,-0.152504,-0.38313302,-0.3497646,0.085017554,-3.0785246,0.6245232,2.9694436e-05,-0.039346475,-0.005280694,0.003789124,0.0019739415,0.0073768348,0.0066247256,0.4781499,-1.4206693,1.9513568,-2.099798,-1.5709032,2.452886,-0.023820145,0.066840515,-0.088892505,0.016421052,-0.0053070537,-0.030384485,-0.19153613,0.21068975,-9.289503,0.76874626,47.691364,-0.66838145,-1.8225662,-3.4044452,-0.17777601,-0.10840083,-0.11798036,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.08755243,-0.8892302,-0.5028188,-0.17459601,-0.002498089,0.026741283,-0.15183176,-0.38320652,-0.34977582,0.08500992,-3.0785236,0.6244844,1.2375033e-05,-0.03994478,-0.005618502,0.0037838388,0.0023210647,0.006848705,0.006734356,0.47810188,-1.4205123,1.9511889,-2.0997732,-1.5709032,2.452814,-0.023728607,0.06870317,-0.09128659,0.017581109,-0.0053749103,-0.030401153,-0.30645782,0.24899697,-9.385271,0.800085,47.696735,-0.62902933,-1.8628769,-3.3861575,-0.17589167,-0.1000617,-0.13183172,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.09005268,-1.4277103,-0.8964585,-0.37518907,-0.027880006,0.039532848,-0.15141948,-0.38335672,-0.34980255,0.08501864,-3.0785184,0.6244249,8.612462e-06,-0.041313205,-0.0064115403,0.0040617352,0.0029100226,0.006899337,0.0072450577,0.47801796,-1.4202232,1.950816,-2.0996768,-1.5709156,2.452694,-0.023247605,0.07205556,-0.09618002,0.019349322,-0.0059275944,-0.030427273,-0.24899697,0.30645782,-9.519346,0.83365434,47.675243,-0.7064663,-1.8445249,-3.4465165,-0.16395831,-0.111096,-0.14199242,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.092554644,-1.8071182,-1.3981047,-0.5252454,-0.025828658,0.035390224,-0.14657238,-0.38344368,-0.34982324,0.085035495,-3.0785267,0.6244073,4.788316e-05,-0.042019766,-0.0060001905,0.0029274423,0.0044244425,0.004777506,0.0063603264,0.4779817,-1.4200778,1.9506,-2.0996287,-1.570928,2.4526458,-0.024400475,0.07548611,-0.09767384,0.019993924,-0.006297213,-0.030693784,-0.26815057,0.28730422,-9.519346,0.75755644,47.689575,-0.7406536,-1.766736,-3.5213175,-0.17957851,-0.101026535,-0.14911604,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.09505179,-1.4229015,-1.4624372,-0.6052401,-0.034336384,0.044444803,-0.14934017,-0.3835294,-0.3498134,0.08502365,-3.078467,0.62454957,-1.221282e-05,-0.043429635,-0.005662803,0.002678418,0.0056751347,0.0047097374,0.004942999,0.47788522,-1.4199086,1.9504198,-2.0995686,-1.570928,2.4526458,-0.025639266,0.078170516,-0.100330375,0.020604847,-0.007382197,-0.030511465,-0.2873042,0.34476504,-9.672575,0.7463667,47.698532,-0.7107667,-1.6428527,-3.4905934,-0.17997018,-0.11538269,-0.14485817,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.09755178,-1.571854,-1.6391058,-0.59192985,-0.034683056,0.036350038,-0.14642656,-0.3836079,-0.34984326,0.08503974,-3.0785089,0.624443,5.7023623e-05,-0.044789255,-0.005471567,0.0021436473,0.0071268426,0.0048135193,0.0040380135,0.477873,-1.4197754,1.9502276,-2.0995567,-1.5709404,2.4525619,-0.026426174,0.0813711,-0.10273482,0.020388646,-0.008723226,-0.030389758,-0.40222588,0.3256114,-9.653421,0.7911258,47.694946,-0.6810789,-1.6948322,-3.4864023,-0.15942803,-0.10154042,-0.15357924,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.10005216,-1.3091756,-1.1957525,-0.5078279,-0.030540392,0.054281533,-0.15042064,-0.38379484,-0.34985226,0.08504442,-3.0784695,0.62435704,9.9311605e-05,-0.047199003,-0.005803338,0.0019294883,0.0093189515,0.0060552508,0.004292597,0.47775298,-1.4194374,1.949808,-2.0994608,-1.5710014,2.4523935,-0.026534963,0.086566135,-0.10828213,0.02065233,-0.0112525895,-0.030745257,-0.30645782,0.40222588,-9.634268,0.83365434,47.7245,-0.76221716,-1.7302513,-3.4119592,-0.13546455,-0.07293015,-0.19374077,28.25,29.4375,28.625,32.6875,35.25,36.4375
0.102552414,-1.3417144,-1.1856961,-0.5515116,-0.021217814,0.0497038,-0.1506608,-0.3838751,-0.34987605,0.08504342,-3.0785134,0.6243672,6.5687134e-05,-0.04886902,-0.005490816,0.0018617103,0.009661417,0.0064389245,0.0026096022,0.47769234,-1.4192804,1.9496278,-2.0994494,-1.5709532,2.4523337,-0.028326264,0.08895379,-0.11088396,0.020685771,-0.011738251,-0.03085125,-0.15322891,0.4213795,-9.576807,0.77545905,47.703903,-0.6849934,-1.8020437,-3.471627,-0.14694205,-0.054417737,-0.21506397,28.25,29.4375,28.625,32.6875,35.25,36.4375
