timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025054986,-1.7342724,-1.9123943,-0.82625765,-0.07261533,0.07560359,-0.06170092,-0.3815473,-0.34953326,0.084826276,-3.0783145,0.62483186,-0.0005684403,-0.008931542,-0.001482404,-0.0020398041,0.0014150837,-0.003071781,0.005047997,0.47912788,-1.4232432,1.9548601,-2.1003406,-1.5707697,2.454081,-0.005729189,0.021554291,-0.020481769,0.0023034906,0.000115130744,-0.01076421,-0.53630114,0.7086837,-10.093954,0.7978386,47.681515,-0.6228359,-2.641239,-3.3665514,-0.41138703,0.13186383,-0.23930466,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.027555244,-1.3365602,-1.6769718,-0.6773328,-0.073650755,0.058091767,-0.07492434,-0.3815894,-0.34954384,0.08483748,-3.07834,0.6247422,-0.00052539766,-0.0126716755,-0.00153167,-0.00033380487,-0.0007738317,0.0011399696,0.0023139396,0.47911474,-1.4231826,1.9547628,-2.1003296,-1.5707816,2.4540088,-0.009098964,0.023178048,-0.026055343,0.0015065059,0.00010202235,-0.0113967005,-0.6512229,0.36391866,-9.959879,0.7642693,47.693153,-0.5935111,-2.5727954,-3.2604117,-0.39162588,0.11493416,-0.23219842,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.030054305,-1.4513619,-1.0424697,-0.5818941,-0.03530795,0.04140497,-0.09448556,-0.3816241,-0.34954017,0.084803954,-3.0783079,0.62485194,-0.00063363893,-0.014131559,-0.0018510227,0.00037318328,-0.0017196998,0.0029530674,0.000619099,0.47905463,-1.4230621,1.9547018,-2.1003296,-1.5707458,2.4540212,-0.009882228,0.024115993,-0.02865943,0.0011282098,9.918405e-05,-0.010483608,-0.49799395,0.34476507,-9.902418,0.76874626,47.692257,-0.6316513,-2.577536,-3.2229128,-0.36887467,0.11470834,-0.2713537,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.032554697,-1.1664909,-0.21806535,-0.6938436,-0.0028575372,0.043059688,-0.09646658,-0.38167688,-0.34956616,0.08483836,-3.0783708,0.62482715,-0.00046490686,-0.015526169,-0.0017822706,0.00016719068,-0.0016646493,0.002844958,-0.0015359935,0.47906604,-1.4230372,1.9546055,-2.1003773,-1.5707697,2.4540093,-0.011294613,0.02666817,-0.031108601,0.0011463957,9.652277e-05,-0.009739257,-0.4213795,0.19153613,-9.844957,0.71951014,47.64927,-0.62983155,-2.5497105,-3.2072196,-0.35475656,0.12050244,-0.26856035,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.03505592,-0.9494684,0.4451843,-0.34641823,0.030931164,0.035750564,-0.114537105,-0.38170883,-0.34957197,0.084827654,-3.078354,0.6248244,-0.00046883637,-0.016816061,-0.0020610157,0.00029037832,-0.0016717046,0.002852687,-0.002171544,0.47905385,-1.4229524,1.954533,-2.1003768,-1.5707816,2.4539976,-0.011994229,0.029083014,-0.034333073,0.0019457933,9.400209e-05,-0.0098014865,-0.30645782,0.15322891,-9.672575,0.7486078,47.67793,-0.62907517,-2.61651,-3.152647,-0.32466662,0.09630978,-0.2980499,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.037555434,-0.58929104,0.77751404,-0.11011009,0.034751724,0.0298542,-0.12093184,-0.38177252,-0.34957632,0.08482554,-3.078386,0.624811,-0.00050279,-0.019528583,-0.002304463,0.001610511,-0.0029170136,0.005238738,-0.0025507486,0.47898114,-1.4228437,1.9544109,-2.100365,-1.5707458,2.4539125,-0.014069168,0.03086785,-0.039563797,0.0027003468,8.9336536e-05,-0.011494472,-0.21068975,-0.15322891,-9.691729,0.7329411,47.63673,-0.6087819,-2.491989,-3.0722775,-0.3015623,0.10391388,-0.2952569,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.04005487,-0.14097454,0.3691643,-0.28359365,0.023323797,0.03711144,-0.13716227,-0.38184765,-0.3495871,0.08485787,-3.0784078,0.62487257,-0.0003785849,-0.020310258,-0.0022978564,0.0010762763,-0.002326086,0.0041004773,-0.0019875162,0.4789449,-1.4227827,1.9542674,-2.100365,-1.5707697,2.453912,-0.014801502,0.033526912,-0.04151262,0.0032721462,8.7173314e-05,-0.012788747,-0.15322891,-0.17238252,-9.672575,0.7418897,47.639416,-0.6946329,-2.481186,-3.085023,-0.2973689,0.08223128,-0.30442366,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.042555187,-0.5232973,-0.13800329,-0.18843196,0.024767313,0.023871724,-0.14774129,-0.38183963,-0.34959212,0.084833905,-3.078389,0.6248886,-0.0005284895,-0.021227526,-0.0020086959,0.00080248393,-0.0017205916,0.002975556,-0.0027375168,0.47893235,-1.422722,1.9542416,-2.1003163,-1.5707215,2.4539118,-0.016150756,0.035643525,-0.043589607,0.004510531,6.5256994e-05,-0.013386837,-0.17238252,-0.15322891,-9.672575,0.65684843,47.683304,-0.6337328,-2.5289254,-3.0890903,-0.2935555,0.08080593,-0.29389554,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.04505432,-0.33773017,0.017364817,-0.09155687,0.014624495,0.026223568,-0.15850301,-0.38188538,-0.3495984,0.08484144,-3.078413,0.6248349,-0.00047416988,-0.021631552,-0.002200031,0.0015555314,-0.0020906455,0.003693039,-0.0017515632,0.47890827,-1.422662,1.9541587,-2.1003282,-1.5707334,2.4538512,-0.016181763,0.03521771,-0.045077182,0.0056163594,6.245261e-05,-0.014403336,-0.114921674,-0.019153614,-9.481039,0.73741806,47.705692,-0.64982903,-2.5244248,-3.1427689,-0.27852404,0.08513309,-0.29493997,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.047555037,-0.40194944,-0.10246857,-0.21326062,0.010554583,0.03246312,-0.17350295,-0.38198444,-0.34960523,0.08486665,-3.0784135,0.62493116,-0.0004058285,-0.022698093,-0.002220445,0.0015020985,-0.0011409697,0.002240495,-0.0016940536,0.478836,-1.4225408,1.9539541,-2.100291,-1.5707458,2.453839,-0.017024152,0.03804008,-0.04877654,0.008220435,-0.00011255546,-0.015301118,-0.095768064,0.17238252,-9.519346,0.7351769,47.629562,-0.63007236,-2.4167325,-3.193757,-0.2996812,0.0803007,-0.2676376,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.05005531,-0.7830501,-1.0931976,-0.24065126,0.00638129,0.026419602,-0.16091345,-0.38205236,-0.34959742,0.08488978,-3.0784178,0.6249138,-0.00028581274,-0.02332045,-0.002212988,0.0014257598,-0.0010175012,0.0020393012,-0.0025509074,0.47878784,-1.4224924,1.9538459,-2.100291,-1.5707935,2.4537797,-0.017599385,0.039294932,-0.050108667,0.00853255,-0.00013045385,-0.015018672,-0.076614454,0.13407528,-9.576807,0.80679786,47.66539,-0.5863145,-2.369102,-3.2671776,-0.29983026,0.0757094,-0.27754295,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.05255491,-0.68793195,-1.3244375,-0.33910078,-0.018326849,0.025171824,-0.15139285,-0.38208392,-0.34962317,0.08486673,-3.0784216,0.62489516,-0.00040564153,-0.025132492,-0.0026936522,0.0025124184,-0.0021434312,0.0042592813,-0.0034540652,0.47877565,-1.4223478,1.9537252,-2.1002557,-1.5707458,2.4537554,-0.018404042,0.04034946,-0.053847104,0.008728225,-0.00016227756,-0.014918124,-0.019153614,0.3256114,-9.481039,0.6926589,47.72808,-0.6119461,-2.3058991,-3.168532,-0.28403586,0.072796404,-0.26916316,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.055045012,-1.021676,-1.9974458,-0.3042592,-0.018980103,0.009013448,-0.14370002,-0.38213962,-0.3496158,0.084889285,-3.0784104,0.6249119,-0.0003018368,-0.024607513,-0.0022842565,0.0014056521,-0.000381396,0.00095327984,-0.0030022962,0.47873956,-1.4223112,1.9536289,-2.1002424,-1.5707935,2.4537313,-0.018619945,0.04225176,-0.053932413,0.010656567,-0.00019840979,-0.015585767,-0.076614454,0.34476504,-9.557653,0.65908957,47.7254,-0.6903423,-2.3201292,-3.1976879,-0.27433017,0.055704854,-0.25823689,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.057555187,-0.58452195,-1.5409234,-0.060849123,-0.041251343,0.015185515,-0.1493475,-0.38224024,-0.34963953,0.0848933,-3.0784225,0.6249915,-0.0003381784,-0.026391208,-0.0020958192,0.0015846528,0.00035068294,0.0013888811,-0.0031354518,0.47866705,-1.4221182,1.9533881,-2.1001942,-1.5707577,2.453707,-0.020085638,0.044835884,-0.057521075,0.011615122,-0.0010548416,-0.01691471,-0.05746084,0.45968673,-9.557653,0.81351066,47.694946,-0.6049572,-2.2171178,-3.3499284,-0.29209924,0.065124765,-0.23995161,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.06005416,-0.64138705,-1.8596121,-0.105646625,-0.025781324,0.014137689,-0.14665368,-0.38231474,-0.34963095,0.08490856,-3.0784376,0.6250322,-0.00029437256,-0.028900592,-0.0032209354,0.0032573051,-0.0017885275,0.0053211474,-0.0036411802,0.47858292,-1.4220456,1.9532675,-2.1001823,-1.5707577,2.4536464,-0.020453213,0.046226274,-0.06280167,0.011029354,-0.0009788445,-0.01677378,-0.05746084,0.45968673,-9.346964,0.6725152,47.647476,-0.57377744,-2.2227397,-3.2318053,-0.2811579,0.08085085,-0.24130946,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.06255488,-0.5170425,-1.1499547,-0.09664653,-0.026813688,0.022772066,-0.14885989,-0.38237315,-0.34964377,0.08491654,-3.0784278,0.62510747,-0.0002534925,-0.02832452,-0.0029986692,0.0017506854,-0.0008362453,0.0032420077,-0.003405369,0.47855896,-1.421949,1.9531363,-2.1001713,-1.5707701,2.4536707,-0.02037941,0.04804399,-0.061178878,0.009872283,-0.00086540234,-0.016936323,-0.11492168,0.45968673,-9.346964,0.74413085,47.681515,-0.58543044,-2.1335857,-3.315679,-0.26578042,0.05270268,-0.24549869,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.065054774,-0.27249935,-1.3557806,0.19898188,-0.026347216,0.03427712,-0.15020317,-0.38243058,-0.34964648,0.08493251,-3.0784576,0.62507457,-0.00021019392,-0.029745487,-0.003414347,0.0023192612,-0.0016935552,0.0046816226,-0.0029998107,0.47851068,-1.4218882,1.9530276,-2.100159,-1.5707701,2.4535983,-0.021007882,0.04942522,-0.064008415,0.009647373,-0.0007734324,-0.017968886,-0.05746084,0.38307226,-9.385271,0.784413,47.703903,-0.61129636,-2.1347408,-3.3909116,-0.25115883,0.050392956,-0.23437288,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.06755465,-0.34888598,-0.98576117,0.20036383,-0.010283749,0.017740311,-0.14383353,-0.3825732,-0.34966528,0.084963664,-3.0784914,0.6250421,-0.00010003391,-0.03177626,-0.0039519607,0.002741824,-0.0021709914,0.0055573685,-0.002665803,0.47842634,-1.4216949,1.9527272,-2.1001232,-1.570794,2.4534895,-0.021931931,0.05256879,-0.0687027,0.0102001,-0.0007602169,-0.019224318,-0.05746084,0.34476504,-9.3661175,0.7396539,47.66808,-0.6086383,-2.0172417,-3.3460984,-0.23784977,0.034335732,-0.2041771,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.07005411,-0.42176008,-0.38717127,0.24614501,-0.01075202,0.010714901,-0.14740394,-0.38263637,-0.3496752,0.08495809,-3.0784738,0.6251352,-0.00012780407,-0.032493617,-0.004246114,0.0026292806,-0.0022014093,0.005611772,-0.002332731,0.47837836,-1.4215624,1.9525827,-2.1000984,-1.5707821,2.453502,-0.022068331,0.054327212,-0.07044588,0.010122687,-0.0007622743,-0.019692633,-0.076614454,0.2681506,-9.232041,0.779936,47.70032,-0.5788719,-2.034302,-3.3631957,-0.253121,0.039780248,-0.20177776,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.07255466,-0.2861505,-0.17093915,0.15401204,-0.006255194,0.01377155,-0.14251257,-0.38268965,-0.3496989,0.08495362,-3.078473,0.6250955,-0.000115791416,-0.033588063,-0.004529374,0.0029165316,-0.0026842412,0.0065080374,-0.0017624976,0.47837812,-1.4214298,1.9524387,-2.1000874,-1.570794,2.4534771,-0.022582177,0.055677902,-0.07260644,0.00991416,-0.00075162516,-0.020775422,-0.038307227,0.24899697,-9.270349,0.6725152,47.703903,-0.6468919,-2.0125647,-3.407838,-0.22927386,0.026391253,-0.19850506,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.075054176,-0.28142238,-0.4112634,0.25371373,0.0068755685,0.013131969,-0.14772905,-0.3827631,-0.34970722,0.08497246,-3.0785027,0.62514067,-7.203989e-05,-0.034007277,-0.0044070096,0.002123001,-0.0018630931,0.004858335,-0.0022503024,0.47831786,-1.4213448,1.9522957,-2.100075,-1.5707821,2.4534414,-0.023198646,0.058177114,-0.07377285,0.010423962,-0.00072127534,-0.020903304,-0.038307227,0.24899697,-9.289502,0.7732232,47.701214,-0.6298245,-1.9944909,-3.4713497,-0.19666973,0.02051374,-0.18300879,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.07755405,-0.76651305,-0.28054595,0.13123964,0.010915315,0.01047616,-0.1427817,-0.38290414,-0.34974846,0.08497154,-3.0785367,0.6251074,-8.261791e-05,-0.03498397,-0.004706834,0.0020759536,-0.0011742943,0.0036708775,-0.0012360776,0.47824594,-1.4210554,1.9519585,-2.1000388,-1.5707577,2.4533446,-0.023520224,0.061057974,-0.077477,0.012619011,-0.00078886555,-0.022237169,-0.05746084,0.11492168,-9.212888,0.7553206,47.64658,-0.6389704,-1.9316036,-3.488132,-0.19421628,0.0057754475,-0.18145378,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.0800547,0.005818277,0.019163858,0.08556246,-0.0040953187,0.029142438,-0.15455922,-0.38297722,-0.3497444,0.08497165,-3.0785062,0.6251584,-6.062232e-05,-0.03615992,-0.0051641106,0.002410233,-0.0014842341,0.004289274,-0.00041672934,0.47818583,-1.4209348,1.9518145,-2.100014,-1.5707821,2.4533203,-0.023781972,0.06292904,-0.08049106,0.013069633,-0.0008037242,-0.023316553,-0.076614454,0.076614454,-9.251195,0.8247004,47.709274,-0.7028127,-1.8961568,-3.519407,-0.2113466,-0.016054766,-0.14706331,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.082554154,-0.7031865,-0.59409046,0.09895524,0.009463632,0.018908413,-0.14409353,-0.38307256,-0.34975046,0.08499248,-3.078515,0.6251991,-5.8977203e-05,-0.037561417,-0.0052696643,0.0017026002,-0.0008228457,0.0030254312,-0.0010313782,0.47810137,-1.420801,1.9515976,-2.099942,-1.5707701,2.4532602,-0.024874212,0.067093685,-0.08377217,0.0136127155,-0.00081473094,-0.023791973,-0.19153613,0.11492168,-9.289502,0.7396539,47.672558,-0.64575535,-2.0012953,-3.3441787,-0.2031611,0.007970856,-0.16480723,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.08505441,-0.5847535,-0.5258366,-0.12240302,0.008781658,0.029050829,-0.1386843,-0.38313136,-0.34975824,0.084988,-3.07851,0.6252369,-8.5396365e-05,-0.03828048,-0.0056182113,0.0030451096,-0.001941402,0.0053584063,-0.001490411,0.47805345,-1.4206815,1.9514655,-2.0999181,-1.5707577,2.4532366,-0.024864892,0.065756634,-0.085402444,0.013994656,-0.00089753716,-0.02332297,-0.17238252,0.19153613,-9.32781,0.82694155,47.681515,-0.65135765,-2.017065,-3.4795988,-0.19259542,0.0010652266,-0.14034268,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.08755421,-0.5919148,-0.40944448,-0.3255217,-0.0060570496,0.04428852,-0.14494947,-0.38326064,-0.349766,0.0849651,-3.0784488,0.6251662,-0.00014025063,-0.039785363,-0.006365836,0.0021711658,-0.0008749748,0.0033103528,-0.0016389014,0.47796944,-1.4203793,1.9511527,-2.0998337,-1.570794,2.4531164,-0.024914015,0.0717453,-0.09063501,0.015546782,-0.00091131945,-0.023220317,-0.2681506,0.2681506,-9.423578,0.800085,47.65643,-0.75819266,-1.8905952,-3.4227195,-0.18421216,-0.025176998,-0.1595267,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.09005372,-0.56679255,-0.3884093,-0.31977275,-0.026266273,0.051847015,-0.14899012,-0.38333967,-0.34979478,0.08498598,-3.0784996,0.6251569,-0.000107513544,-0.04082358,-0.0064072446,0.0028618062,-0.001283285,0.0044663525,-0.0016884024,0.4779332,-1.4202588,1.9509615,-2.0998094,-1.5707701,2.453068,-0.025688896,0.07204786,-0.092688665,0.01608465,-0.0010826098,-0.02394451,-0.24899697,0.3256114,-9.576807,0.7665104,47.670765,-0.7771188,-1.9245845,-3.441878,-0.19803777,-0.022633687,-0.1398941,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.09255438,-0.68541616,-1.0232142,-0.56805,-0.030394945,0.0592542,-0.1509668,-0.38343802,-0.34979835,0.084996305,-3.0784771,0.6252679,-0.00010800256,-0.04235012,-0.006306307,0.0033861583,-0.00136922,0.0055376966,-0.002437551,0.4778488,-1.4201022,1.950745,-2.0997493,-1.5707701,2.4530559,-0.027012685,0.07332507,-0.095477715,0.016607003,-0.0015035383,-0.024516987,-0.3256114,0.38307226,-9.634268,0.75755644,47.711063,-0.75607705,-1.7758136,-3.476799,-0.17802212,-0.038706675,-0.13578811,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.09505425,-1.1078691,-1.2633224,-0.4265927,-0.033286758,0.05291808,-0.15219536,-0.38351908,-0.34980813,0.0849912,-3.078472,0.6251896,-5.886193e-05,-0.042531013,-0.0062729088,0.0024181288,0.0007062882,0.0045375284,-0.0016837991,0.47781292,-1.4199451,1.9505767,-2.0997493,-1.5708064,2.452972,-0.026407268,0.07602779,-0.09638429,0.016657492,-0.0028880904,-0.024662178,-0.2681506,0.38307226,-9.691729,0.7732232,47.7245,-0.7201388,-1.7877419,-3.4584215,-0.18042491,-0.026765415,-0.12995765,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.097554035,-1.4158907,-1.4348503,-0.42287186,-0.03202965,0.048058584,-0.14022702,-0.38370728,-0.34985137,0.085032456,-3.0785205,0.62518066,2.8611403e-05,-0.04543964,-0.006254575,0.00276932,4.1056755e-05,0.005421185,-0.004048342,0.4777159,-1.4196558,1.9501323,-2.0996664,-1.5708064,2.4528635,-0.029207248,0.079804696,-0.101614736,0.017019482,-0.0027119664,-0.02509505,-0.2681506,0.38307226,-9.749189,0.77545905,47.670765,-0.6787294,-1.7414992,-3.5332837,-0.17440033,-0.028306987,-0.1283752,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.10005383,-0.7777901,-1.1171705,-0.67383945,-0.035348903,0.04953921,-0.15269247,-0.38377604,-0.34985736,0.08502457,-3.0785031,0.6252349,-1.3874432e-05,-0.04673556,-0.0069716168,0.0030821553,-0.0008334301,0.0062705697,-0.004001958,0.47765598,-1.4195108,1.9499758,-2.09963,-1.5707945,2.4528396,-0.02935157,0.081984825,-0.104804344,0.016871376,-0.002333408,-0.025284387,-0.2681506,0.2681506,-9.615114,0.7530795,47.667187,-0.61812377,-1.5860071,-3.4150896,-0.15813869,-0.056779444,-0.111302726,28.25,29.4375,28.625,32.6875,35.1875,36.4375
