timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025052339,-1.8281858,-2.1139019,-1.2095478,-0.10430401,0.085261285,-0.048250347,-0.3815571,-0.34953576,0.08483095,-3.0783207,0.6247757,-0.000609386,-0.0102166915,-0.0018179864,-0.0010194037,0.0015782237,-0.002801902,0.0040930677,0.47911578,-1.4232187,1.9548105,-2.100292,-1.5707573,2.4540331,-0.0061632534,0.022860846,-0.024999699,0.0053517832,-0.00015672554,-0.010240908,-0.63206923,0.7086837,-10.189722,0.69041777,47.677036,-0.5555664,-2.56887,-3.3329258,-0.35738334,0.010154581,-0.24542364,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.027552273,-1.4140674,-1.447636,-0.9906892,-0.09251761,0.078153096,-0.0624857,-0.38156867,-0.3495453,0.084822826,-3.0783217,0.6247761,-0.00063499185,-0.011595698,-0.0018093638,-0.0007154401,0.002274458,-0.0021123027,0.0038493276,0.47911543,-1.4231701,1.9547733,-2.1002915,-1.5707463,2.454033,-0.0068940734,0.02476934,-0.028075207,0.0062312703,-0.0010975025,-0.010724339,-0.53630114,0.53630114,-10.093954,0.6702794,47.683304,-0.5821152,-2.6263657,-3.2595396,-0.37691653,0.0007441598,-0.2412614,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.030052338,-1.3971364,-1.1092514,-1.0980844,-0.04217509,0.060033556,-0.062285688,-0.3816105,-0.3495657,0.0848421,-3.078356,0.6247077,-0.0005372312,-0.0133115975,-0.0019355624,5.8711477e-05,0.001173866,2.9496812e-05,0.0016661996,0.47912708,-1.4231217,1.954677,-2.1003044,-1.5707701,2.4539976,-0.008250029,0.025563935,-0.030598797,0.005552207,-0.0011140567,-0.009895681,-0.49799395,0.4213795,-10.01734,0.7038487,47.696735,-0.55468374,-2.512104,-3.255439,-0.36607784,-0.018701835,-0.2457116,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.03255262,-1.0526148,-0.18070005,-1.0783333,-0.00835807,0.045526717,-0.07861085,-0.3816596,-0.34956843,0.0848229,-3.07835,0.624784,-0.00055066723,-0.01503324,-0.0025015941,0.00039983392,0.00031986964,0.001590013,0.00023179638,0.47907892,-1.4230127,1.9546045,-2.1003401,-1.5707577,2.4539979,-0.008858955,0.02792094,-0.033879496,0.0046974886,-0.0010841363,-0.009068091,-0.3256114,0.30645782,-9.883265,0.7911258,47.688675,-0.57236314,-2.5454993,-3.2028985,-0.3262637,-0.026245859,-0.27162665,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.035052527,-0.090642184,0.9694564,-0.5447997,0.008504949,0.054341033,-0.09995292,-0.38174033,-0.349587,0.08484753,-3.0783813,0.6248684,-0.00048788174,-0.018043675,-0.0027246582,0.0009547551,-0.00022610418,0.003229324,-0.0019291766,0.47903013,-1.4229155,1.9544343,-2.1003282,-1.5707463,2.4539979,-0.011081878,0.031723496,-0.039525814,0.0048358724,-0.0013664651,-0.009126157,-0.24899697,-0.019153614,-9.634268,0.7732232,47.682407,-0.5476882,-2.5800462,-3.1500127,-0.27150774,-0.049363345,-0.28950852,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.03755258,0.29670054,1.3494877,-0.47373512,0.01118359,0.05839493,-0.11375038,-0.38178253,-0.34960082,0.08484257,-3.0783734,0.6248473,-0.0004507369,-0.01884451,-0.0026450166,0.0014445316,0.0009877643,0.003318667,-0.001815516,0.47903004,-1.422819,1.954338,-2.1003392,-1.5707706,2.4539857,-0.011294768,0.032756943,-0.042344537,0.007105157,-0.0024857959,-0.009449391,-0.17238252,-0.076614454,-9.557653,0.7866488,47.68062,-0.63702404,-2.5549974,-3.0981615,-0.2739927,-0.06480662,-0.29504383,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.04005245,-0.5340718,0.84588,-0.47320074,0.021350894,0.034802046,-0.11161089,-0.38181347,-0.3495976,0.0848569,-3.0783947,0.62483156,-0.00047510647,-0.019824047,-0.0022313509,0.00105944,0.0025452888,0.002375504,-0.0020918811,0.47898173,-1.4227942,1.954266,-2.100291,-1.5707473,2.453925,-0.012365708,0.035241593,-0.04460808,0.008442348,-0.0034354508,-0.010240826,-0.1340753,-0.24899697,-9.634268,0.77545905,47.685097,-0.6268213,-2.5707676,-3.097118,-0.28859273,-0.048785083,-0.30162483,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.04255205,-0.5966833,0.8525484,-0.40959427,0.019256882,0.024410972,-0.11871241,-0.38183525,-0.3495819,0.08483331,-3.0783122,0.62481457,-0.0004901353,-0.020758316,-0.001986389,0.00072658976,0.0034340164,0.0018580884,-0.002101303,0.47896934,-1.4227093,1.9542173,-2.1002667,-1.5708069,2.4539125,-0.013333625,0.037408266,-0.046450105,0.008987646,-0.0039895745,-0.011196835,-0.11492168,-0.11492168,-9.634268,0.7642693,47.72092,-0.57425135,-2.6066816,-3.0722303,-0.26527658,-0.07540937,-0.28703108,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.045052446,-0.753353,-0.079951674,-0.5156049,0.0146714235,0.011988968,-0.12513706,-0.38194928,-0.34960726,0.08485975,-3.0783465,0.6248796,-0.00040079845,-0.022742765,-0.0022137247,0.0023392795,0.0018903997,0.0038362776,-0.0022262083,0.47890866,-1.4225531,1.9539756,-2.1002548,-1.5708069,2.4538882,-0.015033509,0.037616383,-0.05074665,0.010606917,-0.0035366511,-0.012771146,-0.15322891,0.0,-9.481039,0.75084364,47.672558,-0.6392247,-2.4395905,-3.0986092,-0.26853573,-0.065116346,-0.27949196,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.04755239,-0.6728662,0.15056165,-0.42088428,-0.0035872494,0.013268353,-0.14822693,-0.38197753,-0.3496057,0.08486493,-3.0783434,0.6249364,-0.0004147371,-0.02321618,-0.0020419862,0.0012869796,0.0028571193,0.001986356,-0.002385935,0.47887257,-1.4225161,1.953916,-2.1002305,-1.5707949,2.453888,-0.015770704,0.040598452,-0.051783968,0.010749389,-0.0035443453,-0.013347633,-0.095768064,0.11492168,-9.557653,0.76874626,47.694946,-0.59728235,-2.4261944,-3.2042072,-0.26626393,-0.07697509,-0.2807438,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.05005241,-0.09760173,-0.1645964,-0.39454845,-0.015612762,0.044207983,-0.15251814,-0.38202658,-0.34962052,0.08487804,-3.0783346,0.62489533,-0.00041813045,-0.024551574,-0.0023165164,0.0025137805,0.002928499,0.004307686,-0.0018461843,0.4788605,-1.4224198,1.9537596,-2.100158,-1.5708069,2.4538515,-0.015837751,0.040801432,-0.05506115,0.011800074,-0.0046824007,-0.013950688,-0.15322891,0.17238252,-9.615114,0.7150385,47.693153,-0.6498028,-2.376139,-3.184226,-0.2608048,-0.085374855,-0.28854322,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.05255242,-1.1674076,-0.9754816,-0.4956031,-0.017106488,0.029154401,-0.1595286,-0.3820671,-0.34961712,0.08486737,-3.07831,0.62492913,-0.00042098423,-0.025460336,-0.0022079786,0.0022383945,0.0041357856,0.0042912373,-0.0017341101,0.47882435,-1.4223351,1.9536871,-2.100158,-1.5708193,2.4538395,-0.01623092,0.042993974,-0.057018194,0.012138857,-0.00575012,-0.014452502,-0.15322891,0.22984336,-9.5385,0.800085,47.66808,-0.6221821,-2.2852569,-3.1317964,-0.2614981,-0.09506816,-0.267448,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.055052392,-0.73459625,-1.4586682,-0.60242015,-0.037721172,0.05006384,-0.16863132,-0.3821593,-0.3496255,0.084889375,-3.0782921,0.6249452,-0.00035698418,-0.026561925,-0.0014144656,0.0016672674,0.006884037,0.0039355317,-0.0026905835,0.47877607,-1.4222021,1.9534711,-2.1000974,-1.5708565,2.4538038,-0.017290154,0.045588333,-0.058877293,0.012992868,-0.008027173,-0.014549758,-0.11492168,0.45968673,-9.576807,0.8112748,47.651955,-0.5886399,-2.225967,-3.301302,-0.2799753,-0.06564014,-0.27486706,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.05755247,-0.68461764,-1.4738892,-0.68900007,-0.040362053,0.04455892,-0.17195778,-0.38222355,-0.34964558,0.08490152,-3.0783195,0.6248923,-0.00032595938,-0.028773747,-0.002475516,0.003086051,0.005649308,0.0072846543,-0.0023221602,0.47875217,-1.4220934,1.9533137,-2.1000745,-1.5708565,2.4537435,-0.017180815,0.047292538,-0.06405688,0.012928271,-0.008485162,-0.014805311,-0.05746084,0.51714754,-9.481039,0.7329411,47.658226,-0.6140789,-2.2413607,-3.2397969,-0.2589303,-0.07165878,-0.26981667,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.060052373,-0.56800383,-1.7267672,-0.5768231,-0.03400949,0.03883453,-0.16202313,-0.38228163,-0.34963772,0.08490398,-3.0782945,0.62496465,-0.0003151697,-0.028946193,-0.0021012863,0.0024982993,0.0065706423,0.006567891,-0.002549983,0.47869185,-1.4220089,1.953206,-2.1000502,-1.5708688,2.4537315,-0.01770727,0.04840945,-0.06395982,0.012775893,-0.0089728525,-0.015102838,-0.076614454,0.45968673,-9.423578,0.7239871,47.711063,-0.63673764,-2.1282573,-3.2474098,-0.25465566,-0.06185226,-0.2407547,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.062551804,-0.8283589,-1.5340056,-0.6220375,-0.034290925,0.034705956,-0.14510599,-0.38236672,-0.34963876,0.08490963,-3.07828,0.62492156,-0.00024005686,-0.02982747,-0.002040901,0.0023280655,0.007241323,0.00643442,-0.0020173271,0.47864375,-1.4218761,1.9530386,-2.1000383,-1.570917,2.4536586,-0.018303907,0.050326753,-0.06586271,0.013189304,-0.009509865,-0.01623015,-0.19153613,0.47884035,-9.3661175,0.8224646,47.678825,-0.60865647,-2.1071417,-3.4315019,-0.24002948,-0.052643623,-0.2571502,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.06505257,0.027234916,-0.5861897,-0.112238795,-0.041095715,0.049362883,-0.1570374,-0.38248548,-0.34964812,0.084928975,-3.0782456,0.62503,-0.00017648832,-0.03168975,-0.0031761788,0.002957317,0.005123202,0.007318564,-0.0027728963,0.47857153,-1.4216949,1.9527735,-2.0999782,-1.5709523,2.4536586,-0.018883983,0.05317836,-0.0705962,0.013304437,-0.008046158,-0.016054893,-0.095768064,0.4405331,-9.289503,0.8090337,47.71823,-0.59012693,-2.0424569,-3.4361405,-0.21657178,-0.077879295,-0.2395488,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.06755269,-0.45714143,-0.7854643,-0.115696564,-0.022390906,0.029979797,-0.15884967,-0.3825291,-0.34968296,0.084938064,-3.0782912,0.6249434,-0.00021318372,-0.032342397,-0.0035586536,0.002917119,0.0048196972,0.0068173674,-0.0024156424,0.47857147,-1.4215863,1.9526175,-2.09993,-1.5709165,2.4535987,-0.019105963,0.054975577,-0.072705574,0.013920298,-0.0075493273,-0.01663386,-0.15322891,0.34476504,-9.232041,0.7553206,47.72002,-0.5952134,-2.0384383,-3.4413228,-0.217421,-0.09118085,-0.24116352,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.07005188,-0.11745672,-0.5303535,-0.21904649,-0.017797038,0.034273278,-0.15356338,-0.3826287,-0.34969437,0.084957704,-3.0783095,0.6250817,-0.00012677159,-0.033415154,-0.00411904,0.0032070603,0.004132406,0.007398283,-0.002300708,0.4784993,-1.4214655,1.9524373,-2.099942,-1.570916,2.4536107,-0.019300783,0.056754064,-0.07543458,0.0140368305,-0.007210964,-0.016943172,-0.05746084,0.30645782,-9.174581,0.7351769,47.71465,-0.6682395,-1.9571425,-3.4358747,-0.17135116,-0.1120182,-0.22446617,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.0725519,-0.24610482,-0.2638935,-0.22259381,-0.008138288,0.023206655,-0.15832555,-0.3826953,-0.34968576,0.0849613,-3.0782654,0.62507194,-9.60901e-05,-0.03388659,-0.0038548529,0.0026118928,0.004769217,0.0060850685,-0.0024081029,0.478451,-1.4213568,1.9522938,-2.0998938,-1.5709637,2.453562,-0.020222513,0.05866443,-0.07637726,0.014526512,-0.0071728574,-0.017756818,-0.038307227,0.21068975,-9.232041,0.75084364,47.668976,-0.5328307,-1.9115765,-3.4885669,-0.17774338,-0.10293782,-0.23213123,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.07505183,-0.067032024,0.3003797,0.019683264,-0.00078613235,0.025645116,-0.16045338,-0.3828567,-0.34972486,0.08498295,-3.0783255,0.62502545,3.2249674e-05,-0.03544071,-0.0036418543,0.0022568444,0.007695002,0.005865648,-0.0007455994,0.47837898,-1.4211031,1.9519566,-2.0999053,-1.5709771,2.4534535,-0.020532794,0.06263911,-0.08051619,0.01624006,-0.009672802,-0.019723607,-0.05746084,0.22984336,-9.136273,0.8179876,47.690468,-0.56657076,-1.9393556,-3.5470862,-0.15515381,-0.09285927,-0.19461954,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.07755178,-0.23909003,0.35896897,0.098137766,0.0034360844,0.024360156,-0.1606336,-0.3829276,-0.34974557,0.085004024,-3.0783165,0.6251194,2.1031758e-05,-0.03740067,-0.0041363384,0.0035918008,0.0076051857,0.008535956,-0.0005023774,0.47834298,-1.4209826,1.9517516,-2.0998213,-1.5709652,2.4534774,-0.020771794,0.06388593,-0.085241646,0.017310701,-0.010830015,-0.020201504,-0.019153614,0.15322891,-9.174581,0.8023209,47.675243,-0.61675364,-1.9301252,-3.4975743,-0.14627714,-0.11255229,-0.18873373,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.080051675,-0.18769488,-0.0022443624,-0.104558006,0.013590388,0.03353193,-0.15585554,-0.38299713,-0.34976372,0.08501411,-3.078328,0.6250846,6.052693e-05,-0.038118515,-0.0037584917,0.0024063317,0.009871008,0.0066193147,-0.001471516,0.47831854,-1.4208612,1.9515842,-2.0997975,-1.570978,2.45343,-0.021425,0.067671664,-0.0870478,0.018079305,-0.011960845,-0.019882536,0.0,0.19153613,-9.289502,0.71951014,47.695843,-0.64416337,-1.9621811,-3.3813636,-0.14148164,-0.0629265,-0.18555789,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.08255215,-0.82192975,0.25171146,-0.1187925,0.005116422,0.020420982,-0.14461897,-0.38306105,-0.34976742,0.085000955,-3.078281,0.6250155,6.412466e-05,-0.038858708,-0.004004844,0.0028973806,0.010737514,0.0073338426,-0.00057440536,0.47829476,-1.4207047,1.9514269,-2.0997608,-1.5710262,2.4533691,-0.02101149,0.06871963,-0.089687094,0.019437687,-0.01306237,-0.020362586,-0.15322891,0.2681506,-9.270349,0.82022345,47.689575,-0.6517445,-2.034942,-3.4632,-0.13827062,-0.04851581,-0.16871434,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.085052036,-0.55601853,-0.32523015,-0.3185454,-0.005791368,0.033399228,-0.15759487,-0.38322088,-0.34976274,0.08500493,-3.0782096,0.62505805,9.227476e-05,-0.040407624,-0.00460633,0.0024029012,0.010439217,0.0056723794,9.37301e-06,0.47817448,-1.4204268,1.9510778,-2.099665,-1.5710858,2.4532847,-0.021974832,0.07338321,-0.09417775,0.020595394,-0.01204079,-0.021908503,-0.21068975,0.2681506,-9.32781,0.79560274,47.72002,-0.59918684,-1.8783913,-3.4079285,-0.13734859,-0.08803822,-0.14875472,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.08755202,-0.4185576,-0.025550816,-0.39858815,-0.03757521,0.04486003,-0.15407702,-0.38329253,-0.3497922,0.08500581,-3.07821,0.6249622,0.00011213774,-0.041460387,-0.005050576,0.0033517405,0.008511499,0.0060577504,-0.0012072833,0.47817406,-1.4202584,1.9508747,-2.0996282,-1.5711087,2.4532247,-0.023070559,0.073683664,-0.0969917,0.02187367,-0.010509739,-0.02178911,-0.15322891,0.28730422,-9.423578,0.85826975,47.694946,-0.60484195,-1.9136544,-3.4258108,-0.124789014,-0.09583786,-0.16222951,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.09005184,-0.7523694,-0.5075159,-0.47895768,-0.03972363,0.048677627,-0.15220146,-0.38336834,-0.3498029,0.08501033,-3.0782137,0.6250016,4.669547e-05,-0.041779015,-0.004978303,0.0033145864,0.010140879,0.005476122,-0.0012974484,0.4781022,-1.4201142,1.9506825,-2.0995553,-1.5710739,2.453177,-0.022780957,0.07502692,-0.09886365,0.02367293,-0.011689028,-0.021406174,-0.28730422,0.3256114,-9.576807,0.7597976,47.674347,-0.63848835,-1.7260237,-3.5093486,-0.11248921,-0.090525806,-0.16461995,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.09255193,-1.246532,-0.7851159,-0.7587947,-0.030480862,0.058695834,-0.14760008,-0.3834563,-0.34980544,0.085035525,-3.078165,0.62508726,0.000106681444,-0.042143997,-0.005005959,0.0026569366,0.0117419185,0.003635802,-0.0012277524,0.4780543,-1.4199928,1.950467,-2.0994713,-1.571122,2.453189,-0.022719897,0.077872254,-0.101006925,0.025341962,-0.012264481,-0.021412723,-0.24899697,0.3256114,-9.576807,0.8403672,47.678825,-0.7234595,-1.8030169,-3.5021515,-0.12636752,-0.091607064,-0.14146796,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.09505214,-1.3761235,-0.76732683,-0.7399412,-0.03873871,0.05942064,-0.14947799,-0.38362125,-0.34980318,0.085008174,-3.078068,0.62506664,6.2379724e-05,-0.044684827,-0.005653097,0.002583257,0.012114,0.004432751,-0.00059592014,0.47793394,-1.419631,1.9500932,-2.099375,-1.5711821,2.4530683,-0.02347967,0.08303339,-0.10679817,0.025434624,-0.012976345,-0.022798363,-0.24899697,0.34476504,-9.730036,0.80456203,47.703903,-0.656709,-1.5608737,-3.5192914,-0.120675705,-0.08802455,-0.12422548,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.0975522,-1.1587204,-1.1013199,-0.75945663,-0.0367262,0.051957432,-0.14131513,-0.38373864,-0.34983572,0.08504633,-3.0780973,0.62509173,0.00018622847,-0.045834567,-0.00569181,0.0018040616,0.012307072,0.0029255992,-0.0018870946,0.47789747,-1.4194735,1.9498175,-2.0993392,-1.571206,2.453044,-0.024772841,0.08667217,-0.1092542,0.025676066,-0.012457546,-0.022800649,-0.34476504,0.36391866,-9.787497,0.8112748,47.707485,-0.70425236,-1.6791723,-3.5249815,-0.11410867,-0.07070041,-0.12784477,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.1000521,-0.95903057,-1.3621862,-0.78696126,-0.041348536,0.04581523,-0.14857167,-0.38381323,-0.34984198,0.08504777,-3.0780659,0.6250666,0.00020655985,-0.04692535,-0.005667833,0.0015323241,0.013288192,0.0030818973,-0.0024463693,0.47786134,-1.4193286,1.9496373,-2.0992916,-1.5712422,2.4529963,-0.025249273,0.08913416,-0.11148439,0.02575893,-0.013405635,-0.022714488,-0.22984336,0.36391866,-9.730036,0.7911258,47.711063,-0.6228905,-1.7744975,-3.4739256,-0.08355275,-0.078516915,-0.14040956,28.25,29.4375,28.625,32.6875,35.1875,36.4375
0.10255258,-0.3709671,-1.0375495,-0.70614547,-0.04383932,0.05194522,-0.15222083,-0.38389972,-0.34987116,0.08502949,-3.0780613,0.62502617,0.00014989475,-0.049171355,-0.0073248926,0.0032744384,0.011258026,0.00648896,-0.001326374,0.47782576,-1.4190996,1.9494084,-2.0992558,-1.5712298,2.4529362,-0.024516122,0.0910474,-0.117768735,0.026169758,-0.013183282,-0.023097992,-0.24899697,0.34476504,-9.672575,0.76874626,47.677036,-0.6833326,-1.7248402,-3.2294922,-0.07259236,-0.08502014,-0.1073799,28.25,29.4375,28.625,32.6875,35.1875,36.4375
