timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.055052206,-1.0190808,-1.9596288,-0.29599947,-0.03439345,0.011846477,-0.16548675,-0.38221592,-0.34960783,0.084903814,-3.0786016,0.625222,-0.00027360293,-0.027040765,-0.0031056914,0.0025976677,-0.011749897,0.0071597006,-0.005819944,0.478546,-1.4223363,1.9536661,-2.1004255,-1.5706114,2.4537067,-0.02371613,0.03911993,-0.050574124,-0.00033767856,0.0070193037,-0.017876633,-0.1340753,0.45968673,-9.615114,0.78217715,47.691364,-0.62759113,-2.2448788,-3.1020179,-0.4434783,0.15135074,-0.25416505,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.057552356,-0.5531233,-1.6386276,-0.18345697,-0.04644824,0.018957533,-0.169909,-0.38223946,-0.34961316,0.084891304,-3.078625,0.6252259,-0.00037798847,-0.02662236,-0.0028762086,0.0020015023,-0.011368373,0.0058615124,-0.0055822474,0.47849774,-1.422264,1.9536065,-2.1004016,-1.5705513,2.4536579,-0.023888692,0.03949121,-0.04964602,-0.00030851222,0.007280242,-0.018288018,-0.076614454,0.51714754,-9.615114,0.74413085,47.707485,-0.61762583,-2.274142,-3.266612,-0.45305735,0.15390502,-0.23282664,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.060052495,-0.6008966,-1.4950393,-0.13012461,-0.042301264,0.015024346,-0.1681425,-0.38231647,-0.3496222,0.0849172,-3.078683,0.62519926,-0.00024984934,-0.028095024,-0.0031720886,0.0021904656,-0.012261786,0.0062140008,-0.005544202,0.47844937,-1.4222034,1.9534863,-2.1004379,-1.5705627,2.4535856,-0.025095915,0.041670762,-0.052576274,-0.00028412632,0.007906842,-0.019531822,0.0,0.47884035,-9.481039,0.73069996,47.72002,-0.618111,-2.259263,-3.2615066,-0.45363015,0.1560908,-0.23393345,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.06255207,-0.49643332,-1.3516314,0.08942963,-0.03493736,0.005924217,-0.16846965,-0.38236275,-0.34964904,0.08490913,-3.0787194,0.62520707,-0.00029967644,-0.028959934,-0.0036183533,0.002322637,-0.013578086,0.00609366,-0.00555758,0.47842503,-1.4220827,1.9533666,-2.1004379,-1.5705141,2.4535615,-0.025831034,0.043149237,-0.05457795,-0.0002633252,0.0091266185,-0.020254359,0.038307227,0.45968673,-9.385271,0.80456203,47.74331,-0.646101,-2.1974087,-3.315249,-0.45338684,0.15612215,-0.2279163,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.065051965,-0.70541763,-0.95449257,0.17115757,-0.021101594,0.0012684244,-0.16715206,-0.38249847,-0.3496641,0.084937826,3.0787015,-0.62525994,0.00024837637,-0.030078787,-0.0036335092,0.0019024342,-0.013401216,0.0055239755,-0.004553726,0.4783048,-1.4219136,1.9531025,-2.100414,-1.5704783,2.4534767,-0.026888426,0.04587671,-0.056750156,-0.0002297008,0.009229843,-0.022313628,-0.038307227,0.40222588,-9.404425,0.7866488,47.72629,-0.57984275,-2.1439972,-3.2732983,-0.44748768,0.14488119,-0.19200784,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.06755211,-0.9717062,-0.9335492,0.29529974,-0.015228844,0.003322342,-0.16346063,-0.38256764,-0.3496543,0.084940255,3.0787027,-0.62527955,0.00016908214,-0.031476557,-0.0046535986,0.002793703,-0.015093846,0.0071616117,-0.0040241624,0.4782449,-1.4218291,1.9530057,-2.1004379,-1.5705141,2.453429,-0.02681197,0.0473193,-0.060442317,-0.00021591687,0.009972415,-0.02276549,-0.019153614,0.3256114,-9.346964,0.8224646,47.709274,-0.68691516,-2.11702,-3.2481604,-0.44353867,0.14628632,-0.19606549,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.07005239,0.03823952,-0.36140576,0.5146679,-0.018705044,0.02925154,-0.16755466,-0.3826397,-0.34968215,0.084957,3.0786018,-0.6252981,0.00016621446,-0.032949463,-0.0048314994,0.003253373,-0.016336126,0.00791238,-0.0055936053,0.47818434,-1.4217325,1.9528598,-2.1004498,-1.5704416,2.4533927,-0.0283007,0.048678942,-0.06305289,-0.00020369417,0.010726473,-0.022683777,0.0,0.2681506,-9.251195,0.71951014,47.704796,-0.67291975,-2.1265514,-3.2022562,-0.4286421,0.13691926,-0.18449539,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.07255229,-0.63412344,-0.40060133,0.5605215,-0.0084338775,0.011998597,-0.16247754,-0.3826728,-0.34969926,0.08493227,3.0786324,-0.62526536,0.00021216896,-0.03348594,-0.0045528505,0.0028574755,-0.016038498,0.0072642383,-0.005592889,0.478184,-1.4215997,1.9527644,-2.1004498,-1.5704416,2.4533682,-0.02930662,0.05002463,-0.06369703,-0.00019278185,0.010758233,-0.023690348,-0.1340753,0.2873042,-9.174581,0.7866488,47.67166,-0.62399936,-2.0284758,-3.24508,-0.4205432,0.13320233,-0.18932872,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.075052164,-0.7720616,0.254972,0.40055546,-0.0017668642,0.009446938,-0.16520433,-0.38285297,-0.34970373,0.084981665,3.0784802,-0.62538683,6.0124014e-05,-0.034557592,-0.0055277096,0.0028628788,-0.016709838,0.0073745213,-0.003375244,0.4780042,-1.4214427,1.9524773,-2.1004736,-1.5704058,2.4532835,-0.028877622,0.05299602,-0.06712476,-0.0001419939,0.011302656,-0.025475936,-0.05746084,0.11492168,-9.270349,0.76874626,47.701214,-0.6947932,-1.9824095,-3.3423803,-0.4208079,0.12143107,-0.15183672,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.07755217,-0.7214722,0.12988454,0.48699442,0.007266755,0.021613363,-0.16228846,-0.38289493,-0.34973115,0.08497053,3.0784826,-0.6253105,0.00012643164,-0.034595266,-0.0057049016,0.0019034317,-0.01602193,0.005662096,-0.0035646316,0.47799224,-1.4213097,1.9523453,-2.1004498,-1.5703696,2.4532237,-0.028701184,0.05549528,-0.06780323,-0.00012551881,0.011477635,-0.02510992,-0.1340753,0.13407528,-9.193734,0.85155696,47.694946,-0.8226354,-2.035085,-3.3630943,-0.40529907,0.11037485,-0.1605126,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.08005201,-0.9603806,0.35241675,0.54437274,0.002338112,0.022916729,-0.16380669,-0.3829802,-0.34973606,0.0849842,3.0784295,-0.6253586,0.00010479302,-0.036704347,-0.006280429,0.0033409053,-0.017905304,0.00832308,-0.0051747975,0.47790775,-1.4212015,1.9521874,-2.1004379,-1.5703453,2.453176,-0.029882662,0.056276858,-0.072035395,9.588806e-05,0.011919472,-0.02467923,-0.1340753,0.095768064,-9.212888,0.7553206,47.681515,-0.79203105,-1.9918985,-3.3450608,-0.3955289,0.11015791,-0.14537218,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.08255233,-0.5423146,0.015630927,0.4159877,0.00136852,0.03354673,-0.1671496,-0.38303694,-0.3497531,0.08496775,3.0784092,-0.6253352,0.00011742059,-0.036574032,-0.005295196,0.0018256189,-0.01627954,0.005551123,-0.0059933993,0.4778713,-1.4210685,1.9520811,-2.1004736,-1.5703214,2.4531276,-0.031401984,0.05821911,-0.07081561,0.00014479687,0.011754252,-0.025379946,-0.15322891,0.05746084,-9.270349,0.80679786,47.695843,-0.7368355,-2.002007,-3.4130087,-0.39894843,0.11202096,-0.16965622,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.08505217,-1.2300392,-0.9420556,0.07526286,0.006391829,0.028199386,-0.148229,-0.38318977,-0.3497526,0.08497886,3.0783753,-0.6253664,0.00012710618,-0.039072882,-0.006062312,0.002206855,-0.016979696,0.0061489036,-0.005469743,0.47771487,-1.420839,1.9517792,-2.1004136,-1.5702971,2.452995,-0.032534223,0.06257076,-0.07687297,0.0009995162,0.0120926,-0.027032655,-0.24899697,0.21068975,-9.346964,0.84708,47.721813,-0.7632434,-1.931749,-3.4022923,-0.377568,0.0954707,-0.12671933,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.087553486,-1.3498131,-0.6836315,-0.045386884,0.0031426835,0.028089084,-0.15695713,-0.3832633,-0.3497864,0.0849955,3.0783067,-0.6253726,0.00011856968,-0.0392518,-0.005518609,0.0016043728,-0.016343575,0.0048009385,-0.006480795,0.4776784,-1.4207183,1.9516004,-2.1004012,-1.5702494,2.4529712,-0.033687845,0.06358912,-0.076748066,0.0013473592,0.012150178,-0.02717473,-0.30645782,0.19153613,-9.404425,0.7486078,47.70032,-0.6393843,-2.06771,-3.391441,-0.38954145,0.115511835,-0.1308594,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.09005362,-1.0337065,-0.1777222,0.02473389,-0.010834884,0.039870262,-0.17248933,-0.38334993,-0.34979257,0.08498033,3.0782726,-0.62536454,0.000112242706,-0.040232923,-0.0065805293,0.0029190506,-0.017727925,0.0072456175,-0.0050919615,0.47759488,-1.4205623,1.9514674,-2.1004493,-1.5702251,2.452887,-0.032763433,0.06366646,-0.079911545,0.0016275588,0.012251528,-0.027637476,-0.21068975,0.21068975,-9.461885,0.7597976,47.651955,-0.7640212,-1.8632512,-3.4850802,-0.37854433,0.08925093,-0.1404396,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.09255275,-1.4240361,-0.63036317,-0.13705462,-0.012243893,0.0350131,-0.1550185,-0.383431,-0.34980497,0.084995076,3.0782416,-0.6253956,9.550709e-05,-0.041251715,-0.007193912,0.0028677678,-0.0178718,0.007373963,-0.0044842344,0.47753498,-1.4204413,1.9512872,-2.1004136,-1.5702132,2.4528506,-0.03264773,0.066265225,-0.08280162,0.0017397921,0.012315989,-0.028127491,-0.24899697,0.22984336,-9.442732,0.7418897,47.668976,-0.88149667,-1.8744175,-3.4215317,-0.39052665,0.10878511,-0.11228947,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.0950531,-1.3481014,-1.0455528,-0.303111,-0.036887396,0.04629573,-0.15901436,-0.38360408,-0.34983566,0.08501945,3.0781462,-0.6254166,4.164489e-05,-0.043885816,-0.006165377,0.0030635723,-0.01718354,0.008800603,-0.008191967,0.47740164,-1.4201883,1.950939,-2.1004012,-1.570166,2.4527426,-0.036113426,0.06857458,-0.085863724,0.0015491709,0.011046325,-0.027881118,-0.3256114,0.34476504,-9.634268,0.8627467,47.741516,-0.6915585,-1.8044512,-3.452465,-0.38119352,0.09710097,-0.12763368,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.09755259,-1.4003947,-1.7890081,-0.47058263,-0.026774438,0.0414895,-0.15306333,-0.38366446,-0.34985337,0.08502197,3.0781088,-0.62540907,0.00011773041,-0.045127057,-0.006351857,0.0027332956,-0.016762678,0.008620612,-0.008675167,0.47734147,-1.4200671,1.9507836,-2.1003535,-1.5701059,2.4526825,-0.036741935,0.07159462,-0.08858971,0.001611844,0.010750067,-0.028024442,-0.28730422,0.3256114,-9.576807,0.78888994,47.72719,-0.7034531,-1.634894,-3.4178023,-0.3773457,0.10296603,-0.13047667,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.10005246,-0.9836909,-1.3371677,-0.36296037,-0.031758316,0.04782287,-0.15483375,-0.38376948,-0.34987825,0.08502573,3.0780447,-0.62545407,4.5245306e-05,-0.04566324,-0.006198535,0.0012810833,-0.015177506,0.0057816277,-0.009341921,0.47728133,-1.4198974,1.9505914,-2.1004007,-1.5700935,2.4526587,-0.03743482,0.07584794,-0.09032294,0.0023430497,0.010647,-0.028048353,-0.38307226,0.38307226,-9.595961,0.85826975,47.7245,-0.7060615,-1.7606814,-3.4963698,-0.37817585,0.09390126,-0.14527161,28.3125,29.4375,28.625,32.6875,35.25,36.4375
0.102554016,-1.3689073,-1.2965801,-0.3651612,-0.02571472,0.033739094,-0.1522091,-0.38385752,-0.349868,0.08502356,3.0780778,-0.62542313,3.5029923e-05,-0.046977136,-0.005934947,0.0014116451,-0.014485251,0.006489737,-0.01061718,0.47719693,-1.4197528,1.9504226,-2.100365,-1.5701183,2.452551,-0.038535148,0.07747792,-0.092569105,0.0026517492,0.009703342,-0.027871229,-0.28730422,0.4213795,-9.691729,0.83365434,47.71823,-0.74609035,-1.7745037,-3.4186711,-0.38243806,0.09896664,-0.13550545,28.3125,29.4375,28.625,32.6875,35.25,36.4375
