timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025053926,-1.7053286,-2.03046,-0.93100303,-0.06108337,0.062448185,-0.030757962,-0.38152453,-0.34952083,0.084815234,-3.078311,0.62481356,-0.0005821824,-0.00961221,-0.00021076153,-0.0016907547,0.00080803776,-0.0021067131,0.0024009924,0.47912696,-1.42328,1.954933,-2.1003654,-1.5707697,2.4540691,-0.008669479,0.019681944,-0.018961819,0.0015192445,0.00021008315,-0.011058597,-0.53630114,0.7661445,-9.883265,0.77545905,47.68062,-0.6165514,-2.5982466,-3.291577,-0.4512347,0.13328716,-0.23499945,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.027554035,-1.408167,-2.0212576,-0.88949615,-0.06006021,0.059962712,-0.051695675,-0.38159496,-0.34954524,0.08483166,-3.0783556,0.6248819,-0.0005321477,-0.01243125,-0.0011955379,-0.0009242673,-0.001770972,-3.6645484e-05,-0.00037632062,0.4790904,-1.4231827,1.9547871,-2.1003778,-1.5707453,2.4540696,-0.010326627,0.023080004,-0.024363874,0.0004929898,0.0015317096,-0.009937651,-0.78529817,0.4213795,-9.959879,0.7396539,47.70211,-0.6078161,-2.6131086,-3.2471118,-0.44733417,0.09837233,-0.2394616,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.03005391,-1.6490984,-1.181369,-0.89020777,-0.039484393,0.05102471,-0.055405837,-0.38163465,-0.34957132,0.08485604,-3.0784357,0.624822,-0.00049389596,-0.013877149,-0.0013921594,-0.0002430806,-0.002542972,0.0014799418,-0.0024980379,0.4790781,-1.4231462,1.9546899,-2.1003778,-1.5707091,2.4540098,-0.011305686,0.02402456,-0.026997343,0.00048075328,0.0015131825,-0.008793397,-0.5554548,0.3256114,-9.902418,0.8157518,47.721813,-0.67113054,-2.5374658,-3.2389555,-0.43557772,0.12138657,-0.26919115,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.032553714,-1.314374,-0.8614114,-0.64669454,-0.00011539505,0.054865606,-0.07078226,-0.38166618,-0.3495414,0.08483028,-3.0783594,0.6249038,-0.0005174676,-0.01538774,-0.0014829419,0.0007082012,-0.0036095558,0.0034757832,-0.004083132,0.47901756,-1.4230742,1.9546665,-2.1003778,-1.5707453,2.45401,-0.0125548765,0.024265476,-0.029432738,0.00041217142,0.0015343236,-0.008456346,-0.4213795,0.076614454,-9.883265,0.779936,47.67614,-0.6759192,-2.5223515,-3.1944463,-0.43228936,0.111053385,-0.28915212,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.035053387,-1.355591,0.08838246,-0.49320117,0.020319486,0.039862677,-0.077592105,-0.38171136,-0.34956634,0.08482966,-3.078411,0.6248952,-0.00048379492,-0.016915457,-0.0017850349,0.0008105189,-0.004165622,0.004277953,-0.004767884,0.47900534,-1.4229892,1.9545816,-2.1004255,-1.570721,2.453986,-0.013503875,0.0266145,-0.032234795,-0.00010321023,0.0016511971,-0.00871888,-0.3256114,-0.038307227,-9.749189,0.81351066,47.698532,-0.7944494,-2.5315726,-3.108609,-0.4092458,0.117956184,-0.29239225,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.03755442,-0.46822473,0.488759,-0.4929468,0.040899705,0.025680084,-0.09241845,-0.38176516,-0.3495712,0.084827855,-3.0784135,0.62493473,-0.000495275,-0.019064011,-0.0020945526,0.0011211534,-0.005888949,0.0046574185,-0.005466621,0.47895664,-1.4228923,1.9544724,-2.100414,-1.5707086,2.4539616,-0.015748542,0.029442461,-0.036172543,-0.00012926632,0.0029967304,-0.010265032,-0.17238252,-0.17238252,-9.595961,0.79560274,47.734352,-0.7011951,-2.5099936,-3.1049385,-0.3852531,0.11011016,-0.30072817,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.0400543,-0.71676224,0.14840391,-0.66930735,0.035274606,0.011431655,-0.105014436,-0.38182253,-0.34957528,0.08483619,-3.0784044,0.62498987,-0.00040124223,-0.0201812,-0.0025626828,0.0018045388,-0.0068670106,0.005936008,-0.004907361,0.4789324,-1.42282,1.9543761,-2.1004379,-1.5707449,2.453973,-0.016115313,0.030261086,-0.038698874,-8.440166e-06,0.0032706214,-0.011190082,-0.11492168,-0.19153613,-9.576807,0.7911258,47.71465,-0.6764632,-2.4969573,-3.0970569,-0.38346303,0.104904935,-0.29573268,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.042553823,-0.91955286,-0.024634205,-0.41226092,0.018233242,0.016198287,-0.11113707,-0.38186666,-0.34958735,0.08484934,-3.0784442,0.62501657,-0.0004359485,-0.021105284,-0.00246076,0.0010738324,-0.006067082,0.0049530403,-0.00553901,0.4788841,-1.4227588,1.9542679,-2.1004016,-1.5706967,2.4539363,-0.016993988,0.03328778,-0.04049084,-5.5108256e-07,0.0030101934,-0.011435209,-0.17238252,-0.17238252,-9.5385,0.6971306,47.71554,-0.7394253,-2.6262102,-3.0322905,-0.39285052,0.10100457,-0.3098017,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.04505376,-0.5286208,-0.11079364,-0.382852,-0.0023949111,0.030260582,-0.13732208,-0.38195616,-0.34959605,0.084886245,-3.0784845,0.62504375,-0.00031969772,-0.023016622,-0.0027824745,0.002570308,-0.007502983,0.0077881035,-0.0043023867,0.47882375,-1.4226867,1.9540986,-2.1003902,-1.5707086,2.453888,-0.018165007,0.033381384,-0.044093933,0.00033108133,0.002971985,-0.013840782,-0.15322891,-0.038307227,-9.710882,0.7486078,47.705692,-0.6847842,-2.4498591,-3.096572,-0.34039962,0.11407232,-0.2923045,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.047554385,-0.67922735,-0.691131,-0.50947654,0.009083769,0.014238753,-0.13814433,-0.38199073,-0.34960735,0.08487479,-3.0784733,0.6250603,-0.0003363941,-0.022949949,-0.0026764632,0.00226681,-0.0071231825,0.005146835,-0.004020714,0.47881144,-1.4225901,1.9540142,-2.1003892,-1.5707082,2.4538875,-0.018818084,0.03466973,-0.045468263,0.0029330296,0.0038544482,-0.014776807,-0.05746084,0.05746084,-9.691729,0.784413,47.689575,-0.6738587,-2.3078485,-3.1421666,-0.3620671,0.100670666,-0.29114157,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.050053664,-0.61598945,-1.2362795,-0.7089332,0.005167831,0.002577681,-0.14760748,-0.38203672,-0.34961247,0.08487174,-3.0785089,0.6250483,-0.00033444547,-0.022886038,-0.0029390708,0.0013484344,-0.007481996,0.0022346708,-0.004305312,0.47876337,-1.4225172,1.9539431,-2.1004126,-1.5706838,2.4538274,-0.01928498,0.037128795,-0.04638026,0.0037998885,0.0055151777,-0.014961352,-0.11492168,0.19153613,-9.5385,0.7016076,47.7245,-0.6835258,-2.36728,-3.1813006,-0.3753199,0.09049973,-0.2671455,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.052554283,-0.61233246,-1.8405387,-0.66937023,-0.013544191,0.0061376765,-0.15167698,-0.38208762,-0.3496049,0.084872596,-3.0784798,0.62512016,-0.00036248515,-0.024103018,-0.0030465056,0.0016644677,-0.008434599,0.0030414157,-0.005387946,0.47870287,-1.4224329,1.9538339,-2.100365,-1.5706838,2.4538155,-0.020497337,0.038228888,-0.048282143,0.0034454395,0.0059841215,-0.015090875,-0.1340753,0.22984336,-9.595961,0.7933669,47.716442,-0.62825084,-2.385149,-3.2618442,-0.34980547,0.09159856,-0.2821313,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.05505355,-0.89377385,-2.1481109,-0.53216434,-0.03740716,0.00030500378,-0.165314,-0.38214713,-0.3496089,0.08490643,-3.0785165,0.6251666,-0.00027522832,-0.02579554,-0.0037857904,0.002912674,-0.010074978,0.006065222,-0.006088781,0.47865486,-1.4224086,1.9537262,-2.100353,-1.5706838,2.4537919,-0.020782921,0.03876093,-0.05159141,0.0027832673,0.0060402853,-0.014673436,-0.076614454,0.28730422,-9.634268,0.7978386,47.707485,-0.67835075,-2.3024843,-3.173328,-0.3539154,0.074628346,-0.276964,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.05755359,-1.0710092,-2.5196872,-0.44341636,-0.032242663,0.008085486,-0.1798622,-0.38224596,-0.34963185,0.08491114,-3.0785582,0.6252136,-0.00026926454,-0.026471201,-0.0034222421,0.0017710787,-0.008962451,0.0035111734,-0.0066505843,0.47858235,-1.4222392,1.9535216,-2.1003525,-1.5706476,2.4537435,-0.02215859,0.04223283,-0.05315668,0.0036563412,0.0062286104,-0.015486271,-0.05746084,0.4405331,-9.576807,0.77545905,47.71554,-0.61617947,-2.1775053,-3.333448,-0.3295871,0.076893374,-0.2667199,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.060054425,-0.82528377,-1.9055668,-0.2868149,-0.030534627,0.011275411,-0.17576683,-0.38231054,-0.3496397,0.08492866,-3.0785747,0.62517864,-0.00016124673,-0.02710243,-0.003397149,0.0019120742,-0.008705419,0.0033196171,-0.006609522,0.47855824,-1.4221668,1.9534014,-2.100364,-1.5706838,2.4536955,-0.02269947,0.04324496,-0.05486167,0.004637658,0.006088233,-0.016066799,-0.05746084,0.53630114,-9.442732,0.7217513,47.689575,-0.6187006,-2.2454586,-3.3568735,-0.32498387,0.065973766,-0.25310254,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.06255361,-0.4664474,-1.8289477,-0.32705915,0.0014046158,0.011887024,-0.12965043,-0.38237193,-0.34963644,0.0849066,-3.0785465,0.62530756,-0.0002561105,-0.02967829,-0.004015249,0.0031043505,-0.009394299,0.00670006,-0.007174039,0.47847396,-1.4220219,1.9532808,-2.1003401,-1.5706476,2.4536953,-0.023408482,0.04537809,-0.05994837,0.0042778137,0.0051312903,-0.016207026,-0.17238252,0.5363012,-9.3661175,0.9030289,47.71017,-0.721585,-2.1511393,-3.2106366,-0.32058257,0.07746695,-0.24405918,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.06505359,-0.36496806,-1.37432,-0.17684533,-0.0030757382,0.013400101,-0.14756283,-0.38243455,-0.34966752,0.084938444,-3.0786479,0.6252881,-0.0001598047,-0.02939725,-0.003512598,0.0022582123,-0.007958686,0.0058009187,-0.006568295,0.47845,-1.4219737,1.9531611,-2.1003764,-1.5706123,2.4536464,-0.023522286,0.04614941,-0.05879243,0.0038135147,0.0042741536,-0.016925015,0.19153613,0.49799395,-9.3661175,0.7866488,47.667187,-0.7186024,-2.1499298,-3.2359257,-0.32256752,0.08443394,-0.26090193,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.06755332,-1.0037546,-1.6607206,-0.08823352,-0.0059919674,0.008415986,-0.13343589,-0.3825394,-0.34966663,0.08495879,-3.078615,0.6253968,-0.000121759884,-0.03191713,-0.0041508283,0.0029080755,-0.008221875,0.0076217568,-0.006046588,0.47836572,-1.4218284,1.9529322,-2.1003048,-1.5706362,2.4536343,-0.024346044,0.04969193,-0.06441099,0.004154119,0.0036590714,-0.018266177,-0.05746084,0.36391866,-9.212888,0.7217513,47.711964,-0.6668896,-2.1377566,-3.285871,-0.28818622,0.10230956,-0.22457518,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.07005439,-0.68734795,-1.1660674,0.06349385,0.0034462512,0.013209354,-0.13757704,-0.38262904,-0.3496982,0.08497072,-3.0787084,0.62533885,-5.6475168e-05,-0.032051217,-0.0040212567,0.0025116177,-0.007851427,0.0058852523,-0.0059861704,0.47831735,-1.4216956,1.9527639,-2.100352,-1.5706004,2.453538,-0.024975665,0.051047258,-0.06535744,0.005456496,0.004132443,-0.018956209,-0.095768064,0.2873042,-9.193734,0.784413,47.701214,-0.7389202,-2.0789518,-3.2866802,-0.29575637,0.098024696,-0.23515382,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.07255364,-0.48630115,-0.7274473,0.07032581,0.01474467,0.010372476,-0.1369384,-0.38268077,-0.34969,0.084957205,-3.078671,0.6253508,-6.384535e-05,-0.03270005,-0.0043162717,0.0024620583,-0.008094044,0.005273403,-0.005768763,0.4782693,-1.421587,1.9526676,-2.1003392,-1.5706242,2.4535022,-0.02534419,0.052785218,-0.067406215,0.0061967885,0.0046266406,-0.019541865,-0.05746084,0.28730422,-9.174581,0.84484416,47.67614,-0.7547951,-2.08636,-3.3499002,-0.28931034,0.09815298,-0.20957646,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.07505354,-0.30142906,-0.2408792,0.1859366,0.027341275,0.017854422,-0.13926744,-0.38279626,-0.3497013,0.08495675,-3.0786688,0.62542725,-0.00013029938,-0.034267943,-0.0041100336,0.0018725828,-0.0076894267,0.004891517,-0.006880221,0.4781609,-1.4213697,1.9524039,-2.1002681,-1.570588,2.4534419,-0.027033295,0.056156937,-0.069832325,0.0057783443,0.004437301,-0.020117542,-0.11492168,0.095768064,-9.11712,0.80679786,47.640312,-0.77655256,-2.0102432,-3.3887992,-0.27483064,0.092317015,-0.22010732,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.07755432,-0.32061285,-0.30650675,0.13867214,0.021073168,0.0256708,-0.14181866,-0.38291454,-0.3497248,0.08498302,3.0786648,-0.62554145,-1.4067167e-05,-0.035977926,-0.0048034512,0.0029156266,-0.0086242175,0.0066235927,-0.0069795838,0.47810066,-1.421225,1.9521865,-2.100304,-1.5706004,2.4534535,-0.027392281,0.057693087,-0.07416787,0.006609718,0.0044655893,-0.02037451,-0.21068975,0.1340753,-9.097966,0.8023209,47.62867,-0.69335985,-1.9775009,-3.3936553,-0.26001158,0.11609038,-0.19516833,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.08005317,-0.8661209,-0.88721275,0.0071891467,0.024948036,0.020558251,-0.13204928,-0.3829719,-0.34974688,0.08498629,3.078654,-0.625461,2.6799438e-05,-0.034827594,-0.004606271,0.0014575624,-0.0071348962,0.002614465,-0.0055749267,0.47806484,-1.4211041,1.9520324,-2.1002672,-1.5705637,2.453369,-0.026990898,0.05948499,-0.07324222,0.008136043,0.004993496,-0.02137905,-0.22984336,0.076614454,-9.251195,0.83813137,47.705692,-0.80008996,-1.9560304,-3.460967,-0.26696897,0.09649552,-0.19563642,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.08255346,-0.8534023,-0.6159428,-0.110752456,0.00917749,0.022630818,-0.12575221,-0.38304648,-0.3497547,0.08500418,3.0786333,-0.6254944,-2.8755727e-05,-0.034847163,-0.0050139623,0.0012079728,-0.007106524,0.0014630731,-0.0040539755,0.47801694,-1.4210075,1.9518756,-2.1002429,-1.5705756,2.4533446,-0.02658358,0.06091823,-0.07451648,0.009010646,0.0054983348,-0.022492541,-0.21068975,0.11492168,-9.289503,0.7911258,47.681515,-0.8355404,-1.9778693,-3.5754976,-0.2743876,0.08739565,-0.1652922,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.08505355,-0.64795923,-0.39867297,0.017786972,-0.0028502601,0.02142043,-0.14062978,-0.38308346,-0.34976044,0.084975645,3.0786808,-0.6254848,5.9772603e-05,-0.037341252,-0.0060693035,0.0024314127,-0.009223129,0.0037024172,-0.0044329055,0.47799262,-1.4208627,1.9517668,-2.100207,-1.5705751,2.4533083,-0.027513934,0.06341411,-0.08023435,0.00926775,0.0063343737,-0.02304245,-0.19153613,0.15322891,-9.308657,0.7933669,47.681515,-0.8475735,-1.9148716,-3.3972464,-0.273634,0.09158757,-0.1475241,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.08755351,-0.69006693,-0.70092076,-0.06024137,0.0015067324,0.023133412,-0.14575677,-0.38327524,-0.3497842,0.085011944,3.0785615,-0.6255579,-4.8163136e-05,-0.038291797,-0.006073999,0.002501466,-0.009468897,0.0035459015,-0.006720003,0.47783637,-1.420621,1.9514073,-2.100207,-1.5705394,2.453213,-0.02853602,0.0648882,-0.082216375,0.009802351,0.0066253063,-0.021776015,-0.3256114,0.24899697,-9.461885,0.80456203,47.71823,-0.8240882,-1.8233497,-3.4741535,-0.2619645,0.08669832,-0.17460075,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.09005431,-0.47766384,-1.0922314,-0.49377418,0.00511591,0.04086503,-0.13426898,-0.38333362,-0.349786,0.08499721,3.0785627,-0.6255972,6.0283644e-05,-0.03975361,-0.006228483,0.0024130992,-0.0093896445,0.0040156776,-0.0071319863,0.47776407,-1.4204769,1.9512624,-2.100147,-1.5705031,2.453165,-0.02942807,0.067529395,-0.08499155,0.009557999,0.0063316426,-0.02225424,-0.28730422,0.24899697,-9.442732,0.83813137,47.694054,-0.85714114,-1.8212508,-3.4254694,-0.26702017,0.07208729,-0.16954769,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.0925543,-1.1355356,-1.4052782,-0.4948955,0.0012665563,0.035219617,-0.13711041,-0.38340303,-0.34979331,0.08499618,3.0785816,-0.6256015,3.9175684e-05,-0.04081327,-0.0055491575,0.0013297229,-0.008483732,0.001482608,-0.008756812,0.4777272,-1.4203435,1.9511064,-2.1001227,-1.570527,2.4531286,-0.03181486,0.070993625,-0.08669907,0.010465733,0.006690454,-0.023015527,-0.2681506,0.24899697,-9.500193,0.82022345,47.695843,-0.7608901,-1.981781,-3.4693437,-0.27459046,0.084490046,-0.17144164,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.095054075,-1.0088459,-1.4478351,-0.68658864,-0.017522871,0.052283574,-0.13623896,-0.3835017,-0.34981492,0.08500811,3.0785542,-0.6256137,2.2097785e-05,-0.0414273,-0.0060505853,0.0025501207,-0.009621542,0.0032858308,-0.007293244,0.47766733,-1.4201758,1.950879,-2.100087,-1.570515,2.45308,-0.031590525,0.070070006,-0.08859799,0.011163981,0.0068703997,-0.024254225,-0.34476504,0.2873042,-9.519346,0.8873621,47.691364,-0.804335,-1.8253136,-3.4948049,-0.28699934,0.084410205,-0.13515824,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.0975544,-1.4730653,-2.1496181,-0.69712174,-0.024618689,0.040578052,-0.12676191,-0.38366124,-0.34982046,0.08499972,3.0785341,-0.6257065,5.1282757e-05,-0.0431256,-0.0064341826,0.00083937147,-0.008080243,0.00054536905,-0.008998758,0.477523,-1.4198849,1.9505543,-2.1000392,-1.5705031,2.4529963,-0.03239032,0.07736041,-0.093153976,0.011573455,0.006752771,-0.023345154,-0.34476504,0.36391866,-9.730036,0.7463667,47.677036,-0.8664169,-1.7391276,-3.5181465,-0.29094958,0.08886473,-0.15830332,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.10005394,-0.39374933,-1.9737132,-0.73418725,-0.025435876,0.057488073,-0.14367183,-0.38372827,-0.34985223,0.08499331,3.0784798,-0.6256962,0.00012457231,-0.044906024,-0.0063903737,0.0011182418,-0.008310011,0.0019051362,-0.010205081,0.4774744,-1.4197282,1.9503864,-2.1000268,-1.5704311,2.452948,-0.033843573,0.07929238,-0.09590276,0.011080614,0.0063250787,-0.02358976,-0.3256114,0.3256114,-9.749189,0.76874626,47.696735,-0.79661393,-1.7822564,-3.4870172,-0.2734934,0.09046039,-0.14797471,28.3125,29.4375,28.625,32.75,35.1875,36.4375
0.10255414,-1.7371033,-2.0471408,-0.8832858,-0.018805392,0.019348284,-0.11527131,-0.38386294,-0.3498628,0.08503399,3.0784366,-0.6257448,-2.7199145e-05,-0.045946535,-0.006933054,0.0013765006,-0.009188202,0.0027418807,-0.009879708,0.47739047,-1.4195833,1.9501222,-2.100003,-1.5704669,2.4529002,-0.034061745,0.080859,-0.098202504,0.010665403,0.006717507,-0.02413179,-0.30645782,0.4405331,-9.787497,0.8560339,47.707485,-0.8707577,-1.8651564,-3.5091953,-0.27904308,0.08436834,-0.16088541,28.3125,29.4375,28.625,32.75,35.1875,36.4375
