num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.6682306491151615,-1.3369084234360409,-1.314495668896352,-0.14553771737820675,-0.272670301214521,-0.11257700066746525,-0.5388383438604493,-0.32489820660954194,0.21719253780235392,-3.078638037322927,0.62504097062623,0.00018406434329131967,0.00016208849205475446,-8.106993051037685e-06,-0.05134559347039533,-0.0009446023730253369,0.0020937672490059993,5.068254750571659e-05,0.3272198736667633,-1.0976231855205079,1.7070968786822718,-2.178821702996725,-1.5715253988849085,2.302337169647217,9.390770719619468e-05,0.06938439607620239,0.0492456816136837,-0.12091675400733948,4.4753036490874365e-05,-0.0,0.07661445438861847,0.09576806426048279,-9.557653427124023,0.6792280077934265,47.725399017333984,-0.07318989932537079,-3.6566953659057617,-1.6946885585784912,-0.5078746676445007,0.1678086221218109,-0.23901110887527466,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.7030808688896668,-1.3354151656700257,-1.3362542975495109,-0.13472464481748425,-0.27371228715599444,-0.1042339794352611,-0.5388342990053735,-0.32490331646059145,0.21708610382035698,-3.07863612093454,0.62496424994641,0.00017403810994425276,-0.00012971528131559452,-0.00010699694728890173,-0.051615662699361235,0.0003142024670966405,-0.0015918226310048128,5.1814434062398345e-05,0.3272317945957184,-1.0974788230708619,1.7071922461139124,-2.179047246972555,-1.5715373198138636,2.3023014068603516,9.269861038774252e-05,0.0706019178032875,0.04693584516644478,-0.11592980474233627,4.402334525366314e-05,-0.0,0.17238251864910126,0.05746084079146385,-9.481039047241211,0.6501356363296509,47.70121383666992,-0.08456528186798096,-3.7306900024414062,-1.5432803630828857,-0.5478200912475586,0.15791580080986023,-0.2551381587982178,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.8281260292522004,-1.29173739707058,-1.6485198059485393,-0.12353292720577153,-0.2803169493519187,-0.10331513279021824,-0.5388490536224296,-0.3248977844243632,0.21698530548141776,-3.078666371208297,0.6249899126385412,0.00011786073318392621,0.0005905880359141323,0.00013984819528754672,-0.052051791056184564,0.0012840728526216326,-0.004420601622133818,5.2000389276770666e-05,0.3272078335285187,-1.0973234933665772,1.7072528044330042,-2.1792499027647914,-1.5714896360980433,2.3022894859313965,9.152034908765927e-05,0.06990788877010345,0.04848204553127289,-0.11379154771566391,4.3317075324011967e-05,-0.0,0.15322890877723694,0.13407529890537262,-9.653421401977539,0.6143304705619812,47.699424743652344,-0.06503291428089142,-3.8027596473693848,-1.555736780166626,-0.5840098857879639,0.17897343635559082,-0.2568739950656891,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.8960687533603258,-0.9298030181179394,-1.3919831318382279,-0.12313909171804674,-0.29909061130230585,-0.11035448902163675,-0.5388167667016298,-0.3249191917343893,0.21686440462763015,-3.078667483084461,0.6249708121195741,7.102242457196843e-05,0.0011775889512302044,0.00034115884995639285,-0.05379710398726572,0.004025361011079444,-0.012442960656825161,5.473068656078018e-05,0.3272557556629181,-1.097191022043564,1.7074082533465784,-2.1795107326903285,-1.57147723833193,2.3023252487182617,9.037159907165915e-05,0.07159523665904999,0.04859200865030289,-0.10711107403039932,4.2633084376575425e-05,-0.0,0.05746084079146385,0.1149216815829277,-9.500192642211914,0.7844129800796509,47.67255783081055,-0.07670538127422333,-3.762624502182007,-1.6603000164031982,-0.6437067985534668,0.17285162210464478,-0.24505579471588135,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.95316500987249,-0.6343427715565748,-1.3579798049377467,-0.08947449733748808,-0.32600277290316676,-0.09826966228889958,-0.5388384738722802,-0.3249019819714724,0.2166772054480876,-3.0786503111118844,0.6250059412700573,8.10774897059416e-05,0.0013892467040430717,0.0004148681113818706,-0.05187438820636189,0.004281061151709091,-0.013165458899599768,5.4484952291353726e-05,0.3272198736667633,-1.0969164234450837,1.7075508276568812,-2.1799284420409144,-1.5714896360980433,2.3023133277893066,8.815866021905094e-05,0.06862900406122208,0.04713716730475426,-0.1019236296415329,4.132791582378559e-05,-0.0,0.0,0.1149216815829277,-9.634267807006836,0.6568484306335449,47.6976318359375,-0.02342471107840538,-3.646413803100586,-1.5904805660247803,-0.74357008934021,0.16049399971961975,-0.24222730100154877,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.8873053148510444,-0.46194100065579236,-1.248076193494236,-0.0789106738599115,-0.3519776649093971,-0.10813820908103292,-0.5388218856940874,-0.32490030606642084,0.21656947974458063,-3.0786028387559106,0.6249963231025222,6.139259610992521e-05,0.0012429302994070397,0.0003656795951533681,-0.05300171867360167,0.004534253429293114,-0.01391723214938868,5.3032126522607044e-05,0.3272317945957184,-1.0967962008765717,1.7076824347125452,-2.1801449261107386,-1.5715253988849085,2.3023252487182617,8.709233225090429e-05,0.070536307990551,0.0473531112074852,-0.10325361788272858,4.070489012519829e-05,-0.0,0.07661445438861847,0.05746084079146385,-9.615114212036133,0.6859408020973206,47.681514739990234,-0.012712271884083748,-3.676074981689453,-1.5037567615509033,-0.749801516532898,0.16630785167217255,-0.24003276228904724,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.147606651046527,-0.1365572411131426,-1.3439690371409019,-0.07268139676044,-0.373671114990043,-0.10796211773033236,-0.5388222245430543,-0.32492229172814624,0.21648751884610148,-3.0786714284987653,0.6249529991206374,3.082286778536408e-05,0.0011543995080063496,0.00033622160978437837,-0.05224643359457867,0.00338334639130701,-0.010542737598928549,5.030645950258222e-05,0.3272557556629181,-1.09666462362323,1.7077305952655237,-2.1803375683226527,-1.571465317402975,2.3023133277893066,8.605144103057683e-05,0.06950178742408752,0.04777083918452263,-0.10620219260454178,4.010035263490863e-05,-0.0,0.05746084079146385,0.05746084079146385,-9.53849983215332,0.6568484306335449,47.71017074584961,0.0003719455562531948,-3.8033370971679688,-1.6066375970840454,-0.7482151985168457,0.17560550570487976,-0.2586818039417267,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.9802844861250137,-0.22698766622018018,-1.5190083580325022,-0.06504526761273083,-0.3867214900907341,-0.11005900169857018,-0.5388223880657709,-0.3249160400364957,0.21636377657899142,-3.078611929796145,0.6249026879594834,3.3064001589081684e-05,0.0007767906773581477,0.00019234666334441174,-0.050517279653535974,0.0012023785385811988,-0.004151732034038681,7.04303163699026e-05,0.3272557556629181,-1.096497730617859,1.7078378836261194,-2.1805783710875453,-1.5715253988849085,2.3022894859313965,0.00010906383249675855,0.06757687032222748,0.04757864028215408,-0.11083797365427017,3.9513499359600246e-05,-0.0,0.038307227194309235,0.05746084079146385,-9.615114212036133,0.6702793836593628,47.71017074584961,-0.016445782035589218,-3.5721435546875,-1.5540590286254883,-0.7164271473884583,0.1585249900817871,-0.2410094439983368,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.1402303392294666,-0.19687035915577766,-1.1566571233822895,-0.06580829881279054,-0.3779984907004409,-0.1041731311760744,-0.5388348903336801,-0.324896990337425,0.2162763121226023,-3.0785966171202968,0.625014537423976,5.157054984548084e-05,6.462196562249734e-05,-5.686140619045325e-05,-0.05049304094153665,-0.0005038016043056922,0.00082874035890057,7.647846025539798e-05,0.3272198736667633,-1.0963775676539917,1.7079218069659632,-2.180796285668844,-1.5715253988849085,2.3023252487182617,0.00011833786993520334,0.06873194873332977,0.04729144275188446,-0.11697045713663101,3.900564115610905e-05,-0.0,0.17238251864910126,0.09576806426048279,-9.59596061706543,0.6792280077934265,47.737037658691406,-0.032367244362831116,-3.620121479034424,-1.591483235359192,-0.6651366353034973,0.15657982230186462,-0.2452036738395691,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.698574273047226,-0.6758669267039344,-1.488214649872898,-0.059508505000935394,-0.3702970891690345,-0.09973596844865323,-0.5388209167733898,-0.3249065327555415,0.21617917710806894,-3.078578071473,0.6250305407474808,4.750062119580289e-05,-0.00040566507031733094,-0.00021040013290863423,-0.04922718159583896,-0.0026307231884681844,0.007207555493096637,7.045541399924838e-05,0.327243834733963,-1.096258060341217,1.708029572163717,-2.1810137234129847,-1.5715373198138636,2.302361488342285,0.000115464637929108,0.06760459393262863,0.04725349694490433,-0.12252896279096603,-1.0630564247549046e-05,-0.0,0.09576806426048279,0.07661445438861847,-9.615114212036133,0.6837049722671509,47.71017074584961,-0.002999457996338606,-3.634784698486328,-1.585016131401062,-0.5954201817512512,0.18733061850070953,-0.2517404556274414,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.4355426966181892,-0.5098787464533435,-1.2086344046068547,-0.07046039627036099,-0.3457358562250647,-0.10446986890400102,-0.5388217396285443,-0.3249118118565022,0.21608462044161636,-3.0786639367899977,0.6249137466430837,6.163593479615585e-05,-0.0008192488430479004,-0.0003494483309242673,-0.04856922625071213,-0.004334616119463331,0.012199995368978549,6.476995759966577e-05,0.327243834733963,-1.096126453285553,1.7081249395953577,-2.181279321710104,-1.5714896360980433,2.3022775650024414,0.00011257801816100255,0.06727565824985504,0.04737754538655281,-0.12759926915168762,-1.3668211067852098e-05,-0.0,0.13407529890537262,0.05746084079146385,-9.461885452270508,0.6814691424369812,47.711063385009766,-0.037476085126399994,-3.7522130012512207,-1.680241584777832,-0.4783961772918701,0.18209007382392883,-0.24480587244033813,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.5002304139627407,-0.6345640711114146,-1.049242812732796,-0.08054483423179129,-0.31754359802511023,-0.10150361031179525,-0.5388069738339263,-0.3249080644255178,0.21596945425597114,-3.0786347650622052,0.6249652636777864,-2.7086618949303768e-05,-0.0010396508673085549,-0.000422978310694427,-0.04661720028044936,-0.005689632543828918,0.01617906055520156,6.091973203139778e-05,0.327243834733963,-1.0959955018809815,1.7082555929767054,-2.1814829311766566,-1.57147723833193,2.3023133277893066,0.00010983066022163257,0.06484859436750412,0.046506233513355255,-0.12850435078144073,-1.366950982628623e-05,-0.0,0.1149216815829277,0.05746084079146385,-9.423578262329102,0.6814691424369812,47.6976318359375,-0.05670782923698425,-3.683079719543457,-1.6124510765075684,-0.4263637661933899,0.15853634476661682,-0.2530273199081421,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.9207582201583056,-0.9591791347956768,-1.0315673006522588,-0.07926264715334516,-0.31113960965040754,-0.10557269563591692,-0.5388261217437571,-0.32489522926087105,0.21588562998142638,-3.0786245620053516,0.6250399094461543,9.754572927263307e-05,-0.000756989525132801,-0.00032476263900305065,-0.04582823808735662,-0.005502696118951318,0.015645111359341945,5.9215139719512904e-05,0.3272198736667633,-1.0958641928485413,1.7083280722247522,-2.1817575893797816,-1.5715134779559534,2.302337169647217,0.00010721389844547957,0.06324194371700287,0.046456921845674515,-0.1262826770544052,-1.3478444088832475e-05,-0.0,0.17238251864910126,0.09576806426048279,-9.423578262329102,0.6926589012145996,47.68598937988281,-0.03768349066376686,-3.593367338180542,-1.6770219802856445,-0.39884060621261597,0.15985436737537384,-0.2465047389268875,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.3871045300444598,-0.8002421777055831,-1.122093025820457,-0.09569889720365013,-0.2951369989023677,-0.10334410097422421,-0.5388204904441027,-0.3249191194890961,0.21579786110495502,-3.0786730414031873,0.6249924494153233,0.000124530922677348,-0.0002531959000048525,-0.00015112287344524737,-0.04666639519811689,-0.0041788452903198815,0.011770123962021555,5.853868159042569e-05,0.3272557556629181,-1.0957323473742981,1.7084005514727991,-2.181996007958883,-1.5714896360980433,2.302337169647217,0.00010471894347574562,0.06360376626253128,0.04722226783633232,-0.12331496179103851,-1.3280440725793596e-05,-0.0,0.17238251864910126,0.13407528400421143,-9.346963882446289,0.6904177665710449,47.699424743652344,-0.019410260021686554,-3.642627716064453,-1.7297892570495605,-0.40624815225601196,0.15635105967521667,-0.2433151751756668,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.141337797662122,-1.1520798345303218,-1.1431944632497766,-0.08225897188020781,-0.3075888693409797,-0.10303318839535168,-0.5388013838672912,-0.3248957675783748,0.21566408923973704,-3.0786129881648527,0.6250187194204041,1.6733992813024287e-05,9.928161341298802e-05,-2.9297352355723054e-05,-0.04664137929111515,-0.002136768340793804,0.005804319716819087,6.015708320392466e-05,0.3272317945957184,-1.0956007105163117,1.7085793654071253,-2.1822201214232386,-1.5715015570269983,2.302337169647217,0.000102337529824581,0.06323393434286118,0.04579280689358711,-0.11521004140377045,-1.3087379556964152e-05,-0.0,0.09576806426048279,0.19153614342212677,-9.232041358947754,0.6658024191856384,47.72270965576172,-0.03584431856870651,-3.644956588745117,-1.704946756362915,-0.42449498176574707,0.1492122858762741,-0.2524498701095581,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.552275555811452,-0.44672907424163144,-1.2842308596691927,-0.08845847407960919,-0.3261808417436195,-0.10707965717167035,-0.5388175579224843,-0.32490254026447624,0.2155990955269853,-3.078645933430108,0.6250255683143916,6.902006700776007e-05,0.001291477795820057,0.00037081189379708335,-0.04895193190227511,0.0007426980287990461,-0.0026236148869960194,7.462045420393175e-05,0.3272317945957184,-1.0954805177501221,1.7086032072650355,-2.1824099026122035,-1.5714896360980433,2.302337169647217,0.00011322447971906513,0.06447149813175201,0.04824352636933327,-0.10999206453561783,-1.2899795365228783e-05,-0.0,0.038307227194309235,0.19153612852096558,-9.385271072387695,0.7060845494270325,47.72808074951172,-0.03868963569402695,-3.6668272018432617,-1.802049160003662,-0.4698357582092285,0.15275448560714722,-0.2513579726219177,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.7822327111576866,-0.6689164083965345,-1.2668600598447337,-0.07644653628463995,-0.34028166660302583,-0.10316032511843924,-0.5388342248899216,-0.32488358555846625,0.21550935577329294,-3.0786413066467686,0.6250251110529873,9.266246213194209e-05,0.0012848961232693936,0.00036572897048956686,-0.04822629876484567,0.0013046172283609004,-0.004260416867301854,8.046701951732982e-05,0.32719579339027405,-1.09534905970607,1.7086752096759241,-2.1826240024962367,-1.5715015570269983,2.3023014068603516,0.00011737061868188903,0.06361441314220428,0.04682566970586777,-0.10598655045032501,-1.2717509889625944e-05,-0.0,-0.038307227194309235,0.038307227194309235,-9.481039047241211,0.7217512726783752,47.71375274658203,-0.07672782987356186,-3.71014142036438,-1.8270180225372314,-0.5117231607437134,0.15190710127353668,-0.2481604516506195,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.826592401557991,-0.5818877167342325,-1.2499001623610533,-0.06563691078249759,-0.36271918928566055,-0.1028046067346291,-0.5388163293528578,-0.3249139318690077,0.21540589241437144,-3.0786206807696725,0.6249630816289656,7.836317903832829e-05,0.0007936487457872061,0.00019948510771349717,-0.0488100670274321,0.0022536384710593747,-0.007047848923381725,7.959433142805343e-05,0.3272557556629181,-1.095204548244812,1.7087581793414515,-2.182827135125631,-1.5715253988849085,2.3023252487182617,0.00011496042861836031,0.06560836732387543,0.04453498125076294,-0.10274526476860046,-1.2540313036879525e-05,-0.0,-0.05746084079146385,0.09576806426048279,-9.461885452270508,0.7150384783744812,47.71375274658203,-0.011942548677325249,-3.8130898475646973,-1.7792246341705322,-0.5382398962974548,0.16368773579597473,-0.26109325885772705,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.653962753703503,-0.44805215480669347,-1.5801102427265816,-0.043813029309025614,-0.3967333080331853,-0.09239603708098813,-0.5388129132291739,-0.32490224398349665,0.21529826672782892,-3.0786354645406337,0.6249473590237874,-4.1854640414784384e-05,0.0014610476313899937,0.00042890873669127513,-0.04753002585546061,0.0028114005233617935,-0.008657441581571827,7.917125108933134e-05,0.3272317945957184,-1.0950737458518525,1.708864990864889,-2.1830045185484828,-1.57147723833193,2.3022894859313965,0.00011256513971602544,0.06260635703802109,0.044844020158052444,-0.09834881871938705,-1.2367975614324678e-05,-0.0,0.038307227194309235,0.07661445438861847,-9.423578262329102,0.6299919486045837,47.704795837402344,-0.00601416639983654,-3.7748491764068604,-1.6928271055221558,-0.5747298002243042,0.15793129801750183,-0.24302136898040771,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.3763443759183445,0.1349029123404495,-1.4060781251654668,-0.025807870842116193,-0.40746167344927187,-0.1088121491322991,-0.538805137940974,-0.3249269223757996,0.2152107706368246,-3.0786257912257335,0.6249259710661108,3.2946139656819433e-05,0.0017187592265364006,0.0005184377381059087,-0.046974864311405046,0.003637956920940049,-0.011063875796135289,7.890244106000029e-05,0.3272797167301178,-1.0949423772147675,1.7089374701129358,-2.183242460290426,-1.5715134779559534,2.3023252487182617,0.00011026694846805185,0.061479635536670685,0.044137004762887955,-0.09397066384553909,-1.2200322998978663e-05,-0.0,0.05746084079146385,0.05746084079146385,-9.53849983215332,0.6926589012145996,47.711063385009766,0.01814054697751999,-3.67409348487854,-1.7965008020401,-0.6451056003570557,0.15886729955673218,-0.26429620385169983,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.578180190172647,0.763720792599072,-1.4205943720343195,0.002167449139339528,-0.4648451428997062,-0.10018136157092991,-0.5388170860399781,-0.3249101824731086,0.2150453085430143,-3.078630209232968,0.6250427508500312,3.1018545804075994e-05,0.0015431473080908167,0.000461084754936597,-0.04705306652379,0.004547281890501225,-0.013728369144374504,7.63592496404436e-05,0.327243834733963,-1.0947144788554688,1.7090914885150355,-2.1836372814574183,-1.5714896360980433,2.302361488342285,0.00010594029299682006,0.062138643115758896,0.042458098381757736,-0.0901353731751442,-1.1878283658006694e-05,-0.0,-0.038307227194309235,0.038307227194309235,-9.576807022094727,0.7620334029197693,47.72002029418945,-0.018717747181653976,-3.8817734718322754,-1.786163568496704,-0.716118335723877,0.15743789076805115,-0.2617698609828949,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,4.030995921835558,0.9766801646825454,-1.4695470945475806,0.011023946895124065,-0.48259083293859373,-0.10799332135052887,-0.5388111691993375,-0.324903155393889,0.21492410745040186,-3.0785635547679697,0.6249902070310207,-2.5170134029608377e-05,0.0007759616155844577,0.00020125051709497007,-0.04453609878180256,0.001790733361784174,-0.005626516458722121,7.09946196883415e-05,0.327243834733963,-1.0945598942092438,1.7091997305499476,-2.183830877343649,-1.5715373198138636,2.302337169647217,0.0001039020498865284,0.05980471521615982,0.04102487862110138,-0.09492616355419159,-2.0431794837350026e-05,-0.0,0.019153613597154617,0.038307227194309235,-9.710882186889648,0.6881819367408752,47.6976318359375,-0.04970541596412659,-3.6360785961151123,-1.6586992740631104,-0.6717502474784851,0.1379694938659668,-0.2596551775932312,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,4.13372580218897,0.5680237925942992,-1.6672626230814067,0.024411383944808712,-0.49228237102818456,-0.10590792744233755,-0.5388157607093675,-0.32487850616164976,0.21481565456504526,-3.078563064031592,0.625048193023198,-0.0001447297715549301,0.0009061316636426182,0.00023661933635746456,-0.045729138302847715,0.002257230016249581,-0.006994649324267698,8.526120487233028e-05,0.32719579339027405,-1.0944273930839081,1.709306542073385,-2.184010168115133,-1.5714896360980433,2.3023252487182617,0.00011825124238384888,0.06128470227122307,0.04192763566970825,-0.09586341679096222,-2.294874684594106e-05,-0.0,0.15322890877723694,-0.038307227194309235,-9.806650161743164,0.7060845494270325,47.711063385009766,-0.023891432210803032,-3.8196773529052734,-1.7653236389160156,-0.6624634265899658,0.14520014822483063,-0.24305309355258942,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,4.131394879845888,0.496444011917361,-1.705105125087213,0.02921516502156965,-0.49859001973435396,-0.10713025553462373,-0.5388136640517379,-0.3249065023908918,0.2147450322653562,-3.0785999367501033,0.6249214641773271,-4.225663426145512e-05,0.0005377323531927931,0.00011182553953524986,-0.04463128659561645,0.0007285363281454454,-0.0025178455617951494,8.161717702005493e-05,0.327243834733963,-1.0943079751781006,1.7093542257892054,-2.1842390499510707,-1.5715134779559534,2.3022894859313965,0.0001167180307675153,0.060283150523900986,0.04158607870340347,-0.099250927567482,-2.283891626575496e-05,-0.0,0.09576806426048279,-0.09576806426048279,-9.825803756713867,0.6837049722671509,47.6976318359375,-0.03664536774158478,-3.8371028900146484,-1.7154269218444824,-0.6392636299133301,0.14048552513122559,-0.2643354833126068,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,4.3376938586612805,0.6501327424438657,-1.7196534981599403,0.014348283525025401,-0.49687922477737123,-0.10904482167420641,-0.5387948014085832,-0.3249078018523138,0.2146220576856137,-3.0785326041012566,0.624985026296302,-0.00018635350228276087,-0.00012058156279751016,-0.00011169303253140537,-0.04379595380494568,-0.0008432679583090254,0.0020765524407772313,7.716155740573e-05,0.3272557556629181,-1.09416417897258,1.7094739119159144,-2.1843964062132777,-1.5715134779559534,2.30234956741333,0.00011460361565696076,0.06023690104484558,0.04057202488183975,-0.10304645448923111,-2.2564443497685716e-05,-0.0,0.019153613597154617,0.1149216741323471,-9.672574996948242,0.7486078143119812,47.730770111083984,-0.004143696278333664,-3.857344627380371,-1.7480075359344482,-0.5729635953903198,0.1481650173664093,-0.24918022751808167,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.8615701783836305,0.21658745750477282,-1.7152755988751547,0.026447435654708945,-0.5033690449223279,-0.1062456425437312,-0.5388070912576045,-0.32490300032322617,0.2145452510417375,-3.078537709967852,0.6250052812852104,-0.00012600907298987297,-0.0004857606748550563,-0.00023511850718716285,-0.04305978877734305,-0.00206340017556299,0.005645897727968981,7.33259063449235e-05,0.327243834733963,-1.0940445226481934,1.7095330397235315,-2.184612890283102,-1.5715253988849085,2.30234956741333,0.00011255626304773614,0.05977853015065193,0.04018861800432205,-0.10597680509090424,-2.2285865270532668e-05,-0.0,0.09576806426048279,0.038307227194309235,-9.749189376831055,0.6859408020973206,47.70927429199219,-0.04966365918517113,-3.8174543380737305,-1.7484393119812012,-0.5213972330093384,0.1448405683040619,-0.24479138851165771,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.7588032208172866,0.8738056214174712,-1.4664010371819856,0.011927537199551697,-0.49953192839989535,-0.10457467697790494,-0.5388189894339146,-0.32490956313931674,0.21450757438505727,-3.0786266133335993,0.6249463722715994,1.5290338669903538e-06,-0.0006198902880664068,-0.0002796629896327153,-0.04255086517624568,-0.0029328128400703465,0.008190553543177334,7.003050926190243e-05,0.327243834733963,-1.0939729672721406,1.709569279347555,-2.184828897515768,-1.5715015570269983,2.3023014068603516,0.00011058064410462976,0.05921298265457153,0.040348783135414124,-0.10826050490140915,-2.201337701990269e-05,-0.0,0.07661445438861847,0.1149216815829277,-9.710882186889648,0.7888899445533752,47.671661376953125,-0.02815401926636696,-3.83803391456604,-1.716817855834961,-0.457770437002182,0.13342881202697754,-0.2672756314277649,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.7721937812743636,0.495514825681302,-1.3030613488484442,0.012018269554350813,-0.4794524266692378,-0.1105620678536943,-0.538820326661479,-0.3249021927644992,0.2144081725971635,-3.078606700891849,0.6250190658212985,-1.3023519637111148e-05,-0.001082183776371909,-0.00043635750759531063,-0.04164782008628106,-0.003997821309985773,0.011307116792624838,6.680412382922119e-05,0.3272317945957184,-1.0938413006118317,1.7096646467791956,-2.185045381585592,-1.5715015570269983,2.302337169647217,0.00010867312812479213,0.05875555798411369,0.03929610550403595,-0.11004391312599182,-2.1747415303252637e-05,-0.0,0.05746084079146385,0.09576806426048279,-9.806650161743164,0.6501356363296509,47.712860107421875,0.020556580275297165,-3.8973307609558105,-1.7119563817977905,-0.41172802448272705,0.1402139812707901,-0.2577059864997864,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.556806031669942,0.35236330877383537,-1.4800543624237923,0.006347471628456225,-0.4563682329309727,-0.10725497091795178,-0.5387960977301101,-0.32490698150822794,0.2142899462272332,-3.0785599180571097,0.6249329578687034,-0.00010881873277465245,-0.000999088910734275,-0.0004068623435935973,-0.041612009419139596,-0.0035951015506139874,0.010129357763227681,6.576150878218955e-05,0.3272557556629181,-1.0937096041492005,1.7097957769977015,-2.18522371868276,-1.5715253988849085,2.3023133277893066,0.00010683049185900018,0.05862721428275108,0.03901198133826256,-0.10838674008846283,-2.148779276467394e-05,-0.0,0.09576806426048279,0.1149216815829277,-9.768342971801758,0.7083203792572021,47.70748519897461,-0.02350907027721405,-3.8797988891601562,-1.6895157098770142,-0.38859838247299194,0.15327033400535583,-0.24829423427581787,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.2922735285135394,0.3748455160789247,-1.4741774132644427,0.007469473229638257,-0.4460400659551532,-0.10676275686975831,-0.5388247939424828,-0.32489851755918264,0.2142436353552829,-3.078646009069373,0.6249891347414434,-3.0154021002305013e-06,-0.0005495136599410034,-0.00025163676805501376,-0.04190021478509038,-0.002171506794661056,0.005986292934769444,6.648862157974197e-05,0.3272198736667633,-1.0936139088920136,1.7098196188556116,-2.1854497394957484,-1.57147723833193,2.3023014068603516,0.00010504922101972625,0.058355554938316345,0.03898733854293823,-0.10370960831642151,-2.6468575015314855e-05,-0.0,0.15322890877723694,0.15322890877723694,-9.59596061706543,0.6993717551231384,47.70927429199219,0.00687460508197546,-3.9210827350616455,-1.7609370946884155,-0.3781905174255371,0.1403970718383789,-0.26344701647758484,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.3362913149664335,0.5362562818767808,-1.3995681883914244,-0.009235957651880483,-0.4330796262988845,-0.10926151471553863,-0.5388164255238362,-0.3248840310338951,0.21416367584991158,-3.0785917344083042,0.6250356193815221,-8.880715309960086e-06,-0.00042455592783982615,-0.00020741669723902716,-0.041337767693698436,-0.001166101297304712,0.00306838216004306,6.721268145505998e-05,0.3272078335285187,-1.0935302537730713,1.7099269072162073,-2.185615201989645,-1.5715134779559534,2.3023252487182617,0.00010332633246434852,0.05751470848917961,0.03762918710708618,-0.09842434525489807,-3.1128660339163616e-05,-0.0,0.15322890877723694,0.2106897532939911,-9.576807022094727,0.7016075849533081,47.70121383666992,-0.015127424150705338,-3.8700785636901855,-1.6758025884628296,-0.4434943199157715,0.14068934321403503,-0.2472362220287323,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.3539656047255946,0.3655002830136307,-1.2210236342625482,-0.01105797732853181,-0.4286499036032789,-0.10103167516472698,-0.5388199612127789,-0.32490357720639224,0.21407912078902253,-3.078582413682598,0.6248996041818906,4.265471651301452e-05,9.191284197298153e-05,-3.0005878218289454e-05,-0.04140498463764702,0.0004085862591704364,-0.0015299946318444659,6.852617010282702e-05,0.327243834733963,-1.0933866661838074,1.7099631468402308,-2.1858049831786097,-1.571561638508932,2.3022775650024414,0.00010165906132897362,0.05683397129178047,0.03742336481809616,-0.09267726540565491,-3.109435783699155e-05,-0.0,0.09576806426048279,0.2298433631658554,-9.653421401977539,0.7508436441421509,47.7191276550293,-0.012816731818020344,-3.841264247894287,-1.6198899745941162,-0.4359503984451294,0.13856546580791473,-0.25411921739578247,28.0625,29.9375,28.5,32.375,34.8125,36.0
