num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.4510875229193263,-0.7336945048749889,-1.6991603459450146,-0.02240875391753172,0.041894966515312,-0.10119304801560595,-0.5388705616048342,-0.3244147845165805,0.2483442832708117,-3.0784611686802963,0.6248877107747254,-0.00030977068379104626,-0.0008135710687452657,-0.00028887266226083083,0.04847140195718512,-0.00048145383721615834,0.0016941237358010515,3.2215621097131546e-05,0.3264411687850952,-1.1381084781936188,1.6757219473468226,-2.1065875492491664,-1.5714414755450647,2.3015084266662598,0.0,-0.05709778144955635,-0.05610040947794914,0.11143913120031357,5.409283039625734e-05,0.0,0.325611412525177,-0.17238251864910126,-9.442731857299805,0.8896032571792603,47.6734504699707,-0.40902021527290344,-5.521090507507324,-3.0479989051818848,-0.20484806597232819,0.09806769341230392,-0.10205791890621185,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.7439346383455732,-0.9006120915445315,-1.664549884306801,-0.047851722831385016,0.060035047484601964,-0.08920754954723963,-0.5388848804797229,-0.3244131854829831,0.2484596471466965,-3.078495693115649,0.6248946687597916,-0.0002513232020914929,-0.0013268735097607253,-0.00046384489845007024,0.05019028470914173,-0.002566841976690847,0.007819208890548,3.0060070202866893e-05,0.32642924785614014,-1.1382289689830323,1.6755784193622034,-2.106373449365133,-1.5714295546161097,2.3014965057373047,0.0,-0.0585763193666935,-0.057018984109163284,0.10736588388681412,5.345031604520045e-05,0.0,0.2106897532939911,0.019153613597154617,-9.442731857299805,0.8627467155456543,47.66449737548828,-0.4467805027961731,-5.567661285400391,-3.0429537296295166,-0.1274447739124298,0.09150268137454987,-0.08344891667366028,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.37703177695364865,-0.7943601170017518,-1.7468720724537152,-0.06560965654099848,0.0806649597961534,-0.1021995526002418,-0.5388789079313898,-0.3244111625147686,0.24855137997048793,-3.0784678832398353,0.6249469740786457,-0.0002956002199912997,-0.0016756496078591545,-0.0005829409308931141,0.05323453715079702,-0.0048498953154873575,0.014538747705341762,2.8396742748411085e-05,0.32642924785614014,-1.1383501452258606,1.6754816214190882,-2.1061226330199183,-1.5714295546161097,2.301532745361328,0.0,-0.06206708773970604,-0.05861405283212662,0.1053549200296402,5.282288839225657e-05,0.0,0.2298433631658554,0.0,-9.519346237182617,0.9477880001068115,47.66539001464844,-0.41523200273513794,-5.323644638061523,-3.0267252922058105,-0.07982867956161499,0.07324102520942688,-0.10446986556053162,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.7439576172361821,-1.355340705254327,-2.1041586322563908,-0.049511687231851495,0.06984578211663374,-0.10001164283042836,-0.5388704328860302,-0.3244120871643314,0.2486387759223524,-3.078497691977697,0.6248949258280114,-0.0003567797488502354,-0.0015794376639681406,-0.0005499856021627905,0.05210976189065612,-0.004161646028516274,0.012513291054959264,2.874244151352477e-05,0.32642924785614014,-1.138469622736313,1.6753976980792444,-2.1058951816954554,-1.5713933149920862,2.3014965057373047,0.0,-0.060716770589351654,-0.05796597898006439,0.10549572855234146,5.221006722422317e-05,0.0,0.1149216741323471,0.05746084079146385,-9.59596061706543,0.8627467155456543,47.67792892456055,-0.4195355176925659,-5.266679286956787,-3.0022664070129395,-0.06910062581300735,0.09539231657981873,-0.10589902848005295,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.7468731087196869,-1.4825225711199885,-2.01615388696847,-0.05584571391669791,0.0692897131910035,-0.09332942179436679,-0.5388762013886168,-0.3244140674580501,0.24876308634317995,-3.0785239355719254,0.6249383935306991,-0.00026334817478935465,-0.0008060099269221436,-0.00028627871737756767,0.05049199663556602,-0.0029511761517050177,0.008961724826875126,2.935521364213481e-05,0.32642924785614014,-1.1386131805232544,1.6752684752093714,-2.1056910953917445,-1.5713933149920862,2.301520347595215,0.0,-0.06008615717291832,-0.055229395627975464,0.10588071495294571,5.1611274102469906e-05,0.0,0.038307227194309235,0.15322890877723694,-9.691728591918945,0.8851262927055359,47.69853210449219,-0.4129761755466461,-5.3790178298950195,-3.2302451133728027,-0.0543343760073185,0.08396828174591064,-0.10226722061634064,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.9186059558889883,-1.751159589453515,-1.915219850800936,-0.05824701972882795,0.060838236272651,-0.0932356622350313,-0.5388897260453116,-0.3243890058420496,0.2488523388597915,-3.0784519522795284,0.6250400746232823,-0.0002106974063842723,-0.001163611409184859,-0.00040817684207289823,0.05200001180731608,-0.003831550734513232,0.011555156207341813,2.902469376871057e-05,0.3263932466506958,-1.138721541767456,1.6751702467547815,-2.10548796276235,-1.5714533964740198,2.3015570640563965,0.0,-0.06134312227368355,-0.05696672946214676,0.10613622516393661,5.1026039727730677e-05,0.0,-0.05746084079146385,0.3064578175544739,-9.615114212036133,0.9410752058029175,47.700321197509766,-0.44450050592422485,-5.314838409423828,-3.1237308979034424,-0.039517272263765335,0.07227221131324768,-0.11069153249263763,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.747736250691977,-1.1270385351715329,-1.9199697108306217,-0.06933280806438592,0.07033465426923258,-0.1101140971954784,-0.5388611995980005,-0.32441168432234174,0.24905867306081242,-3.078490767866822,0.6248930145761264,-0.0002220474057591366,-0.0009438406889312991,-0.0003333795517765538,0.052721350885119464,-0.0032667561716927082,0.00991071747647007,3.0334453425047276e-05,0.3264411687850952,-1.1389977496913453,1.6749795118915003,-2.1050192318358363,-1.5714414755450647,2.3015084266662598,0.0,-0.06249473989009857,-0.05784804746508598,0.10990788787603378,4.989457011106424e-05,0.0,-0.05746084079146385,0.28730422258377075,-9.672574996948242,0.8896032571792603,47.687782287597656,-0.4548242688179016,-5.240656852722168,-3.0945329666137695,-0.03520121052861214,0.08413667976856232,-0.10469557344913483,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.091499037212873,-0.8992456357775653,-1.6945192474655189,-0.07937040132120185,0.08449907582434908,-0.10571994747444667,-0.5388907544074742,-0.3244152747844278,0.2491630818457486,-3.078505034707026,0.6249340463544549,-0.00019903515298601556,-0.0004151879126847439,-0.0001487342020304412,0.052529482170372115,-0.0015465341095385716,0.005007828227673833,3.2866868508828807e-05,0.32642924785614014,-1.139069752102234,1.6747868696795862,-2.1047784290709437,-1.5714295546161097,2.301520347595215,0.0,-0.0629473552107811,-0.05810960754752159,0.1158178374171257,6.426783329516184e-06,0.0,-0.05746084079146385,0.2106897532939911,-9.576807022094727,0.938839316368103,47.66449737548828,-0.4058073163032532,-5.275165557861328,-3.0465283393859863,-0.10780613124370575,0.08625780045986176,-0.10550518333911896,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.35194939650665896,-1.318715263362023,-1.8374136934089305,-0.05460625954767496,0.07244639218799191,-0.09787308546697453,-0.5388862357287212,-0.32441625181924016,0.2492916762665355,-3.0785539711973327,0.6249439637593641,-0.00013780369225956446,-0.00026061024904314525,-9.549164415927399e-05,0.05266408260184294,-0.0009527141941778008,0.0032887323985882027,3.386586980030738e-05,0.32642924785614014,-1.1392378372005005,1.6746795813189905,-2.1045619450011195,-1.5714057127581995,2.301520347595215,0.0,-0.06326335668563843,-0.05855593457818031,0.11839892715215683,4.196230349862162e-07,0.0,-0.07661445438861847,0.2298433631658554,-9.519346237182617,0.8045620322227478,47.692256927490234,-0.3979678153991699,-5.166854381561279,-3.00223708152771,-0.13781055808067322,0.08578717708587646,-0.09941580891609192,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.14806480908521175,-0.8323167547138333,-1.785990176526979,-0.04497799397122348,0.05971415710253039,-0.09754036896632202,-0.5388733913103274,-0.32443898935281085,0.2493736174016693,-3.078565499367761,0.6249476072219652,-0.00021746986607430827,-7.491726900686041e-06,-9.256580362358593e-06,0.05263032574051273,0.0005058133477363527,-0.0009830440259587054,3.616685999866293e-05,0.3264651298522949,-1.1393336814692994,1.6745718161212366,-2.1043206653990687,-1.571369473134176,2.3015570640563965,0.0,-0.06337398290634155,-0.05961280316114426,0.12408033758401871,2.739838578236231e-08,0.0,0.019153613597154617,0.2298433631658554,-9.53849983215332,0.7956027388572693,47.66628646850586,-0.3988562524318695,-5.1221537590026855,-3.0175251960754395,-0.21365691721439362,0.08323843032121658,-0.1054321676492691,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.3020626415565727,-0.36804603891866133,-1.7407830933594548,-0.02802018683488093,0.04033845548428401,-0.10288451833493929,-0.5388881627396706,-0.32441041459913894,0.2494878079396804,-3.078577863302268,0.6248723995259677,-0.00014985449212669567,7.521696863322111e-05,1.8876021140615812e-05,0.05279758669687497,0.0009477454089771429,-0.002276275603052241,3.696194034750477e-05,0.3264172077178955,-1.139477626686432,1.6744635740863245,-2.1041041813292445,-1.5713933149920862,2.3014607429504395,0.0,-0.06361338496208191,-0.06013898178935051,0.12621256709098816,1.7889187908792792e-09,0.0,0.09576806426048279,0.038307227194309235,-9.442731857299805,0.9119828343391418,47.67255783081055,-0.4700847268104553,-5.14971923828125,-2.9403467178344727,-0.25006407499313354,0.09280754625797272,-0.09510861337184906,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.15834100406522938,-0.21884019320468384,-1.742235753805797,-0.016831605306995175,0.026002492943044415,-0.09923340913144235,-0.5388937377018573,-0.3244097768539375,0.2495949763119268,-3.0785405634614187,0.624980058612949,-0.00011386641851997596,0.0003687483073246901,0.00011890596683614776,0.05232835895568893,0.0014044252427678893,-0.003615656116821045,3.7269131104942046e-05,0.3264172077178955,-1.1395974916270752,1.6743324438678187,-2.1038652859129847,-1.5714176336871546,2.301532745361328,0.0,-0.06353465467691422,-0.059276845306158066,0.12668679654598236,1.1680360845200966e-10,0.0,0.15322890877723694,0.0,-9.346963882446289,0.965690553188324,47.705692291259766,-0.38367950916290283,-5.1704254150390625,-2.9698243141174316,-0.2874508798122406,0.08693549036979675,-0.09557488560676575,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.524061983918194,-0.6728998031566016,-1.5326585619609776,-0.003377328674710656,0.031036154450697205,-0.09927136660814007,-0.538899493922975,-0.3243961929830199,0.2497188612923873,-3.0785572266382637,0.6249636566389417,-7.756322983732649e-05,-0.0006402615747120428,-0.00022492075354814696,0.05333409729915092,0.0002121329416067743,-0.00012502624935258638,3.6344536744001895e-05,0.3263932466506958,-1.1397532683661957,1.6742108503924769,-2.10361446956777,-1.5714176336871546,2.3014965057373047,0.0,-0.06284943968057632,-0.06220408156514168,0.12524017691612244,7.62644114526978e-12,0.0,0.28730419278144836,-0.1149216815829277,-9.366117477416992,0.9052700400352478,47.654640197753906,-0.41822969913482666,-5.167172908782959,-2.8474106788635254,-0.2887779474258423,0.0872269794344902,-0.10286314785480499,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.7688205666857935,0.1947098864103436,-1.5520828853669784,-0.022437671205588528,0.03851029896392632,-0.10264858738938039,-0.5388864633838739,-0.32440857473860557,0.249793858623962,-3.078548356234199,0.6249042388299717,-0.00016899121815451524,-0.0002693320702651372,-9.845836164145436e-05,0.052375297183442575,-0.00017794941312207897,0.0010148776918833344,3.488039806855366e-05,0.3264172077178955,-1.1398490828326722,1.6741169134723108,-2.1033641300597132,-1.5714057127581995,2.3014845848083496,0.0,-0.06257042288780212,-0.059426214545965195,0.12097849696874619,4.97952156938708e-13,0.0,0.3064578175544739,-0.1149216815829277,-9.346963882446289,0.8828904628753662,47.66628646850586,-0.3843696117401123,-5.18001127243042,-2.8725454807281494,-0.2776540517807007,0.09588515758514404,-0.10087856650352478,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.16636437993204709,-0.2679736391711245,-1.4729967996111684,-0.02277336887599827,0.03793771040109218,-0.0984611707494913,-0.5389122889911167,-0.324401829496629,0.2499386548928928,-3.078581990942773,0.6249876117524218,-3.474065207350474e-05,-0.0008111215286832493,-0.00028300403896269175,0.05248503439164969,-0.0015589167032764204,0.005057342293845559,3.285072434657088e-05,0.3263932466506958,-1.1399927002242585,1.6739361921893519,-2.103138586083883,-1.5714057127581995,2.3015084266662598,0.0,-0.061853520572185516,-0.0595703125,0.11613385379314423,3.2512715935316405e-14,0.0,0.28730422258377075,-0.17238251864910126,-9.366117477416992,0.864982545375824,47.668975830078125,-0.4009125232696533,-5.152187347412109,-2.958372116088867,-0.20737022161483765,0.09690681844949722,-0.10601462423801422,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.05897022485568221,-0.8349728536164528,-1.5933401566159084,-0.031250966117463926,0.053972672169112966,-0.09208927675207026,-0.5388869263915534,-0.3244153306393032,0.25002628836127605,-3.078564423933607,0.6249070799674574,-8.590070953455775e-05,-0.0014925409946688003,-0.0005152552155882976,0.05340801970153167,-0.004072852148645621,0.01242624228934396,2.9539495143264005e-05,0.32642924785614014,-1.1401246947101136,1.6738646666156214,-2.1028901539244593,-1.5714176336871546,2.3014965057373047,0.0,-0.06211847439408302,-0.05959649011492729,0.10863906890153885,2.1228479484523572e-15,0.0,0.325611412525177,-0.13407528400421143,-9.346963882446289,0.9007930159568787,47.685096740722656,-0.3915262818336487,-5.227209568023682,-2.8309764862060547,-0.1525060087442398,0.08138309419155121,-0.09615233540534973,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.40682253038225946,-1.1661455426388136,-1.7569083354210104,-0.04780347372160671,0.06474695985595214,-0.10648083779496605,-0.5388924902063799,-0.3244015984813266,0.2501041005393171,-3.0785316330322283,0.6249771100293451,-0.00013403627135549488,-0.0019771213978725484,-0.0006802895072326037,0.05352699429406422,-0.004988800526705465,0.015106932761929644,2.8281554029122854e-05,0.3264051675796509,-1.1402201813510437,1.6737692991839808,-2.102663656274313,-1.5714176336871546,2.301520347595215,0.0,-0.06143226847052574,-0.06015222519636154,0.10567574203014374,1.386068038925788e-16,0.0,0.2298433631658554,-0.019153613597154617,-9.366117477416992,0.9030289053916931,47.66718673706055,-0.40215104818344116,-5.202035903930664,-2.8539228439331055,-0.061868857592344284,0.09427356719970703,-0.10018964111804962,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.7431918195479386,-1.5020436431012858,-1.5587396504359028,-0.06449833726434878,0.06821876827956525,-0.09882513256335025,-0.5388900904568503,-0.32441393208856906,0.2502114347316,-3.0785209891336813,0.6249560594083284,-9.814993853412918e-05,-0.0009616817431049339,-0.00033424426470749077,0.05194044310313796,-0.0040605280109465725,0.012383596778047064,2.8330227189265154e-05,0.32642924785614014,-1.1403402549079438,1.673638168965475,-2.102424760858053,-1.5714414755450647,2.301532745361328,0.0,-0.06144442409276962,-0.056275371462106705,0.10468824207782745,9.050033362251804e-18,0.0,0.09576806426048279,0.09576806426048279,-9.385271072387695,0.9343623518943787,47.679718017578125,-0.43156370520591736,-5.2199931144714355,-3.0575733184814453,-0.06613916903734207,0.09835857152938843,-0.09262648969888687,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.551124312520402,-1.3834557657000643,-1.5615165078552458,-0.06476116793004806,0.06906849646641877,-0.10106097438522224,-0.5388968018068901,-0.3244199883222941,0.2503660917268198,-3.078616476123956,0.6249754945376075,5.3730850128553195e-05,-0.0013146454185532872,-0.00045458395835713215,0.05262091108073538,-0.0046958830064136045,0.014247553101549265,2.7853036456218462e-05,0.32642924785614014,-1.1405201715281983,1.6734936873065394,-2.1022330723204554,-1.5714057127581995,2.301532745361328,0.0,-0.06163042038679123,-0.05741485208272934,0.10404445230960846,5.909025193354846e-19,0.0,0.07661445438861847,0.19153614342212677,-9.366117477416992,0.9007930159568787,47.692256927490234,-0.4181555509567261,-5.186049461364746,-3.0400426387786865,-0.036450520157814026,0.09115484356880188,-0.10771214962005615,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.22317957852194992,-1.4497512170730298,-1.7664132597891216,-0.06016135122787599,0.07873600512982847,-0.1071805311045611,-0.538893154353315,-0.32440968676910414,0.25044353508494166,-3.0785981790769568,0.6249519698483752,3.092285610906787e-05,-0.001050589102571815,-0.00036465622672879686,0.052836037576830024,-0.004559888049348884,0.013855115007186128,2.809970838610511e-05,0.3264172077178955,-1.1406282943538208,1.6734221617328089,-2.1020294628539027,-1.5714176336871546,2.3015084266662598,0.0,-0.06240367889404297,-0.05699083209037781,0.10480901598930359,3.8581713559867773e-20,0.0,0.038307227194309235,0.2106897532939911,-9.442731857299805,0.8761723637580872,47.6734504699707,-0.4007330536842346,-5.1699957847595215,-3.060720920562744,-0.014616943895816803,0.08744832873344421,-0.08799231797456741,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.05029659955576815,-1.4728105993305722,-1.6477050138775666,-0.05173391102334547,0.0739457291542885,-0.11277449547903039,-0.5388947196203044,-0.3244062158105671,0.2505514345362636,-3.0786240072036595,0.6249764812133514,2.8815692926286586e-07,-0.000637260615651199,-0.00022380069856916445,0.052267367111282804,-0.003838778623344037,0.011741675946555091,2.873097831933234e-05,0.3264051675796509,-1.1407602590373536,1.6733034292804163,-2.1017772159972132,-1.5713813940631312,2.3015084266662598,0.0,-0.062398720532655716,-0.055965859442949295,0.10601215809583664,2.5191098930770553e-21,0.0,0.038307227194309235,0.24899697303771973,-9.385271072387695,0.8717007040977478,47.674346923828125,-0.39199456572532654,-5.089348793029785,-3.160252094268799,-0.00657825730741024,0.08367744833230972,-0.10029038041830063,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.3921850580195026,-1.0735414654501414,-1.6127135823566638,-0.057078876767264544,0.0638634467719977,-0.11038579930105576,-0.5388947303558305,-0.3244155697696703,0.2506580042582292,-3.0786073063679007,0.624915174068609,0.00011147383168970806,-0.0005627043411044041,-0.00019824357296427397,0.0505587201781689,-0.002073909879436363,0.006550996984583196,3.048234225551716e-05,0.32642924785614014,-1.1408793491176148,1.6731832663165491,-2.101584573785299,-1.5714414755450647,2.3014965057373047,0.0,-0.06002851948142052,-0.05612960830330849,0.10928822308778763,1.6447987163218387e-22,0.0,-0.019153613597154617,0.325611412525177,-9.404424667358398,0.9500291347503662,47.6949462890625,-0.44376450777053833,-5.274680137634277,-3.1464343070983887,0.0050150323659181595,0.09333477169275284,-0.08927677571773529,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.2577893590341118,-1.2902141160446163,-1.5185814267429147,-0.0472539590190022,0.05973294886519103,-0.10161489211531456,-0.5388945793161165,-0.32441553022046327,0.25074860220534995,-3.078596589452192,0.6249319932146539,9.310525294089502e-05,5.7783206950287255e-05,1.3158822056705353e-05,0.050006475885089594,-0.00011134221295801966,0.0008004704956105918,3.310131919986488e-05,0.32642924785614014,-1.1409872335246583,1.6730755011187952,-2.1013552151122035,-1.5714414755450647,2.3015084266662598,0.0,-0.06017513945698738,-0.05605695769190788,0.11543839424848557,1.0739359881617981e-23,0.0,0.038307227194309235,0.15322890877723694,-9.346963882446289,0.8470799922943115,47.6367301940918,-0.4179356098175049,-5.263161659240723,-3.135439157485962,-0.05709090083837509,0.10318624973297119,-0.09971767663955688,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.3339305120268874,-0.32823620075480353,-1.3280942688176,-0.029033752155726893,0.04423835002671038,-0.09678875211105804,-0.538899048759999,-0.32440899230327935,0.25094739035349173,-3.078634500689409,0.6250172060722864,1.6289136584657358e-05,0.0007690012653931936,0.00025553070154724685,0.04854212955275285,0.003230721926029398,-0.009002853003475447,3.7341628482400136e-05,0.3264051675796509,-1.1412265759757538,1.6728475729571741,-2.10087313274526,-1.571369473134176,2.301532745361328,0.0,-0.05904153734445572,-0.05649011582136154,0.12509529292583466,4.578357333503478e-26,0.0,0.1149216815829277,0.1149216815829277,-9.251194953918457,0.8381313681602478,47.66718673706055,-0.38556018471717834,-5.267280578613281,-3.110167980194092,-0.1899745762348175,0.1068572998046875,-0.10567578673362732,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.055027110909714516,-0.33927213505680176,-1.220739093519088,-0.00991729089541231,0.024915268884662438,-0.10398421330449606,-0.5388880819510158,-0.32441965874298323,0.2510600587074123,-3.0786463749025397,0.6249610252023612,5.575252842194215e-05,0.0013277189379733746,0.00044581621563341816,0.04883909086634239,0.00416137788651353,-0.01172002618302194,3.882250590618634e-05,0.32642924785614014,-1.141371027832367,1.6727407614337366,-2.1006437740721644,-1.5713813940631312,2.301520347595215,0.0,-0.060335688292980194,-0.056237220764160156,0.1290086805820465,2.9893402520864146e-27,0.0,0.09576806426048279,0.0,-9.136273384094238,0.8582697510719299,47.6627082824707,-0.41539034247398376,-5.31193208694458,-3.095430374145508,-0.24803051352500916,0.09135579317808151,-0.09378771483898163,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.0725154205077948,-0.44869900879066615,-1.208575471897501,0.0006501836615916651,0.010627254175415594,-0.09932920979230013,-0.5388885051746702,-0.3244250056842502,0.251147991138865,-3.078614951587642,0.6249552343421964,4.63845201455535e-05,0.0010706547268418427,0.000358224492227094,0.04915088574036372,0.003227481540106429,-0.008982441711262529,3.757126909158151e-05,0.3264411687850952,-1.1414670211127778,1.6726205984698694,-2.1004063091673792,-1.5714057127581995,2.301532745361328,0.0,-0.06037343665957451,-0.05624094232916832,0.12615765631198883,1.9518257576782236e-28,0.0,0.15322890877723694,-0.13407529890537262,-9.136273384094238,0.8851262927055359,47.68061828613281,-0.41342511773109436,-5.2783098220825195,-3.1058545112609863,-0.25846827030181885,0.08582045137882233,-0.10945919156074524,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,0.1273464267798068,-0.5533185358750325,-1.1364384622003059,0.0036096740435241992,0.020491617099198216,-0.09728893337343028,-0.5388717413855969,-0.3244221223478349,0.25121857258067676,-3.0785317173928544,0.6249187626934883,-4.299686826733421e-05,0.0006497214321320791,0.00021482976268009197,0.04920893081388422,0.0024318457388511627,-0.006655161588315833,3.645087247044541e-05,0.32645320892333984,-1.1415746969035645,1.6725481192218226,-2.1001321278014125,-1.5714533964740198,2.301532745361328,0.0,-0.05972209945321083,-0.05667416751384735,0.12348002195358276,1.2744027400654476e-29,0.0,0.19153614342212677,-0.13407529890537262,-9.193734169006348,0.9142186641693115,47.686885833740234,-0.4259943962097168,-5.195267677307129,-3.1216697692871094,-0.27568477392196655,0.12298115342855453,-0.09525920450687408,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,0.04770151266560271,-0.35354839126711285,-1.1926597757424304,-0.009114785267696116,0.026553339419620292,-0.09648890943387561,-0.5388833318818472,-0.32440927345267473,0.2513162804780914,-3.0785104168916546,0.6249137054844811,-6.382203733190928e-05,0.00020997456936037648,6.501649030770567e-05,0.049236706614503085,0.0010931110605422734,-0.002736832649687493,3.441921345234178e-05,0.32642924785614014,-1.1416823726943512,1.6724165121661585,-2.099870344201559,-1.571465317402975,2.3015084266662598,0.0,-0.05912826210260391,-0.05643109977245331,0.11850240081548691,8.320938947323904e-31,0.0,0.325611412525177,-0.1149216815829277,-9.136273384094238,0.9589777588844299,47.6734504699707,-0.47594624757766724,-5.2954301834106445,-3.1020870208740234,-0.22560524940490723,0.10596854984760284,-0.0861205905675888,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,0.1612728113302131,-0.48257201643283554,-1.2463469182625961,-0.03318103968499771,0.05299039253852846,-0.09571386188729054,-0.5389041799426925,-0.32442139287764044,0.2514425757309148,-3.0785847617831203,0.6249097224223972,-1.7719694479701398e-05,-0.00029090331811554987,-0.00010569897313447013,0.0500415578422743,-0.0008769565151710221,0.003039477691455239,3.188487303668271e-05,0.32642924785614014,-1.1417904061130066,1.6722257773028772,-2.099633356133932,-1.5714176336871546,2.3014965057373047,0.0,-0.0594901368021965,-0.05644849315285683,0.11277864128351212,5.432978548751953e-32,0.0,0.28730419278144836,-0.1149216815829277,-9.117119789123535,0.9007930159568787,47.687782287597656,-0.43754473328590393,-5.263500690460205,-3.1206893920898438,-0.15340988337993622,0.09404528141021729,-0.1048259288072586,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5785221071359535,-1.1422152817530176,-1.3599601597345143,-0.04541853188111528,0.05438922628656583,-0.09822268221494493,-0.5388762198664444,-0.32442868915057177,0.2515209371468054,-3.078569522573467,0.6248872327798135,-0.00010592906986285078,-0.0007298342208795321,-0.0002552082678533665,0.04983271904999731,-0.002039479573758038,0.00643900339307335,2.9991832221358156e-05,0.32645320892333984,-1.1419219237617035,1.6721771399127405,-2.0993949375548304,-1.5714057127581995,2.3015084266662598,0.0,-0.05857638642191887,-0.05616016685962677,0.10798376798629761,3.547346975168004e-33,0.0,0.15322890877723694,-0.038307227194309235,-9.174580574035645,0.864982545375824,47.668975830078125,-0.40369269251823425,-5.32020902633667,-3.135619640350342,-0.08858188986778259,0.10065585374832153,-0.08410219848155975,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.3357505289394519,-1.3415302313464432,-1.5615581013266446,-0.049870388565044735,0.07409675588979255,-0.10295367094119894,-0.5388760999002269,-0.3244208447821937,0.25163964905726915,-3.0785994959495686,0.6248934446473683,-2.250485838654343e-05,-0.000663590260271683,-0.00023255388206031057,0.049157765629276214,-0.0022166417229429122,0.006953105839295162,2.9203763994919278e-05,0.3264411687850952,-1.1420776408961792,1.6720812956439417,-2.0992046795287074,-1.5714057127581995,2.3014965057373047,0.0,-0.05793201923370361,-0.05497916042804718,0.10561462491750717,2.3161639927352436e-34,0.0,0.05746084079146385,0.038307227194309235,-9.251194953918457,0.938839316368103,47.699424743652344,-0.40438926219940186,-5.330134391784668,-3.149364471435547,-0.045088864862918854,0.09720844030380249,-0.09296278655529022,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5837850578531234,-1.304395946805686,-1.4213247394200437,-0.06667550009246566,0.07806902039872414,-0.10469171754753051,-0.538883055047098,-0.32441146488268424,0.25171474522982656,-3.0785873587735777,0.6249874279091547,-0.00011630608126757928,-0.00030807428472893333,-0.00011162157883547966,0.05062905669755212,-0.00290872662190738,0.009001816381006722,2.887127020638551e-05,0.3264172077178955,-1.1421626073173066,1.6719744841205042,-2.098964830438131,-1.571369473134176,2.301532745361328,0.0,-0.06061788275837898,-0.05459672957658768,0.10575560480356216,1.5122895535447005e-35,0.0,0.019153613597154617,0.13407529890537262,-9.308655738830566,0.8672236800193787,47.66001510620117,-0.41615843772888184,-5.208667278289795,-3.210905075073242,-0.01608612760901451,0.10652829706668854,-0.1173429787158966,28.0625,29.9375,28.5625,32.375,34.875,36.0
