num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.4981829767160533,-2.179258101131486,-2.0574577072024045,-0.07491523740900201,0.04786823544738135,-0.09668695187910659,-0.5389143969151288,-0.32488295755664026,0.24253799437816825,-3.078605823504319,0.6249272532147351,-4.1679128979961286e-05,-0.0010159920512780298,-0.0003394200675637436,0.0497919392595858,-0.0016972635965845934,0.005812515792798235,3.21619888528367e-05,0.3271360397338867,-1.1304357808879395,1.6813162008868616,-2.1200772724547328,-1.5714176336871546,2.3022055625915527,0.0,-0.05998809635639191,-0.054724179208278656,0.10866327583789825,-0.00012317417713347822,0.0,0.13407529890537262,0.1149216815829277,-9.461885452270508,0.9030289053916931,47.679718017578125,-0.1640092134475708,-5.476580619812012,-3.022401809692383,-0.09056520462036133,-0.020418250933289528,-0.20754078030586243,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.3367331302539003,-1.8718797273772536,-2.3748590150286506,-0.09095965076496819,0.04335439701318937,-0.09603219668568912,-0.5389043458630237,-0.324886043652015,0.24273899791317893,-3.0786086507912045,0.6248893761061189,-1.5352902493775304e-05,-0.0006394871638799955,-0.00021151293162408668,0.04923545341248397,-0.001208954051758769,0.0043639543665830996,3.2442192277363755e-05,0.3271479606628418,-1.1306995910457154,1.6811249891864222,-2.119634290734762,-1.5714295546161097,2.3021936416625977,0.0,-0.059936776757240295,-0.05358041450381279,0.10899682343006134,-0.00011678098235279322,0.0,-0.038307227194309235,0.2106897532939911,-9.615114212036133,0.9612188935279846,47.71554183959961,-0.16602873802185059,-5.431051731109619,-3.098393440246582,-0.08466419577598572,-0.019795376807451248,-0.2277171015739441,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.9707956730180173,-1.822156765967378,-2.4080181001814203,-0.08764574955766583,0.046411100400818125,-0.1051585971075351,-0.5389069325414455,-0.324883185737052,0.24283629868046763,-3.0786038536546307,0.6248500320730598,6.313885232850727e-05,-0.0006494358599711322,-0.00021525718666808434,0.04969028554570256,-0.002179557443394844,0.00719797309279877,3.10567897374817e-05,0.3271479606628418,-1.130819783811905,1.6810300985919397,-2.119455953637594,-1.571465317402975,2.3021697998046875,0.0,-0.060687530785799026,-0.05288424342870712,0.10605578124523163,-0.00011382685624994338,0.0,0.019153613597154617,0.26815059781074524,-9.672574996948242,0.9254084229469299,47.71464920043945,-0.17515045404434204,-5.417942047119141,-3.1589603424072266,-0.030080974102020264,-0.018704187124967575,-0.23029464483261108,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.2946655718226667,-2.4553845917165256,-2.329358186498696,-0.07674799354204458,0.0328638342866282,-0.10486080878495006,-0.5389129740760676,-0.32489683450297235,0.2429234757067526,-3.0786295692676044,0.6248741468314649,3.3131009633509605e-05,-0.00022515936789265314,-7.067861236031403e-05,0.049411009052947555,-0.001164836482049726,0.004224301456186253,3.2448986638859146e-05,0.3271600008010864,-1.1309038561633606,1.6808984915362757,-2.1192389927306117,-1.5714295546161097,2.3021936416625977,0.0,-0.060981571674346924,-0.05252347141504288,0.10913108289241791,-0.00011101837299065664,0.0,0.0,0.2298433631658554,-9.730035781860352,0.9231725931167603,47.71017074584961,-0.12941071391105652,-5.41652250289917,-3.1998653411865234,-0.036232419312000275,-0.014126215130090714,-0.21314668655395508,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.803059013129684,-1.6557821533642736,-2.1551346834186367,-0.08257708546598379,0.03441856003991804,-0.09723213604335032,-0.5389070316456738,-0.3248973162221416,0.24301204862596182,-3.0786475288636534,0.6248586356085716,-1.1128438488867296e-06,-0.00024276257734278807,-7.693843896393198e-05,0.04893962034986743,-0.0008298704598511037,0.003231371172292943,3.269385826800963e-05,0.3271600008010864,-1.1310235422900696,1.680814568196432,-2.119023939172262,-1.5714057127581995,2.3021817207336426,0.0,-0.06025930121541023,-0.05253303796052933,0.10946627706289291,-0.00010834538989001885,0.0,-0.019153613597154617,0.325611412525177,-9.710882186889648,0.8828904628753662,47.703006744384766,-0.14754459261894226,-5.447890281677246,-3.182814121246338,-0.013770961202681065,-0.0064326124265789986,-0.223022922873497,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.9342283740626097,-1.485916764493952,-2.228371485232735,-0.07273141479839829,0.025935701510979414,-0.0976342831448782,-0.5389063695791956,-0.32489585267148985,0.2431334894864798,-3.0786531230051697,0.6248978673593407,7.278791780910082e-05,6.064078994586419e-05,2.632237243641492e-05,0.0492948639005759,0.0001902489896638403,0.00024736778812456774,3.456598407448038e-05,0.3271600008010864,-1.1311795574477692,1.6807058493243616,-2.1188065014281214,-1.5714176336871546,2.3022055625915527,0.0,-0.061074398458004,-0.05327213555574417,0.114174023270607,-0.00010579790978226811,0.0,0.0,0.325611412525177,-9.576807022094727,0.8806493282318115,47.71375274658203,-0.19987675547599792,-5.381722450256348,-3.2250988483428955,-0.030712071806192398,-0.019182132557034492,-0.20420250296592712,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.2280209467001562,-1.5664397522566857,-2.139374188807182,-0.052668238432899014,0.00514424688078775,-0.084753636871391,-0.538932068415709,-0.3248865672107009,0.24323856032364344,-3.0786577953521688,0.6248591171794875,0.00013928866942534824,0.0003446069467686551,0.00012301083290409184,0.0490070254634635,0.0017145010477590177,-0.004217631112980853,3.687866839158592e-05,0.3271360397338867,-1.1312755209258576,1.6805499235736292,-2.118589540521139,-1.5714414755450647,2.302156925201416,0.0,-0.060932669788599014,-0.054024964570999146,0.11950311809778214,-0.00010336752893636003,0.0,0.0,0.26815059781074524,-9.576807022094727,1.0261164903640747,47.679718017578125,-0.14989009499549866,-5.335555076599121,-3.120418071746826,-0.08915573358535767,-0.015296985395252705,-0.2044076770544052,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.6223475658134112,-0.6820540303374356,-1.9397761556859643,-0.04712984355831907,0.002891438834530944,-0.09865793297022726,-0.5389251516410193,-0.3248932141303738,0.24333982917276048,-3.078661565793125,0.6249186572594256,0.0001449388902406474,0.0006330735380332115,0.00022129026533787715,0.04838754579841462,0.0033834860308614646,-0.009108426150410092,3.920553401326461e-05,0.3271479606628418,-1.1314071279815217,1.680453125630514,-2.1183721027769984,-1.5714295546161097,2.3022055625915527,0.0,-0.06035863235592842,-0.054590124636888504,0.12466196715831757,-0.00010104660032084212,0.0,0.07661445438861847,0.2106897532939911,-9.500192642211914,0.7978386282920837,47.685096740722656,-0.19211339950561523,-5.497454643249512,-3.1078617572784424,-0.16704922914505005,-0.015331575646996498,-0.21236518025398254,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.010903106734254542,-0.41329054687864397,-1.730550682621168,-0.024970859098775677,-0.011342733406941443,-0.09913409420037246,-0.5389210041973906,-0.3248996325234072,0.24342858182541874,-3.0786483052339837,0.6249156477449067,0.00010933009265212951,0.0010325400707860703,0.0003574709050424337,0.04805339042591644,0.004817904464937725,-0.013308086334058571,4.128569936494633e-05,0.3271600008010864,-1.131515161400177,1.6803463141070765,-2.1181308231749476,-1.5714295546161097,2.302217483520508,0.0,-0.06043146923184395,-0.05479371175169945,0.12937626242637634,-9.882718586595729e-05,0.0,0.17238251864910126,0.05746084079146385,-9.53849983215332,0.9634547233581543,47.6707649230957,-0.1462443619966507,-5.370217800140381,-3.063884735107422,-0.20780837535858154,-0.011690112762153149,-0.21875005960464478,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,0.3508137317953831,0.032104750369145896,-1.692290454958717,-0.009304856415862522,-0.020740781348932043,-0.1005371272663779,-0.5389332933908022,-0.3248857670300093,0.24352317318420968,-3.078622060996403,0.6249103342986583,0.00011247400316131956,0.0008955226526738914,0.00031037833919711196,0.04839657441383956,0.005057654445473479,-0.014015790969053499,4.197293300672899e-05,0.3271360397338867,-1.1316230160048981,1.6802261511432093,-2.1178909740843714,-1.5714533964740198,2.3021936416625977,0.0,-0.06048060953617096,-0.05595755949616432,0.13133645057678223,-9.670352301327512e-05,0.0,0.24899697303771973,-0.05746084079146385,-9.385271072387695,0.8918390870094299,47.681514739990234,-0.23205140233039856,-5.463785648345947,-3.0643298625946045,-0.2656520903110504,-0.026600252836942673,-0.2176869809627533,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,0.6746866042082151,0.23634172140418785,-1.630091741897613,-0.005188652686868322,-0.01909083202050437,-0.10314268478431281,-0.5389186048613105,-0.32489101273954674,0.2436419154981631,-3.0786424299896487,0.6249144000144143,9.53750720261426e-05,0.000697325595700455,0.00024243320019224105,0.048980048263103905,0.00439064767808349,-0.01206789633607139,4.127015412081892e-05,0.3271479606628418,-1.13179104149852,1.6801303068744105,-2.1176282368102015,-1.5714295546161097,2.3022055625915527,0.0,-0.0609099417924881,-0.05641981586813927,0.1301691085100174,-9.466890332987532e-05,0.0,0.3064578175544739,-0.17238251864910126,-9.308655738830566,0.9119828343391418,47.71375274658203,-0.12663114070892334,-5.447086334228516,-2.9528889656066895,-0.30443957448005676,-0.012867717072367668,-0.2141503393650055,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,0.10474946419176703,0.15519291412252853,-1.5526479484858045,-0.009888313719339136,-0.020511232165209545,-0.09686035898876037,-0.5389228702148615,-0.3248962805889205,0.2437233247814083,-3.078643742998364,0.6249145992023337,-1.3018174362924304e-05,0.0004546047684192298,0.00015929723524150694,0.049675081199633965,0.002860391193689766,-0.007594811457605093,3.9190115301377484e-05,0.3271479606628418,-1.1318752628615876,1.6799991766559046,-2.1173540554442347,-1.5713933149920862,2.3022055625915527,0.0,-0.06159377470612526,-0.05602633208036423,0.12573185563087463,-9.271827002521604e-05,0.0,0.2298433631658554,-0.15322890877723694,-9.289502143859863,0.9231725931167603,47.7191276550293,-0.13681679964065552,-5.435824394226074,-2.9941511154174805,-0.28976157307624817,-0.015399828553199768,-0.22897012531757355,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,0.30944593792049097,0.14184557796415373,-1.446497082784811,-0.03758775189457331,0.022182479643279848,-0.11065693884599159,-0.5389255757318078,-0.3248803437866509,0.24382218989908216,-3.078623533858192,0.6249105313836377,-2.8750596307913998e-05,-0.0008701261727827611,-0.00029341421077316827,0.05172082127885538,2.3991801100735845e-05,0.0006965533685963376,3.6201485483796544e-05,0.3271239995956421,-1.1320073467544098,1.679901425038473,-2.1171051464476527,-1.5714057127581995,2.3021817207336426,0.0,-0.06194603815674782,-0.058978836983442307,0.12027351558208466,-9.08465517568402e-05,0.0,0.26815059781074524,-0.15322890877723694,-9.28950309753418,0.9231725931167603,47.702110290527344,-0.15973316133022308,-5.375805377960205,-2.854684829711914,-0.21305865049362183,-0.019334595650434494,-0.20513316988945007,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.7009098858551835,-0.8692996344082335,-1.639851814617166,-0.04935605233646972,0.025730416437350356,-0.0959458558933255,-0.5389263024027523,-0.3249079968823081,0.24394358574440644,-3.0786267309730517,0.6248341811681318,5.105394243536969e-05,-0.0005816309881892447,-0.00019510104295373469,0.05171675811980956,-0.0015468500260916785,0.005289199122788208,3.3351868885214246e-05,0.3271719217300415,-1.1321275395205994,1.67973500887026,-2.1168562374510707,-1.5714414755450647,2.3021817207336426,0.0,-0.06290431320667267,-0.056034937500953674,0.11343403905630112,-8.904880087357014e-05,0.0,0.24899697303771973,-0.13407529890537262,-9.251194953918457,0.9186956286430359,47.685096740722656,-0.19728048145771027,-5.266136169433594,-2.9133822917938232,-0.16925601661205292,-0.027130482718348503,-0.20814698934555054,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.3115105649742016,-1.7702280786687856,-1.7784453126568345,-0.06137455117166869,0.03667740554055131,-0.09339155238468809,-0.5389172772451674,-0.3248918557057516,0.24404313845420922,-3.078615582964824,0.6249657978374491,1.906478295387887e-05,-0.0007987524540856366,-0.0002694625958953111,0.052343524929845966,-0.0028143698869517353,0.008994576323861308,3.1663176593831e-05,0.3271479606628418,-1.1322836440852662,1.6796749273883265,-2.1166302166380824,-1.5714176336871546,2.302241325378418,0.0,-0.06349556148052216,-0.05582708492875099,0.10990124940872192,-8.732063724892214e-05,0.0,0.13407529890537262,0.0,-9.366117477416992,0.8672236800193787,47.67703628540039,-0.192726269364357,-5.285691261291504,-2.9639341831207275,-0.11341723054647446,-0.01227890606969595,-0.22036626935005188,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.3026656863043413,-1.8972421162219444,-1.8245600921176781,-0.0714868846813109,0.045029320922202534,-0.09988911236107795,-0.5389107255305122,-0.3248871293318563,0.24414767041134725,-3.0786112887849044,0.6248501069054655,2.1259769527777926e-05,-0.0008850607030328219,-0.0002990179753185574,0.051345991147583335,-0.0025109934636801893,0.008091065776885955,3.15125761242036e-05,0.3271479606628418,-1.132426993255951,1.6795795599566858,-2.1163789234557093,-1.5714414755450647,2.3021697998046875,0.0,-0.061983250081539154,-0.05545148625969887,0.1089664101600647,-8.565849566366524e-05,0.0,0.13407529890537262,0.1149216815829277,-9.385271072387695,0.9052700400352478,47.70390319824219,-0.13888761401176453,-5.284141540527344,-3.0036516189575195,-0.08276350796222687,-0.008485681377351284,-0.2099410891532898,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.6423684497548894,-1.7549414084199113,-1.929770896321169,-0.07509768506104292,0.02648058330905332,-0.09368594812671997,-0.5389168829012895,-0.32488924378021883,0.24425435697956324,-3.0786153037809756,0.62492726335768,7.394205880106014e-05,-0.0008175471987882268,-0.0002764254655783424,0.0541768802238964,-0.004208639232821597,0.013079829418068895,3.0497616110104157e-05,0.3271479606628418,-1.1325481694987793,1.6794589201556605,-2.116175790826315,-1.5714414755450647,2.302217483520508,0.0,-0.06599743664264679,-0.056152597069740295,0.1084119975566864,-8.405844710068777e-05,0.0,0.0,0.17238251864910126,-9.461885452270508,0.8851262927055359,47.694053649902344,-0.2315516322851181,-5.17259407043457,-2.9315505027770996,-0.06414889544248581,-0.015421736054122448,-0.21825070679187775,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.080319631598615,-1.7950041789899487,-2.2383044919928974,-0.06774289089351132,0.03291163969527139,-0.09074820788545554,-0.5389128252307347,-0.32487888086747335,0.24442713439983552,-3.0785892898181335,0.6249026198069928,3.12407381317749e-05,0.0001910741103481124,6.79310773769491e-05,0.051269241063535066,-0.0020647658369785994,0.006786095184163471,3.176045712091353e-05,0.3271360397338867,-1.1327754122069855,1.6792810598956507,-2.1157318554320277,-1.5714533964740198,2.3021936416625977,0.0,-0.064011350274086,-0.05249328538775444,0.1094154492020607,-8.103108848445117e-05,0.0,-0.019153613597154617,0.28730422258377075,-9.557653427124023,0.9209314584732056,47.692256927490234,-0.15230295062065125,-5.21306848526001,-3.18471097946167,-0.04324086010456085,-0.024245481938123703,-0.20744694769382477,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.4816432939568296,-1.9383287795668849,-2.155028323023689,-0.08002628186414032,0.027907577094948795,-0.08962450035385243,-0.5389045083098277,-0.32488379876627316,0.24452562839589181,-3.0786037328165023,0.6248863619121772,6.155652847252128e-05,0.0006821237194963246,0.00023538247608652038,0.05157152637437555,-0.0006641913444950178,0.002694507850435398,3.416671327856058e-05,0.3271479606628418,-1.1329077345183869,1.679197136555807,-2.115537782708639,-1.5714533964740198,2.3021936416625977,0.0,-0.06507017463445663,-0.053048428148031235,0.11535407602787018,-7.959773938637227e-05,0.0,-0.07661445438861847,0.26815059781074524,-9.519346237182617,0.898551881313324,47.66718673706055,-0.18112899363040924,-5.171313285827637,-3.1897683143615723,-0.07669688016176224,0.0007613187190145254,-0.2196502834558487,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.5916071306139745,-1.692883970053193,-2.208810195266607,-0.07325211791126528,0.0199422493018242,-0.08811352070361234,-0.5389115491725469,-0.3248899709039756,0.2446716471791806,-3.0786733450089057,0.6248813785188481,0.00013204170728552743,0.0010395210021506777,0.000356503194288916,0.050871842266668715,0.000551281385796129,-0.0008906638961366812,3.5603361689697924e-05,0.3271479606628418,-1.1330753725818177,1.6790407339679163,-2.115286489526266,-1.5714176336871546,2.3021817207336426,0.0,-0.06464201956987381,-0.05273398756980896,0.1183970645070076,-7.051324791973457e-05,0.0,-0.019153613597154617,0.17238251864910126,-9.519346237182617,0.8918390870094299,47.69853210449219,-0.14143851399421692,-4.996293067932129,-3.233070135116577,-0.13650232553482056,-0.02082153595983982,-0.21819543838500977,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.7151163110517369,-1.2438367879829677,-2.0833835985628473,-0.061470456384209976,0.0262795167559393,-0.09910360029585466,-0.538907501836428,-0.32488084947491436,0.2447306824953437,-3.078635410900566,0.6248735400475691,2.8796565797214073e-05,0.0016440419136116895,0.0005621230752433592,0.04933225497238618,0.003295011666063991,-0.008948966655486753,3.901281563579205e-05,0.3271360397338867,-1.1331588190845032,1.6789701620685022,-2.115056177178854,-1.5714176336871546,2.3021697998046875,0.0,-0.06335706263780594,-0.05264207720756531,0.12553277611732483,-6.202104123076424e-05,0.0,0.05746084079146385,0.19153612852096558,-9.53849983215332,0.8918390870094299,47.66718673706055,-0.1775050163269043,-5.276832580566406,-3.2247934341430664,-0.2154567986726761,-0.008731627836823463,-0.19671306014060974,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.35933367265582206,-0.96137661286616,-2.0965348060849536,-0.05181192056427136,0.017570477099375977,-0.10005903994507837,-0.5389260778255629,-0.3248716344875339,0.24484623638578074,-3.07861898462008,0.6249849113119685,4.601137662408295e-05,0.0016269951853050183,0.0005560878803193753,0.049194956432608086,0.0038641300631375875,-0.010620978861974752,3.987951888128508e-05,0.327112078666687,-1.1332786244205018,1.6788132826434534,-2.1147920093932093,-1.5714176336871546,2.302217483520508,0.0,-0.06298400461673737,-0.053320128470659256,0.12760397791862488,-6.050324736861512e-05,0.0,0.2106897532939911,0.15322890877723694,-9.461885452270508,0.8157517910003662,47.66360092163086,-0.19012530148029327,-5.197440147399902,-3.225492238998413,-0.27290579676628113,-0.00425276905298233,-0.21570871770381927,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.40830615232043815,-0.7231823933857706,-1.8960683737881314,-0.03335848592170231,-0.00481584225071436,-0.09255493479927367,-0.5389320027853669,-0.3248789149595678,0.244948328196122,-3.078629121618059,0.6248912867409774,9.767092776325139e-05,0.0016534484124101309,0.0005650401704282013,0.04896866475867493,0.0041832170598909415,-0.011559097638806878,4.023885879053266e-05,0.3271239995956421,-1.1333865088275452,1.6786816755877894,-2.1145764789977015,-1.5714414755450647,2.3021697998046875,0.0,-0.06265973299741745,-0.05342898517847061,0.1283794641494751,-5.947257159277797e-05,0.0,0.24899697303771973,0.05746084079146385,-9.308656692504883,0.9164597988128662,47.6707649230957,-0.12766636908054352,-5.22381591796875,-3.1503958702087402,-0.28833580017089844,-0.016895640641450882,-0.20514553785324097,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,0.26119858463670365,-0.3562887836336375,-1.9167637533443023,-0.016742181178641853,-0.005272366585613618,-0.09687161819994568,-0.5389233887353766,-0.3248863119022772,0.24505852079581553,-3.0786344104191734,0.6249685315456066,7.980671734614618e-05,0.0013426159382942694,0.0004587989352368011,0.04915754675167182,0.0037068671154870036,-0.010171041762281377,3.964740936384667e-05,0.3271360397338867,-1.133530156021454,1.6785739103900355,-2.1143256626524867,-1.5714176336871546,2.302229404449463,0.0,-0.06231635808944702,-0.05407610908150673,0.1272156983613968,-5.850409797858447e-05,0.0,0.24899697303771973,-0.07661445438861847,-9.346963882446289,0.9186956286430359,47.66360092163086,-0.1817466914653778,-5.215258598327637,-3.156035900115967,-0.30371296405792236,-0.0028033361304551363,-0.22041919827461243,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,0.22973565454168515,-0.329068835814189,-1.8336677313317638,-0.011173258633008745,-0.006766973389543635,-0.09799474229895978,-0.5389127082943077,-0.324895748649542,0.24517722537117212,-3.07864883683235,0.6248564714056504,0.00013325265739392786,0.0011109935202173642,0.0003797186519356038,0.04846351741862607,0.003166303423023493,-0.008602171783622811,3.830531745857011e-05,0.3271600008010864,-1.1336855453303833,1.6784661451922815,-2.1140877209105433,-1.5714414755450647,2.3021817207336426,0.0,-0.06107378378510475,-0.053414780646562576,0.12365242093801498,-5.756846076110378e-05,0.0,0.28730419278144836,-0.13407529890537262,-9.327810287475586,0.8515569567680359,47.70121383666992,-0.17281274497509003,-5.307346343994141,-3.207847833633423,-0.28532683849334717,-0.0024699147325009108,-0.22091442346572876,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,0.41115784093953717,-0.11472083557151525,-1.6289369528699351,-0.028118802254667792,0.006320298811157064,-0.10619709895857143,-0.5389343265795205,-0.32486417349048796,0.24526145249143422,-3.078608465548611,0.6250015825502138,0.0001053322585606958,0.0004268321519027796,0.00014566706636422836,0.05153050045125647,0.0001396099732860011,0.00026736245148657257,3.548066198914142e-05,0.3271000385284424,-1.1337825816920777,1.6783579031573694,-2.113861700097555,-1.5714414755450647,2.302217483520508,0.0,-0.06408850103616714,-0.055135827511548996,0.11901642382144928,-5.6662302085896954e-05,0.0,0.24899697303771973,-0.15322890877723694,-9.308655738830566,0.9477880001068115,47.69136428833008,-0.1753344088792801,-5.156733989715576,-3.127427101135254,-0.24991604685783386,0.013760803267359734,-0.2027200311422348,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.14464090377692232,-0.6104867955112975,-1.695139682351108,-0.03768828816523247,0.006883623057450343,-0.09468309259199145,-0.5389155976945508,-0.3248939855878153,0.2453668645441216,-3.0786642905714605,0.6248787659827102,3.78753177988665e-05,-0.0001962082051287649,-6.697451651901975e-05,0.050063242795473605,-0.0008159138782940227,0.003036375901153215,3.306312511028768e-05,0.3271479606628418,-1.1339134734920044,1.6782382170306605,-2.113589426080221,-1.5713933149920862,2.3021817207336426,0.0,-0.061163123697042465,-0.05437546595931053,0.11240147054195404,-5.5784330470487475e-05,0.0,0.24899697303771973,-0.05746084079146385,-9.27034854888916,0.9097416996955872,47.68867492675781,-0.1938038170337677,-5.24249267578125,-3.0875513553619385,-0.19110390543937683,-0.0009057604474946856,-0.20030826330184937,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.12410282513037,-1.3596473541911522,-1.8217610214406326,-0.036369926473057,0.0032813418450436636,-0.08674369671505408,-0.538906811998448,-0.32487944722542456,0.24545193218048186,-3.078613554750516,0.6249064814187621,3.295260709829544e-05,0.00012887755706599558,4.4011434346981995e-05,0.04937445949962545,-0.0007799127392128555,0.002926503859326016,3.2506544437999976e-05,0.3271360397338867,-1.1340452593616028,1.6781795660602015,-2.1133738956847132,-1.5714295546161097,2.3021936416625977,0.0,-0.060986291617155075,-0.052624523639678955,0.11058930307626724,-5.493306161952205e-05,0.0,0.2298433631658554,-0.05746084079146385,-9.308655738830566,0.8761723637580872,47.68598937988281,-0.17961165308952332,-5.335094451904297,-3.2517049312591553,-0.1445993185043335,0.0010943401139229536,-0.22202062606811523,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.0195757794889817,-1.5704979007277424,-1.7939386530358765,-0.05620571008741894,0.021965502967354784,-0.09735525983539903,-0.5389160384793878,-0.32488386331127617,0.24558360421452324,-3.078648197953217,0.6249134417425515,9.18253587462206e-05,-0.0003032603766455349,-0.00010384009416189392,0.051500849118845095,-0.0032884279472048528,0.010275718657057719,2.9821589620108375e-05,0.3271360397338867,-1.1341898900321503,1.6780241171466272,-2.113124033013815,-1.5714176336871546,2.3021936416625977,0.0,-0.06324902921915054,-0.05317041650414467,0.10563238710165024,-5.4107411415316164e-05,0.0,0.28730422258377075,0.038307227194309235,-9.346963882446289,0.9030289053916931,47.62419128417969,-0.18280717730522156,-5.242867469787598,-3.220362663269043,-0.08672702312469482,-0.009350547567009926,-0.22328594326972961,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.4205030336049624,-1.6861500675749153,-1.9860026935550403,-0.06304490261276113,0.021477363222210343,-0.08870767778312194,-0.538904403265338,-0.3248863953455697,0.24565343985266389,-3.0786043138402595,0.6248661359528069,-1.0953021273764229e-05,-0.0006438110630906122,-0.00022035652293879204,0.052657246455328925,-0.0035355380901703494,0.011001727629762146,3.0319548226289898e-05,0.3271479606628418,-1.1342862111381073,1.677939240132467,-2.1128598652281703,-1.5714295546161097,2.3021817207336426,0.0,-0.06397750228643417,-0.05526447668671608,0.10768800973892212,-5.330631393007934e-05,0.0,0.19153614342212677,0.07661445438861847,-9.461885452270508,0.831413209438324,47.66986846923828,-0.1799120306968689,-5.061595439910889,-3.1609549522399902,-0.08922776579856873,-0.0033894479274749756,-0.20549267530441284,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.9703342202503897,-1.4363377040441048,-1.8916416256906254,-0.0670975442853801,0.02466816607711224,-0.10104096525369406,-0.5388854572515507,-0.32489801146867214,0.24577665989541353,-3.07866345082025,0.6248588430100973,6.786063385253242e-05,-0.000310058472991672,-0.00010619107809912348,0.04983810184063112,-0.002414246239398295,0.007696541542273283,3.0145593865272554e-05,0.3271719217300415,-1.134464905863144,1.6778677145587366,-2.1126815281310023,-1.5714057127581995,2.3021936416625977,0.0,-0.060939688235521317,-0.05255911499261856,0.10543504357337952,-5.252849223325029e-05,0.0,0.1149216815829277,0.17238253355026245,-9.500192642211914,0.8873621225357056,47.6895751953125,-0.15645985305309296,-5.267911911010742,-3.2121548652648926,-0.03389234095811844,-0.0022474993020296097,-0.21293766796588898,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.186489663276484,-1.6915473516995922,-2.0217946945680523,-0.06640372547632592,0.014690729622928892,-0.0934785882680451,-0.5389027518870404,-0.32486778231591096,0.24584849364019706,-3.078586461580419,0.6249388967934028,5.7087332249179535e-05,0.0003523393248514653,0.00011985038142596351,0.05035666161346434,-0.002385257780475981,0.007624982661348733,3.0276693467165947e-05,0.3271239995956421,-1.1345494848540802,1.6777728239642542,-2.1124659977354945,-1.5714533964740198,2.3022055625915527,0.0,-0.06296709179878235,-0.0510096400976181,0.10599004477262497,-5.1773004088317975e-05,0.0,0.038307227194309235,0.2298433631658554,-9.385271072387695,0.8717007040977478,47.699424743652344,-0.14742383360862732,-5.209171295166016,-3.4095871448516846,-0.0243946835398674,-0.004293368197977543,-0.21227043867111206,28.125,30.0,28.5625,32.375,34.875,36.0
