timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005487,-1.7577802,-1.1930648,-1.6410227,-0.055805247,0.09247273,-0.038872067,-0.38931376,-0.36869016,0.05991697,-3.0785644,0.6248199,-9.808962e-05,-0.00526326,0.0024589526,-0.0026393016,0.00480033,-0.008894131,0.0057067797,0.5050057,-1.3814708,1.9041828,-2.0918167,-1.5708536,2.4799483,-0.009129287,0.013827321,-0.012266697,0.008543027,9.196206e-05,-0.014829907,-0.45968673,0.36391866,-9.481039,0.784413,47.72629,-0.84453577,-2.6215744,-3.4080534,-0.11533362,0.14107448,-0.004143043,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.022054387,-1.9284179,-0.7210952,-1.6149253,-0.050747175,0.08651139,-0.050628968,-0.38935158,-0.3686725,0.0599228,-3.0785575,0.62489736,-0.000111489135,-0.0067494344,0.0030932259,-0.003412346,0.0056021027,-0.01034899,0.0013487795,0.5049331,-1.3814455,1.9041342,-2.0917923,-1.5708417,2.479925,-0.011587214,0.017177911,-0.014616229,0.009203594,9.011956e-05,-0.012928406,-0.4213795,0.30645782,-9.768343,0.76874626,47.698532,-0.8406787,-2.67842,-3.3964884,-0.11611816,0.11764948,-0.03397143,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.02405428,-1.7619307,-0.7213925,-1.6105088,-0.051566552,0.08426316,-0.06658768,-0.38935813,-0.36867407,0.059908193,-3.078524,0.62489253,-0.00011580187,-0.007769308,0.0035445655,-0.004379021,0.006303454,-0.011620817,-0.0019144213,0.5049445,-1.3813963,1.9041094,-2.0917928,-1.5708655,2.4799376,-0.013301475,0.02017401,-0.015897358,0.008940973,8.835003e-05,-0.011378437,-0.57460845,0.2681506,-9.749189,0.73741806,47.677036,-0.80293345,-2.7438774,-3.3835218,-0.09652215,0.11209771,-0.077598885,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.026053987,-1.7165409,-0.92840236,-1.57655,-0.054867513,0.084847964,-0.071548,-0.38936833,-0.36865267,0.059900336,-3.0784888,0.624962,-0.00021189275,-0.008981801,0.0037880335,-0.0035648749,0.005536341,-0.0102052195,-0.0023022995,0.50488406,-1.3813726,1.9040855,-2.0917327,-1.5708417,2.479925,-0.014833645,0.019827012,-0.017392779,0.009173532,7.047276e-05,-0.012522171,-0.63206923,0.24899697,-9.825804,0.73069996,47.72002,-0.9460967,-2.740842,-3.4003344,-0.08203306,0.109820455,-0.104270756,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.028054968,-1.8430334,-0.58440566,-1.6633443,-0.062494636,0.09070828,-0.08341533,-0.38938355,-0.36865562,0.05987874,-3.0784912,0.6249242,-0.0002803056,-0.0095925,0.0042533074,-0.003682889,0.006098307,-0.011218738,-0.0025287215,0.50485957,-1.3813,1.9040488,-2.0917323,-1.5708174,2.4798765,-0.016186494,0.020917064,-0.018732483,0.0105822515,6.808497e-05,-0.013648026,-0.7086837,0.15322891,-9.825804,0.78217715,47.703903,-0.8233182,-2.7621043,-3.468688,-0.10216801,0.08657718,-0.09726192,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.030056309,-1.8272351,-0.5303273,-1.603488,-0.050524026,0.09660763,-0.0993699,-0.3893745,-0.36864147,0.059839103,-3.0784085,0.62492645,-0.00037002936,-0.010822697,0.003988448,-0.0032258828,0.0056857686,-0.010452649,-0.0024426703,0.5048593,-1.3812275,1.9040478,-2.091708,-1.5708417,2.4798882,-0.016883085,0.022245392,-0.021463457,0.011114451,5.225214e-05,-0.014429374,-0.7278373,0.05746084,-9.80665,0.7978386,47.704796,-0.944854,-2.6464221,-3.385398,-0.09579232,0.069227025,-0.11712167,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.032054994,-1.9055171,-0.445655,-1.6911582,-0.028425308,0.10552197,-0.108451344,-0.38943493,-0.36864388,0.05988099,-3.0784602,0.624916,-0.00030982125,-0.01188158,0.003618464,-0.0026302969,0.00512095,-0.009433711,-0.0019669018,0.50479937,-1.3812152,1.9039272,-2.0916603,-1.5708297,2.4798152,-0.017247295,0.02311428,-0.023948919,0.011566084,4.9317525e-05,-0.015268237,-0.7086837,-0.05746084,-9.825804,0.75084364,47.694946,-0.8755958,-2.703162,-3.3714554,-0.09666626,0.063021496,-0.110386774,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.03405489,-1.7744163,0.38022724,-1.6731945,-0.019811653,0.10910694,-0.1278579,-0.38945568,-0.36865073,0.059865624,-3.0784507,0.6248774,-0.00031242621,-0.013213476,0.003710876,-0.0021095918,0.0045635956,-0.00822648,-0.0040426934,0.5047989,-1.3811429,1.9038795,-2.0916727,-1.5708417,2.4797919,-0.01858551,0.023733307,-0.025859216,0.011531438,-5.0852297e-05,-0.014529595,-0.49799395,-0.05746084,-9.768343,0.7777002,47.694946,-0.8932515,-2.6808696,-3.3504753,-0.09326583,0.051559366,-0.10813823,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.03605436,-1.6600379,0.051637586,-1.7155201,-0.0011408598,0.09999489,-0.13772295,-0.38946986,-0.36863643,0.059836395,-3.078417,0.6249483,-0.00043538178,-0.013802508,0.003613973,-0.0019488969,0.00438643,-0.007859803,-0.0055815713,0.5047389,-1.3810706,1.9038552,-2.0916488,-1.5708054,2.4797804,-0.018956676,0.024405897,-0.02704549,0.011639241,-7.6505225e-05,-0.013361252,-0.4213795,-0.05746084,-9.80665,0.784413,47.683304,-0.92038196,-2.653157,-3.4152877,-0.06701659,0.0369792,-0.12713064,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.038054187,-1.3773165,0.036734633,-1.7562108,0.00038122982,0.08530773,-0.1443948,-0.38948822,-0.36861613,0.05982603,-3.078372,0.6249589,-0.00045373972,-0.014962221,0.003425756,-0.0017044897,0.004165505,-0.0074190334,-0.006616641,0.50470275,-1.381034,1.9038299,-2.091624,-1.5708297,2.4797566,-0.019709153,0.025987104,-0.029574294,0.012093995,-0.000101375124,-0.013077373,-0.45968673,-0.038307227,-9.768343,0.77545905,47.704796,-1.0104326,-2.7069926,-3.4358006,-0.06272249,0.014786149,-0.14566542,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.040055227,-0.25456074,0.56319827,-1.5755899,-0.015480468,0.09361504,-0.15353236,-0.38954473,-0.36860985,0.059835695,-3.0783617,0.6249959,-0.0004015754,-0.016732378,0.0038559088,-0.0010896955,0.004252947,-0.0065298676,-0.008205102,0.50465417,-1.3809735,1.9037336,-2.0916116,-1.5708536,2.4797325,-0.021767296,0.027096935,-0.032541156,0.013216464,-0.00061200914,-0.013544798,-0.38307226,-0.15322891,-9.653421,0.85826975,47.72629,-0.83816195,-2.6242428,-3.309276,-0.054714542,0.018264432,-0.1646396,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.04205439,-1.103112,0.19364546,-1.6680458,-0.00969488,0.057836335,-0.14137676,-0.38957956,-0.3685957,0.059819993,-3.0783105,0.62504315,-0.00044731697,-0.01765343,0.0048694015,-0.0014030205,0.0056010587,-0.0075453394,-0.00956638,0.5046055,-1.3808889,1.9036611,-2.091575,-1.570866,2.4797199,-0.023901911,0.028438186,-0.033730067,0.014607,-0.0013019494,-0.0143161835,-0.22984336,-0.095768064,-9.634268,0.8112748,47.675243,-0.88837653,-2.6700673,-3.325869,-0.055756316,0.008565089,-0.16895658,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.044054937,-0.49497563,0.13685732,-1.7340696,-0.019757144,0.05952356,-0.14474662,-0.38961527,-0.36859396,0.05984769,-3.07834,0.62501055,-0.0004045514,-0.017753905,0.0053773425,-0.0018349114,0.0073177516,-0.008078306,-0.008726888,0.5045695,-1.3808886,1.9035896,-2.0915391,-1.5708665,2.4796598,-0.024072288,0.029333195,-0.03394537,0.015228092,-0.0025464052,-0.015323499,-0.19153613,0.05746084,-9.691729,0.7486078,47.71465,-0.8767525,-2.6782446,-3.381715,-0.051347703,0.010371946,-0.17096144,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.04605424,-0.2447149,-0.2872728,-1.5869789,-0.028439267,0.058998585,-0.13805088,-0.38966426,-0.36857396,0.059828013,-3.078297,0.62505865,-0.0004365826,-0.018759344,0.0053277435,-0.0014081759,0.0071660234,-0.007828656,-0.008789072,0.50449747,-1.3807923,1.9035176,-2.0915267,-1.5708784,2.4796233,-0.02493115,0.030337324,-0.03635924,0.016345404,-0.0025386487,-0.016119076,-0.11492168,0.15322891,-9.595961,0.779936,47.67614,-0.90996474,-2.6571932,-3.420576,-0.07022211,0.00105165,-0.15829793,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.048054002,-0.6381035,-0.5114114,-1.6196173,-0.0351857,0.048758432,-0.1226391,-0.3896975,-0.3685664,0.059840053,-3.0782688,0.6251107,-0.00043840855,-0.020224752,0.004822141,-0.0005169626,0.0060106223,-0.006140239,-0.008869404,0.50446135,-1.3807558,1.9034337,-2.0914671,-1.5708908,2.4796233,-0.025565952,0.031168029,-0.039412603,0.016530422,-0.0023503248,-0.016672537,0.0,0.21068975,-9.519346,0.7530795,47.69763,-0.89228475,-2.6240425,-3.3023934,-0.07485151,-0.0148038175,-0.1916883,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.050054915,-0.40878966,-0.38134426,-1.5083206,-0.045995317,0.04547374,-0.12779702,-0.38972774,-0.36856076,0.05983862,-3.0782704,0.6251689,-0.00050198444,-0.021411108,0.0049835397,-0.00036841107,0.005515856,-0.0055474993,-0.009483154,0.50440097,-1.3807075,1.9033717,-2.0914314,-1.5708545,2.479599,-0.027032191,0.032194983,-0.040898353,0.016230991,-0.0022089153,-0.017524462,-0.05746084,0.2681506,-9.557653,0.78217715,47.699425,-0.85499823,-2.5767941,-3.3405309,-0.07340181,-0.02754606,-0.19076148,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.052054234,0.27570537,-0.8526019,-1.558286,-0.053351577,0.0555418,-0.12901731,-0.38979185,-0.36853558,0.05984868,-3.0782304,0.6252573,-0.0004269687,-0.022505064,0.005477208,-0.0005324406,0.0055735693,-0.0056893053,-0.010403377,0.5043284,-1.380659,1.9032887,-2.091419,-1.5709022,2.4795868,-0.028890604,0.033501536,-0.04207606,0.016252944,-0.0021940898,-0.018462049,-0.038307227,0.30645782,-9.576807,0.784413,47.670765,-0.80653834,-2.6043854,-3.3962476,-0.07877201,-0.050784178,-0.20838124,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.05405511,-0.46225455,-1.6244398,-1.4802983,-0.05303256,0.037185486,-0.12531276,-0.38983688,-0.36852753,0.05986174,-3.07821,0.6252317,-0.0004433444,-0.023433095,0.0055197477,-0.00021808199,0.005927909,-0.0047283,-0.0093881115,0.5042805,-1.3805987,1.9031686,-2.091335,-1.5709146,2.4795256,-0.029339977,0.03430413,-0.0437989,0.016505226,-0.0029734592,-0.019924253,0.0,0.2681506,-9.557653,0.7530795,47.66539,-0.8302688,-2.547534,-3.3862536,-0.08565335,-0.046228126,-0.21024945,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.056054577,0.31984627,-1.0159715,-1.4883198,-0.07442615,0.0639601,-0.13339,-0.38988575,-0.36855346,0.059866067,-3.0782826,0.6252087,-0.00040808617,-0.024578478,0.005803706,0.00022118833,0.006178859,-0.0036434375,-0.009254149,0.5042561,-1.3805263,1.9030842,-2.0913832,-1.5708789,2.4794776,-0.030418172,0.034834933,-0.045508865,0.016858965,-0.0037198137,-0.021134382,0.019153614,0.38307226,-9.461885,0.7486078,47.667187,-0.7898407,-2.4954376,-3.408049,-0.09902365,-0.04707191,-0.21770725,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.058054846,-0.50129294,-1.02573,-1.4607664,-0.0664839,0.04860261,-0.1262214,-0.3899239,-0.3685387,0.059839655,-3.078218,0.6252527,-0.0005089745,-0.026101168,0.006048399,0.0007192116,0.0056046573,-0.002351533,-0.009814031,0.50419563,-1.3804059,1.9029883,-2.0913236,-1.5708789,2.4794528,-0.032168314,0.035518818,-0.04741195,0.016669651,-0.0038486246,-0.022323169,-0.038307227,0.4213795,-9.423578,0.7911258,47.70211,-0.8234245,-2.4766426,-3.3899987,-0.07981397,-0.052496936,-0.22071299,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.06005487,-0.7886922,-1.0839287,-1.2482176,-0.05583039,0.047019448,-0.115394145,-0.39000303,-0.3685113,0.059849426,-3.0781994,0.62542176,-0.00048091673,-0.027249742,0.006245668,0.0011163566,0.0056977007,-0.0015836713,-0.010004795,0.5040756,-1.3803456,1.902892,-2.0913112,-1.5708789,2.4794407,-0.033281334,0.036309008,-0.04937613,0.01721728,-0.0043045357,-0.023243727,-0.05746084,0.4405331,-9.500193,0.8023209,47.71286,-0.7959244,-2.4439623,-3.3839488,-0.11388956,-0.07149027,-0.23396085,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.062054228,0.0035528715,-0.4635328,-1.1229095,-0.063100636,0.071564406,-0.12766726,-0.39005753,-0.36849245,0.059859514,-3.0781682,0.6253955,-0.00045846228,-0.027500384,0.006064542,0.00062746624,0.0069992472,-0.0019310354,-0.008037443,0.5040159,-1.380285,1.9027838,-2.0912511,-1.5709156,2.4793687,-0.032599065,0.038315307,-0.050692983,0.017462773,-0.005280047,-0.024525942,0.0,0.38307226,-9.289502,0.8112748,47.690468,-0.85893524,-2.4242682,-3.4281716,-0.11099255,-0.063744076,-0.23960057,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.06405497,-1.0072757,-0.67953324,-1.2791059,-0.04103777,0.05245473,-0.1196003,-0.39013776,-0.36850566,0.05988298,-3.0782077,0.6254411,-0.0003996725,-0.028855547,0.0060166875,0.0013533988,0.0070048217,-0.00011118158,-0.0075208284,0.5039557,-1.3802006,1.9026278,-2.0912392,-1.5709037,2.479332,-0.033222895,0.03892712,-0.053123653,0.01769372,-0.0061679156,-0.025663886,-0.05746084,0.3256114,-9.32781,0.7396539,47.71286,-0.8497673,-2.476874,-3.3639426,-0.115392186,-0.08879479,-0.23330832,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.066054665,-0.8134308,-0.46132016,-1.2144872,-0.033522833,0.06124803,-0.118838936,-0.3901608,-0.3684982,0.059873663,-3.078199,0.6254209,-0.00047990034,-0.030539932,0.006889115,0.0016289428,0.008141255,0.00116573,-0.008430491,0.5039071,-1.3801402,1.9025668,-2.0911915,-1.5708803,2.479272,-0.03525103,0.039942373,-0.055026725,0.018018104,-0.007785057,-0.026777891,-0.11492168,0.2873042,-9.32781,0.8247004,47.682407,-0.8089021,-2.401598,-3.3618412,-0.11485116,-0.064161286,-0.24284908,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.068055354,-1.2743979,-0.5650778,-1.0851817,-0.02679679,0.054931156,-0.11683684,-0.39023003,-0.36847565,0.05988122,-3.0781503,0.6254287,-0.00044643084,-0.03146503,0.0078106215,0.0009399744,0.011460898,0.0013779203,-0.007957113,0.50383514,-1.3800553,1.9024357,-2.0911314,-1.5709294,2.479211,-0.035780556,0.04225053,-0.056272697,0.018381739,-0.010797673,-0.02777371,-0.21068975,0.22984336,-9.3661175,0.75084364,47.66539,-0.90352356,-2.452006,-3.3792205,-0.110233605,-0.032892898,-0.24434246,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.070054464,-0.9333599,-0.35005182,-0.92749375,-0.026599947,0.06745372,-0.123132035,-0.3903028,-0.3684381,0.059873033,-3.0780962,0.6255133,-0.00042486843,-0.033061624,0.008549061,0.0012444018,0.013238823,0.0027580352,-0.008704358,0.50372696,-1.3799707,1.9023513,-2.0911186,-1.5709661,2.4791627,-0.03711585,0.043533888,-0.058657166,0.019138195,-0.013025555,-0.02835595,-0.21068975,0.24899697,-9.270349,0.8314132,47.703903,-0.8354503,-2.396395,-3.4380429,-0.13307546,-0.008441096,-0.2582229,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.0720547,-1.0704297,-0.20707077,-0.9508676,-0.024407519,0.06658683,-0.12327128,-0.39036855,-0.36845335,0.05989652,-3.0781312,0.6255012,-0.00036744558,-0.034255944,0.007629191,0.0019020527,0.011547194,0.0034974422,-0.008212654,0.50369096,-1.3798982,1.9022068,-2.0910952,-1.5709656,2.4791148,-0.03737522,0.045013726,-0.061995838,0.019528206,-0.011906421,-0.029108359,-0.22984336,0.22984336,-9.346964,0.8023209,47.695843,-0.8791287,-2.4070678,-3.2065644,-0.13364856,-0.0090763895,-0.2785784,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.07405463,-0.7986773,-0.18093668,-0.89725494,-0.021067865,0.06681351,-0.114108734,-0.39045587,-0.36845013,0.05990671,-3.0781279,0.6255387,-0.0003038919,-0.03335925,0.0081416955,0.00041884562,0.011775327,-0.0005519184,-0.008339122,0.50361866,-1.3797896,1.9020523,-2.0910828,-1.570989,2.4790664,-0.038490966,0.04641385,-0.060438193,0.020218868,-0.010146698,-0.030101998,-0.3256114,0.11492168,-9.346964,0.70608455,47.658226,-0.9002683,-2.3632832,-3.3805332,-0.12867178,-0.022499092,-0.29373783,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.07605436,-0.2611686,0.42060384,-0.89598745,-0.0342148,0.06925635,-0.130998,-0.3905099,-0.36843142,0.059919454,-3.0781176,0.62545973,-0.0002677046,-0.034227498,0.007368969,0.0004634041,0.009694892,-0.001852513,-0.008701652,0.5035585,-1.3797407,1.9019545,-2.0910347,-1.5710238,2.4789584,-0.03952124,0.04858567,-0.06329498,0.021028236,-0.007701909,-0.030773154,-0.2681506,-0.019153614,-9.270349,0.75084364,47.684196,-0.87661093,-2.4483762,-3.4209867,-0.15265627,-0.048623927,-0.29426724,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.07805414,-1.0317403,0.44006562,-0.8081609,-0.02209902,0.03990557,-0.10918068,-0.39056984,-0.36840203,0.059886064,-3.0780332,0.6256539,-0.00040707045,-0.036512133,0.006384106,0.0020713932,0.007243249,0.0004087796,-0.009413495,0.5034383,-1.3795961,1.9018458,-2.0909746,-1.571,2.47897,-0.040637128,0.04978703,-0.068593495,0.021957751,-0.0066587124,-0.031176388,-0.22984336,0.076614454,-9.193734,0.6971306,47.695843,-0.91362214,-2.447181,-3.1906414,-0.15460363,-0.08595912,-0.3046369,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.08005466,-0.82091725,0.14565124,-1.0428873,-0.0032224995,0.052711226,-0.11370603,-0.3906456,-0.3684227,0.059901793,-3.0780778,0.62558407,-0.00035277515,-0.035469577,0.0073354635,0.00075160875,0.009773446,-0.002892054,-0.00745589,0.50340235,-1.3794878,1.9016789,-2.0909617,-1.571,2.478885,-0.04087433,0.05076635,-0.06713217,0.023630433,-0.007275493,-0.033370867,-0.30645782,0.019153614,-9.270349,0.80679786,47.72092,-0.8946233,-2.3497515,-3.3156574,-0.16187662,-0.0823708,-0.31471345,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.08205483,-1.4435813,0.29568997,-0.96609735,-0.0070634633,0.056762606,-0.115351565,-0.39071292,-0.3683765,0.059890386,-3.0780034,0.62566537,-0.00042777788,-0.037332896,0.008771264,0.0006379895,0.011634307,-0.0031326318,-0.009679636,0.5032696,-1.3793908,1.9015712,-2.0908778,-1.5710124,2.4788125,-0.04406949,0.0526519,-0.06946059,0.025185443,-0.008795063,-0.034337495,-0.36391866,0.095768064,-9.193734,0.784413,47.705692,-0.89921176,-2.4679747,-3.3073545,-0.1786701,-0.067795694,-0.31340012,25.8125,26.6875,25.625,28.1875,29.0625,29.5
