timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053288,-1.4255625,-1.146226,-0.51098543,-0.017242033,0.06038759,-0.009237597,-0.3893192,-0.36869466,0.059924677,-3.0785985,0.624825,-9.2759205e-05,-0.0061392696,0.0028479162,-0.002062827,0.0038260417,-0.0070344415,0.007969141,0.50499326,-1.3814833,1.9041828,-2.091829,-1.5708297,2.4799347,-0.010571184,0.012731626,-0.0119950585,0.007268198,4.20623e-05,-0.01853423,-0.4213795,0.30645782,-9.500193,0.8023209,47.711964,-0.79171,-2.6394906,-3.366209,-0.105206855,0.041065104,-0.020253696,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.022054218,-1.5713407,-0.62322605,-0.6364655,-0.0061860494,0.054032143,-0.030852249,-0.38930655,-0.36868024,0.059885643,-3.0785298,0.62484974,-0.00020766178,-0.006978424,0.0031126519,-0.0033364329,0.0050014206,-0.009169852,0.007959198,0.5049808,-1.3814219,1.9041938,-2.0918052,-1.5708297,2.4799464,-0.011804072,0.016670244,-0.013824592,0.007596462,4.1026142e-05,-0.019755838,-0.47884035,0.24899697,-9.595961,0.76874626,47.703903,-0.87794435,-2.6519253,-3.3978152,-0.115428105,0.03772727,-0.0076440517,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.024054285,-0.95279527,-0.41724727,-0.6138111,-0.011348254,0.06991619,-0.060550623,-0.38932222,-0.36867625,0.059880707,-3.0785315,0.62477547,-0.00029048463,-0.008740193,0.0035059715,-0.0035754081,0.0048974003,-0.008993249,0.0038421913,0.5049442,-1.381373,1.9041337,-2.0917456,-1.5708054,2.4798632,-0.014114663,0.019096332,-0.016057683,0.007199261,4.010693e-05,-0.017948082,-0.6512228,0.3256114,-9.730036,0.7396539,47.66987,-0.8326358,-2.7502964,-3.349661,-0.10070491,0.04391502,-0.07607438,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.026053363,-0.7565794,-0.315081,-0.5521323,-0.028690105,0.08077737,-0.08473792,-0.3893676,-0.3686621,0.059887595,-3.0785148,0.62483037,-0.00018433301,-0.009087791,0.0038292727,-0.0036836313,0.005118458,-0.0093700485,0.0023427042,0.50490797,-1.3813487,1.9040974,-2.0917814,-1.5708536,2.4798634,-0.014976391,0.01955179,-0.016430434,0.0075525483,2.9586487e-05,-0.017310115,-0.8236054,0.2681506,-9.768343,0.7777002,47.666286,-0.899048,-2.7960324,-3.415681,-0.11064596,0.02362262,-0.08920017,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.028054127,-1.607545,-0.80124885,-0.6759275,-0.03207555,0.0736999,-0.089709766,-0.38939044,-0.36865938,0.059881125,-3.0785222,0.62485206,-0.000251004,-0.010185481,0.004256101,-0.003641763,0.005298942,-0.00968179,-0.00021588452,0.5048594,-1.3813002,1.9040493,-2.091757,-1.5708174,2.4798274,-0.016715229,0.020831326,-0.018240357,0.008443846,1.9848725e-05,-0.016489498,-0.7469909,0.22984336,-9.749189,0.779936,47.68062,-0.9259342,-2.6857505,-3.4073453,-0.10518343,0.007191528,-0.076416835,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.03005405,-2.0952725,-1.1761518,-0.6689552,-0.008664614,0.07309689,-0.0995681,-0.38939378,-0.36865407,0.059866693,-3.0785105,0.6247925,-0.0002939694,-0.010894728,0.004180615,-0.0029838842,0.005153978,-0.009383913,-0.0019075031,0.50484735,-1.3812643,1.9040369,-2.0917447,-1.5708174,2.4797797,-0.017240243,0.021089174,-0.020398432,0.010013453,1.2959799e-06,-0.015322104,-0.7661445,0.038307227,-9.864111,0.84708,47.704796,-0.8856591,-2.67002,-3.4545283,-0.105211765,0.017558545,-0.106254205,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.032054126,-1.3769941,-0.5444704,-0.7468427,0.0026303257,0.0887156,-0.118158914,-0.38942814,-0.3686445,0.059848305,-3.0784655,0.62489927,-0.000336821,-0.011752651,0.0041737733,-0.0026647036,0.0048541278,-0.00884581,-0.0036129477,0.50479907,-1.3811799,1.9039763,-2.0917327,-1.5708174,2.4798038,-0.018029468,0.021736527,-0.021958599,0.010310379,8.461823e-08,-0.014405175,-0.61291564,0.076614454,-9.691729,0.7351769,47.701214,-0.839591,-2.661378,-3.4660854,-0.106538236,-0.0059917546,-0.119863935,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.03405365,-1.2803116,-0.22656673,-0.67067856,0.026134467,0.081314914,-0.1293273,-0.38942415,-0.36863315,0.059822727,-3.078401,0.62484866,-0.00041246123,-0.012877894,0.004074562,-0.0026071505,0.0046711965,-0.008525802,-0.0050342437,0.5047988,-1.3811193,1.903952,-2.091685,-1.5708417,2.4797802,-0.018916309,0.023423998,-0.024104932,0.0104004,5.5249654e-09,-0.0138695855,-0.6512228,-0.1340753,-9.787497,0.779936,47.707485,-0.9127488,-2.6759486,-3.4286437,-0.07285685,0.00090756384,-0.15262364,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.036053795,-1.0230616,0.4814957,-0.45697096,0.028135588,0.0752628,-0.14577779,-0.38946113,-0.36864474,0.059842754,-3.0784814,0.62488455,-0.00042902466,-0.0138242915,0.0038951656,-0.0023880017,0.0041883364,-0.0076608434,-0.0052946536,0.5047388,-1.381107,1.9038919,-2.091685,-1.5707697,2.4797323,-0.019497871,0.024387008,-0.025650136,0.009992967,3.6074074e-10,-0.014189911,-0.5363012,0.038307227,-9.768343,0.7463667,47.668976,-0.96727216,-2.7179341,-3.3629255,-0.07525864,-0.01340607,-0.17333665,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.038053613,-0.8370603,0.024413882,-0.7158049,0.036387313,0.058575094,-0.14833055,-0.38950828,-0.3686388,0.059853494,-3.078465,0.62486166,-0.00035172186,-0.0151769845,0.0037934994,-0.0021076708,0.0036205712,-0.0066448865,-0.005513679,0.5047144,-1.3810585,1.9038075,-2.0916731,-1.5708174,2.4796958,-0.020590626,0.025711905,-0.027771987,0.009625307,2.3553793e-11,-0.015062526,-0.40222588,-0.1340753,-9.825804,0.7777002,47.666286,-0.8856702,-2.7138176,-3.4267287,-0.06857766,-0.018768702,-0.179921,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.040053297,-0.4145544,0.21896562,-0.5909067,0.021791527,0.048493855,-0.16630782,-0.38957524,-0.36860946,0.059845615,-3.0784092,0.62500376,-0.00034107146,-0.017189013,0.0041490593,-0.0015170517,0.003608216,-0.0051280735,-0.006006361,0.50461787,-1.3809739,1.9037226,-2.0916607,-1.5708421,2.479695,-0.02261166,0.027053667,-0.030779691,0.009959601,-0.0007298417,-0.016588103,-0.36391866,0.0,-9.825804,0.85155696,47.71823,-0.9159714,-2.6939037,-3.3237514,-0.05093081,-0.04056822,-0.20070857,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.042053774,-0.631668,-0.55176216,-0.6337287,0.02174034,0.034714367,-0.16681565,-0.38956657,-0.36859098,0.059834577,-3.0783517,0.62495404,-0.0003763329,-0.018143766,0.0050832396,-0.0017353693,0.004802617,-0.005725516,-0.0066880696,0.5046172,-1.3809614,1.9037222,-2.0916126,-1.5708779,2.4796708,-0.024604222,0.028210262,-0.031888567,0.011014267,-0.0014881016,-0.017896915,-0.2873042,0.038307227,-9.672575,0.80679786,47.687782,-0.85245264,-2.6493442,-3.3558698,-0.048376746,-0.022809569,-0.2051689,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.044053707,-0.34267825,-0.565646,-0.70069766,0.013715165,0.03998081,-0.15679012,-0.38961414,-0.36859035,0.05983046,-3.0783458,0.6250289,-0.00041523692,-0.018541511,0.005839914,-0.0019011538,0.0076244017,-0.0057477076,-0.0053072544,0.5045574,-1.3808771,1.9036263,-2.0915883,-1.570855,2.4796584,-0.024711624,0.02914421,-0.032964252,0.012548654,-0.003947703,-0.019379884,-0.22984336,0.038307227,-9.595961,0.7597976,47.691364,-0.9027692,-2.6954098,-3.3819413,-0.061342835,-0.0037356464,-0.19797656,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.04605355,-0.6181427,-0.70226383,-0.5521555,0.010706836,0.022638472,-0.13698924,-0.38963795,-0.3685574,0.059807345,-3.0782719,0.62501353,-0.0004392929,-0.018846177,0.006165588,-0.0019381392,0.008333307,-0.006815688,-0.005449593,0.5045093,-1.3808168,1.903602,-2.0915635,-1.5709027,2.4796102,-0.025478316,0.029941097,-0.034215305,0.014279559,-0.0040526707,-0.020003334,-0.1340753,0.15322891,-9.653421,0.800085,47.690468,-0.93340325,-2.6048331,-3.4912481,-0.057139456,-0.013505353,-0.21977158,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.0480535,-0.26729766,-0.8672983,-0.37558788,0.003730398,0.018379532,-0.13804878,-0.38970226,-0.36857247,0.05984351,-3.0783515,0.6250493,-0.0004280658,-0.020338029,0.0054450524,-0.0008710195,0.006716123,-0.0053349375,-0.0047370913,0.5044371,-1.3807805,1.9034685,-2.0915272,-1.5708426,2.4795501,-0.02608898,0.030810699,-0.037822966,0.014937861,-0.003359047,-0.02132656,0.038307227,0.11492168,-9.710882,0.7642693,47.703903,-0.87385094,-2.643583,-3.3858628,-0.074778356,-0.006414223,-0.2316462,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.050053813,-0.08482304,-0.70193076,-0.5594141,-0.008310481,0.006153818,-0.14228629,-0.3897565,-0.36855176,0.059862234,-3.0783155,0.6250401,-0.0003525445,-0.021248423,0.0054985937,-0.000624257,0.005797803,-0.0054937205,-0.0044068815,0.50438875,-1.3807441,1.9033722,-2.0914795,-1.5709022,2.4795008,-0.027574696,0.031563357,-0.039389692,0.015442114,-0.0024815497,-0.023143528,0.019153614,0.17238252,-9.595961,0.85155696,47.699425,-0.8733169,-2.5949452,-3.2763636,-0.06257148,-0.02110206,-0.22785434,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.052053757,0.75232327,-0.67838526,-0.3571387,-0.01981571,0.011344348,-0.14481929,-0.38979664,-0.36854696,0.059839323,-3.078306,0.6250958,-0.0004074235,-0.02247269,0.0058798576,-0.00044815298,0.0054166047,-0.005119281,-0.0044794786,0.50432825,-1.3806477,1.903313,-2.0914915,-1.5708784,2.4794762,-0.02944932,0.032421365,-0.040821854,0.015503777,-0.0023336671,-0.024945075,0.019153614,0.19153613,-9.576807,0.78217715,47.711063,-0.81697094,-2.5778089,-3.3513021,-0.06744963,-0.01853707,-0.244984,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.05405379,-0.08411561,-1.3392766,-0.32517356,-0.021133007,-0.0019512116,-0.13829036,-0.3898278,-0.36851346,0.05983076,-3.0782385,0.62504256,-0.0004038876,-0.023226812,0.005861847,-8.566438e-05,0.005295551,-0.0044551096,-0.0036266248,0.50428027,-1.3805994,1.9032644,-2.0914428,-1.5709385,2.4794037,-0.029984865,0.032891452,-0.042283062,0.01585377,-0.00255326,-0.026332289,0.038307227,0.34476504,-9.5385,0.7665104,47.705692,-0.82296574,-2.5680175,-3.3533368,-0.089769095,-0.036545392,-0.2538794,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.056053694,0.07076887,-1.5246344,-0.22627655,-0.026104676,0.014215134,-0.13326414,-0.38991758,-0.368538,0.059899956,-3.0783508,0.62510306,-0.00029453612,-0.024546161,0.0060597574,0.00030478052,0.0052268542,-0.0029906493,-0.0029035665,0.5042079,-1.3805873,1.9030846,-2.0914075,-1.5708908,2.4793549,-0.03113774,0.033602707,-0.04392665,0.015473793,-0.0032028435,-0.028206514,-0.038307227,0.49799395,-9.557653,0.7463667,47.68599,-0.8848001,-2.4852562,-3.3515089,-0.08734474,-0.028603662,-0.24873829,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.05805379,-0.14418416,-1.6437231,-0.32164338,-0.024132272,0.028002147,-0.13335863,-0.38996047,-0.3685075,0.059879377,-3.078286,0.62518626,-0.00035366567,-0.026172034,0.006204779,0.000916724,0.0045764293,-0.0016364896,-0.0035926132,0.5041236,-1.3805029,1.9030236,-2.0913718,-1.5709022,2.4793308,-0.032838844,0.0344071,-0.046285193,0.015527601,-0.0032950386,-0.029217126,-0.038307227,0.38307226,-9.5385,0.78888994,47.705692,-0.8779549,-2.5036802,-3.369316,-0.104699396,-0.040446,-0.2515143,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.060053635,-0.24971049,-1.2916965,-0.21172561,-0.025806418,0.031026402,-0.13903263,-0.38997918,-0.36850056,0.0598363,-3.078229,0.62523216,-0.00046793706,-0.027247477,0.0060301577,0.0011472573,0.0038264885,-0.0011685053,-0.0034183832,0.50408727,-1.3803824,1.9029764,-2.0913594,-1.5708908,2.4793303,-0.033811785,0.035606172,-0.048224572,0.015494347,-0.0028719972,-0.030363899,-0.05746084,0.36391866,-9.500193,0.80456203,47.704796,-0.84843683,-2.4564714,-3.3251545,-0.09520973,-0.0484015,-0.2642867,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.06205338,-0.39925215,-1.1194549,-0.21643455,-0.021752624,0.025661068,-0.12793687,-0.3900495,-0.36850616,0.059869852,-3.078286,0.6252034,-0.00043520724,-0.027248165,0.0053742183,0.0011234715,0.003577264,-0.0011965561,-0.0013717514,0.50401586,-1.380334,1.9028319,-2.0913117,-1.5708665,2.4792337,-0.032846894,0.03654755,-0.04929165,0.015523764,-0.0026417617,-0.031445656,-0.11492168,0.3256114,-9.423578,0.83365434,47.72002,-0.94960105,-2.3836737,-3.3647704,-0.10586594,-0.06539248,-0.27896994,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.064053975,-0.27096158,-1.2363845,-0.089030884,-0.0049769855,0.026055848,-0.13341229,-0.39012992,-0.3685016,0.0598923,-3.0782974,0.6252443,-0.00031321158,-0.02849958,0.0053221676,0.0015319374,0.0030869544,-0.00014071396,-0.0011268187,0.5039554,-1.3802736,1.9027122,-2.091324,-1.5709022,2.4791975,-0.033869192,0.037494965,-0.051326405,0.015448527,-0.00272534,-0.032711934,-0.095768064,0.3256114,-9.308656,0.784413,47.709274,-0.9130725,-2.4161453,-3.3601322,-0.096551105,-0.068001196,-0.29944396,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.06605435,-0.25867352,-0.627191,-0.06705123,-0.0068494813,0.02227801,-0.13322237,-0.39015904,-0.36848003,0.059868228,-3.078241,0.62515634,-0.00038854478,-0.029859843,0.005671744,0.0015214147,0.0032057243,0.00049797585,-0.002160125,0.503907,-1.3801771,1.9026393,-2.091264,-1.5709265,2.4791014,-0.035462644,0.038962614,-0.052967172,0.015120177,-0.0031451893,-0.03327009,-0.1340753,0.3256114,-9.3661175,0.779936,47.65464,-0.9442985,-2.3340428,-3.3318028,-0.108417645,-0.06889762,-0.3011339,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.068054244,-0.36411253,-0.7455778,-0.06611365,0.0052649714,0.02134236,-0.12701271,-0.39022914,-0.36848742,0.05987134,-3.078284,0.62518346,-0.0003294783,-0.03114828,0.0056228954,0.0018776965,0.0029331425,0.00141561,-0.0017685723,0.5038469,-1.3800925,1.902543,-2.0913117,-1.5709151,2.4790528,-0.036446955,0.040181696,-0.055252887,0.015252272,-0.0033529135,-0.034644637,-0.1340753,0.28730422,-9.346964,0.8112748,47.705692,-0.95937955,-2.3760116,-3.3223019,-0.08620786,-0.054881155,-0.32680714,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.07005395,-0.7830479,-0.8931018,0.06879786,0.0075928713,0.021898557,-0.11650717,-0.3902945,-0.3684782,0.059885416,-3.078289,0.6252036,-0.00034371877,-0.031674366,0.006324028,0.0011605988,0.0044152676,0.00029580732,-0.0023652874,0.50376266,-1.3800199,1.9024113,-2.0912516,-1.5709027,2.4789805,-0.03763841,0.04197069,-0.055855237,0.0157646,-0.004110817,-0.03523744,-0.19153613,0.21068975,-9.3661175,0.8112748,47.71823,-0.9609747,-2.3645806,-3.3299308,-0.10951226,-0.06858854,-0.33921742,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.07205363,-0.87947774,-0.3639117,-0.0056327386,0.0058191298,0.029497884,-0.12737453,-0.39036775,-0.36848325,0.059902433,-3.078327,0.62513256,-0.0003016419,-0.03309494,0.005363895,0.0018386403,0.003350672,0.0012139666,-0.0004188719,0.50370276,-1.3799351,1.9022669,-2.0912273,-1.5709027,2.4788716,-0.03764328,0.044052828,-0.060042083,0.016548922,-0.0036286004,-0.03718784,-0.22984336,0.11492168,-9.270349,0.84484416,47.71286,-0.97855055,-2.4303517,-3.296514,-0.10153298,-0.088652745,-0.33909297,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.07405368,-0.8356238,-0.21155368,0.016167277,0.014029042,0.034054518,-0.12436839,-0.3904419,-0.3684554,0.059890848,-3.0782833,0.6252199,-0.00031911593,-0.033645146,0.005900617,0.0015579485,0.0037672261,0.00037002386,-0.000121970166,0.5035945,-1.3798267,1.9021596,-2.0912035,-1.5709151,2.4788234,-0.03907658,0.045011245,-0.060682215,0.017169466,-0.0035878902,-0.038917694,-0.21068975,0.11492168,-9.32781,0.83589023,47.71017,-0.9805206,-2.4144163,-3.1905112,-0.104850076,-0.096279666,-0.3570118,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.076053776,-0.7451377,0.048027515,0.23936163,0.011744306,0.043731976,-0.12537155,-0.39048976,-0.36845085,0.059898775,-3.078281,0.62519985,-0.00036110214,-0.03362078,0.0066460143,0.00091077253,0.005173426,-0.001301815,-0.00039571628,0.50353444,-1.3797542,1.9020394,-2.0911314,-1.5709027,2.4787512,-0.040038534,0.04595073,-0.060571417,0.018263739,-0.00401143,-0.039605003,-0.2681506,0.15322891,-9.289502,0.83589023,47.703903,-1.0354261,-2.4314737,-3.4343076,-0.12695742,-0.10357103,-0.37809396,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.07805379,-0.74283993,0.049656577,0.19981566,0.01640636,0.044079088,-0.12583154,-0.39057067,-0.36843023,0.05990428,-3.0782397,0.62521046,-0.00028588192,-0.03504139,0.006744532,0.0008753946,0.0058792704,-0.00088049244,-0.00085326884,0.5034621,-1.3796574,1.9019068,-2.0911071,-1.5709633,2.4786909,-0.041006446,0.04828107,-0.06334581,0.018679515,-0.0048380867,-0.040112365,-0.3256114,0.05746084,-9.251195,0.7329411,47.652847,-0.9888689,-2.455162,-3.3374805,-0.13212025,-0.1043577,-0.4029392,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.08005361,-0.6317184,-0.046319664,0.03690386,0.028265925,0.05027538,-0.13277961,-0.39062762,-0.36840355,0.059890788,-3.0782287,0.6252057,-0.00039334552,-0.037377458,0.0066453516,0.0022659875,0.005596801,0.0023091487,0.0016754296,0.5033421,-1.3795611,1.90181,-2.091047,-1.570928,2.4785693,-0.042195458,0.04904173,-0.067526355,0.019173875,-0.006141936,-0.043825433,-0.36391866,0.05746084,-9.232041,0.78888994,47.74062,-1.0406419,-2.387467,-3.1327014,-0.13656591,-0.075051434,-0.38859963,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.08205379,-0.86292285,-0.20229515,0.10198489,0.03874617,0.048270244,-0.12378264,-0.39069656,-0.36842945,0.059905943,-3.0782633,0.6251359,-0.0003273889,-0.037256677,0.008878157,0.0004848491,0.008941217,-0.0009768335,0.00097507954,0.5033291,-1.3794523,1.9016441,-2.0910347,-1.5709404,2.4785085,-0.044998255,0.05047642,-0.06538278,0.020091029,-0.007478856,-0.04592629,-0.3256114,0.019153614,-9.251195,0.7911258,47.71017,-0.9550662,-2.4191506,-3.3215704,-0.13012412,-0.07886306,-0.3762353,26.125,27.0625,26.0,28.6875,29.6875,30.1875
