timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051576,-1.9822046,-0.885986,-1.998691,-0.03939368,0.08084918,-0.041637566,-0.3893317,-0.3687059,0.059927464,-3.0786176,0.6248133,-9.2811686e-05,-0.0067660757,0.0031690896,-0.0034923868,0.0056056115,-0.01039498,0.0028998898,0.5049927,-1.3814577,1.9041461,-2.0918286,-1.5708174,2.4799244,-0.011743287,0.017207466,-0.014429644,0.0090294285,0.00011016043,-0.014635672,-0.45968673,0.30645782,-9.615114,0.8224646,47.65912,-0.8725599,-2.6246052,-3.4211605,-0.12623464,0.06752258,-0.09254147,24.25,24.625,24.0,25.3125,25.3125,25.5
0.022052562,-1.9822046,-0.885986,-1.998691,-0.03939368,0.08084918,-0.041637566,-0.3893317,-0.3687059,0.059927464,-3.0786176,0.6248133,-9.2811686e-05,-0.0067660757,0.0031690896,-0.0034923868,0.0056056115,-0.01039498,0.0028998898,0.5049927,-1.3814577,1.9041461,-2.0918286,-1.5708174,2.4799244,-0.011743287,0.017207466,-0.014429644,0.0090294285,0.00011016043,-0.014635672,-0.45968673,0.30645782,-9.615114,0.8224646,47.65912,-0.8725599,-2.6246052,-3.4211605,-0.12623464,0.06752258,-0.09254147,24.25,24.625,24.0,25.3125,25.3125,25.5
0.024052024,-2.1311607,-1.4555423,-2.3906548,-0.03406021,0.080173455,-0.0446707,-0.38933837,-0.36867598,0.05987992,-3.0785205,0.62477416,-0.00025235207,-0.009060259,0.0040211356,-0.003962863,0.0060733436,-0.010453081,0.002299457,0.5049438,-1.3813484,1.9041089,-2.0917566,-1.5708297,2.4798634,-0.015081,0.02042814,-0.017103892,0.008761005,-0.00028112734,-0.017370632,-0.68953013,0.21068975,-9.787497,0.72622824,47.67614,-0.9119308,-2.7597759,-3.3925486,-0.08705664,0.033344995,-0.103052825,24.25,24.625,24.0,25.3125,25.3125,25.5
0.026052138,-2.2630863,-1.3363253,-2.1043553,-0.0446972,0.0875236,-0.04104893,-0.3893698,-0.36866015,0.059862174,-3.0784771,0.62482363,-0.0002839903,-0.009711456,0.004643665,-0.0035643394,0.0062183146,-0.010623327,0.00089009135,0.5048952,-1.3812766,1.9040617,-2.0917447,-1.5708417,2.4798512,-0.0167088,0.020167908,-0.018020831,0.010157219,-0.00032570018,-0.01758879,-0.7278373,0.17238253,-9.844957,0.7620334,47.658226,-0.92310363,-2.6618614,-3.4697254,-0.09078551,0.032640357,-0.093889266,24.25,24.625,24.0,25.3125,25.3125,25.5
0.028052226,-2.2630863,-1.3363253,-2.1043553,-0.0446972,0.0875236,-0.04104893,-0.3893698,-0.36866015,0.059862174,-3.0784771,0.62482363,-0.0002839903,-0.009711456,0.004643665,-0.0035643394,0.0062183146,-0.010623327,0.00089009135,0.5048952,-1.3812766,1.9040617,-2.0917447,-1.5708417,2.4798512,-0.0167088,0.020167908,-0.018020831,0.010157219,-0.00032570018,-0.01758879,-0.7278373,0.17238253,-9.844957,0.7620334,47.658226,-0.92310363,-2.6618614,-3.4697254,-0.09078551,0.032640357,-0.093889266,24.25,24.625,24.0,25.3125,25.3125,25.5
0.030051565,-2.327406,-0.8455357,-2.1861804,-0.02611757,0.09853465,-0.048532024,-0.3894088,-0.3686452,0.059842654,-3.0784736,0.62482435,-0.00037823434,-0.011983607,0.0043103853,-0.0030845068,0.005945703,-0.010028947,-0.0031420288,0.50481087,-1.3811911,1.9039997,-2.0917203,-1.5708054,2.4797678,-0.018237708,0.023392135,-0.023225646,0.011486813,-0.00038365094,-0.015082954,-0.7086837,0.019153614,-9.768343,0.7665104,47.71823,-0.90221894,-2.7051105,-3.3831615,-0.091204256,0.025630157,-0.1349805,24.25,24.625,24.0,25.3125,25.3125,25.5
0.032051735,-1.9248505,0.026396243,-2.260236,-0.018351464,0.10771436,-0.051149394,-0.3894241,-0.368656,0.059839915,-3.078457,0.6247833,-0.0003931013,-0.013243285,0.004185227,-0.0025196366,0.0054712235,-0.008540253,-0.004123721,0.50482243,-1.381131,1.9039267,-2.0916846,-1.5708178,2.4797559,-0.019011853,0.02409119,-0.025304105,0.0113347145,-0.00069337524,-0.014873834,-0.61291564,-0.019153614,-9.825804,0.7978386,47.703903,-0.93546295,-2.6543221,-3.3760734,-0.09126159,0.00709732,-0.15592092,24.25,24.625,24.0,25.3125,25.3125,25.5
0.03405248,-1.9248505,0.026396243,-2.260236,-0.018351464,0.10771436,-0.051149394,-0.3894241,-0.368656,0.059839915,-3.078457,0.6247833,-0.0003931013,-0.013243285,0.004185227,-0.0025196366,0.0054712235,-0.008540253,-0.004123721,0.50482243,-1.381131,1.9039267,-2.0916846,-1.5708178,2.4797559,-0.019011853,0.02409119,-0.025304105,0.0113347145,-0.00069337524,-0.014873834,-0.61291564,-0.019153614,-9.825804,0.7978386,47.703903,-0.93546295,-2.6543221,-3.3760734,-0.09126159,0.00709732,-0.15592092,24.25,24.625,24.0,25.3125,25.3125,25.5
0.036052264,-1.7013414,-0.44260302,-2.1883712,0.0045400513,0.07840603,-0.038665134,-0.38951412,-0.36862382,0.059849624,-3.078429,0.62485427,-0.00030196924,-0.015192732,0.004173576,-0.002033697,0.004720817,-0.007017369,-0.005024691,0.50471413,-1.3810586,1.903819,-2.0916846,-1.570866,2.4796956,-0.020757478,0.025699224,-0.028225701,0.0109517975,-0.0007811014,-0.015716862,-0.38307226,-0.019153614,-9.730036,0.7709874,47.66808,-0.9412155,-2.642819,-3.3940892,-0.05796182,0.006028391,-0.18571143,24.25,24.625,24.0,25.3125,25.3125,25.5
0.03805242,-0.8526999,-0.43644407,-2.1441581,-0.00076746434,0.074978925,-0.043632213,-0.38954264,-0.36862424,0.059840277,-3.0784252,0.6248924,-0.00038175893,-0.016646089,0.004305556,-0.0016067111,0.004658555,-0.006884728,-0.0058240257,0.5046658,-1.3809857,1.903746,-2.0916483,-1.5708302,2.4796715,-0.02232862,0.027236074,-0.031339966,0.012383475,-0.0007954923,-0.016487252,-0.30645782,-0.019153614,-9.749189,0.7396539,47.70032,-0.9272325,-2.6238546,-3.3471866,-0.045314234,-0.020980434,-0.19878553,24.25,24.625,24.0,25.3125,25.3125,25.5
0.040052444,-0.8526999,-0.43644407,-2.1441581,-0.00076746434,0.074978925,-0.043632213,-0.38954264,-0.36862424,0.059840277,-3.0784252,0.6248924,-0.00038175893,-0.016646089,0.004305556,-0.0016067111,0.004658555,-0.006884728,-0.0058240257,0.5046658,-1.3809857,1.903746,-2.0916483,-1.5708302,2.4796715,-0.02232862,0.027236074,-0.031339966,0.012383475,-0.0007954923,-0.016487252,-0.30645782,-0.019153614,-9.749189,0.7396539,47.70032,-0.9272325,-2.6238546,-3.3471866,-0.045314234,-0.020980434,-0.19878553,24.25,24.625,24.0,25.3125,25.3125,25.5
0.042051986,-1.3660227,-0.9151163,-2.2387192,-0.013164483,0.04785082,-0.037639067,-0.38962552,-0.3685923,0.0598346,-3.078363,0.62493724,-0.00039061648,-0.017744731,0.0057465294,-0.0020114367,0.007248605,-0.008406252,-0.006105182,0.5045571,-1.3808651,1.9036025,-2.0915873,-1.5708665,2.4795988,-0.02482045,0.029079245,-0.0331872,0.014976116,-0.0023278166,-0.018694147,-0.19153613,0.038307227,-9.595961,0.78217715,47.693153,-0.9102403,-2.684268,-3.3932586,-0.054019168,-0.06093985,-0.19130194,24.25,24.625,24.0,25.3125,25.3125,25.5
0.044052143,-1.1391068,-0.96811444,-2.1222398,-0.019504584,0.05179125,-0.040347062,-0.38965482,-0.36858425,0.059847567,-3.078352,0.6249922,-0.00041776884,-0.018572474,0.006180071,-0.0019085981,0.008590556,-0.008161703,-0.005644202,0.50450903,-1.3808408,1.9035305,-2.0915267,-1.570855,2.4795864,-0.025513818,0.030112777,-0.034895457,0.016090104,-0.0036232418,-0.019845188,-0.095768064,0.019153614,-9.576807,0.78888994,47.67614,-0.8980923,-2.611011,-3.469709,-0.06676033,-0.028230574,-0.21207099,24.25,24.625,24.0,25.3125,25.3125,25.5
0.046052434,-1.1391068,-0.96811444,-2.1222398,-0.019504584,0.05179125,-0.040347062,-0.38965482,-0.36858425,0.059847567,-3.078352,0.6249922,-0.00041776884,-0.018572474,0.006180071,-0.0019085981,0.008590556,-0.008161703,-0.005644202,0.50450903,-1.3808408,1.9035305,-2.0915267,-1.570855,2.4795864,-0.025513818,0.030112777,-0.034895457,0.016090104,-0.0036232418,-0.019845188,-0.095768064,0.019153614,-9.576807,0.78888994,47.67614,-0.8980923,-2.611011,-3.469709,-0.06676033,-0.028230574,-0.21207099,24.25,24.625,24.0,25.3125,25.3125,25.5
0.04805198,-1.4135092,-1.4371235,-2.20017,-0.032451034,0.02328661,-0.030926336,-0.38976336,-0.36855254,0.059843376,-3.078304,0.6250578,-0.00039454942,-0.021270638,0.005631099,-0.0006318361,0.0065227477,-0.0062411907,-0.004934935,0.5043765,-1.3806959,1.9033607,-2.091491,-1.5708908,2.479501,-0.02764813,0.0320338,-0.040245056,0.016833091,-0.0027540727,-0.022688035,0.019153614,0.24899697,-9.5385,0.7620334,47.677036,-0.8501195,-2.5539079,-3.3398194,-0.073166095,-0.051696666,-0.23804119,24.25,24.625,24.0,25.3125,25.3125,25.5
0.050052278,-0.3534411,-1.5476081,-1.9722732,-0.04663191,0.0324474,-0.0425791,-0.38980165,-0.36854488,0.059850525,-3.0783038,0.6250196,-0.00040921484,-0.022255389,0.006103315,-0.00082415785,0.00617006,-0.006457515,-0.0053301705,0.5043278,-1.3806475,1.9032763,-2.0914428,-1.5708908,2.4794285,-0.02961581,0.033082355,-0.040981557,0.016538063,-0.0023445475,-0.024260761,0.019153614,0.22984336,-9.481039,0.842603,47.70211,-0.8040864,-2.5176096,-3.3908052,-0.086695634,-0.06591616,-0.23735158,24.25,24.625,24.0,25.3125,25.3125,25.5
0.05205244,-0.3534411,-1.5476081,-1.9722732,-0.04663191,0.0324474,-0.0425791,-0.38980165,-0.36854488,0.059850525,-3.0783038,0.6250196,-0.00040921484,-0.022255389,0.006103315,-0.00082415785,0.00617006,-0.006457515,-0.0053301705,0.5043278,-1.3806475,1.9032763,-2.0914428,-1.5708908,2.4794285,-0.02961581,0.033082355,-0.040981557,0.016538063,-0.0023445475,-0.024260761,0.019153614,0.22984336,-9.481039,0.842603,47.70211,-0.8040864,-2.5176096,-3.3908052,-0.086695634,-0.06591616,-0.23735158,24.25,24.625,24.0,25.3125,25.3125,25.5
0.054052263,-0.90258574,-1.9656279,-1.9753273,-0.05906756,0.02805875,-0.036733966,-0.38990727,-0.36854106,0.059862327,-3.0783148,0.6251367,-0.00040649137,-0.024512773,0.0061091864,0.0001941347,0.0052616484,-0.0040587997,-0.004436233,0.50420743,-1.380515,1.9030846,-2.091407,-1.5708665,2.47938,-0.031493325,0.03406986,-0.04446024,0.016491376,-0.0027175439,-0.027029967,-0.019153614,0.2873042,-9.519346,0.77545905,47.67166,-0.8316071,-2.4955907,-3.321094,-0.105113074,-0.06346884,-0.24663226,24.25,24.625,24.0,25.3125,25.3125,25.5
0.056052487,-0.81581706,-1.9872313,-1.9623625,-0.053880226,0.04235146,-0.036872987,-0.38993952,-0.36849985,0.05985143,-3.07824,0.62517846,-0.00046741127,-0.026320746,0.006288127,0.00084647053,0.004746092,-0.0024949266,-0.005220164,0.50412315,-1.3804667,1.903036,-2.091335,-1.5708908,2.4793313,-0.033285026,0.035038773,-0.047104783,0.016548708,-0.0030301786,-0.028035687,0.019153614,0.38307226,-9.500193,0.7463667,47.664497,-0.79942405,-2.4945612,-3.3478365,-0.10080019,-0.084114805,-0.24936588,24.25,24.625,24.0,25.3125,25.3125,25.5
0.058052517,-0.81581706,-1.9872313,-1.9623625,-0.053880226,0.04235146,-0.036872987,-0.38993952,-0.36849985,0.05985143,-3.07824,0.62517846,-0.00046741127,-0.026320746,0.006288127,0.00084647053,0.004746092,-0.0024949266,-0.005220164,0.50412315,-1.3804667,1.903036,-2.091335,-1.5708908,2.4793313,-0.033285026,0.035038773,-0.047104783,0.016548708,-0.0030301786,-0.028035687,0.019153614,0.38307226,-9.500193,0.7463667,47.664497,-0.79942405,-2.4945612,-3.3478365,-0.10080019,-0.084114805,-0.24936588,24.25,24.625,24.0,25.3125,25.3125,25.5
0.060051937,-0.3378284,-1.3889036,-1.732235,-0.050415505,0.06474109,-0.049603872,-0.39005676,-0.36848664,0.05983836,-3.0782287,0.6251931,-0.00048338677,-0.02728604,0.005818658,0.00062490784,0.0048212344,-0.002552966,-0.0026140045,0.50399137,-1.3802735,1.9028319,-2.0913112,-1.5708908,2.4792101,-0.033359244,0.03765705,-0.04972272,0.016634744,-0.0030759354,-0.030714475,-0.095768064,0.40222588,-9.423578,0.8157518,47.68062,-0.87151396,-2.4279943,-3.3467412,-0.11159301,-0.09260898,-0.2819638,24.25,24.625,24.0,25.3125,25.3125,25.5
0.062052008,-0.3378284,-1.3889036,-1.732235,-0.050415505,0.06474109,-0.049603872,-0.39005676,-0.36848664,0.05983836,-3.0782287,0.6251931,-0.00048338677,-0.02728604,0.005818658,0.00062490784,0.0048212344,-0.002552966,-0.0026140045,0.50399137,-1.3802735,1.9028319,-2.0913112,-1.5708908,2.4792101,-0.033359244,0.03765705,-0.04972272,0.016634744,-0.0030759354,-0.030714475,-0.095768064,0.40222588,-9.423578,0.8157518,47.68062,-0.87151396,-2.4279943,-3.3467412,-0.11159301,-0.09260898,-0.2819638,24.25,24.625,24.0,25.3125,25.3125,25.5
0.06405247,-1.1493921,-1.3700846,-1.5982487,-0.035561625,0.044265106,-0.03698545,-0.39009348,-0.3684944,0.059848897,-3.0782473,0.6251586,-0.0005216693,-0.028791483,0.0056158183,0.001618143,0.0038313686,-0.00062999176,-0.0026132364,0.50395495,-1.3802133,1.9027232,-2.0912516,-1.5708665,2.4791498,-0.034377005,0.037938435,-0.05236281,0.016832253,-0.0031441154,-0.031731736,-0.095768064,0.28730422,-9.3661175,0.80456203,47.67166,-0.86227286,-2.4933257,-3.342414,-0.12105134,-0.116163775,-0.28702793,24.25,24.625,24.0,25.3125,25.3125,25.5
0.06605192,-1.0617411,-0.99215096,-1.6424848,-0.038450774,0.041310556,-0.04566158,-0.39018884,-0.36847916,0.059861857,-3.0782263,0.6252315,-0.0004159861,-0.030393738,0.0060809483,0.0017562379,0.004166108,0.00038136318,-0.003455937,0.5038706,-1.3801168,1.9025797,-2.0912516,-1.5709151,2.4791138,-0.036157142,0.03937855,-0.054341495,0.01664766,-0.0039295075,-0.0326667,-0.05746084,0.24899697,-9.308657,0.71951014,47.684196,-0.84322166,-2.3565607,-3.3594668,-0.10712713,-0.12190096,-0.29166445,24.25,24.625,24.0,25.3125,25.3125,25.5
0.06805199,-1.370206,-1.0292965,-1.6422204,-0.029668976,0.03408729,-0.03621833,-0.39020604,-0.36846444,0.059840955,-3.0781813,0.62518317,-0.0005442006,-0.03149145,0.0067216386,0.0014062801,0.006138097,0.00064894144,-0.0028461355,0.5038223,-1.3800318,1.9025077,-2.0911677,-1.5709032,2.479041,-0.03709576,0.041360788,-0.055977944,0.01702629,-0.005792569,-0.034209892,-0.05746084,0.21068975,-9.32781,0.8090337,47.66539,-0.8044156,-2.4124813,-3.3462229,-0.12024766,-0.100543305,-0.3023097,24.25,24.625,24.0,25.3125,25.3125,25.5
0.07005199,-1.0312767,-0.9220994,-1.3913126,-0.026261479,0.055252127,-0.04581336,-0.39029658,-0.36845532,0.05987376,-3.078208,0.6252265,-0.00041922642,-0.03200074,0.007453256,0.0006661936,0.008255108,-0.00011629221,-0.0030565555,0.5037383,-1.3799833,1.9023756,-2.0911672,-1.5709285,2.4789808,-0.037869364,0.043234367,-0.05661468,0.017485492,-0.007275222,-0.03477006,-0.19153613,0.19153614,-9.270349,0.82022345,47.687782,-0.90231776,-2.4076753,-3.3853645,-0.13157523,-0.089584544,-0.31770676,24.25,24.625,24.0,25.3125,25.3125,25.5
0.07205209,-1.7229669,-0.7131915,-1.519456,-0.006736248,0.06855307,-0.044002824,-0.39039576,-0.36843607,0.05985232,-3.0781782,0.62514174,-0.00053447025,-0.033915676,0.008141682,0.0008296127,0.009515221,0.00033775246,-0.0015807296,0.50360584,-1.3797784,1.90216,-2.091071,-1.5709165,2.4787993,-0.0399722,0.045446195,-0.059903406,0.01877641,-0.008607965,-0.03834376,-0.2681506,0.19153614,-9.251195,0.7665104,47.733456,-0.8923183,-2.4524345,-3.296103,-0.13287312,-0.08634327,-0.33669472,24.25,24.625,24.0,25.3125,25.3125,25.5
0.07405224,-1.7371588,-0.55946195,-1.3507935,-0.003413088,0.068772085,-0.034076713,-0.39050707,-0.36843416,0.05991361,-3.0782425,0.6251545,-0.00032503775,-0.034916364,0.008658001,0.0006890451,0.0115735205,0.0008399685,-0.0012713597,0.50352174,-1.3797536,1.9019912,-2.091071,-1.5709532,2.4787152,-0.04048989,0.047147166,-0.06175645,0.019486932,-0.010650764,-0.039167106,-0.38307226,0.019153614,-9.289502,0.82022345,47.64479,-0.87735146,-2.4118192,-3.3567517,-0.16631678,-0.05173582,-0.3495069,24.25,24.625,24.0,25.3125,25.3125,25.5
0.076052435,-1.7371588,-0.55946195,-1.3507935,-0.003413088,0.068772085,-0.034076713,-0.39050707,-0.36843416,0.05991361,-3.0782425,0.6251545,-0.00032503775,-0.034916364,0.008658001,0.0006890451,0.0115735205,0.0008399685,-0.0012713597,0.50352174,-1.3797536,1.9019912,-2.091071,-1.5709532,2.4787152,-0.04048989,0.047147166,-0.06175645,0.019486932,-0.010650764,-0.039167106,-0.38307226,0.019153614,-9.289502,0.82022345,47.64479,-0.87735146,-2.4118192,-3.3567517,-0.16631678,-0.05173582,-0.3495069,24.25,24.625,24.0,25.3125,25.3125,25.5
0.078051776,-1.5608916,-0.5346466,-1.4640284,-0.0008859773,0.05618672,-0.039134983,-0.39061698,-0.36841124,0.059876226,-3.0781925,0.6251806,-0.00046602383,-0.03721718,0.008032568,0.0015990436,0.009471223,0.0017736169,0.0006715382,0.5033655,-1.3795129,1.9017752,-2.090999,-1.5709289,2.4785817,-0.042427536,0.04940068,-0.06669762,0.02033601,-0.009275199,-0.0430472,-0.36391866,0.05746084,-9.212888,0.78217715,47.67345,-0.9439783,-2.4263494,-3.1646676,-0.16459188,-0.06052213,-0.33955038,24.25,24.625,24.0,25.3125,25.3125,25.5
0.08005174,-1.4649978,-0.84614223,-1.4725869,-0.004770158,0.05943422,-0.03143118,-0.39070335,-0.3683813,0.059889372,-3.0781617,0.6251939,-0.00043193504,-0.03748919,0.008923087,0.0007046768,0.009828282,-0.0014406355,0.000383562,0.5032566,-1.379428,1.9016312,-2.0909383,-1.5709642,2.478485,-0.04494178,0.051096704,-0.06704177,0.021964433,-0.008036445,-0.04527577,-0.4213795,0.038307227,-9.289502,0.784413,47.65464,-0.8196138,-2.3430862,-3.394661,-0.17799857,-0.08505596,-0.3483464,24.25,24.625,24.0,25.3125,25.3125,25.5
0.0820522,-1.4649978,-0.84614223,-1.4725869,-0.004770158,0.05943422,-0.03143118,-0.39070335,-0.3683813,0.059889372,-3.0781617,0.6251939,-0.00043193504,-0.03748919,0.008923087,0.0007046768,0.009828282,-0.0014406355,0.000383562,0.5032566,-1.379428,1.9016312,-2.0909383,-1.5709642,2.478485,-0.04494178,0.051096704,-0.06704177,0.021964433,-0.008036445,-0.04527577,-0.4213795,0.038307227,-9.289502,0.784413,47.65464,-0.8196138,-2.3430862,-3.394661,-0.17799857,-0.08505596,-0.3483464,24.25,24.625,24.0,25.3125,25.3125,25.5
