timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022054018,-1.2556033,-0.25647154,-0.48880354,-0.022253007,0.068343304,-0.03211436,-0.3893622,-0.36867705,0.059916303,-3.0785332,0.6249276,-8.6453845e-05,-0.005945466,0.0026447868,-0.0033853874,0.0069253617,-0.012059438,0.0063488847,0.5049457,-1.3814094,1.9041089,-2.0918038,-1.5708655,2.4799595,-0.009876672,0.01782049,-0.016116135,0.012198383,-0.00023739276,-0.016217018,-0.51714754,0.3256114,-9.787497,0.7172743,47.666286,-0.7849766,-2.5958111,-3.3909252,-0.10383023,0.067634135,-0.030657692,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.024053749,-1.4032453,-0.7095453,-0.6563903,-0.023836369,0.066810064,-0.050952554,-0.3893298,-0.36865866,0.059891716,-3.0784783,0.62484103,-0.00021694269,-0.006805735,0.0032564152,-0.0042958637,0.007947806,-0.013673584,0.0048355996,0.5049451,-1.3813964,1.9041332,-2.0917318,-1.5708655,2.4799118,-0.011639817,0.020527054,-0.01733645,0.012619838,-0.00035491845,-0.016465755,-0.59376204,0.34476504,-9.730036,0.7777002,47.640312,-0.7845946,-2.7097826,-3.4376855,-0.09262834,0.04485266,-0.033906203,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.026053615,-1.9799554,-0.7777148,-0.65158886,-0.039262127,0.052424666,-0.05733027,-0.38934365,-0.36864722,0.05987699,-3.078431,0.6248321,-0.0002758961,-0.00837236,0.003723102,-0.0033676047,0.007924641,-0.011536542,0.002705135,0.50492054,-1.3813366,1.904085,-2.0916836,-1.5708779,2.4798877,-0.01325464,0.02029257,-0.01922857,0.012868483,-0.001373136,-0.01594749,-0.63206923,0.30645782,-9.710882,0.76874626,47.689575,-0.8400622,-2.6977432,-3.504718,-0.08328234,0.040166415,-0.08217008,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.028053343,-1.7793976,-0.90571743,-0.6746462,-0.034725793,0.061384764,-0.08132507,-0.38932845,-0.36865893,0.059863452,-3.0784383,0.6248151,-0.00035541574,-0.009187696,0.004008539,-0.003240084,0.008458879,-0.0118263485,0.0018049033,0.5049321,-1.3813121,1.9040841,-2.0916712,-1.5708421,2.4798877,-0.014293524,0.021369519,-0.021084275,0.0141610885,-0.0017020145,-0.016084678,-0.59376204,0.21068975,-9.787497,0.7396539,47.703903,-0.91040504,-2.6915672,-3.5758362,-0.08308232,0.01930898,-0.075534046,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.030053934,-1.5033845,-0.3972909,-0.73683923,-0.026370194,0.07120801,-0.09040504,-0.38938192,-0.36863932,0.05985982,-3.0784152,0.6248307,-0.00030428456,-0.010359173,0.004448644,-0.0031389093,0.008881369,-0.012019022,-0.0001971691,0.50487167,-1.3812516,1.9040235,-2.0916831,-1.5708784,2.47984,-0.015955118,0.022730371,-0.02317353,0.015262885,-0.0019811203,-0.015742742,-0.57460845,0.095768064,-9.80665,0.7620334,47.695843,-0.791538,-2.6839206,-3.4409645,-0.06696539,0.023355806,-0.102504574,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.03205383,-1.728577,0.14601944,-0.62519634,-0.001959918,0.062024716,-0.10676054,-0.38938478,-0.3686471,0.059842996,-3.0783963,0.624827,-0.00042739583,-0.011401558,0.0042338744,-0.0028513093,0.008733023,-0.011960231,-0.0015313616,0.50485945,-1.3811791,1.9039625,-2.0916226,-1.5708421,2.479828,-0.016630104,0.02429886,-0.025922103,0.016320044,-0.001884237,-0.015082321,-0.61291564,0.038307227,-9.768343,0.80679786,47.703007,-0.86152256,-2.6580276,-3.4296834,-0.08234556,0.01343355,-0.088927366,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.03405401,-1.0471773,0.34800223,-0.62409693,0.022024227,0.07284156,-0.11882053,-0.38943124,-0.36866307,0.059860274,-3.078432,0.62485373,-0.00038228065,-0.012098729,0.003927482,-0.0024414395,0.008156097,-0.011253095,-0.0029439128,0.50483537,-1.3811309,1.9038662,-2.0916226,-1.5708302,2.479816,-0.016865535,0.02483969,-0.027535245,0.016494099,-0.0017235206,-0.013904871,-0.51714754,0.0,-9.80665,0.74413085,47.703903,-0.866279,-2.6418095,-3.4369044,-0.061476093,-0.034341346,-0.12138851,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.036053866,-1.1884443,0.9698958,-0.6812175,0.025221536,0.06073655,-0.13168985,-0.3894778,-0.36865506,0.059859235,-3.0784457,0.62487715,-0.0004084351,-0.013206384,0.004156334,-0.0022270144,0.008303853,-0.011290658,-0.004873641,0.5047631,-1.3810704,1.9037942,-2.0916102,-1.5708059,2.4797566,-0.018213851,0.026096113,-0.029750682,0.017558146,-0.0018377872,-0.013322249,-0.45968673,0.019153614,-9.653421,0.7911258,47.705692,-0.85689867,-2.620368,-3.4078736,-0.07195185,-0.05806894,-0.15423651,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.038053706,-0.8970061,0.51568216,-0.6470813,0.03673724,0.05910734,-0.13485181,-0.3894677,-0.36862597,0.059816282,-3.0783439,0.62485635,-0.0005397314,-0.014829838,0.003959438,-0.0014612064,0.008382965,-0.008966496,-0.004878891,0.50473905,-1.3809979,1.9037927,-2.09155,-1.5708307,2.4797325,-0.018651452,0.027138479,-0.03270888,0.017481863,-0.0030399086,-0.01375053,-0.4213795,-0.038307227,-9.691729,0.77545905,47.698532,-0.8643054,-2.612547,-3.3926287,-0.056762412,-0.056866657,-0.16956915,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.040053543,-1.0922387,0.19944347,-0.48756343,0.02442416,0.049267482,-0.1439914,-0.38952735,-0.36861405,0.059837062,-3.0783255,0.6249671,-0.00047161654,-0.016701031,0.004453614,-0.0009442465,0.010165721,-0.0060304287,-0.0046050064,0.50467896,-1.3809614,1.9036969,-2.0915263,-1.570856,2.479744,-0.019365875,0.02832281,-0.035196204,0.017087111,-0.006027189,-0.01473172,-0.22984336,0.0,-9.691729,0.7911258,47.690468,-0.88466823,-2.625107,-3.3438969,-0.08122139,-0.063074574,-0.17064379,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.042053286,-0.87210864,0.00028179033,-0.48177314,0.009099446,0.04560225,-0.14131925,-0.38959447,-0.368609,0.05984455,-3.078306,0.62500155,-0.00040708546,-0.017722933,0.0053400565,-0.0014462403,0.011281907,-0.006297022,-0.005672058,0.5046303,-1.3808769,1.9035772,-2.0915143,-1.5708922,2.4797194,-0.021279663,0.029842936,-0.035826363,0.016972298,-0.006877582,-0.015576405,-0.28730422,-0.05746084,-9.634268,0.75755644,47.67793,-0.90514934,-2.6641371,-3.442714,-0.073858306,-0.052191503,-0.17301959,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.044055045,-0.20860554,-0.2078907,-0.5045858,-0.007113637,0.054142654,-0.15214926,-0.38958955,-0.3685865,0.05983543,-3.0782747,0.6249767,-0.00053113,-0.019021945,0.005828346,-0.0014490611,0.011576997,-0.0058421283,-0.0060671815,0.50458187,-1.3808644,1.9035643,-2.091431,-1.5708679,2.4796593,-0.023013722,0.03114162,-0.037347637,0.01694093,-0.007361822,-0.016912943,-0.17238252,0.0,-9.519346,0.7709874,47.688675,-0.8223028,-2.5894256,-3.558288,-0.06321925,-0.07461794,-0.17275621,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.046053946,-0.76920813,-0.49005604,-0.62366676,-0.006596128,0.02644127,-0.13413353,-0.38965333,-0.3685995,0.059853498,-3.0782824,0.6248618,-0.00041386887,-0.020226318,0.0054645236,-0.00083496457,0.012036026,-0.00476478,-0.0047679925,0.50458187,-1.3807799,1.9034203,-2.091418,-1.5709285,2.4795868,-0.022947038,0.032635223,-0.04079212,0.01817273,-0.008288998,-0.018142411,-0.1340753,0.095768064,-9.653421,0.7642693,47.690468,-0.8654994,-2.617135,-3.3687825,-0.083619975,-0.07963458,-0.19391283,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.048053846,-0.4628362,-0.35514215,-0.552397,-0.0030677794,0.023410667,-0.12888628,-0.38968444,-0.36858794,0.059851658,-3.0782483,0.6249504,-0.00044053502,-0.021598898,0.005907876,-0.0003444835,0.013888679,-0.0028203502,-0.0042146663,0.5045339,-1.3807315,1.9033593,-2.0913823,-1.5709294,2.4795985,-0.02337234,0.033567566,-0.04315426,0.018804722,-0.010855892,-0.019114573,-0.17238252,0.22984336,-9.595961,0.7463667,47.71286,-0.7996956,-2.5536795,-3.3699727,-0.07738908,-0.053207304,-0.20942888,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.05005355,-0.38510883,-0.20332406,-0.5421684,-0.0072673312,0.027772652,-0.13741769,-0.38973546,-0.3685615,0.05983759,-3.0781968,0.62495816,-0.0004998891,-0.02253402,0.0067110043,-0.000652649,0.016250208,-0.002257708,-0.0038978525,0.5044497,-1.3806348,1.9032634,-2.0913227,-1.5709423,2.4795258,-0.024132134,0.035033602,-0.044253238,0.019093676,-0.013199554,-0.02018496,-0.095768064,0.40222588,-9.557653,0.78888994,47.71017,-0.8414607,-2.5892732,-3.4650903,-0.09792963,-0.037264638,-0.22610012,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.052054185,-0.6126902,-0.74452716,-0.7025624,-0.00602564,0.023102177,-0.119758084,-0.3897837,-0.36855766,0.05986349,-3.078186,0.6250326,-0.0004333726,-0.023889879,0.007464729,-0.00012061796,0.017465789,-0.00082395907,-0.004320488,0.5044133,-1.3806106,1.9031676,-2.091286,-1.5709666,2.4795372,-0.025566375,0.035348017,-0.046013128,0.019876663,-0.014958937,-0.02119271,-0.05746084,0.28730422,-9.557653,0.7665104,47.684196,-0.8705565,-2.5527518,-3.4860895,-0.07714029,-0.0218021,-0.2227987,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.054053664,-0.22008449,-0.8132329,-0.450343,-0.027636042,0.02775861,-0.13163763,-0.38984177,-0.3685335,0.05985198,-3.0781298,0.6251361,-0.0004099596,-0.02494832,0.007754439,0.00026129026,0.017563272,-0.0006770772,-0.004342627,0.504341,-1.3805264,1.9030942,-2.0912855,-1.5710028,2.4795368,-0.026939444,0.03612705,-0.04807829,0.021079635,-0.015118669,-0.022542307,-0.05746084,0.36391866,-9.576807,0.78888994,47.684196,-0.8010618,-2.5244303,-3.4807193,-0.099705085,-0.0074140793,-0.22065575,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.05605336,-0.4864305,-1.6241443,-0.46623203,-0.031078283,0.016375141,-0.12301159,-0.38988742,-0.36853293,0.059878122,-3.078143,0.62506145,-0.00038500686,-0.025908496,0.007549924,0.00054550794,0.016752305,-0.00073085993,-0.0037557452,0.50430477,-1.38049,1.9029754,-2.091214,-1.5710148,2.4794524,-0.027946439,0.037311736,-0.05027788,0.021745758,-0.014386932,-0.024136845,0.019153614,0.4213795,-9.519346,0.80679786,47.691364,-0.7704837,-2.4594412,-3.368092,-0.113188624,-0.024418702,-0.22610323,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.058053862,-0.4130386,-1.395206,-0.507575,-0.044814296,0.011047853,-0.12856138,-0.3899201,-0.3685112,0.059842892,-3.0780737,0.6250467,-0.00048805497,-0.026315073,0.006972505,0.0007981201,0.015415867,-0.0013141698,-0.0024079229,0.5042448,-1.3803694,1.902902,-2.0911653,-1.5710262,2.479392,-0.028254757,0.038200866,-0.052084282,0.022521056,-0.012941101,-0.025793944,-0.076614454,0.36391866,-9.519346,0.7396539,47.71823,-0.83839834,-2.4515777,-3.4158564,-0.13145018,-0.03339054,-0.24988563,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.060053382,-0.01744245,-1.4309367,-0.33572644,-0.037013907,0.01730225,-0.1258959,-0.3899943,-0.36852387,0.059882753,-3.0781162,0.62507385,-0.00040321925,-0.027386304,0.0068642315,0.0009172276,0.0150006255,-0.0018127798,-0.0021112673,0.50419647,-1.3803208,1.9027456,-2.091129,-1.5710257,2.4793553,-0.029444043,0.039982192,-0.054706912,0.023595016,-0.01233934,-0.027280832,0.0,0.40222588,-9.461885,0.74413085,47.703007,-0.8362335,-2.4345613,-3.4372764,-0.14384517,-0.04976103,-0.23695976,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.062053468,-0.6748683,-1.4091129,-0.26749295,-0.016966105,0.011010264,-0.12336271,-0.39005363,-0.3685099,0.05987783,-3.0780756,0.62504697,-0.0003677083,-0.028856045,0.0075872964,0.0011130517,0.016411329,-0.0008012102,-0.0028616036,0.5041481,-1.3802243,1.9026374,-2.0911052,-1.5710748,2.4792955,-0.030950896,0.04120776,-0.056742404,0.024204807,-0.014067437,-0.028032618,-0.05746084,0.40222588,-9.442732,0.78217715,47.677036,-0.75600636,-2.4205327,-3.383229,-0.1464497,-0.07626366,-0.25751746,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.06405414,-0.3573084,-0.48270836,-0.029545732,-0.0041998285,0.028035361,-0.12987381,-0.39012337,-0.36848527,0.059881613,-3.0780258,0.62511265,-0.0003463125,-0.029930662,0.0077391854,0.001570388,0.017631039,0.0008894627,-0.0018747537,0.5040642,-1.38014,1.9025182,-2.0910575,-1.5711111,2.479259,-0.031025253,0.041978236,-0.058783054,0.024588,-0.015957354,-0.029088743,-0.076614454,0.45968673,-9.461885,0.8247004,47.709274,-0.8860037,-2.3644538,-3.3764172,-0.15303671,-0.03738185,-0.25819656,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.0660536,-0.31424198,-0.19916202,-0.16324212,0.0074343286,0.042233538,-0.12474396,-0.39017883,-0.36849907,0.05989609,-3.0780492,0.6250776,-0.00034535138,-0.029784543,0.0077501666,0.00084349327,0.019323125,-0.0002752826,-0.00010175752,0.50402844,-1.3800553,1.9023741,-2.091009,-1.5710996,2.4791985,-0.03033051,0.043853343,-0.05950465,0.025274312,-0.01687712,-0.03016472,-0.019153614,0.38307226,-9.3661175,0.779936,47.660015,-0.8710258,-2.377118,-3.4267163,-0.15108341,-0.010507828,-0.28276578,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.06805361,-0.45780456,-0.024899911,0.003906988,0.0029433514,0.036997825,-0.13108659,-0.3902427,-0.36848027,0.05989889,-3.0780263,0.62514913,-0.00033326566,-0.031683728,0.007051742,0.0019442057,0.017988859,0.0006258674,-8.6009844e-05,0.50394434,-1.3799825,1.9022759,-2.090984,-1.5711111,2.479162,-0.03137547,0.04567493,-0.064578265,0.027088061,-0.01615215,-0.031224804,-0.019153614,0.30645782,-9.232041,0.7463667,47.698532,-0.93734294,-2.3686345,-3.3560734,-0.16665736,-0.022312123,-0.2927547,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.0700534,-0.07237786,-0.09135458,0.07365143,0.00050189084,0.0305095,-0.12719405,-0.39027825,-0.3684599,0.05987993,-3.0779555,0.62513506,-0.00043876088,-0.03140363,0.007361905,0.0011249561,0.017665753,-0.0028778103,-0.0003277177,0.503884,-1.3798741,1.9021691,-2.0908878,-1.5711225,2.479102,-0.032864057,0.047088355,-0.06477155,0.028771037,-0.014178456,-0.032474324,-0.15322891,0.2681506,-9.251195,0.82694155,47.701214,-0.8363277,-2.4081607,-3.3435662,-0.19223817,-0.0590754,-0.30171844,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.07205424,-0.40036842,-0.20129603,0.0047405385,-0.0031071843,0.009208935,-0.12217187,-0.39035234,-0.36844283,0.059890557,-3.0779145,0.6251452,-0.0003632851,-0.03205646,0.0074238093,0.0010075575,0.018181955,-0.0031341193,0.00010602702,0.5038239,-1.3797894,1.9020365,-2.0908515,-1.5711831,2.4790535,-0.033365548,0.04853227,-0.066353254,0.029380454,-0.014509753,-0.0334082,-0.21068975,0.21068975,-9.212888,0.8224646,47.71465,-0.9013547,-2.3425186,-3.4865594,-0.19556057,-0.04103101,-0.3099909,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.07405393,0.10841704,0.0927115,0.2600077,-0.005007769,0.024938118,-0.12553088,-0.39043173,-0.36844227,0.059894975,-3.077916,0.62501067,-0.00035292553,-0.034680743,0.0069318893,0.0020516096,0.017323287,6.260152e-05,-0.00038977357,0.5037637,-1.3796564,1.9018558,-2.0907924,-1.5712069,2.4789093,-0.034478307,0.050531622,-0.07096392,0.02877864,-0.015313876,-0.034020986,-0.21068975,0.076614454,-9.193734,0.7866488,47.73077,-0.9169503,-2.4062562,-3.325819,-0.19773574,-0.061921023,-0.32983065,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.07605386,-0.34650183,0.52586883,0.08466233,0.0075486517,0.0349588,-0.12684189,-0.3904951,-0.3684256,0.059908234,-3.0778604,0.6251515,-0.0003434091,-0.03491753,0.0073166694,0.0018109248,0.01838527,-0.0008490157,0.0009338245,0.50369173,-1.3795842,1.9017237,-2.09072,-1.5712312,2.4789324,-0.035034064,0.051474135,-0.0718078,0.029989876,-0.015805397,-0.0358987,-0.3256114,0.11492168,-9.193734,0.8314132,47.70032,-0.92025095,-2.375506,-3.178636,-0.20893764,-0.01886838,-0.32949707,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.07805356,-0.80321425,0.38291314,0.3839986,0.020553466,0.04445579,-0.12885548,-0.39055306,-0.36843902,0.059923545,-3.0778923,0.6250236,-0.0003053668,-0.034846485,0.00753441,0.0012527301,0.01828434,-0.0037407442,0.0013694123,0.5036673,-1.3794997,1.9015807,-2.0906837,-1.5712427,2.4788241,-0.03625646,0.052883834,-0.07263991,0.031889062,-0.014319329,-0.03755993,-0.24899697,0.1340753,-9.097966,0.79560274,47.690468,-0.9693208,-2.4006243,-3.4092765,-0.22992346,-0.048086915,-0.34448636,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.080054194,-1.0850816,0.39746138,0.13627872,0.021613674,0.046131372,-0.12303458,-0.39063245,-0.36840552,0.059916757,-3.0778267,0.62504834,-0.00032869715,-0.035596523,0.0075552673,0.0009694976,0.018609434,-0.0049342164,0.0011719448,0.50355923,-1.3793788,1.9014367,-2.0906107,-1.5712785,2.47874,-0.037161604,0.05506425,-0.0748613,0.033127904,-0.014033829,-0.038266428,-0.34476507,0.038307227,-9.136273,0.8291774,47.705692,-0.8931558,-2.3336458,-3.3089514,-0.2515959,-0.047158234,-0.33640623,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.08205384,-1.1351447,0.19049902,0.0371166,0.019083083,0.03986004,-0.117898814,-0.39071572,-0.36840007,0.059929505,-3.0778053,0.6251011,-0.00029121354,-0.03616355,0.007827348,0.0013042121,0.018790139,-0.00565299,-0.00011318556,0.5034872,-1.3792704,1.9012684,-2.090562,-1.5713023,2.4787037,-0.038257338,0.05553554,-0.07664453,0.035154127,-0.0138448505,-0.03807703,-0.51714754,-0.019153614,-9.155427,0.7642693,47.709274,-0.9624351,-2.4199185,-3.2930005,-0.28708515,-0.068794265,-0.37436113,26.1875,27.1875,26.125,28.9375,30.0,30.5
