timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005336,-1.503331,-0.36082596,-1.4846994,-0.06868787,0.0975883,-0.077788785,-0.38933486,-0.36868456,0.05992302,-3.078605,0.62482715,-5.16238e-05,-0.005445556,0.0035207688,-0.0026975125,0.004869019,-0.0090283435,0.007944283,0.5049691,-1.3814832,1.9041947,-2.0918653,-1.5708417,2.479911,-0.011089695,0.012654104,-0.010691224,0.008291003,9.927229e-05,-0.01902863,-0.51714754,0.3256114,-9.576807,0.7486078,47.687782,-0.76414645,-2.5668247,-3.4335203,-0.12224133,0.0782567,-0.036879435,26.125,27.125,26.0625,28.875,29.9375,30.375
0.022053534,-1.1736002,-0.25350553,-1.7612078,-0.03812368,0.0967232,-0.0961711,-0.38930768,-0.36867827,0.05989683,-3.078561,0.6247808,-0.00020653133,-0.0068679643,0.003491318,-0.0032841398,0.005298875,-0.009816907,0.004950363,0.5049687,-1.3814459,1.9041938,-2.0917928,-1.5708174,2.4798872,-0.012372635,0.01624623,-0.013662886,0.00856931,9.712952e-05,-0.0173159,-0.49799395,0.3256114,-9.710882,0.6769922,47.691364,-0.79089814,-2.6756964,-3.4175663,-0.14449152,0.07440616,-0.09631105,26.125,27.125,26.0625,28.875,29.9375,30.375
0.024053672,-1.3246801,-0.34933066,-1.7699983,-0.032381162,0.09501118,-0.11092856,-0.38933337,-0.36865026,0.05987446,-3.078492,0.624825,-0.0002273665,-0.008447327,0.0038464975,-0.0035815674,0.0050725043,-0.009418007,0.0030972597,0.5049201,-1.3813851,1.9041704,-2.0917819,-1.5708536,2.479875,-0.014447416,0.01836267,-0.015266943,0.007597645,9.5077245e-05,-0.017536484,-0.53630114,0.30645782,-9.653421,0.71951014,47.675243,-0.8500746,-2.6779332,-3.325572,-0.1271337,0.07787199,-0.101386525,26.125,27.125,26.0625,28.875,29.9375,30.375
0.026053514,-1.2070304,-0.9578189,-2.0036962,-0.04023753,0.10654063,-0.11560474,-0.38936788,-0.3686827,0.059906933,-3.0785642,0.62480193,-0.00019340897,-0.009584233,0.0038210468,-0.0033731565,0.004376851,-0.008163717,0.002423507,0.5049198,-1.3813608,1.9040622,-2.0917575,-1.5708174,2.4798512,-0.01546605,0.019154586,-0.016439194,0.0065442924,9.310993e-05,-0.017880639,-0.6703765,0.22984336,-9.710882,0.8023209,47.682407,-0.8714673,-2.7208323,-3.417868,-0.09518381,0.052541908,-0.095597304,26.125,27.125,26.0625,28.875,29.9375,30.375
0.028054131,-1.505915,-0.945281,-1.9420061,-0.058595624,0.113191105,-0.13611782,-0.3893886,-0.36867774,0.0599061,-3.078565,0.62474495,-0.00015457807,-0.01020428,0.0042850003,-0.0037287776,0.004900699,-0.009107958,9.492701e-05,0.50490725,-1.3813362,1.9040378,-2.0917695,-1.5708417,2.479803,-0.016825845,0.0205113,-0.01738506,0.0072129783,9.122246e-05,-0.016911319,-0.7469909,0.19153613,-9.749189,0.7150385,47.711063,-0.8384019,-2.7546558,-3.465056,-0.08536856,0.04745686,-0.10419297,26.125,27.125,26.0625,28.875,29.9375,30.375
0.03005419,-1.5694168,-0.86350787,-1.9715083,-0.056364927,0.12010895,-0.14749666,-0.38941175,-0.36864614,0.059877757,-3.0784855,0.6247298,-0.0002455459,-0.011105643,0.004183541,-0.0027331968,0.0045369,-0.008452395,-0.0014777168,0.5048472,-1.3812522,1.9039892,-2.0917084,-1.5708655,2.4797437,-0.01749655,0.020456845,-0.02002895,0.009161347,8.94099e-05,-0.01600852,-0.8619126,0.1340753,-9.730036,0.82694155,47.707485,-0.8650931,-2.56679,-3.417398,-0.092993736,0.062065974,-0.12458837,26.125,27.125,26.0625,28.875,29.9375,30.375
0.03205402,-1.5482322,-0.72835875,-1.8676704,-0.029927516,0.12049362,-0.15272059,-0.38943064,-0.36865756,0.05987239,-3.07852,0.6248328,-0.00029127754,-0.011857602,0.003996985,-0.00230835,0.004355942,-0.008126269,-0.0020308094,0.5048112,-1.3812158,1.9039639,-2.0917327,-1.5708054,2.4797676,-0.017884327,0.021216275,-0.022109084,0.010110074,8.7668195e-05,-0.01584233,-0.91937345,0.095768064,-9.749189,0.800085,47.70032,-0.99124324,-2.6596057,-3.421727,-0.11917007,0.05427839,-0.15674675,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.03405403,-0.9746189,0.06662024,-1.9424766,-0.0082926,0.12814285,-0.15718502,-0.38945273,-0.36864892,0.05987214,-3.0784962,0.62477046,-0.00026953247,-0.013136444,0.004174016,-0.0024162405,0.004108828,-0.0076689622,-0.0030624927,0.50479865,-1.3811792,1.9039158,-2.0917084,-1.5708417,2.4797192,-0.019372163,0.022849951,-0.02365754,0.009504467,7.752916e-05,-0.01629751,-0.6512229,-0.019153614,-9.80665,0.7732232,47.660015,-0.83265865,-2.7165644,-3.4134867,-0.10994379,0.015335908,-0.1778087,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.03605369,-1.0507244,0.46280503,-1.843321,-0.007834883,0.11288576,-0.15740725,-0.38949108,-0.3686301,0.05985765,-3.0784683,0.62482244,-0.0002722896,-0.013786904,0.004197131,-0.002655642,0.0041219415,-0.007681473,-0.0026252195,0.50473857,-1.3811187,1.90388,-2.0917208,-1.5708536,2.479695,-0.020012505,0.024176838,-0.024598412,0.0091354195,6.8074536e-05,-0.017374476,-0.51714754,0.038307227,-9.768343,0.76874626,47.684196,-0.9364064,-2.683773,-3.4295332,-0.07613196,0.03222917,-0.17735907,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.03805395,-0.762874,0.03822335,-1.9042037,-0.0032714424,0.101389036,-0.1411223,-0.38950124,-0.36863288,0.05984192,-3.0784433,0.6247981,-0.0003556969,-0.015043395,0.0040998957,-0.0022722788,0.0036460229,-0.0068294806,-0.002173062,0.50472623,-1.3810463,1.9038194,-2.0916731,-1.5708417,2.4796708,-0.021022856,0.025319105,-0.02685326,0.009272102,6.6298795e-05,-0.0188359,-0.51714754,-0.038307227,-9.691729,0.7553206,47.694946,-0.93368244,-2.6811528,-3.404221,-0.061435033,0.024544444,-0.17828697,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.04005422,-0.41328958,0.39392295,-1.805899,-0.01716577,0.09413912,-0.14541672,-0.38954818,-0.36861324,0.05985587,-3.0784528,0.62487644,-0.00033880075,-0.016987475,0.0041149925,-0.0014173663,0.002605676,-0.004926877,-0.0028070798,0.50464183,-1.381034,1.9037703,-2.0916607,-1.5708297,2.479634,-0.022853328,0.02613384,-0.029740721,0.009176514,4.988202e-05,-0.020031003,-0.38307226,0.019153614,-9.634268,0.77545905,47.704796,-0.9085346,-2.6242142,-3.3046703,-0.07772,0.017982354,-0.190274,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.042054117,-0.6775648,0.011116184,-1.7586781,-0.020015063,0.07404064,-0.13796355,-0.38958415,-0.36861408,0.059843462,-3.0784357,0.6248741,-0.0003422077,-0.018246258,0.0047652363,-0.0014004558,0.0027761862,-0.0050072083,-0.004097176,0.504617,-1.3809496,1.9036988,-2.0916607,-1.5708417,2.47961,-0.025052203,0.027262297,-0.031231843,0.009691983,-6.335504e-05,-0.02093884,-0.2681506,0.019153614,-9.595961,0.7284641,47.690468,-0.82968754,-2.6267495,-3.3303576,-0.046698436,0.0062525147,-0.20391232,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.04405434,-0.6339218,-0.56728834,-1.9346955,-0.019971374,0.06374812,-0.1346964,-0.38964674,-0.36859286,0.05986245,-3.0784433,0.6248547,-0.00024933377,-0.018449849,0.0050346926,-0.0015147425,0.0033050398,-0.005863647,-0.0034309737,0.5045451,-1.3809253,1.9036268,-2.0916603,-1.5708774,2.479525,-0.02566288,0.027911901,-0.031993262,0.010808371,-0.000111237554,-0.022215338,-0.17238252,0.019153614,-9.615114,0.73069996,47.694946,-0.84696746,-2.6248336,-3.3853528,-0.04295654,0.0070802844,-0.22654818,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.04605393,-0.25344247,-0.27280763,-1.807915,-0.03239287,0.06760338,-0.13846208,-0.38966376,-0.36857262,0.059836827,-3.0783825,0.624938,-0.00041532007,-0.018946776,0.005387145,-0.0016583072,0.0037954063,-0.0066917506,-0.0025304784,0.5044728,-1.3808409,1.9035662,-2.0915759,-1.5708417,2.4795125,-0.026698861,0.028916538,-0.033096105,0.011869166,-0.00014399411,-0.024151245,-0.1340753,0.076614454,-9.576807,0.7463667,47.67614,-0.85507625,-2.651972,-3.4871461,-0.042652648,0.0011292027,-0.23041214,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.048053946,-0.10095185,-0.23459265,-1.860889,-0.03089274,0.05920569,-0.14663212,-0.38973323,-0.36857352,0.05984539,-3.078403,0.6249418,-0.00031856282,-0.02055929,0.0055689537,-0.000972616,0.004589075,-0.005661098,-0.0016504066,0.5044245,-1.3807683,1.903469,-2.0916116,-1.570866,2.479464,-0.027761566,0.030313384,-0.03669127,0.013552254,-0.0013405577,-0.026090268,-0.11492168,0.21068975,-9.5385,0.7150385,47.703007,-0.8160273,-2.585929,-3.400001,-0.056013767,0.0011431817,-0.22747779,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.05005374,0.4194412,-0.2435325,-1.7759916,-0.033024594,0.056251284,-0.13615523,-0.38976142,-0.36856768,0.059855573,-3.0784104,0.6249042,-0.00031915714,-0.021541033,0.005706144,-0.0007232682,0.0043763705,-0.0053394963,-0.001129274,0.50438833,-1.380744,1.9034089,-2.0915754,-1.570866,2.4794035,-0.028925102,0.031156909,-0.03835528,0.013987957,-0.0013133355,-0.027774222,0.0,0.28730422,-9.615114,0.78217715,47.690468,-0.8292041,-2.605554,-3.3298879,-0.058565643,0.011767384,-0.2350581,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.052053593,0.43225926,-0.99737483,-1.7766652,-0.035292763,0.049454927,-0.13376732,-0.38979903,-0.36856145,0.059856154,-3.0784125,0.6249043,-0.0003733856,-0.022396833,0.0063101985,-0.0010992972,0.0047662985,-0.0062791836,-0.00139105,0.5043278,-1.3806833,1.903325,-2.0915272,-1.5708421,2.4793427,-0.030807175,0.03264921,-0.039390936,0.014542374,-0.0012034167,-0.029394098,0.0,0.3256114,-9.557653,0.784413,47.66091,-0.73053306,-2.599637,-3.3726845,-0.049105644,-0.004879752,-0.2487658,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.054053687,0.16302724,-1.1174747,-1.6880386,-0.05333083,0.041932534,-0.13478582,-0.38986245,-0.36852887,0.059862427,-3.0783467,0.62500596,-0.00033823407,-0.02330106,0.0062135155,-0.00057131384,0.004260774,-0.0056068692,-0.0011209075,0.50424373,-1.3806231,1.9032286,-2.0914795,-1.5708903,2.4793305,-0.031555824,0.033107646,-0.041268654,0.015126651,-0.001089812,-0.03041232,0.0,0.36391866,-9.519346,0.72622824,47.65912,-0.79997694,-2.5540304,-3.3949547,-0.06277025,-2.0725885e-05,-0.24274671,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.056054007,0.14001662,-1.4282575,-1.6658694,-0.05804937,0.04991151,-0.12925541,-0.3898843,-0.3685229,0.059854798,-3.0783744,0.6249343,-0.0004317,-0.024080358,0.0065211738,-0.00038788404,0.004205263,-0.005837546,-0.001090956,0.50418323,-1.3805747,1.9031805,-2.0914428,-1.5708421,2.4792218,-0.03289698,0.033744738,-0.042648986,0.016045675,-0.0009328477,-0.03178313,0.095768064,0.34476504,-9.481039,0.7933669,47.675243,-0.7772323,-2.5683093,-3.3710742,-0.0800727,-0.0034002275,-0.24975225,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.058054265,-0.24507698,-1.2997764,-1.5263344,-0.06260305,0.057198517,-0.12824133,-0.3899565,-0.36850852,0.059863567,-3.078381,0.6249353,-0.0003907772,-0.02565751,0.0064589083,0.0006440456,0.003041677,-0.0039108302,-0.0008456209,0.504099,-1.3805026,1.9030727,-2.0914314,-1.5708541,2.4791374,-0.034310374,0.033803564,-0.045102138,0.0161899,-0.00085024297,-0.03344105,0.019153614,0.4213795,-9.404425,0.7083204,47.687782,-0.67151034,-2.5026395,-3.3370643,-0.093088955,-0.04018394,-0.25863177,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.060053382,0.017440045,-1.2061397,-1.6259239,-0.058474403,0.06978325,-0.13209729,-0.39000055,-0.36849394,0.059880923,-3.0783343,0.6249825,-0.00034261364,-0.02609923,0.006200738,0.0006776984,0.0029933052,-0.003756606,0.00026910185,0.50406307,-1.3804665,1.9029769,-2.0913713,-1.5709018,2.479137,-0.034263942,0.03478885,-0.04637299,0.016315347,-0.0008855282,-0.034508616,-0.038307227,0.38307226,-9.385271,0.71279734,47.694946,-0.76687014,-2.5044966,-3.3910055,-0.09160006,-0.051190123,-0.29523793,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.0620558,-0.41976318,-0.94828963,-1.5373966,-0.049306635,0.069366105,-0.12711059,-0.390071,-0.36850372,0.059884924,-3.0783882,0.624973,-0.00033599755,-0.026870197,0.00581271,0.00065411493,0.002775939,-0.0030045884,0.0015331063,0.5039914,-1.3803698,1.9028562,-2.0913837,-1.570866,2.4790525,-0.034214474,0.03625426,-0.047895744,0.015610832,-0.0010629278,-0.035721928,-0.095768064,0.38307226,-9.404425,0.74413085,47.677036,-0.82170415,-2.427378,-3.3446336,-0.0925686,-0.05103097,-0.30674657,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.064054444,-0.11598173,-0.89440304,-1.5346859,-0.04101571,0.07908721,-0.13170135,-0.39014775,-0.3684845,0.059902884,-3.078376,0.6250674,-0.00029499334,-0.028648147,0.0061825737,0.00090790656,0.0025181705,-0.0018273086,0.0005688146,0.50389487,-1.3803092,1.9027356,-2.091348,-1.5708779,2.4790165,-0.03627215,0.03765371,-0.0500362,0.015196982,-0.0014112223,-0.036813553,-0.05746084,0.28730422,-9.3661175,0.7217513,47.64837,-0.84083414,-2.4446692,-3.3568735,-0.08810733,-0.031453926,-0.3032343,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.066054314,-0.6013693,-1.0718651,-1.5562274,-0.03014957,0.05523507,-0.122504205,-0.3901763,-0.3684688,0.059875414,-3.0783613,0.62494737,-0.00039411493,-0.02991792,0.0062463447,0.0014684139,0.002192563,-0.0002509982,0.0011685118,0.5038346,-1.3802129,1.902676,-2.0913117,-1.5708665,2.4788833,-0.03725916,0.0381183,-0.051814295,0.014974701,-0.0018951058,-0.038398407,-0.095768064,0.24899697,-9.289502,0.83589023,47.690468,-0.8050827,-2.4111896,-3.351284,-0.09626095,-0.050456457,-0.32845354,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.06805425,-0.3671519,-0.71957725,-1.4537069,-0.033201803,0.05826538,-0.12580477,-0.39022896,-0.36846238,0.059877716,-3.078358,0.62496525,-0.00039476051,-0.0308993,0.006251997,0.0014776702,0.0021029194,-7.790763e-05,0.0030576014,0.50377434,-1.3801404,1.9025797,-2.0912879,-1.570866,2.4788346,-0.03817348,0.03957898,-0.053593267,0.015097604,-0.0019051504,-0.04120086,-0.11492168,0.22984336,-9.32781,0.7172743,47.69763,-0.8085576,-2.3389466,-3.3201728,-0.095771894,-0.058686245,-0.3107497,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.0700543,-0.37618616,-0.3191115,-1.4676676,-0.03198024,0.06282462,-0.12751962,-0.3902882,-0.3684525,0.05987463,-3.0783617,0.62494636,-0.0003954453,-0.03151552,0.0062393867,0.0011029306,0.0020064407,-0.0006033204,0.0033535566,0.5037024,-1.3800557,1.9024838,-2.0912764,-1.570866,2.4787505,-0.03893064,0.041242283,-0.05467192,0.014925015,-0.0015703976,-0.04225391,-0.21068975,0.21068975,-9.346964,0.75755644,47.675243,-0.8071865,-2.4652479,-3.3820486,-0.09484451,-0.064081565,-0.33804303,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.07205424,-0.58714265,-0.21974641,-1.2149667,-0.028452214,0.068833664,-0.13004215,-0.3903772,-0.36845613,0.0598979,-3.078412,0.6249373,-0.00033754425,-0.032653507,0.006247871,0.001154408,0.0019185669,-0.0007663557,0.0018099134,0.50361806,-1.3799709,1.9023279,-2.091264,-1.5708541,2.4786541,-0.04009427,0.04304317,-0.05708332,0.015635794,-0.0014158345,-0.041873097,-0.17238252,0.19153613,-9.308657,0.74413085,47.71017,-0.80102503,-2.3741107,-3.388317,-0.101030834,-0.076006465,-0.36297083,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.07405426,-0.962536,-0.37338984,-1.3225547,-0.0195697,0.07667718,-0.12566224,-0.39042425,-0.36844653,0.059886664,-3.078397,0.624894,-0.00038121274,-0.03420803,0.0057845996,0.002052023,0.0007792136,0.0005840989,0.0041093156,0.503558,-1.3798746,1.9022311,-2.0912273,-1.5708541,2.478569,-0.04096995,0.044096597,-0.060524095,0.016288714,-0.0010785876,-0.045047287,-0.17238252,0.11492168,-9.308657,0.7329411,47.682407,-0.8475772,-2.4163358,-3.1347508,-0.10444988,-0.0873281,-0.368949,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.07605421,-0.303662,-0.005201574,-1.2669417,-0.0200955,0.09345778,-0.13266484,-0.39050815,-0.36841524,0.0598953,-3.0783544,0.6249608,-0.00034653937,-0.033539042,0.0070307185,0.00018373183,0.0028431423,-0.0031655016,0.005572333,0.50344974,-1.3797898,1.9021004,-2.0911796,-1.5708903,2.478508,-0.042437565,0.04590022,-0.058514733,0.01675353,-0.0010733582,-0.047978513,-0.22984336,0.038307227,-9.32781,0.7620334,47.660015,-0.8468485,-2.4137762,-3.3417845,-0.12005352,-0.09561247,-0.3594571,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.078054205,-0.32073972,0.26963767,-1.2385008,-0.0237755,0.09428801,-0.139327,-0.39057043,-0.3684293,0.059907738,-3.0784142,0.62489337,-0.00040911316,-0.034314055,0.006586604,0.0005121606,0.002707104,-0.0028877247,0.010583756,0.50337785,-1.3796932,1.901944,-2.091119,-1.5708302,2.4783864,-0.042392854,0.04725564,-0.06107254,0.017649211,-0.0010942789,-0.05294403,-0.30645782,0.019153614,-9.346964,0.7150385,47.684196,-0.8617046,-2.4382596,-3.3721528,-0.11734216,-0.12978408,-0.32385105,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.08005416,-1.0751541,-0.28933382,-1.3488525,-0.00595138,0.07471646,-0.1285898,-0.39066014,-0.36841094,0.059909947,-3.0784135,0.62479734,-0.00033098026,-0.03751772,0.0069079553,0.0018123356,0.0017481302,4.3468186e-05,0.008382097,0.50329304,-1.3795846,1.9018105,-2.091119,-1.5708779,2.478242,-0.04554544,0.048703287,-0.06580647,0.017904613,-0.0016771047,-0.053891767,-0.40222588,0.076614454,-9.289502,0.8224646,47.704796,-0.79273444,-2.438274,-3.1732821,-0.13483474,-0.11859562,-0.32161942,26.1875,27.125,26.0625,28.875,29.9375,30.375
0.08205376,-0.49811712,-0.101899825,-1.5583242,-0.006516047,0.08740217,-0.12570502,-0.3907276,-0.3683705,0.05990295,-3.0783699,0.62474936,-0.00033886213,-0.03698716,0.007679063,0.00067028543,0.003757512,-0.0024765907,0.009898221,0.50318503,-1.3795002,1.9017156,-2.091071,-1.5709146,2.4781096,-0.046001684,0.05001814,-0.065007746,0.018967131,-0.0022210246,-0.05586325,-0.51714754,0.0,-9.155427,0.779936,47.709274,-0.7140291,-2.3847122,-3.2636795,-0.15878943,-0.11754169,-0.32619536,26.1875,27.125,26.0625,28.875,29.9375,30.375
