timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052468,-1.6589091,-1.1557956,-1.8148574,-0.047550615,0.07235971,-0.027452912,-0.38933286,-0.36869693,0.059931673,-3.0786157,0.6248321,-0.00011792475,-0.006340336,0.0028724822,-0.0025043308,0.003987889,-0.0075467313,0.0032489635,0.5049691,-1.3814707,1.9041466,-2.0918052,-1.5708054,2.4799128,-0.010866806,0.013852693,-0.012234751,0.0069140256,0.00014755715,-0.014109536,-0.36391866,0.28730422,-9.576807,0.679228,47.64389,-0.79997945,-2.622078,-3.3904405,-0.10884015,0.15833707,-0.05707262,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.022051783,-1.7994822,-0.9481364,-1.9450892,-0.03408242,0.073788494,-0.03158484,-0.3893432,-0.36868182,0.0599139,-3.0785651,0.62486076,-0.0001111583,-0.006965261,0.0032067378,-0.0029701223,0.0049851323,-0.009345809,0.0015965198,0.50495666,-1.381434,1.9041461,-2.0918162,-1.5708417,2.4799247,-0.012013572,0.016115658,-0.014261324,0.008734191,0.00014459365,-0.013602861,-0.49799395,0.22984336,-9.615114,0.7351769,47.66091,-0.83235323,-2.599452,-3.3654766,-0.12761395,0.1586608,-0.09791558,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.024052082,-2.0468097,-1.0687197,-1.9940761,-0.037621144,0.071220495,-0.04302188,-0.38933256,-0.36868447,0.059887704,-3.078553,0.6248207,-0.00020677573,-0.008572181,0.0036893217,-0.003644644,0.005215341,-0.009769674,-0.00046260335,0.5049558,-1.3813847,1.9041451,-2.0918052,-1.5708174,2.4799004,-0.014329238,0.019091537,-0.01609257,0.008072195,0.00014174709,-0.013858115,-0.5746084,0.22984336,-9.730036,0.75755644,47.66987,-0.88498914,-2.693839,-3.3825817,-0.09668908,0.1471787,-0.109733045,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.02605264,-2.3081589,-1.3657743,-1.9139954,-0.042596113,0.07200786,-0.05963831,-0.38935146,-0.36865738,0.059875775,-3.0784853,0.6249027,-0.00024001946,-0.009199659,0.0038628415,-0.0035789192,0.0050676656,-0.009504073,0.00034878473,0.5049077,-1.3813485,1.9041213,-2.091769,-1.5708417,2.479912,-0.015206375,0.019585105,-0.016806545,0.007988138,0.00013901023,-0.015546264,-0.6703765,0.19153613,-9.710882,0.7911258,47.67345,-0.8969636,-2.735942,-3.4753535,-0.07948716,0.121902235,-0.113434464,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.028052043,-2.5006196,-1.6668534,-1.9958628,-0.044709835,0.08201421,-0.06966177,-0.38937137,-0.36867002,0.059875675,-3.0785174,0.62483275,-0.00026671498,-0.010097492,0.004437295,-0.0031239672,0.0052432665,-0.009785647,-0.0003335656,0.50489515,-1.3813003,1.9040617,-2.091756,-1.5708174,2.4798517,-0.017001415,0.019785902,-0.018491693,0.00980418,0.000121563695,-0.016658394,-0.63206923,0.17238252,-9.883265,0.7463667,47.66987,-0.87772787,-2.706444,-3.471896,-0.078106724,0.112816975,-0.1105153,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.030052483,-2.1630774,-1.3378619,-1.9626116,-0.0446298,0.09715991,-0.08034339,-0.38938957,-0.36864263,0.05987644,-3.0784626,0.62482005,-0.00031158028,-0.010740468,0.0042294106,-0.0029667842,0.005461538,-0.010179103,-0.0001789643,0.50484717,-1.3812759,1.9040121,-2.0916727,-1.5708417,2.4798028,-0.017250946,0.021209612,-0.020844055,0.0111823315,0.000117257754,-0.017061483,-0.61291564,0.11492168,-9.787497,0.779936,47.68062,-0.87676513,-2.6354103,-3.4194236,-0.0916218,0.1042424,-0.10489331,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.032051686,-2.5083435,-0.904954,-1.7991313,-0.020620484,0.09074938,-0.06674298,-0.3894164,-0.36863422,0.05986194,-3.0784397,0.62479824,-0.00030310254,-0.011631561,0.004146821,-0.0027737562,0.00524372,-0.009786826,-0.002330783,0.5048228,-1.3812155,1.9039763,-2.091684,-1.5708655,2.4797678,-0.017943854,0.022279466,-0.022603262,0.011422845,0.00011498398,-0.015601707,-0.7086837,0.076614454,-9.768343,0.7284641,47.687782,-0.8820139,-2.5937319,-3.4940119,-0.085363664,0.10378221,-0.1352077,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.03405239,-1.770975,-0.20196615,-1.7833185,-0.012236991,0.10371396,-0.07622325,-0.38944823,-0.3686528,0.059853595,-3.0784812,0.6248653,-0.0003496502,-0.013066007,0.0039239395,-0.0019540375,0.0042634956,-0.0080190515,-0.00474238,0.50478673,-1.3811432,1.9039153,-2.091708,-1.5708054,2.4797683,-0.018907668,0.022757752,-0.025016492,0.011337545,0.00011291455,-0.014152849,-0.59376204,-0.038307227,-9.672575,0.7351769,47.6636,-0.9042667,-2.6246915,-3.406624,-0.08591518,0.094250716,-0.15693182,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.03605178,-2.2504494,-0.3029686,-1.9101667,0.0012654967,0.076403596,-0.060660023,-0.3894797,-0.36861938,0.059835717,-3.078395,0.6249053,-0.00034548226,-0.013881845,0.003905063,-0.0018640233,0.0037472395,-0.007090809,-0.0053585544,0.50473857,-1.381083,1.9038795,-2.0916846,-1.5708655,2.479756,-0.01963681,0.023383863,-0.025744641,0.010376581,0.00011092565,-0.014265322,-0.5554548,0.019153614,-9.672575,0.7665104,47.681515,-0.98074615,-2.561447,-3.443161,-0.06520422,0.08239533,-0.17842776,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.03805195,-1.4454753,-0.3503287,-1.8208799,-0.0046652663,0.07754698,-0.07589629,-0.38950393,-0.3686335,0.05984473,-3.078456,0.6249177,-0.0003767514,-0.015196598,0.0037836663,-0.0017380062,0.0033197794,-0.0062070256,-0.005424895,0.50470215,-1.3810587,1.9038304,-2.091685,-1.5708054,2.4797196,-0.020624299,0.024985617,-0.027807835,0.009858706,5.1723608e-05,-0.015185205,-0.49799395,-0.019153614,-9.691729,0.7642693,47.707485,-0.9038241,-2.636767,-3.4287288,-0.062193025,0.077773795,-0.1604942,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.04005209,-0.97800523,-0.1313193,-1.7671214,-0.021055719,0.07275923,-0.06589253,-0.38954687,-0.3686205,0.05985882,-3.0784178,0.6249105,-0.00030305947,-0.016878448,0.0040894505,-0.0011016104,0.00312887,-0.0057880464,-0.007045249,0.5046776,-1.3810219,1.9037465,-2.0916483,-1.5708655,2.4796956,-0.02268603,0.026190326,-0.031035032,0.011421296,1.26717405e-05,-0.015625166,-0.34476504,0.0,-9.710882,0.7239871,47.682407,-0.9075547,-2.5956073,-3.378653,-0.055253237,0.081205636,-0.17191719,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.042052265,-1.2346107,-0.5304511,-1.9163928,-0.021792488,0.052484613,-0.068845995,-0.38956288,-0.36860225,0.059821088,-3.0783663,0.6249395,-0.00044318836,-0.017907461,0.0046893507,-0.0011232994,0.0036741067,-0.006756458,-0.008093065,0.504617,-1.3809255,1.9037102,-2.0916116,-1.5708417,2.4796596,-0.024649618,0.02760655,-0.03304891,0.013130548,8.2737415e-07,-0.016540052,-0.30645782,-0.076614454,-9.672575,0.7933669,47.660015,-0.80976546,-2.6509945,-3.37994,-0.04880765,0.03874211,-0.19170624,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.04405252,-0.6621065,-0.69665885,-1.9288182,-0.023985608,0.05380684,-0.065106295,-0.38961688,-0.3685816,0.059830204,-3.0783217,0.6249676,-0.00036949624,-0.017700132,0.005073304,-0.0016900698,0.0047909655,-0.008773155,-0.0071387836,0.5045689,-1.3808768,1.9036263,-2.0915873,-1.5709013,2.4796348,-0.025099508,0.02871818,-0.03343073,0.014704781,5.4021623e-08,-0.017944057,-0.19153613,0.076614454,-9.653421,0.7486078,47.64837,-0.87043446,-2.658718,-3.3850799,-0.05435156,0.027113482,-0.21099651,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.04605195,-1.1878806,-0.7834416,-1.6890234,-0.028595574,0.037477795,-0.056988783,-0.3896588,-0.36857274,0.059833508,-3.0783348,0.625047,-0.0004323261,-0.018503048,0.005154961,-0.0015484041,0.0047778916,-0.008756822,-0.007117447,0.504485,-1.3808284,1.9035534,-2.091551,-1.5708536,2.4795988,-0.025984759,0.029706435,-0.03506424,0.015330133,3.5272256e-09,-0.018849887,-0.1340753,0.1340753,-9.576807,0.7217513,47.62061,-0.86510086,-2.6801505,-3.4769092,-0.05416347,0.022999972,-0.2082331,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.048052404,-0.49017975,-0.93181425,-1.7947404,-0.027898008,0.049497824,-0.06383107,-0.38970515,-0.3685721,0.05984362,-3.0783556,0.6250514,-0.00036233844,-0.020116176,0.005471055,-0.0007371117,0.0057878713,-0.0066786786,-0.00697389,0.50444865,-1.3807921,1.9034928,-2.0915744,-1.5708665,2.4795625,-0.026840428,0.030400097,-0.03792162,0.01616924,-0.0018927862,-0.019844294,-0.095768064,0.22984336,-9.404425,0.7978386,47.67614,-0.903165,-2.5251725,-3.37607,-0.04768,0.039923154,-0.23049694,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.050052542,-0.7340812,-1.1799188,-1.8566719,-0.027385097,0.03482352,-0.06063128,-0.38973448,-0.36856422,0.059840117,-3.0783308,0.62502605,-0.00044566672,-0.021275356,0.0054447353,-0.00013399853,0.0053786123,-0.005281848,-0.007421024,0.5044005,-1.3807204,1.903397,-2.091491,-1.5708545,2.4795017,-0.027675932,0.030807495,-0.039786074,0.016206902,-0.0022153305,-0.020231096,-0.076614454,0.2681506,-9.442732,0.7463667,47.65464,-0.8120023,-2.5412107,-3.3650734,-0.061401084,0.027767932,-0.22876108,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.052051898,-0.8894255,-1.670515,-1.9528594,-0.033877194,0.019809403,-0.061429612,-0.3897928,-0.36854705,0.05984225,-3.0782883,0.6250948,-0.00040975973,-0.022562204,0.0061477395,6.486915e-05,0.005571565,-0.0053559835,-0.008360662,0.5043397,-1.380648,1.9033011,-2.0914667,-1.5708908,2.4794893,-0.029972933,0.03168492,-0.041504063,0.017204981,-0.0023509937,-0.021587458,0.019153614,0.34476504,-9.461885,0.7463667,47.661808,-0.7761674,-2.5230546,-3.3828382,-0.0956701,0.007450394,-0.2252813,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.05405198,-0.4302271,-1.5091718,-1.7323726,-0.05425249,0.022642737,-0.06445872,-0.3898291,-0.3685425,0.059856888,-3.0783029,0.6252124,-0.0004584656,-0.02335363,0.006025689,7.772479e-05,0.005056368,-0.0050562224,-0.0074424315,0.50426775,-1.3806236,1.9032282,-2.091419,-1.5708421,2.4794888,-0.03069197,0.032789882,-0.04275827,0.01684239,-0.002049682,-0.0232246,-0.038307227,0.38307226,-9.481039,0.7933669,47.68062,-0.7811147,-2.4976602,-3.432569,-0.09142997,0.0073240665,-0.22522026,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.056052487,-0.5932658,-1.7202933,-1.8925765,-0.0649539,0.018195236,-0.060979832,-0.3899308,-0.3685213,0.059878804,-3.078295,0.62526804,-0.00036627188,-0.024857745,0.0058861277,0.0006398055,0.0038509972,-0.0035255444,-0.0073708496,0.5041594,-1.3805393,1.9030732,-2.0913951,-1.5708779,2.4794164,-0.03204768,0.033580888,-0.044829257,0.016197415,-0.0017400379,-0.024651555,-0.038307227,0.40222588,-9.481039,0.7329411,47.66271,-0.7711092,-2.4122767,-3.3853085,-0.090635285,0.0033531475,-0.24718657,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.058052603,-1.4372485,-2.1083853,-1.6823168,-0.056224033,0.014089846,-0.056283228,-0.38994965,-0.36849838,0.05986525,-3.0782595,0.6252032,-0.0004241054,-0.0262337,0.0061877784,0.0008164533,0.0034544673,-0.003076687,-0.007813549,0.50411093,-1.3804909,1.903036,-2.0913475,-1.5708903,2.479332,-0.03391617,0.034768958,-0.04664761,0.016242016,-0.0016159359,-0.02607657,-0.05746084,0.40222588,-9.442732,0.7911258,47.688675,-0.76844287,-2.3904245,-3.3819642,-0.09364538,0.0041643623,-0.23537144,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.06005181,-0.89699334,-1.6054245,-1.6394445,-0.05217233,0.042960335,-0.06609127,-0.39002815,-0.36852342,0.059888043,-3.0783153,0.62519526,-0.0002992551,-0.026807914,0.005932579,0.0011161664,0.0029852008,-0.0024785262,-0.0074108406,0.50408685,-1.3804065,1.9028925,-2.0913832,-1.5709018,2.479296,-0.03409294,0.035263907,-0.047924764,0.016272912,-0.0014945411,-0.02665584,-0.019153614,0.36391866,-9.404425,0.73741806,47.642998,-0.7871131,-2.4475172,-3.3947906,-0.10519922,-0.027460184,-0.269569,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.062052026,-0.6450497,-1.2913557,-1.5178967,-0.04574567,0.05633695,-0.07069704,-0.3900532,-0.36849827,0.059859335,-3.0782714,0.6252806,-0.00046285152,-0.027302578,0.005260259,0.0013155772,0.002775655,-0.0018994615,-0.005321721,0.50399137,-1.380322,1.9028443,-2.0913236,-1.5708541,2.4792593,-0.033356156,0.03651551,-0.04988443,0.016374012,-0.001598344,-0.028006846,0.038307227,0.28730422,-9.32781,0.74413085,47.66987,-0.8153212,-2.3984404,-3.402095,-0.095222734,-0.045720845,-0.28351453,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.06405249,-1.0911866,-0.83057004,-1.4183102,-0.044841167,0.045504075,-0.06659591,-0.39012164,-0.36849844,0.05989506,-3.078288,0.62530255,-0.00036654292,-0.028789567,0.0054282267,0.0015612692,0.0027628117,-0.0007679719,-0.005272978,0.50394297,-1.3802856,1.9027117,-2.0912874,-1.5708784,2.4792225,-0.034685098,0.037886914,-0.05201157,0.016133696,-0.002137774,-0.029382478,0.019153614,0.30645782,-9.251195,0.7709874,47.66271,-0.8440741,-2.3253555,-3.3810546,-0.10802606,-0.04107546,-0.27347994,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.06605224,-0.76807845,-0.79442036,-1.281554,-0.033948436,0.043049004,-0.0651174,-0.3901469,-0.3684701,0.059865333,-3.0782068,0.6252474,-0.00044495522,-0.030073049,0.006244847,0.0012931499,0.0043114657,-0.00087158376,-0.0058735064,0.5038945,-1.3801887,1.9026512,-2.0912268,-1.5709151,2.47915,-0.036436927,0.03976926,-0.053800035,0.016881684,-0.00344966,-0.03052997,-0.05746084,0.24899697,-9.232041,0.7083204,47.61882,-0.77024263,-2.3657725,-3.4021978,-0.11627379,-0.05791499,-0.2709827,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.068051726,-1.1420956,-1.0965579,-1.42662,-0.026573002,0.031627174,-0.054072186,-0.39022243,-0.36846358,0.059873126,-3.078229,0.6253107,-0.00044012888,-0.031441536,0.0064998013,0.0019568163,0.0042132773,0.000967595,-0.006730181,0.5037982,-1.3801047,1.9025315,-2.0912158,-1.5708913,2.4790905,-0.037631977,0.03996579,-0.055514827,0.016745172,-0.004255313,-0.03086608,-0.13407528,0.24899697,-9.289502,0.7486078,47.73077,-0.82084906,-2.2855806,-3.3698547,-0.107360065,-0.04472824,-0.29407907,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.07005187,-1.3619286,-0.9894784,-1.2858686,-0.030975012,0.03584146,-0.05758801,-0.39027286,-0.36846498,0.0598884,-3.0782504,0.6252949,-0.00046624505,-0.031642884,0.006708456,0.0007617187,0.0055591855,-0.0009246523,-0.006058418,0.5037383,-1.3800436,1.9024109,-2.0911553,-1.570867,2.479018,-0.038000472,0.042837057,-0.05622676,0.01689402,-0.00452251,-0.031905074,-0.11492168,0.22984336,-9.308656,0.68146914,47.66271,-0.82154685,-2.370495,-3.4095724,-0.12539747,-0.056432724,-0.31111836,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.07205221,-1.593904,-1.0797005,-1.4229984,-0.027745692,0.042974405,-0.05127166,-0.3903586,-0.3684636,0.059899513,-3.0782394,0.6253302,-0.00038709355,-0.03398328,0.005600085,0.002626169,0.0034484612,0.002399391,-0.005588467,0.50367826,-1.379935,1.9022545,-2.0911434,-1.5709027,2.4789815,-0.038457576,0.04370212,-0.061635762,0.017505517,-0.004288143,-0.03283049,-0.22984336,0.24899697,-9.251195,0.75755644,47.684196,-0.89087546,-2.3800163,-3.234991,-0.12810682,-0.06718191,-0.33242828,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.07405236,-1.6900443,-0.6552811,-1.1752125,-0.025148265,0.053522184,-0.06468811,-0.39043438,-0.36845,0.05991459,-3.0782568,0.62537146,-0.00039884445,-0.033869307,0.006718811,0.0009963198,0.0052528474,-0.0006096104,-0.006037535,0.50356984,-1.3798623,1.9021233,-2.0910957,-1.5708789,2.4788966,-0.04014681,0.045880437,-0.060564496,0.017762708,-0.0044138078,-0.034070577,-0.28730422,0.17238253,-9.251195,0.80456203,47.658226,-0.8660084,-2.332152,-3.2896419,-0.13137567,-0.08619547,-0.35005882,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.076051965,-1.4832505,-0.47213677,-1.254822,-0.01890749,0.06628664,-0.06392297,-0.39050618,-0.36843085,0.05992023,-3.0782316,0.62540406,-0.00037399883,-0.034593575,0.0072747497,0.0013348908,0.006529372,-0.00013727674,-0.004575105,0.50348586,-1.3797781,1.9020027,-2.0910594,-1.5709032,2.4788363,-0.04090942,0.046148162,-0.061955553,0.019091524,-0.005761089,-0.03629252,-0.2681506,0.15322891,-9.232041,0.7217513,47.686886,-0.87474257,-2.416683,-3.28835,-0.13051564,-0.08458088,-0.32583046,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.07805222,-1.9454414,-0.3686307,-1.2665644,-0.007872307,0.057602838,-0.05458071,-0.39059165,-0.36843517,0.05992797,-3.0782683,0.6253727,-0.00031879233,-0.0360919,0.007280436,0.0013738751,0.0076629026,0.00044580785,-0.0043125413,0.5034137,-1.3796692,1.9018587,-2.0910704,-1.5709037,2.47874,-0.041510552,0.048772387,-0.06533305,0.019884987,-0.0070397523,-0.03715234,-0.38307226,0.076614454,-9.212888,0.7911258,47.711063,-0.83447516,-2.3431177,-3.2511954,-0.1454046,-0.0748277,-0.34738714,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
0.08005242,-1.5259851,0.3055476,-1.1532779,-0.016406137,0.06800112,-0.06579737,-0.39064425,-0.3684282,0.05992284,-3.0782266,0.625422,-0.0003744578,-0.03767916,0.007962139,0.0020309163,0.009004644,0.0024623966,-0.0054849912,0.5033535,-1.3795611,1.9017261,-2.090999,-1.5709046,2.478716,-0.042787302,0.049232665,-0.067514926,0.020494753,-0.009193165,-0.037251204,-0.28730422,0.095768064,-9.212888,0.71279734,47.675243,-0.8232509,-2.3609173,-3.1428113,-0.15782113,-0.049596753,-0.35618293,24.3125,24.6875,24.0,25.4375,25.4375,25.6875
