timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.056052063,-0.59270793,-1.5645952,-1.851374,-0.052654274,0.025560034,-0.0943075,-0.38991934,-0.36852366,0.059872195,-3.0784092,0.6250777,-0.00028869417,-0.024565741,0.0064724563,0.00018875756,0.0019326903,-0.0036937627,-0.0027012895,0.504159,-1.3805997,1.9031924,-2.0915396,-1.5708536,2.4792826,-0.033859838,0.032004334,-0.041322548,0.013480985,2.1850783e-05,-0.031138066,0.0,0.2681506,-9.423578,0.67475104,47.645687,-0.7111355,-2.522351,-3.4101624,-0.079849064,0.12837638,-0.25945368,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.058052223,-0.6678329,-1.2886399,-1.7553028,-0.059780825,0.03495458,-0.10384503,-0.3899905,-0.36850443,0.059885655,-3.078399,0.62511224,-0.0002372936,-0.025386913,0.006606833,0.00044424098,0.0018372752,-0.0035209232,-0.0027611416,0.504075,-1.3805395,1.9030851,-2.0915153,-1.5708774,2.4792216,-0.034846134,0.03270137,-0.04287977,0.014142853,2.0103484e-05,-0.032063834,-0.038307227,0.28730422,-9.423578,0.7866488,47.67614,-0.7286619,-2.4672132,-3.3881545,-0.07489413,0.11729957,-0.26786745,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.06005226,-1.3959503,-1.3471098,-1.4675852,-0.05001245,0.027443482,-0.09526377,-0.39002436,-0.368501,0.05987427,-3.0783994,0.6250923,-0.00033061323,-0.026258053,0.005977104,0.00081106246,0.001359688,-0.0026687793,-0.0016142413,0.50401527,-1.380455,1.9030002,-2.0914676,-1.5708417,2.4791493,-0.034596924,0.034057632,-0.04535266,0.014283671,1.9583731e-05,-0.03296032,-0.05746084,0.34476504,-9.308656,0.7172743,47.6421,-0.80963236,-2.4974704,-3.3139913,-0.09199687,0.1253415,-0.2794202,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.062052347,-1.159651,-1.0276784,-1.6248386,-0.04128825,0.037287112,-0.09647009,-0.39006805,-0.36850736,0.05987009,-3.0784159,0.6251536,-0.00039543095,-0.02703254,0.0058775605,0.0008051593,0.0011540916,-0.00230448,-0.0011514184,0.50395507,-1.3803706,1.9029044,-2.0914433,-1.5707935,2.4791253,-0.03514812,0.035231873,-0.04666795,0.014007925,1.9161404e-05,-0.033973597,-0.038307227,0.28730422,-9.308657,0.7911258,47.6421,-0.8806702,-2.4718504,-3.2496598,-0.10030642,0.10468696,-0.29813772,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.064051926,-1.2205662,-1.1963675,-1.642621,-0.0210443,0.03721457,-0.09195823,-0.39014944,-0.36849147,0.059887093,-3.0784256,0.62511706,-0.00027512427,-0.028527908,0.0064353,0.0009089351,0.00090880675,-0.0018448585,-0.0014753921,0.5038824,-1.38031,1.9027971,-2.0914562,-1.5708417,2.4790287,-0.03746948,0.03637656,-0.04823746,0.013909948,9.533722e-06,-0.035970137,-0.019153614,0.3256114,-9.32781,0.7329411,47.6421,-0.7211493,-2.4708054,-3.371276,-0.07445651,0.10286049,-0.30528086,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.06605227,-0.9332282,-0.718898,-1.4273794,-0.023118658,0.042164706,-0.09889158,-0.39018285,-0.36847165,0.059869565,-3.0783784,0.6251644,-0.00037228485,-0.029752422,0.006143829,0.0017562533,-6.0180057e-05,-8.489574e-05,-0.0014632159,0.5038104,-1.3802258,1.9027237,-2.091396,-1.5708297,2.4789922,-0.03811225,0.036598783,-0.050420653,0.013862211,6.22484e-07,-0.036624145,-0.095768064,0.30645782,-9.32781,0.7418897,47.678825,-0.79374546,-2.3677697,-3.2498703,-0.082095705,0.089818224,-0.3059203,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.06805234,-1.1467116,-0.7507465,-1.3361125,-0.017498352,0.03319515,-0.091462076,-0.3902546,-0.3684569,0.059877925,-3.0783918,0.62512714,-0.00033328182,-0.030702364,0.0065133204,0.0017563176,9.002388e-05,-0.00035975303,-0.0009856824,0.50372607,-1.3801535,1.9026164,-2.0913837,-1.5708417,2.478883,-0.039613064,0.037757024,-0.0519472,0.014543029,4.0643755e-08,-0.038601764,-0.13407528,0.28730422,-9.32781,0.8179876,47.70659,-0.79340154,-2.4067125,-3.3049226,-0.08910445,0.09348354,-0.3369927,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.070052475,-1.3926013,-0.2778656,-1.4252671,-0.018454669,0.032982767,-0.09203044,-0.39034858,-0.3684477,0.05990853,-3.0784214,0.6251703,-0.00023576885,-0.03100399,0.006240763,0.0010135268,0.00071973086,-0.0015040198,0.0013419995,0.50363034,-1.3800925,1.9024719,-2.0913718,-1.5708536,2.4788105,-0.03942823,0.04034294,-0.053343296,0.0146585265,2.653747e-09,-0.04074365,-0.17238252,0.21068975,-9.308657,0.7351769,47.694946,-0.8282274,-2.3777003,-3.3013172,-0.10505114,0.083614886,-0.30933133,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.072052486,-1.1957895,-0.16373067,-1.2925248,-0.016316166,0.05050785,-0.09360527,-0.3903838,-0.36844283,0.059899844,-3.078433,0.6250772,-0.00027792997,-0.031897686,0.00690704,0.00070902816,0.000975863,-0.001974214,-1.7710541e-05,0.5035819,-1.3800199,1.9024004,-2.091348,-1.5708417,2.4787025,-0.041378673,0.04146012,-0.053989198,0.01472308,1.732707e-10,-0.041333955,-0.17238252,0.05746084,-9.308656,0.7978386,47.70211,-0.8147381,-2.4883466,-3.3670702,-0.10635604,0.083937615,-0.3334595,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.07405213,-1.4116328,-0.02059144,-1.2736983,-0.022204885,0.05799782,-0.102021724,-0.3904628,-0.36842424,0.059903692,-3.07843,0.62515295,-0.00031556876,-0.033983484,0.0061857407,0.0019516345,-0.00044143165,0.00057849823,-0.0005648579,0.5034617,-1.3799236,1.9022669,-2.0913002,-1.5708174,2.47863,-0.042100966,0.042721484,-0.058354393,0.014908149,1.131334e-11,-0.041507155,-0.15322891,0.076614454,-9.232041,0.7486078,47.66271,-0.79069406,-2.4534214,-3.1840181,-0.11498523,0.07892536,-0.3614715,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.076052174,-1.5193185,-0.15731587,-1.330133,-0.013024578,0.060580637,-0.09322032,-0.39053497,-0.36841238,0.05990437,-3.0784035,0.6252224,-0.00027945894,-0.033844963,0.006666796,0.001050043,0.0005147377,-0.0011562885,0.0022930347,0.50338966,-1.3798269,1.9021481,-2.0912879,-1.5708417,2.4786048,-0.0427742,0.044026606,-0.057900444,0.015128424,7.386802e-13,-0.04503829,-0.26815057,0.076614454,-9.212888,0.69041777,47.679718,-0.85660934,-2.4453144,-3.2005692,-0.11421603,0.06459968,-0.35913637,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.07805223,-1.70941,-0.10146225,-1.3503982,-0.00926222,0.05966725,-0.094183214,-0.39058158,-0.36838815,0.059895433,-3.078399,0.625048,-0.00035211266,-0.034273617,0.007229983,0.00039379694,0.0012432581,-0.0024875097,0.003607049,0.50330544,-1.3797425,1.9020523,-2.0912158,-1.5708417,2.4784124,-0.044115912,0.045553338,-0.058306582,0.015524983,4.8230544e-14,-0.04769366,-0.34476504,0.11492168,-9.212888,0.8157518,47.689575,-0.86247706,-2.3784332,-3.410843,-0.10395083,0.072317615,-0.3388921,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
0.08005212,-1.7152772,-0.3338956,-1.4181669,-0.0036142354,0.05907489,-0.094878614,-0.39063993,-0.36837283,0.05987401,-3.0783715,0.6250206,-0.0003835975,-0.0362749,0.007825977,0.00080273603,0.00081380893,-0.0017256218,0.005433358,0.50323266,-1.3796219,1.9019555,-2.0912035,-1.5708536,2.478326,-0.046976317,0.046875283,-0.060895137,0.015915766,3.1491097e-15,-0.052379165,-0.4213795,0.038307227,-9.32781,0.784413,47.67614,-0.7652569,-2.4457273,-3.385858,-0.1386871,0.048692644,-0.30608052,24.9375,25.5625,24.6875,26.625,26.9375,27.3125
