timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005247,-1.7572036,-0.927011,-0.7196468,-0.011983325,0.05811979,-0.04879035,-0.3893067,-0.3686734,0.05990359,-3.0785685,0.6248204,-0.00014825174,-0.006707267,0.002534777,-0.0025428904,0.0025682403,-0.004895418,0.006416132,0.50496924,-1.3814831,1.904231,-2.091831,-1.5708297,2.4799116,-0.010612183,0.013287402,-0.010541065,0.0027778598,0.00010005719,-0.017022353,-0.36391866,0.30645782,-9.500193,0.7016076,47.66808,-0.7754954,-2.7035408,-3.4596546,-0.09677629,0.09390289,-0.046157658,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.022051763,-1.3088849,-0.2473281,-0.5254407,-7.097058e-05,0.070694104,-0.075198375,-0.38934025,-0.3686774,0.05991678,-3.078582,0.624863,-0.00010842864,-0.0075206244,0.0035802675,-0.002811026,0.0041459035,-0.007737479,0.0031558478,0.50494456,-1.3814583,1.9041713,-2.0918295,-1.5708297,2.4799118,-0.013131924,0.015207798,-0.013076585,0.006643684,9.823692e-05,-0.016280869,-0.4405331,0.3256114,-9.672575,0.7642693,47.682407,-0.8316722,-2.59428,-3.3719912,-0.12759489,0.098664224,-0.05292929,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.024052093,-1.3166,-0.30712584,-0.80429447,0.0022637306,0.061265126,-0.08247355,-0.38931972,-0.3686657,0.05987668,-3.0785244,0.6247945,-0.00023774858,-0.008340479,0.004056819,-0.003694857,0.0049878517,-0.009264274,0.000551952,0.504944,-1.3813972,1.9041823,-2.0917933,-1.5708297,2.4798758,-0.0147021385,0.01790711,-0.014319671,0.006931154,9.6481774e-05,-0.015246289,-0.5554548,0.2681506,-9.653421,0.7553206,47.689575,-0.8292639,-2.7628107,-3.4538076,-0.14274578,0.0925324,-0.10198754,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.02605235,-2.0881803,-0.7243945,-0.8167107,0.00043573577,0.044562396,-0.082425,-0.38934895,-0.36865315,0.05987884,-3.0784948,0.624943,-0.00023668142,-0.009832442,0.0042588767,-0.004086994,0.0047044563,-0.008762798,-0.00031719374,0.5048955,-1.3813725,1.9041456,-2.0917823,-1.5708297,2.4799237,-0.01643728,0.020166697,-0.015787499,0.005563296,9.4788076e-05,-0.016111178,-0.7278373,0.28730422,-9.634268,0.7105615,47.685097,-0.85276985,-2.8232772,-3.367177,-0.11204609,0.0980517,-0.107956976,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.028052477,-1.3864849,-0.49477142,-0.71011865,-0.025500221,0.08272058,-0.11421974,-0.38938984,-0.36865714,0.059889417,-3.0785234,0.6248326,-0.00019696399,-0.01069525,0.0040079937,-0.0033427915,0.0038300275,-0.007184573,-0.0001345241,0.5048714,-1.3813246,1.9040622,-2.09177,-1.5708417,2.4798272,-0.016819673,0.019982206,-0.017222364,0.005378107,9.3152965e-05,-0.016675659,-0.8236054,0.22984336,-9.768343,0.6658024,47.66271,-0.87856114,-2.741909,-3.460812,-0.10765136,0.0891474,-0.10327272,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.030052684,-1.9643825,-0.4636182,-0.62612474,-0.02918694,0.08416389,-0.12593968,-0.38938668,-0.36864722,0.059862304,-3.0784936,0.6248853,-0.00031937458,-0.011317672,0.004383332,-0.002960981,0.0037106357,-0.0069952426,-0.0020077399,0.504835,-1.3812766,1.9040617,-2.091746,-1.5708054,2.4798274,-0.018040549,0.019809512,-0.018067984,0.0061736,0.00010483865,-0.016023114,-0.842759,0.11492168,-9.864111,0.7777002,47.664497,-0.85965645,-2.748869,-3.5292978,-0.09927343,0.104725406,-0.112535246,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.032051936,-1.8475199,-0.8369087,-0.6708278,0.0019405147,0.09622033,-0.13384648,-0.3893977,-0.36863908,0.059840444,-3.0784626,0.6248794,-0.00037765564,-0.012125173,0.004281418,-0.002769086,0.0039659613,-0.0074623264,-0.003952054,0.5048109,-1.3812159,1.9040369,-2.0917332,-1.5708054,2.4798036,-0.018625103,0.021339761,-0.02067959,0.0077874176,0.00010492357,-0.01466222,-0.7469909,0.038307227,-9.749189,0.75084364,47.698532,-0.8867681,-2.7014146,-3.4354472,-0.107360974,0.08341648,-0.13450594,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.03405239,-1.7646791,-0.09737986,-0.786603,0.02871627,0.0896229,-0.1462656,-0.38945454,-0.3686286,0.05987249,-3.0784745,0.6249214,-0.00025347332,-0.013346582,0.004069786,-0.0024505984,0.003468762,-0.0065675955,-0.0057472805,0.50476277,-1.3812155,1.9039634,-2.0917332,-1.5708417,2.4797802,-0.019408934,0.022655029,-0.022941727,0.00771032,0.000103322294,-0.013649671,-0.5554548,-0.019153614,-9.825804,0.6926589,47.696735,-0.908417,-2.7267952,-3.4536066,-0.0972185,0.09146231,-0.15598649,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.036052015,-1.438398,0.40051693,-0.86923385,0.0414101,0.07365111,-0.15562148,-0.38948047,-0.3686206,0.059827358,-3.0784411,0.6249916,-0.00037586622,-0.01481084,0.003964099,-0.0019022169,0.0025001874,-0.004826789,-0.0062157502,0.5047024,-1.3810952,1.9039267,-2.0917456,-1.5708054,2.4797678,-0.020598067,0.023356603,-0.024841467,0.006916798,0.00010166283,-0.014369372,-0.4405331,-0.11492168,-9.749189,0.8179876,47.716442,-0.89276093,-2.6726031,-3.422528,-0.093998544,0.083395496,-0.1525167,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.038052376,-1.1823391,0.1311139,-0.9304709,0.04310793,0.05607638,-0.15454806,-0.38952416,-0.36860272,0.05984154,-3.0784364,0.62499034,-0.00029768783,-0.015602794,0.004453898,-0.0020963014,0.0024940898,-0.0048162695,-0.0068742186,0.50465405,-1.3810829,1.90388,-2.0917456,-1.5708417,2.4797194,-0.022160096,0.024123896,-0.02521476,0.0065100016,0.000100048914,-0.01527261,-0.4405331,-0.095768064,-9.768343,0.7105615,47.70659,-0.91450906,-2.7094154,-3.4025931,-0.06412606,0.076225534,-0.16787598,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.040052608,-0.873695,-0.056061342,-0.80134267,0.032031685,0.044768427,-0.15623808,-0.389557,-0.36860365,0.05983071,-3.0784266,0.62504625,-0.00032372648,-0.017080676,0.00471884,-0.001619709,0.0020492729,-0.0040172655,-0.0075231506,0.50461745,-1.3810104,1.903819,-2.0917456,-1.5708297,2.479719,-0.023985188,0.02499035,-0.027421765,0.0069361134,9.848478e-05,-0.016447777,-0.34476504,-0.05746084,-9.710882,0.75084364,47.704796,-0.85683393,-2.7117863,-3.4330876,-0.07564741,0.08479081,-0.18115243,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.042051844,-0.605039,-0.117471784,-0.7021167,0.015722554,0.04117292,-0.15813413,-0.38958618,-0.3685983,0.05984706,-3.0784338,0.62504816,-0.0003105661,-0.01844693,0.00464807,-0.0009971459,0.0016974144,-0.003385637,-0.007793719,0.50458115,-1.3809981,1.9037589,-2.091709,-1.5708297,2.479683,-0.025141373,0.026119674,-0.030437322,0.00809922,9.6968935e-05,-0.017332101,-0.30645782,-0.1340753,-9.710882,0.7463667,47.675243,-0.8173351,-2.6687684,-3.3603687,-0.08086139,0.09339061,-0.20647182,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.0440521,-0.749887,-0.1645599,-0.8100493,0.0057778675,0.03319267,-0.14384872,-0.3896371,-0.36859185,0.059855815,-3.0784304,0.62497,-0.0002588218,-0.019304516,0.0046827253,-0.0008373248,0.0015655467,-0.0031501115,-0.007364526,0.504545,-1.3809376,1.9036621,-2.0916855,-1.5708655,2.4795985,-0.025998194,0.027101316,-0.032042835,0.008452339,9.549907e-05,-0.01861734,-0.28730422,0.038307227,-9.615114,0.7620334,47.664497,-0.80883145,-2.7358537,-3.382061,-0.0542951,0.08416747,-0.19636354,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.046052895,-0.4350848,-0.6232045,-0.80473393,0.009566455,0.036934007,-0.14708461,-0.38967937,-0.3685929,0.059867136,-3.0784454,0.6251072,-0.0002682379,-0.019480634,0.0049170367,-0.0013459623,0.0021907052,-0.0042792573,-0.00737447,0.5044849,-1.3809012,1.9035906,-2.0916731,-1.5708297,2.4796221,-0.02655381,0.028405378,-0.032536555,0.008933262,9.407299e-05,-0.01916265,-0.17238252,0.05746084,-9.615114,0.75084364,47.687782,-0.81879693,-2.6507084,-3.4012275,-0.07489501,0.08687088,-0.20802109,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.048052866,-0.90664554,-0.9735803,-0.7731723,0.012434138,0.020117426,-0.14258601,-0.389736,-0.36856902,0.059847392,-3.0784178,0.6252171,-0.00033745324,-0.020516181,0.0052740746,-0.0012348988,0.0021878805,-0.0042790626,-0.0077362615,0.5043766,-1.3808047,1.9035186,-2.0916607,-1.5708054,2.479586,-0.028117487,0.029398786,-0.03409361,0.00949573,9.268899e-05,-0.020363808,-0.05746084,0.11492168,-9.500193,0.7150385,47.675243,-0.8800555,-2.6748097,-3.4588952,-0.06916626,0.08777934,-0.22043656,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.050052755,-0.6522589,-0.9777843,-0.7671901,0.015356315,0.0135100065,-0.1358478,-0.38977814,-0.36854997,0.05984438,-3.0783882,0.6252311,-0.00029826994,-0.022331012,0.0056544063,-0.000354923,0.0014231559,-0.0029009467,-0.0083997995,0.5043278,-1.3807565,1.9034685,-2.0916607,-1.5708417,2.4795496,-0.030449424,0.029753767,-0.036661446,0.0101315435,9.134508e-05,-0.02203117,-0.038307227,0.19153614,-9.576807,0.76874626,47.666286,-0.7479181,-2.6718183,-3.4523463,-0.061199352,0.07640753,-0.23331195,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.05205226,-0.15170221,-1.0057198,-0.811593,0.0071042646,0.012333372,-0.14184989,-0.38980958,-0.36854333,0.05984384,-3.0783706,0.6252449,-0.0003540212,-0.023521816,0.005588584,0.00010140102,0.00074192864,-0.001676386,-0.00800874,0.50427973,-1.3806963,1.903385,-2.0916011,-1.5708297,2.4795125,-0.031447858,0.030408656,-0.03840497,0.0098189805,9.003962e-05,-0.02341982,0.019153614,0.28730422,-9.595961,0.7709874,47.690468,-0.7649853,-2.6068559,-3.3234692,-0.08171967,0.072862715,-0.23213598,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.05405229,-0.3334312,-1.2079014,-0.75878257,-0.0021330405,-0.0024418293,-0.13824542,-0.38985088,-0.36852595,0.05984897,-3.0783653,0.625224,-0.00034257848,-0.02440254,0.005862945,0.00032800232,0.00055949134,-0.0013486067,-0.0077344766,0.50421935,-1.38066,1.903325,-2.0915768,-1.5708417,2.4794397,-0.032728188,0.030919328,-0.039594,0.010121716,8.8770845e-05,-0.024973879,0.05746084,0.22984336,-9.576807,0.7351769,47.71286,-0.7578149,-2.5483694,-3.3448668,-0.053003833,0.07549174,-0.22457576,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.056051914,-0.77625155,-1.2873113,-0.75968915,-0.011240435,-0.0050660516,-0.12454673,-0.38993895,-0.36850432,0.059875436,-3.0783617,0.62530035,-0.00023472944,-0.025363492,0.006570835,0.000147229,0.0009817617,-0.0021108727,-0.008493323,0.504123,-1.3806117,1.9032048,-2.091565,-1.5708774,2.4793916,-0.03480945,0.03212401,-0.040807217,0.01100056,8.753736e-05,-0.026295697,0.05746084,0.30645782,-9.5385,0.784413,47.689575,-0.72625995,-2.5190885,-3.4172301,-0.050378807,0.071317144,-0.23217276,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.058052253,-0.8689752,-1.8380995,-0.67666906,-0.0035419115,0.0072362926,-0.1214188,-0.38999274,-0.36850277,0.059878793,-3.0783777,0.6253032,-0.00023416079,-0.026367411,0.0064786696,0.00076828274,0.0005588567,-0.0013483241,-0.0078057875,0.50406265,-1.3805394,1.903109,-2.091552,-1.5708655,2.479331,-0.035586372,0.032618724,-0.04299332,0.011820061,8.633778e-05,-0.02775927,0.038307227,0.38307226,-9.461885,0.7016076,47.664497,-0.6906712,-2.5633798,-3.4127188,-0.050327823,0.08127907,-0.24413553,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.06005247,-0.75475365,-1.4776884,-0.6997807,-0.007485915,0.021497523,-0.12981406,-0.39003974,-0.36849707,0.059877798,-3.0783947,0.6254019,-0.00028450045,-0.02640285,0.0059487685,0.0008925192,0.0008158336,-0.0018144983,-0.0062196627,0.50397915,-1.3804791,1.903037,-2.0915396,-1.5708174,2.479307,-0.034723073,0.033642314,-0.04478255,0.013119283,8.517052e-05,-0.028481342,-0.038307227,0.3256114,-9.404425,0.75755644,47.67614,-0.78415453,-2.4848478,-3.3356125,-0.07819926,0.069584414,-0.25515816,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.062051896,-0.08750853,-0.8845818,-0.46779191,-0.010670732,0.04666092,-0.13756658,-0.3900948,-0.3684784,0.0598789,-3.0783753,0.62532055,-0.00026193837,-0.027476758,0.0061329165,0.0011091558,0.0006029046,-0.0014338745,-0.0063984953,0.5039189,-1.3804065,1.9029406,-2.0915039,-1.5708536,2.4791985,-0.036030374,0.034581773,-0.046455793,0.013415747,8.40345e-05,-0.029609015,-0.095768064,0.34476504,-9.385271,0.7978386,47.682407,-0.84872603,-2.4075427,-3.333128,-0.07439696,0.06611299,-0.27082896,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.06405226,-0.8340016,-0.7619953,-0.34778,0.0011835693,0.027126798,-0.14025033,-0.3901583,-0.3684793,0.05988564,-3.0783823,0.62541837,-0.00027177553,-0.028760511,0.006667513,0.0010851917,0.00046122406,-0.0011814111,-0.0072345035,0.5038463,-1.3803221,1.90282,-2.09148,-1.5708297,2.479186,-0.038121026,0.035709154,-0.047697455,0.013241093,8.2928316e-05,-0.03086296,-0.15322891,0.22984336,-9.270349,0.74413085,47.674347,-0.7914885,-2.457236,-3.3378344,-0.08572498,0.089605026,-0.26100138,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.066052176,-0.10365176,-0.64379174,-0.40225524,0.0044572353,0.039402135,-0.13937,-0.39019924,-0.36846888,0.0598905,-3.0783544,0.62543166,-0.0002884611,-0.030212585,0.0064548682,0.0016198884,-0.0005431657,0.00062724756,-0.007421337,0.50379795,-1.3802618,1.9027241,-2.0914204,-1.5708417,2.4791496,-0.03911371,0.036531672,-0.04968359,0.012335415,8.185088e-05,-0.031667784,-0.15322891,0.22984336,-9.346964,0.7530795,47.66091,-0.713096,-2.426724,-3.3371007,-0.069113664,0.09029956,-0.27360326,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.06805265,-0.6968848,-0.7981866,-0.25296584,0.01301043,0.025960889,-0.1295773,-0.39028215,-0.36844906,0.05989728,-3.078382,0.6253599,-0.00020804601,-0.030988256,0.0063019986,0.0017414485,-0.0006770909,0.0008685736,-0.0069683557,0.5037021,-1.3801892,1.9026283,-2.0914443,-1.5708655,2.4790056,-0.03957198,0.037716974,-0.051428422,0.012618068,8.080116e-05,-0.032578163,-0.11492168,0.15322891,-9.3661175,0.7396539,47.704796,-0.7905609,-2.4107077,-3.335987,-0.0795059,0.07996996,-0.30086738,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.070051886,-0.5698622,-0.294182,-0.14471537,0.009690226,0.028570333,-0.13784744,-0.39032793,-0.36843324,0.059874456,-3.0783396,0.62546563,-0.00030408657,-0.03203044,0.0065089082,0.0018756092,-0.0008468809,0.0011681792,-0.0073173554,0.5036179,-1.3800808,1.9025439,-2.0914085,-1.5708417,2.4789927,-0.040886156,0.03872619,-0.052975465,0.012812204,7.9778e-05,-0.033542585,-0.22984336,0.21068975,-9.270349,0.7530795,47.693153,-0.81546396,-2.3272567,-3.35155,-0.08141503,0.075193554,-0.31780675,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.07205204,-0.63468874,-0.18826695,-0.23829822,0.019972429,0.037568692,-0.12907952,-0.39040723,-0.36841285,0.059899908,-3.0783849,0.6254748,-0.00021905109,-0.03241716,0.0069630467,0.0012850648,1.4942276e-05,-0.00038857176,-0.00797966,0.50350964,-1.3800563,1.9024595,-2.09142,-1.5708417,2.4788845,-0.042002276,0.040424403,-0.053859435,0.013777306,7.8780395e-05,-0.033995863,-0.22984336,0.15322891,-9.251195,0.76874626,47.67345,-0.81171197,-2.4254487,-3.356424,-0.07260566,0.08315982,-0.33009917,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.07405222,-0.62648463,0.0131787555,-0.12285221,0.016030148,0.047250804,-0.13445723,-0.39046657,-0.36843053,0.059906922,-3.0783963,0.62555283,-0.0002579714,-0.03378273,0.0068884953,0.0014862015,-0.00013123479,-0.00013278445,-0.0063887318,0.5034614,-1.3799475,1.902304,-2.0913718,-1.5708054,2.4788835,-0.043143447,0.042332374,-0.056729347,0.014445626,7.78074e-05,-0.03672657,-0.22984336,0.11492168,-9.251195,0.7083204,47.66539,-0.7508906,-2.3667283,-3.2796025,-0.09008299,0.06871431,-0.33152673,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.07605167,-1.2648833,-0.17708394,-0.19086292,0.030026,0.037753887,-0.13152471,-0.3905214,-0.36840034,0.05990497,-3.0783646,0.6254876,-0.00022311466,-0.034638036,0.0065414677,0.0019569583,-0.00060477346,0.0007192886,-0.0050024935,0.5033895,-1.3798871,1.9022316,-2.091348,-1.5708536,2.478775,-0.04335106,0.043106116,-0.058788005,0.014753732,7.685822e-05,-0.038319502,-0.34476504,0.076614454,-9.212888,0.7351769,47.72092,-0.8236625,-2.4473274,-3.1337476,-0.084665865,0.066320114,-0.3075203,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.078051925,-1.3005754,-0.3601396,-0.06840206,0.037883416,0.04063918,-0.13080089,-0.3906102,-0.36840093,0.059906602,-3.0783849,0.6255124,-0.00023592715,-0.03474839,0.008142443,0.0003347289,0.000943627,-0.0020829872,-0.007704102,0.50329286,-1.3797544,1.9020656,-2.0913246,-1.5708297,2.4786913,-0.04613608,0.044703268,-0.056935463,0.014506582,7.593184e-05,-0.038403396,-0.40222588,0.095768064,-9.251195,0.6725152,47.711964,-0.79027295,-2.4261045,-3.4464192,-0.09010281,0.06864032,-0.33751467,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.08005195,-1.2818769,-0.31496853,-0.08379953,0.029329166,0.041838113,-0.13054438,-0.39066043,-0.3683743,0.059895158,-3.0783496,0.625485,-0.0002811388,-0.035918828,0.008023337,0.0006476134,0.0007095793,-0.0016693922,-0.007390899,0.50320864,-1.3796699,1.9019808,-2.0912764,-1.5708417,2.4785945,-0.047020134,0.0461232,-0.059477318,0.0151527,7.502753e-05,-0.03959947,-0.38307226,0.0,-9.232041,0.7642693,47.690468,-0.70485365,-2.4151776,-3.3890343,-0.085885875,0.06958223,-0.36511207,26.3125,27.3125,26.1875,29.125,30.25,30.75
0.08205249,-0.6922958,-0.066360526,-0.0058809123,0.02219146,0.055943288,-0.13425772,-0.3907263,-0.3683639,0.05990129,-3.0783386,0.62549895,-0.00026753283,-0.0373768,0.006493761,0.0021487551,-0.000905489,0.0012453154,-0.0030495175,0.5031372,-1.3795854,1.9018587,-2.0912402,-1.5708536,2.4785333,-0.045797873,0.047042277,-0.06405861,0.0154817235,7.4144584e-05,-0.04271663,-0.40222588,-0.019153614,-9.251195,0.7665104,47.705692,-0.9355155,-2.433526,-3.213234,-0.10563494,0.06949805,-0.34578574,26.3125,27.3125,26.1875,29.125,30.25,30.75
