timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005239,-2.0093765,-0.33184573,-1.8220608,-0.045383506,0.05735116,-0.041053135,-0.38931513,-0.36868313,0.05990831,-3.0785851,0.6248042,-6.673523e-05,-0.006764022,0.0035750272,-0.0026353647,0.0022338107,-0.004456219,0.006355839,0.5049926,-1.3814837,1.9042319,-2.0918791,-1.5708536,2.4799228,-0.012466079,0.011571195,-0.007989919,0.0013957516,0.00018319445,-0.018817259,-0.40222588,0.28730422,-9.500193,0.75755644,47.655537,-0.7630779,-2.6324596,-3.4619715,-0.11005983,0.21086979,-0.044557285,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.022052487,-1.3677528,-0.6170762,-1.9953038,-0.010937965,0.0722894,-0.060685325,-0.38937354,-0.36867958,0.05993242,-3.078607,0.6248883,3.2678158e-06,-0.007909574,0.0042361734,-0.0031157688,0.003421184,-0.0072420943,0.0015987908,0.5049319,-1.3814585,1.904147,-2.0918782,-1.5708536,2.4799118,-0.014844391,0.014688286,-0.011308733,0.00460934,0.0004930446,-0.016437495,-0.40222588,0.19153613,-9.576807,0.7396539,47.675243,-0.8067615,-2.6745949,-3.4016385,-0.17013587,0.21123505,-0.0929183,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.024052465,-1.7847961,-0.40076125,-1.911182,-0.013048991,0.057728864,-0.08434808,-0.38933203,-0.36864153,0.059870094,-3.0785131,0.6249068,-0.00024907547,-0.008964259,0.0037897269,-0.0032959334,0.0016768918,-0.008021732,0.0012610499,0.5048835,-1.3814098,1.9042176,-2.091818,-1.5708164,2.4798868,-0.016265597,0.016867137,-0.013419555,0.004373489,0.0023880063,-0.017523194,-0.59376204,0.21068975,-9.672575,0.800085,47.67614,-0.81146514,-2.7283144,-3.3558,-0.163344,0.19961217,-0.111601844,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.026051998,-1.5385141,-0.4014251,-1.9551383,-0.030502202,0.076961845,-0.105848245,-0.389352,-0.36868542,0.05989541,-3.078598,0.6247716,-0.000175868,-0.010267098,0.0034345493,-0.0029659169,-0.00061738444,-0.007307098,0.0002665806,0.5049309,-1.3813853,1.9041342,-2.091831,-1.570804,2.479839,-0.017921349,0.017807025,-0.015042529,0.0033152166,0.0040457533,-0.018186215,-0.7278373,0.19153613,-9.749189,0.7978386,47.698532,-0.77936614,-2.731964,-3.3337173,-0.14755134,0.18351015,-0.093878016,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.028051969,-2.4144964,-1.1248562,-2.1014287,-0.034810934,0.08414759,-0.108423084,-0.38938242,-0.36864093,0.059875153,-3.0785394,0.62485456,-0.00022233257,-0.010474908,0.0034986467,-0.003563186,-1.5361113e-05,-0.00769385,-0.00027267187,0.504835,-1.3813487,1.9041342,-2.0918186,-1.5708159,2.4798024,-0.01800924,0.019214123,-0.015207696,0.0027044527,0.0037027544,-0.017734094,-0.7661445,0.076614454,-9.80665,0.73741806,47.650166,-0.878111,-2.7336047,-3.4542847,-0.11812549,0.16427991,-0.09464884,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.03005212,-1.9659975,-1.2185031,-1.937132,-0.041092243,0.12162229,-0.12296047,-0.3894067,-0.36865407,0.0598664,-3.078524,0.6248531,-0.00024967288,-0.011654231,0.0035665103,-0.0026128623,-0.0003826856,-0.005810693,-0.0027669622,0.50483465,-1.381265,1.9040498,-2.0917947,-1.5708164,2.479803,-0.018855508,0.018891202,-0.01707283,0.0030689712,0.0031103268,-0.01608443,-0.842759,0.076614454,-9.672575,0.7866488,47.690468,-0.91602993,-2.6428313,-3.3920379,-0.114391565,0.19308183,-0.13198094,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.032052297,-2.5602884,-0.81166786,-1.9716897,-0.02479092,0.110285446,-0.106578566,-0.3894352,-0.36864308,0.059862494,-3.0785267,0.624893,-0.00028825656,-0.012328071,0.003975479,-0.002623353,0.00052668166,-0.0063947733,-0.004628327,0.5047746,-1.3812284,1.9040126,-2.0917823,-1.5707926,2.4797676,-0.01985253,0.020009758,-0.018703302,0.004534446,0.0025964968,-0.015218513,-0.7852981,0.076614454,-9.730036,0.7530795,47.68599,-0.86406004,-2.702326,-3.4137373,-0.13756326,0.19021372,-0.1491698,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.034051836,-2.4648335,-0.5260239,-2.0931923,0.0018175781,0.09516016,-0.10277085,-0.38943624,-0.36864984,0.059848767,-3.0785496,0.6248397,-0.00035430994,-0.013070271,0.0039091147,-0.0027212077,0.00025081224,-0.0065180953,-0.004983151,0.50476235,-1.3811918,1.9040006,-2.0917828,-1.5707563,2.4797192,-0.02062125,0.02136468,-0.02008177,0.0045319875,0.0028940074,-0.015632235,-0.6703765,0.019153614,-9.749189,0.7777002,47.640312,-0.9698969,-2.6914213,-3.3976297,-0.14465533,0.18725263,-0.15854973,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.036052477,-1.9149685,0.60081786,-1.9219626,0.00027808946,0.074788645,-0.112326175,-0.3894862,-0.36863565,0.05985983,-3.0785387,0.6249144,-0.00026052937,-0.014260165,0.0034020378,-0.0019945398,-0.00178894,-0.0051929136,-0.0051336815,0.5047141,-1.3811678,1.9039525,-2.0918067,-1.5707921,2.479719,-0.021589907,0.02172131,-0.022031723,0.0039743423,0.0040333113,-0.016451329,-0.59376204,0.05746084,-9.691729,0.8157518,47.645687,-0.9228661,-2.705387,-3.3892822,-0.12481005,0.16756499,-0.16578582,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.03805258,-1.3729913,0.3473762,-2.012937,0.0015081298,0.06647075,-0.10457395,-0.3895272,-0.36863604,0.059858356,-3.078585,0.62490594,-0.00026926867,-0.015889091,0.0034207548,-0.001532016,-0.0036707437,-0.0039117094,-0.0063769883,0.50465345,-1.3811195,1.9039043,-2.091831,-1.5707554,2.4796472,-0.02377979,0.022399161,-0.023635367,0.0028658255,0.0050549037,-0.017398715,-0.51714754,-0.05746084,-9.672575,0.7105615,47.661808,-0.950523,-2.7076063,-3.3780482,-0.12194984,0.17216995,-0.17151903,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.040051654,-0.9416265,0.03612062,-1.9424652,-0.015124431,0.06695654,-0.101567425,-0.3895697,-0.36860746,0.059840664,-3.0785213,0.6250082,-0.0002883901,-0.01742633,0.0039568925,-0.001404894,-0.003955955,-0.0032039513,-0.0070878942,0.5045808,-1.3810471,1.9038562,-2.0918186,-1.5707797,2.4796464,-0.02605605,0.023490224,-0.02513725,0.0025193782,0.004957084,-0.018963259,-0.36391866,-0.019153614,-9.672575,0.76874626,47.664497,-0.8578006,-2.7040157,-3.4685993,-0.10450342,0.17921035,-0.1891004,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.042051844,-1.1354591,-0.46159703,-1.9831465,-0.019427003,0.06384444,-0.1096879,-0.38960868,-0.36860046,0.0598474,-3.0785294,0.6250092,-0.00027234346,-0.018662332,0.0038725964,-0.0009616675,-0.0040649977,-0.00182004,-0.0068018055,0.5045328,-1.3810107,1.9037951,-2.0918071,-1.5707802,2.479598,-0.026706558,0.024445392,-0.027252486,0.0024175309,0.0043786326,-0.019897742,-0.34476507,0.05746084,-9.672575,0.69041777,47.64837,-0.9099834,-2.6716688,-3.3788085,-0.0893376,0.17875157,-0.2005668,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.044051874,-1.6055326,-0.7485503,-1.9425862,-0.0135526145,0.050250933,-0.091509044,-0.38964167,-0.36861506,0.05984764,-3.078565,0.6250552,-0.0003083652,-0.019503377,0.004024825,-0.0007785843,-0.0038543353,-0.0020568743,-0.0069901454,0.50449646,-1.3809502,1.9037231,-2.0918067,-1.570732,2.479586,-0.02770225,0.025537128,-0.029232448,0.0036162676,0.0043071737,-0.020704066,-0.24899697,0.0,-9.653421,0.7217513,47.687782,-0.85141623,-2.7216573,-3.3845496,-0.080229566,0.1661056,-0.20495349,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.046052463,-0.32650033,-0.30808735,-1.9176753,-0.02009562,0.06991736,-0.10690807,-0.38965607,-0.3685783,0.05982918,-3.0785046,0.6250228,-0.0003713084,-0.020104602,0.004618677,-0.00077934325,-0.0031060188,-0.0028341704,-0.007333847,0.504436,-1.380914,1.9037112,-2.091758,-1.5707558,2.479513,-0.029087793,0.026254568,-0.030423282,0.00513255,0.004026798,-0.02174527,-0.095768064,0.038307227,-9.576807,0.779936,47.67614,-0.9050337,-2.588016,-3.3366475,-0.08220691,0.18123806,-0.2306863,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.048052445,-0.5967573,-0.308191,-1.8603327,-0.020262392,0.045541596,-0.101933576,-0.38973364,-0.36857837,0.059872065,-3.0785391,0.6251259,-0.00027157782,-0.020584531,0.005365163,-0.001230517,-0.00268132,-0.0039516264,-0.0074634305,0.50436366,-1.3808898,1.9035796,-2.0917342,-1.5707558,2.4795005,-0.030893452,0.027104372,-0.030492801,0.00553539,0.0041970625,-0.023421187,-0.076614454,0.1340753,-9.519346,0.7016076,47.650166,-0.85707504,-2.616331,-3.4043126,-0.08793107,0.17737068,-0.22312833,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.050051797,-0.479657,-0.81815946,-1.8265679,-0.019272953,0.025407247,-0.10010088,-0.3897781,-0.36857322,0.05985609,-3.078551,0.6251663,-0.00032241116,-0.022290135,0.0056219557,-0.0005098632,-0.0033521533,-0.0018405056,-0.0073115104,0.50429106,-1.3808055,1.903519,-2.091746,-1.5707201,2.4794517,-0.032640874,0.027405668,-0.032352444,0.0049239867,0.0037578521,-0.02531894,0.0,0.19153613,-9.481039,0.80456203,47.690468,-0.7756086,-2.6109686,-3.452147,-0.09636481,0.17037502,-0.24434865,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.052051898,-0.1591018,-0.66776186,-1.823122,-0.03225175,0.021682158,-0.10810566,-0.38983148,-0.36855102,0.059850983,-3.0785344,0.625239,-0.0002671493,-0.023893796,0.005461397,0.00018400639,-0.004173191,0.00011889779,-0.0067474423,0.504219,-1.3807571,1.9034818,-2.0917828,-1.5707444,2.479427,-0.03371884,0.028212452,-0.034773882,0.004426855,0.0035238555,-0.026959306,-0.019153614,0.19153613,-9.519346,0.7172743,47.681515,-0.7862536,-2.5426748,-3.3415174,-0.08546855,0.18328148,-0.25108954,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.054051965,-0.2566304,-1.2562476,-1.8573762,-0.030196369,0.022816444,-0.09526861,-0.38984767,-0.36854982,0.059855476,-3.0785499,0.6251649,-0.00029535926,-0.024910342,0.005910174,9.256056e-05,-0.004067503,6.804407e-05,-0.006392707,0.50419444,-1.3807328,1.9034346,-2.0917466,-1.5707325,2.4793544,-0.035377942,0.029353166,-0.0359431,0.0045515364,0.0034527602,-0.028972423,-0.019153614,0.24899697,-9.481039,0.7665104,47.65106,-0.74092877,-2.542294,-3.326795,-0.069292605,0.1898228,-0.2531398,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.05605244,-0.028038269,-0.8422063,-1.7385982,-0.048815534,0.033081383,-0.09536686,-0.3899318,-0.36851895,0.059849124,-3.0785122,0.6252538,-0.00024480504,-0.025752712,0.0063668103,0.00016384736,-0.0041391193,-0.0001814377,-0.007109852,0.5040862,-1.3806365,1.9033378,-2.091758,-1.5707682,2.4793065,-0.03703997,0.030007621,-0.037018664,0.0051551196,0.0036353522,-0.029917108,0.038307227,0.30645782,-9.423578,0.7709874,47.66091,-0.6946696,-2.5452912,-3.3600492,-0.070592284,0.183543,-0.26547986,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.058052458,-0.83182806,-1.325168,-1.6300962,-0.043038834,0.026031729,-0.09664741,-0.38997257,-0.36850536,0.059856996,-3.07852,0.6253114,-0.00029751722,-0.025796937,0.0056125103,0.00043551315,-0.0047494886,-0.0007211194,-0.0051661325,0.50400263,-1.3806001,1.9032658,-2.0917094,-1.570732,2.4792578,-0.036303442,0.030858444,-0.038922407,0.006384287,0.004428605,-0.031124955,-0.019153614,0.30645782,-9.404425,0.7642693,47.684196,-0.81981885,-2.4733882,-3.347147,-0.07580669,0.19408157,-0.2603637,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.060052574,-0.40261224,-1.4507787,-1.649722,-0.031418756,0.04187705,-0.08990822,-0.39002797,-0.36849067,0.059860386,-3.07853,0.625312,-0.00030955617,-0.026388802,0.005802361,0.00037505815,-0.004841758,-0.0013603217,-0.004224449,0.5039184,-1.3805397,1.9031814,-2.091686,-1.5707196,2.4791727,-0.03741266,0.031831976,-0.040100574,0.007103414,0.004816752,-0.033175975,-0.038307227,0.38307226,-9.3661175,0.8179876,47.677036,-0.79748213,-2.4634025,-3.3508787,-0.07757971,0.1948348,-0.27138358,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.062051952,-0.6680046,-0.9177416,-1.5543411,-0.034844395,0.041079897,-0.095847085,-0.39010882,-0.3684977,0.059885137,-3.078576,0.6253029,-0.00017137735,-0.027871212,0.0061675273,0.00075868616,-0.0052723237,-0.000687222,-0.005412026,0.50386995,-1.3804792,1.9030617,-2.0917218,-1.5707439,2.4791129,-0.0394359,0.032731634,-0.042109385,0.007414444,0.0048682266,-0.034010343,-0.05746084,0.34476504,-9.308656,0.6926589,47.694946,-0.8078808,-2.463797,-3.3466094,-0.0761714,0.18057829,-0.28163213,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.06405197,-0.6155503,-0.99080956,-1.5760763,-0.024866842,0.04377185,-0.09628874,-0.39015165,-0.36847755,0.059856966,-3.0785465,0.6253545,-0.00029421266,-0.029177468,0.0061821416,0.0011322865,-0.0064058043,0.0008414028,-0.005833729,0.50377345,-1.3803709,1.9029897,-2.0916865,-1.5707077,2.4790523,-0.040828,0.03323241,-0.04327978,0.006198962,0.0051150857,-0.03498084,-0.05746084,0.3256114,-9.346964,0.7642693,47.67166,-0.8235786,-2.4619374,-3.3135433,-0.06629618,0.18246162,-0.2901792,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.06605231,-0.61453605,-0.55254394,-1.4423536,-0.032657396,0.046728604,-0.099750735,-0.39020762,-0.36847565,0.05989007,-3.0785837,0.6254003,-0.00018143303,-0.030050823,0.006033766,0.0014792061,-0.0067326548,0.001607728,-0.00550279,0.50372547,-1.3803707,1.9029168,-2.091698,-1.5707196,2.4790282,-0.04133564,0.03398427,-0.044986214,0.006324755,0.0050310004,-0.035818048,-0.21068975,0.2681506,-9.423578,0.74413085,47.67345,-0.79562455,-2.4188101,-3.370648,-0.064664505,0.18319246,-0.3182935,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.06805247,-1.2466222,-0.77628255,-1.3281827,-0.018652352,0.03719773,-0.09473185,-0.39025095,-0.36846927,0.059864864,-3.078603,0.62534523,-0.00034157094,-0.030746609,0.006385608,0.0012440608,-0.006649809,0.0009602973,-0.0057610516,0.5036293,-1.3802503,1.902821,-2.0916502,-1.5706476,2.4788952,-0.04271832,0.035175443,-0.0459505,0.0067071537,0.005267264,-0.036942706,-0.24899697,0.24899697,-9.385271,0.78888994,47.691364,-0.7836775,-2.4902737,-3.3842473,-0.06160217,0.196087,-0.32355994,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.07005258,-1.2946918,-0.22246301,-1.4998372,-0.025948921,0.037561305,-0.097553745,-0.39034355,-0.368459,0.059905663,-3.0786433,0.6254482,-0.00020260194,-0.031825487,0.0060482593,0.0015359983,-0.007772924,0.001341145,-0.0034729198,0.5035331,-1.3802258,1.9027017,-2.0916617,-1.5706595,2.4788582,-0.043646146,0.036434833,-0.048109066,0.006728093,0.0060664355,-0.040158313,-0.30645782,0.19153613,-9.2703495,0.78217715,47.690468,-0.82238567,-2.3956559,-3.3008199,-0.07557081,0.18193346,-0.3148216,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.07205269,-1.3622129,-0.43985897,-1.4897451,-0.010883517,0.049008384,-0.09816308,-0.3904155,-0.36843467,0.05988878,-3.0786252,0.62542623,-0.00024505594,-0.033019334,0.006154238,0.0019540265,-0.008826327,0.002200991,-0.004370766,0.5034248,-1.3801056,1.9025925,-2.0916378,-1.570659,2.4787385,-0.04524265,0.036875285,-0.049519215,0.006435299,0.006569591,-0.040857345,-0.24899697,0.19153613,-9.174581,0.784413,47.687782,-0.782545,-2.3958957,-3.3615162,-0.06225782,0.16580454,-0.3345369,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.0740518,-0.96842176,0.033847727,-1.30143,-0.015457775,0.06480809,-0.10373558,-0.39047205,-0.36845243,0.05990371,3.0786994,-0.6254222,0.00022126369,-0.033529397,0.006196954,0.0014843101,-0.008221618,0.0015741148,-0.0047847466,0.5033648,-1.3800569,1.9025091,-2.091674,-1.5705994,2.4786665,-0.045642532,0.038748566,-0.050701912,0.006589206,0.0063433168,-0.04084167,-0.38307226,0.095768064,-9.270349,0.69937176,47.692257,-0.87445945,-2.3669658,-3.339466,-0.048327915,0.16420326,-0.35063958,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.07605228,-1.1320244,0.27375814,-1.0928725,-0.015553669,0.06829262,-0.10766949,-0.39054814,-0.368412,0.059899807,-3.0786402,0.6255047,-0.0002177816,-0.034433577,0.0076433136,0.0005941509,-0.006853096,-0.00045989157,-0.0051920563,0.50325584,-1.3799601,1.9023899,-2.0916135,-1.5706476,2.4786167,-0.048774473,0.04056074,-0.051044147,0.0075607793,0.0061256047,-0.043565873,-0.38307226,0.05746084,-9.385271,0.800085,47.689575,-0.69187844,-2.450486,-3.413773,-0.059394818,0.1752006,-0.37021327,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.078052305,-1.2120241,0.15753868,-1.3115493,-0.01031576,0.0700141,-0.099102095,-0.39060515,-0.36840287,0.059904724,-3.078682,0.6254351,-0.00022717443,-0.03603764,0.006618683,0.0018865543,-0.008467276,0.0019568538,-0.0024306222,0.5031722,-1.3798997,1.9023045,-2.0916016,-1.5706233,2.4784844,-0.048688434,0.041413642,-0.05505542,0.007824468,0.0063666883,-0.04623984,-0.40222588,0.095768064,-9.346964,0.6926589,47.651955,-0.7287317,-2.3602564,-3.341205,-0.062514186,0.17892629,-0.34782332,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.08005225,-1.673784,-0.23444384,-1.2894647,-0.0062039825,0.060706973,-0.09383705,-0.39069402,-0.36839703,0.059916228,3.0786867,-0.6254517,0.00021033414,-0.035802186,0.0060361926,0.0014847337,-0.008944436,0.0008639267,0.0025806364,0.5030647,-1.3798032,1.9021615,-2.0915897,-1.5705994,2.4783866,-0.048068378,0.04267742,-0.05565331,0.007884833,0.007312307,-0.050631873,-0.40222588,0.076614454,-9.232041,0.7866488,47.637623,-0.8844515,-2.4680228,-3.2471466,-0.0732135,0.14909564,-0.33924544,24.625,25.125,24.3125,26.0625,26.25,26.5625
0.08205176,-1.5917807,0.04590019,-1.3973272,-0.011756847,0.065504864,-0.090873055,-0.3907578,-0.36840612,0.0599196,3.0785978,-0.62549096,0.00026894736,-0.03627607,0.007331776,0.0001987865,-0.007943842,-0.00134175,0.0020545286,0.50296795,-1.3797185,1.9020537,-2.0915897,-1.570515,2.4783256,-0.05079769,0.04442595,-0.05474539,0.007647929,0.00750175,-0.052835274,-0.36391866,0.038307227,-9.232041,0.7620334,47.67614,-0.814676,-2.4325662,-3.3964753,-0.07850849,0.14168353,-0.30166468,24.625,25.125,24.3125,26.0625,26.25,26.5625
