timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052502,-1.9285549,-0.95844465,-1.295213,-0.05428005,0.09061932,-0.06747928,-0.3893404,-0.36867344,0.059930168,-3.0786018,0.62488437,-3.6112986e-05,-0.0062226322,0.0031148884,-0.0024227744,0.0027518135,-0.0054721106,0.007224889,0.5049452,-1.3815076,1.9042076,-2.0918667,-1.5708417,2.4799232,-0.0112106325,0.011785872,-0.00921468,0.003545677,0.00022413098,-0.018430615,-0.40222588,0.22984336,-9.615114,0.784413,47.70211,-0.8846338,-2.64598,-3.4003634,-0.12818478,0.13566345,-0.053027935,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.02205187,-1.7651122,-0.5869808,-1.6668916,-0.035735443,0.095175475,-0.08668449,-0.38933733,-0.36869165,0.059915368,-3.0786388,0.6247595,-0.000102852435,-0.0077623497,0.0038684017,-0.0030011628,0.0033741945,-0.0067551592,0.003270271,0.50495607,-1.3814585,1.9041833,-2.0918667,-1.5708054,2.4798515,-0.013966273,0.0146474,-0.011463798,0.004357803,0.00029694306,-0.017230473,-0.4213795,0.24899697,-9.672575,0.7239871,47.667187,-0.8973737,-2.7071137,-3.4049876,-0.12700804,0.13497011,-0.10672657,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.024052285,-2.3613596,-1.1241214,-1.7324636,-0.019797472,0.07091524,-0.09260731,-0.38936782,-0.36867127,0.059905134,-3.0785913,0.6248268,-0.00010775458,-0.0087365825,0.0036808078,-0.00339352,0.0023411084,-0.007782127,0.0023357612,0.5049078,-1.3814098,1.9041461,-2.0918543,-1.5708288,2.4798512,-0.015434161,0.016975995,-0.013300885,0.004259801,0.0016927852,-0.017765066,-0.5363012,0.17238252,-9.710882,0.7396539,47.66091,-0.90073514,-2.6891913,-3.3691986,-0.15238021,0.120137796,-0.115797654,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.02605196,-2.0789602,-0.7518555,-1.8269198,-0.036313154,0.082183585,-0.11918644,-0.38935938,-0.36866817,0.059881587,-3.0785627,0.624822,-0.00021964598,-0.00999799,0.0037364778,-0.0032215586,0.001397671,-0.0073726843,0.0008753515,0.50489527,-1.3813612,1.9041342,-2.091818,-1.5708045,2.4798393,-0.017096959,0.018135317,-0.014999682,0.0039827093,0.0023146577,-0.017967757,-0.7086837,0.15322891,-9.787497,0.78888994,47.687782,-0.8961481,-2.7663674,-3.3395338,-0.122528225,0.13508362,-0.11502811,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.028052246,-1.8974121,-1.0334697,-1.83095,-0.037917987,0.10308495,-0.12784849,-0.38938156,-0.36868045,0.059885044,-3.0785859,0.62478745,-0.00019098577,-0.010574603,0.003558505,-0.0033364415,0.0011068475,-0.007491424,-0.00046296034,0.50489515,-1.3813248,1.904086,-2.0918305,-1.5708045,2.4798148,-0.017530262,0.019405635,-0.016220251,0.00389517,0.002624429,-0.017062517,-0.7852981,0.15322891,-9.80665,0.7463667,47.672558,-0.90403783,-2.744595,-3.3994083,-0.11674976,0.11290616,-0.13388653,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.030052548,-2.0622435,-1.064846,-1.8142043,-0.045130182,0.1270538,-0.14189893,-0.38939553,-0.36866125,0.059869476,-3.078558,0.6248601,-0.0002724332,-0.010948583,0.003920708,-0.0030244703,0.0013157787,-0.0074258717,-0.002388583,0.5048349,-1.3812889,1.9040736,-2.0918062,-1.5707806,2.4798033,-0.018354699,0.019133467,-0.016815832,0.0048080455,0.0024097746,-0.015960973,-0.82360536,0.095768064,-9.749189,0.77545905,47.660015,-0.9656173,-2.641776,-3.4354043,-0.12130291,0.11712616,-0.15517098,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.03205184,-2.824438,-1.1446489,-1.7613431,-0.030109586,0.11962892,-0.120368026,-0.38943663,-0.36864227,0.059857376,-3.0785198,0.62483376,-0.00026464314,-0.012099144,0.003873273,-0.0026213923,0.0011097344,-0.0066988897,-0.0035452533,0.5047868,-1.3812164,1.9040126,-2.0917938,-1.5708164,2.4797437,-0.019240553,0.02017444,-0.019073559,0.005289063,0.0022341027,-0.015688863,-0.7852981,0.17238252,-9.787497,0.7553206,47.65912,-0.96293616,-2.7539701,-3.3950367,-0.108033285,0.106100544,-0.17555396,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.034051757,-2.1530266,0.04433487,-1.5481873,-0.029256038,0.12611769,-0.13042535,-0.38942325,-0.36863366,0.059842076,-3.0785084,0.62483114,-0.00037311218,-0.01308585,0.0039144647,-0.00261562,0.0009811665,-0.0065213195,-0.003472797,0.5047625,-1.3812039,1.9040245,-2.091758,-1.5707806,2.4797192,-0.020247368,0.0215708,-0.020751258,0.0053532403,0.0022557408,-0.016767409,-0.68953013,0.2873042,-9.768343,0.8291774,47.67614,-1.0143971,-2.6887655,-3.4299855,-0.12580979,0.10778399,-0.18789524,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.036051825,-1.3385695,0.247902,-1.5769776,-0.0074856565,0.12098733,-0.12744366,-0.38946977,-0.36863792,0.05984798,-3.0785205,0.6248524,-0.00034372747,-0.014376348,0.0034822957,-0.001872301,-0.00085632235,-0.0047929855,-0.0028923845,0.5047261,-1.3811437,1.9039401,-2.0917585,-1.5707806,2.4796946,-0.02120318,0.021874448,-0.022611316,0.004505413,0.003021952,-0.018304085,-0.59376204,-0.076614454,-9.710882,0.8784135,47.695843,-0.9886664,-2.6338878,-3.3837132,-0.110856704,0.10527602,-0.1953808,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.038052097,-1.3542382,0.20970371,-1.668274,-0.0051386883,0.095778264,-0.120154776,-0.3895199,-0.36861846,0.059851155,-3.0785153,0.6249099,-0.00030466568,-0.01575041,0.0038012813,-0.0016823079,-0.0019158531,-0.00416003,-0.003780425,0.5046536,-1.3811076,1.9038929,-2.0917704,-1.5707921,2.4796586,-0.02340754,0.02264866,-0.023814786,0.0038659496,0.003638961,-0.019620769,-0.4213795,0.0,-9.672575,0.7530795,47.675243,-0.94501173,-2.6735744,-3.3755965,-0.0939652,0.08268877,-0.19497186,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.040052317,-0.86993766,0.16306199,-1.5572222,-0.01697776,0.086897016,-0.123793356,-0.3895551,-0.36861625,0.059840776,-3.0785086,0.62490875,-0.00031731607,-0.017236996,0.0040048566,-0.0012627366,-0.0030046692,-0.0033542963,-0.0052369335,0.5046169,-1.3810351,1.9038309,-2.0917704,-1.5707921,2.4796221,-0.025486922,0.023410344,-0.025631038,0.003686821,0.004197624,-0.020243818,-0.49799395,0.0,-9.615114,0.78888994,47.675243,-0.98904085,-2.6305716,-3.397614,-0.06556041,0.08970607,-0.21893945,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.042052597,-1.2185051,-0.5558529,-1.5742279,-0.017901862,0.07216132,-0.10875592,-0.38957688,-0.3686061,0.0598291,-3.0785089,0.62492836,-0.0003976708,-0.018560147,0.0036678154,-0.00062193786,-0.00364099,-0.0021962177,-0.0052499115,0.50455683,-1.3809866,1.9037946,-2.0917466,-1.5707558,2.4795742,-0.026149856,0.024511613,-0.028491542,0.0041256547,0.0041885315,-0.020892614,-0.38307226,0.0,-9.615114,0.78888994,47.690468,-0.9353235,-2.6798754,-3.3001819,-0.06507357,0.07834262,-0.21941158,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.04405202,-0.7291894,-0.43011072,-1.5528172,-0.03191844,0.080720976,-0.12272243,-0.38964382,-0.36860126,0.059862707,-3.0785127,0.62500525,-0.0002754975,-0.019233583,0.00396685,-0.00090878183,-0.0030673896,-0.0028127944,-0.005020626,0.50450873,-1.3809621,1.9036864,-2.0917342,-1.5707921,2.4795737,-0.027151927,0.026009778,-0.029738143,0.004691197,0.003984136,-0.022122622,-0.24899697,0.076614454,-9.653421,0.81351066,47.690468,-0.9473902,-2.6701267,-3.3073525,-0.078929655,0.08921625,-0.24291804,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.046052027,-0.48952347,-0.67439616,-1.4871495,-0.026598113,0.08057858,-0.11664413,-0.3896752,-0.36857846,0.059863582,-3.0784996,0.6249818,-0.00027866164,-0.019628542,0.004323998,-0.0008450174,-0.0024071285,-0.0033250907,-0.0039575803,0.5044485,-1.3809378,1.9036502,-2.0917094,-1.570804,2.4795005,-0.027913842,0.026526928,-0.030790512,0.005995018,0.0036535342,-0.023946665,-0.15322891,0.095768064,-9.595961,0.7978386,47.672558,-0.9698329,-2.6617236,-3.3283,-0.087321736,0.10180582,-0.23921403,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.04805235,-0.6156078,-0.8344428,-1.639852,-0.025350703,0.07033554,-0.11430977,-0.3896962,-0.36858633,0.059829142,-3.0785086,0.6249638,-0.00038629698,-0.020312348,0.0051355516,-0.0013198226,-0.001811229,-0.004035377,-0.003969051,0.504412,-1.3808296,1.9036034,-2.0917222,-1.5707558,2.4794517,-0.029804088,0.027538212,-0.030913094,0.006017978,0.003472972,-0.025825083,-0.095768064,0.11492168,-9.500193,0.78217715,47.674347,-0.9436916,-2.5959048,-3.3835554,-0.08182806,0.095966846,-0.2549412,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.05005225,-0.4962098,-0.74507815,-1.431195,-0.03045081,0.053072404,-0.11283787,-0.38979074,-0.36856017,0.05987546,-3.0785356,0.62514246,-0.00027225228,-0.021934303,0.005567386,-0.0009511083,-0.0022402997,-0.0031331016,-0.0041927197,0.5042796,-1.3808292,1.9034947,-2.0917094,-1.5707558,2.4794273,-0.031999923,0.028486807,-0.03287794,0.0060375314,0.0034100036,-0.027795857,0.038307227,0.1340753,-9.576807,0.7732232,47.660015,-0.9034875,-2.5720093,-3.3869765,-0.072184645,0.087966844,-0.25343913,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.052052457,-0.6094596,-1.0808488,-1.5117787,-0.03458135,0.03781761,-0.10970383,-0.38978848,-0.36855853,0.0598407,-3.0784984,0.6250579,-0.0003697005,-0.023296101,0.005467271,-0.00016652187,-0.0029686196,-0.0018299457,-0.003460034,0.50427926,-1.380745,1.903469,-2.091686,-1.5707563,2.479379,-0.03310444,0.029006852,-0.03539486,0.006541424,0.003410763,-0.029632287,-0.038307227,0.21068975,-9.442732,0.7553206,47.687782,-0.85391104,-2.5650802,-3.3432822,-0.08191575,0.099691436,-0.2609305,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.054051746,-0.3237847,-1.1017147,-1.5067067,-0.04000924,0.034396123,-0.10930813,-0.38984612,-0.36853334,0.05985055,-3.0784903,0.625133,-0.00035805147,-0.024427047,0.0057076886,6.224734e-05,-0.0032280053,-0.0016377536,-0.0035669229,0.5041827,-1.3807086,1.9033979,-2.0916617,-1.5707558,2.4793303,-0.03464272,0.029996442,-0.037205897,0.007069071,0.0035420987,-0.031063044,-0.019153614,0.2681506,-9.423578,0.7642693,47.674347,-0.87314713,-2.5543473,-3.342731,-0.06488488,0.08933448,-0.25818264,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.05605252,-0.17579739,-1.333882,-1.5398462,-0.043069147,0.0472273,-0.10685975,-0.38992688,-0.3685162,0.059842378,-3.0784886,0.6252096,-0.00030236013,-0.025456773,0.0061506582,0.00023293588,-0.0031387105,-0.0009596036,-0.0034649516,0.50408643,-1.3806123,1.9033135,-2.0917094,-1.5707687,2.4792821,-0.036088593,0.030533943,-0.038214915,0.0069912556,0.0031346136,-0.032609537,0.0,0.30645782,-9.404425,0.79560274,47.681515,-0.7918707,-2.5102987,-3.3261838,-0.070587404,0.09610429,-0.28598234,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.058051903,-0.9657824,-1.7227585,-1.4631488,-0.040020827,0.040642772,-0.102010965,-0.3899618,-0.36849836,0.059855253,-3.0784786,0.625129,-0.00029240813,-0.025606284,0.0059274705,0.000113019174,-0.0028278513,-0.0013194772,-0.0017336861,0.50403863,-1.3805878,1.903242,-2.0916502,-1.5707926,2.4791853,-0.03578794,0.031554915,-0.03926064,0.00748087,0.0030342601,-0.03403947,-0.076614454,0.3256114,-9.346964,0.83589023,47.675243,-0.83403224,-2.5298681,-3.2808206,-0.073803455,0.09215073,-0.2834327,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.060051978,-0.43114,-0.99387467,-1.1856056,-0.05765911,0.067052364,-0.11388341,-0.39004713,-0.36851177,0.059882544,-3.0785463,0.62516093,-0.00021688861,-0.026684083,0.0057420093,0.0007898242,-0.0033991996,-0.00018599321,-0.0013369048,0.5039667,-1.3805157,1.903097,-2.0916612,-1.5707687,2.4791248,-0.036444437,0.032024644,-0.041463584,0.007946759,0.0029861047,-0.035091493,0.0,0.30645782,-9.404425,0.8157518,47.698532,-0.9013661,-2.4287248,-3.3377323,-0.066922024,0.112026006,-0.29594785,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.062052142,-0.7830222,-1.1533676,-1.3402188,-0.046531297,0.06549327,-0.11231434,-0.39007786,-0.3684992,0.059869852,-3.0785391,0.6252181,-0.00029787293,-0.028049912,0.0062101637,0.0010009283,-0.004021955,-6.7032895e-05,-0.0025125335,0.5038939,-1.3804551,1.9030489,-2.0916374,-1.570732,2.4790885,-0.03880495,0.032939475,-0.04309917,0.008262342,0.0034696932,-0.036276557,0.0,0.30645782,-9.442732,0.76874626,47.70032,-0.83997786,-2.4862523,-3.3227959,-0.080029346,0.09425886,-0.30209568,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.06405238,-0.74421865,-1.3625463,-1.2687184,-0.027967501,0.06685402,-0.10783628,-0.3901502,-0.36849648,0.059881832,-3.078566,0.62516516,-0.0002692065,-0.029103244,0.0059980387,0.0015094654,-0.005118903,0.0011988826,-0.0024135672,0.5038218,-1.3803711,1.9029168,-2.0916135,-1.570732,2.47898,-0.039639674,0.033335537,-0.044607803,0.0077356747,0.0038154437,-0.037210036,0.0,0.22984336,-9.32781,0.73741806,47.66987,-0.84126055,-2.4487407,-3.319736,-0.06933109,0.09134452,-0.32257497,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.06605194,-0.8995412,-1.0031897,-1.3025836,-0.032326914,0.05722343,-0.108224034,-0.39019603,-0.3684876,0.059882935,-3.078591,0.6251696,-0.00027920183,-0.030307103,0.006426,0.0014905485,-0.005022843,0.001777891,-0.0021678386,0.5037495,-1.3803227,1.9028572,-2.091614,-1.5707086,2.4789073,-0.04124905,0.03445815,-0.045807116,0.0073541384,0.0034485501,-0.039063767,-0.11492168,0.24899697,-9.232041,0.8179876,47.66808,-0.8311945,-2.407474,-3.3203735,-0.05786718,0.09465414,-0.3412729,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.06805247,-1.0483344,-0.850306,-1.1686523,-0.024256142,0.057980347,-0.10862105,-0.3902905,-0.36846435,0.059879635,-3.0786054,0.62520885,-0.00021113233,-0.031173788,0.0061348104,0.0016323292,-0.005366829,0.0022809335,-0.0003213365,0.5036297,-1.3802261,1.9027613,-2.0916617,-1.5707206,2.4788103,-0.04159344,0.035777554,-0.04768135,0.007302084,0.00350473,-0.04125362,-0.21068975,0.2681506,-9.251195,0.7530795,47.651955,-0.8799815,-2.3745916,-3.3463225,-0.056995124,0.098178536,-0.34535542,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.07005179,-1.2668821,-0.78930795,-1.3270772,-0.018825259,0.05930971,-0.105672225,-0.39033914,-0.36844382,0.059887525,-3.078577,0.62518466,-0.00024242827,-0.032299776,0.00658175,0.0017221535,-0.005202916,0.0023208773,-0.0007690675,0.5035572,-1.3801656,1.9026526,-2.0915773,-1.5707325,2.4787264,-0.043286547,0.036865655,-0.049306285,0.0078833625,0.0033382506,-0.04249807,-0.22984336,0.2681506,-9.251195,0.7642693,47.63315,-0.85896266,-2.410853,-3.3176122,-0.048983373,0.107307374,-0.3538999,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.07205202,-1.1999618,-0.7453516,-1.1942818,-0.010131184,0.07456591,-0.10369794,-0.3903905,-0.36847493,0.059913892,-3.0786893,0.62514997,-0.00025703586,-0.03290893,0.0064075137,0.0019047306,-0.005791101,0.0022439845,-0.001592609,0.503509,-1.3801173,1.9025329,-2.0915658,-1.5706481,2.4786422,-0.0438998,0.037671145,-0.050777566,0.008334423,0.0038911803,-0.042287815,-0.28730422,0.19153613,-9.3661175,0.7777002,47.6636,-0.93695444,-2.371962,-3.3086467,-0.05739582,0.09468324,-0.36713183,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.07405207,-0.965578,-0.48440176,-1.1843424,-0.018784815,0.08358235,-0.11279235,-0.3904715,-0.36841282,0.05990028,-3.0785835,0.6252218,-0.00018927298,-0.033064768,0.006632331,0.0008460735,-0.004792047,-1.39242275e-05,0.0012718322,0.50338906,-1.3800323,1.9024605,-2.091553,-1.5707444,2.4785807,-0.04454948,0.040279374,-0.051611647,0.009015504,0.004103853,-0.045801714,-0.36391866,0.11492168,-9.289502,0.83589023,47.675243,-0.8906251,-2.3976812,-3.3025894,-0.044581786,0.093106285,-0.3692778,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.07605181,-1.4367492,-0.44127917,-1.252032,-0.0151896905,0.08001347,-0.105782874,-0.39051938,-0.3684186,0.059909027,-3.078635,0.625155,-0.00026668172,-0.0339888,0.0071613705,0.0009711488,-0.0046791886,-0.0007563702,0.0022141999,0.50331664,-1.3799598,1.9023412,-2.091493,-1.5706843,2.47846,-0.04645505,0.041176148,-0.05329878,0.010512824,0.004361861,-0.048649475,-0.30645782,0.05746084,-9.346964,0.8247004,47.709274,-0.9438595,-2.4712784,-3.329225,-0.05978462,0.098274074,-0.34560812,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.078052014,-1.5076511,-0.3426981,-1.0677813,-0.01031422,0.07892753,-0.1018967,-0.39060766,-0.36841208,0.059908256,-3.078681,0.6251425,-0.0002485918,-0.036457412,0.007047105,0.0019914533,-0.0063473233,0.0013957963,0.0046411646,0.5032079,-1.3798515,1.9022201,-2.0915167,-1.5706595,2.4783378,-0.048811167,0.04246462,-0.057110984,0.010347089,0.004777771,-0.05343132,-0.3256114,0.038307227,-9.308657,0.78217715,47.690468,-0.75393754,-2.4086707,-3.2029119,-0.071451664,0.06617384,-0.32691705,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.080052234,-1.4389747,-0.36723173,-1.2556175,-0.009099905,0.07908614,-0.09960653,-0.39069065,-0.36839247,0.059921578,-3.078685,0.62514246,-0.00018288,-0.034942597,0.0069555813,0.0005801835,-0.0050576357,-0.0011571529,0.006414723,0.5031128,-1.379779,1.9021014,-2.0915048,-1.5706838,2.4782422,-0.0473044,0.04353722,-0.055126302,0.010147031,0.0048848786,-0.05369874,-0.45968673,0.038307227,-9.270349,0.8560339,47.704796,-0.9284881,-2.4569592,-3.310762,-0.07155316,0.07786991,-0.32904458,25.0,25.6875,24.8125,26.8125,27.125,27.4375
0.08205201,-1.4023613,-0.42810318,-1.2404749,-0.015677884,0.084956795,-0.106274664,-0.39075217,-0.3683956,0.059917673,-3.0787423,0.62513405,-0.0002565512,-0.036319494,0.007644622,0.00024580018,-0.004612795,-0.0016829823,0.006911818,0.5030161,-1.3796822,1.9019932,-2.091493,-1.5706123,2.478133,-0.049650278,0.045550052,-0.05683609,0.010524219,0.0047454783,-0.056540526,-0.36391866,0.095768064,-9.251195,0.7732232,47.66987,-0.91534525,-2.3833199,-3.3556523,-0.08235203,0.0651878,-0.32304937,25.0,25.6875,24.8125,26.8125,27.125,27.4375
