timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054126,-1.9522818,-0.5671668,-1.6238858,-0.055271443,0.079060405,-0.035161596,-0.3893438,-0.3686753,0.059922807,-3.0785868,0.6249196,-5.0447867e-05,-0.0062800255,0.0032646714,-0.002950726,0.0031951307,-0.006123083,0.006520392,0.50494516,-1.3814832,1.9041957,-2.0918672,-1.5708417,2.479947,-0.011470861,0.012770451,-0.009106882,0.0032378272,0.00015042245,-0.017986083,-0.36391866,0.24899697,-9.557653,0.7463667,47.704796,-0.8038672,-2.7605429,-3.4051652,-0.118956,0.13889913,-0.0057779998,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.022053719,-2.1669118,-0.75808716,-1.6229607,-0.02168263,0.060558964,-0.058842465,-0.38933477,-0.3686902,0.059920188,-3.078623,0.62483394,-0.00010415086,-0.0074816463,0.0041792938,-0.0035196356,0.0044356952,-0.008450947,0.0014678239,0.504956,-1.3814703,1.9041833,-2.0918539,-1.5708054,2.4799,-0.014161499,0.015531646,-0.011615368,0.0056233625,0.00019118487,-0.01562301,-0.45968673,0.21068975,-9.710882,0.7642693,47.723602,-0.8128296,-2.710981,-3.4620452,-0.1362213,0.13669321,-0.059936546,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.024054293,-1.7137551,-0.4585112,-1.7898132,-0.019652376,0.06586996,-0.07040795,-0.3893775,-0.3686765,0.0599093,-3.078583,0.6249029,-9.380037e-05,-0.008489584,0.003941923,-0.003386267,0.0033984145,-0.00879021,-0.00030381142,0.50490785,-1.3813976,1.9041222,-2.0918539,-1.5708293,2.4799,-0.015371502,0.017049057,-0.013821801,0.006103346,0.0012589328,-0.015062064,-0.59376204,0.19153613,-9.595961,0.7284641,47.690468,-0.92781955,-2.7039752,-3.3875098,-0.13465351,0.107524134,-0.101085,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.026055153,-1.1902008,-0.15774882,-1.7905811,-0.03550457,0.08605027,-0.09602678,-0.3893841,-0.3686469,0.059895094,-3.0785546,0.62483937,-0.00013905282,-0.009780902,0.0040861,-0.0038546706,0.003034176,-0.008674962,-0.0011083715,0.50485927,-1.3813848,1.9041342,-2.0918305,-1.5708412,2.4798152,-0.016983084,0.019293703,-0.015133312,0.004891983,0.0015149327,-0.015868563,-0.842759,0.21068975,-9.691729,0.7105615,47.690468,-0.86216855,-2.7863822,-3.3645463,-0.13072011,0.11432597,-0.108763866,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.028053999,-1.8532782,-0.9174146,-1.922363,-0.04592679,0.0980362,-0.10518562,-0.38940588,-0.36866334,0.059894126,-3.078548,0.62491584,-0.00015242957,-0.010580226,0.0039131595,-0.0034625505,0.0019045483,-0.0074988706,-0.0013323486,0.5048591,-1.3813249,1.9040626,-2.091818,-1.5708293,2.4798636,-0.017698491,0.019380646,-0.015933892,0.004028466,0.0019308827,-0.016360275,-0.8619126,0.11492168,-9.80665,0.8090337,47.647476,-0.88527095,-2.683799,-3.4828482,-0.11393413,0.095277414,-0.094003774,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.030054357,-2.536576,-0.85314655,-1.628179,-0.059499934,0.10370825,-0.11125437,-0.38943532,-0.36864868,0.05989368,-3.0785434,0.62491435,-0.00019117777,-0.0112864645,0.0037486253,-0.002859934,0.0015148686,-0.0063637383,-0.0021781062,0.5047991,-1.3812888,1.904013,-2.0917828,-1.5708169,2.4798033,-0.017949194,0.01938426,-0.017366255,0.00427637,0.0017197796,-0.015764337,-0.8619126,0.095768064,-9.80665,0.7553206,47.699425,-0.8479675,-2.7298837,-3.423978,-0.10259363,0.1103849,-0.114046864,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.032053757,-2.4621186,-0.7730023,-1.6912643,-0.037124094,0.1128045,-0.11858548,-0.38944528,-0.36863786,0.059871268,-3.078486,0.62494195,-0.00022611688,-0.012335634,0.004121407,-0.0025878162,0.0018792908,-0.0066971555,-0.004502752,0.50478673,-1.3812283,1.9039897,-2.09177,-1.5708412,2.4798155,-0.019458702,0.020470653,-0.019647032,0.0059391707,0.0015603561,-0.014948073,-0.8236054,-0.038307227,-9.80665,0.7553206,47.713753,-0.9656661,-2.677647,-3.4327812,-0.11333519,0.11937176,-0.120670035,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.03405393,-1.9602484,0.03710764,-1.6775184,-0.012845472,0.11407255,-0.12948324,-0.38944858,-0.36862454,0.059838936,-3.078463,0.624958,-0.00034953063,-0.0129564805,0.0042408286,-0.0024843067,0.002050497,-0.0066218395,-0.005981307,0.50473857,-1.381168,1.9039892,-2.0917575,-1.570805,2.4797802,-0.02012242,0.02120789,-0.020868415,0.006441584,0.001371494,-0.014132436,-0.7086837,-0.05746084,-9.883265,0.72622824,47.704796,-0.91142297,-2.6976585,-3.4142978,-0.12730768,0.10416052,-0.16905038,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.036054164,-1.6472862,0.23797335,-1.8821486,0.0022999642,0.0911218,-0.12051017,-0.38949305,-0.36863044,0.059853625,-3.0784895,0.6249443,-0.00027821618,-0.014324775,0.0038663223,-0.0018183156,0.0008694629,-0.0046560206,-0.006128969,0.50471437,-1.3811318,1.9039158,-2.09177,-1.5708169,2.4797442,-0.020818206,0.021832636,-0.022929551,0.005585681,0.001448547,-0.0146796005,-0.59376204,0.019153614,-9.749189,0.7486078,47.72719,-0.8834238,-2.7242808,-3.3544025,-0.11896612,0.10723881,-0.16563693,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.038053993,-1.2507943,0.1405892,-1.8792372,0.004589546,0.07404428,-0.11768354,-0.38953373,-0.36861876,0.059849653,-3.0785,0.62498486,-0.0003025469,-0.015913505,0.004107177,-0.0017293831,-0.000342475,-0.0036425265,-0.007382968,0.5046418,-1.3810833,1.9038676,-2.0917704,-1.570793,2.4796956,-0.023059215,0.022974132,-0.024170442,0.004210237,0.002012829,-0.0156668,-0.47884035,-0.1340753,-9.653421,0.73741806,47.70211,-0.90829813,-2.6630692,-3.3860915,-0.089883834,0.10448517,-0.1823987,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.040054537,-1.1575309,-0.21704353,-1.8907449,-0.009332814,0.062794395,-0.11587285,-0.38955227,-0.36860564,0.059838265,-3.0784602,0.6249776,-0.0003207689,-0.017569039,0.0043399767,-0.0015419562,-0.0012257766,-0.002752041,-0.007812214,0.5046169,-1.3810347,1.9038309,-2.091747,-1.5708164,2.4796712,-0.025208041,0.024307199,-0.026016016,0.0035144356,0.0023486048,-0.017386032,-0.47884035,-0.114921674,-9.672575,0.75084364,47.681515,-0.86093676,-2.7020693,-3.424016,-0.0694698,0.11680467,-0.16866398,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.04205408,-0.8401759,-0.37064743,-1.8329884,-0.02306918,0.06879509,-0.116998196,-0.38960308,-0.36858848,0.059833292,-3.078439,0.62512594,-0.00033396055,-0.018981654,0.004052839,-0.0007434162,-0.0019782751,-0.0014314782,-0.0076252054,0.50453305,-1.3809744,1.9037708,-2.0917466,-1.5708045,2.4796827,-0.02605168,0.025163308,-0.028980106,0.0041028783,0.0023633488,-0.018415427,-0.4213795,0.05746084,-9.691729,0.6725152,47.716442,-0.8817947,-2.6025038,-3.3573184,-0.06443957,0.107084766,-0.18037513,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.04405445,-1.1227833,-0.55667824,-1.9178613,-0.024488889,0.058998995,-0.11070742,-0.3896318,-0.3685855,0.059836067,-3.0784326,0.6250675,-0.00033818046,-0.019040802,0.0047967904,-0.0012716244,-0.00047714723,-0.003766426,-0.008574788,0.5045086,-1.380926,1.9036988,-2.0917094,-1.5708164,2.4796226,-0.0272443,0.026406137,-0.029773958,0.0064240377,0.0021812378,-0.018657882,-0.28730422,0.019153614,-9.634268,0.7866488,47.733456,-0.904242,-2.6535058,-3.290327,-0.067589894,0.10858342,-0.20312804,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.046054095,-1.0785927,-0.49919173,-1.8098855,-0.023170754,0.050626133,-0.10416698,-0.3896847,-0.3685691,0.05984636,-3.0784535,0.62512994,-0.00030530334,-0.019732162,0.005046468,-0.0010613983,-0.0004273951,-0.00364932,-0.008642715,0.5044244,-1.3809019,1.9036497,-2.0917218,-1.570805,2.4795747,-0.028243875,0.026857477,-0.03092816,0.0070490967,0.0020801413,-0.019588789,-0.15322891,0.038307227,-9.653421,0.7665104,47.70032,-0.89533234,-2.6310697,-3.3547394,-0.08977909,0.1161419,-0.21682566,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.048053652,-1.1263222,-0.9062383,-1.9760283,-0.019462312,0.03291168,-0.09745547,-0.38974848,-0.3685775,0.05987436,-3.078505,0.62519765,-0.00024573997,-0.020252572,0.0057053543,-0.0014869728,0.0001599547,-0.004528996,-0.0087707415,0.5043641,-1.3808655,1.9035429,-2.0917218,-1.5707811,2.4795501,-0.029779658,0.027845753,-0.031207006,0.0073944493,0.0019920336,-0.020996012,-0.076614454,0.13407528,-9.557653,0.7329411,47.696735,-0.8610678,-2.6525064,-3.402812,-0.084272996,0.12213653,-0.21328975,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.050053798,-0.30674547,-0.7996998,-1.8063378,-0.026136424,0.03488299,-0.109114826,-0.3897873,-0.36853558,0.05983565,-3.0784063,0.62523425,-0.0003241356,-0.022162655,0.005905923,-0.0008006499,-0.0007963108,-0.0028844548,-0.009318214,0.50427955,-1.3807571,1.9034947,-2.091686,-1.5708169,2.479501,-0.031920128,0.028677205,-0.033700038,0.0071532503,0.0020257146,-0.022588095,-0.038307227,0.19153613,-9.5385,0.7016076,47.707485,-0.7875893,-2.5804117,-3.4235637,-0.07892923,0.112480484,-0.22816527,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.05205427,-0.17356409,-0.8323186,-1.898213,-0.03717885,0.021100162,-0.101395525,-0.3898236,-0.36854154,0.059844427,-3.0784373,0.62520164,-0.00028197645,-0.023521258,0.005310659,4.7904938e-05,-0.0025747654,-0.0010385631,-0.008942465,0.50425535,-1.3807209,1.9034346,-2.091698,-1.5708164,2.4794526,-0.032596327,0.029187694,-0.03610331,0.006568131,0.0026847632,-0.023640042,-0.038307227,0.19153613,-9.461885,0.65684843,47.734352,-0.78086543,-2.5668435,-3.3225486,-0.06370662,0.118876204,-0.22373115,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.05405363,-0.4575015,-1.3022026,-1.980235,-0.0344089,0.018664572,-0.098188676,-0.38988864,-0.36853644,0.059866223,-3.0784829,0.625307,-0.00022033956,-0.024591085,0.0054347906,0.00021550394,-0.0033707167,-0.0012308754,-0.008952861,0.50417084,-1.3806965,1.9033617,-2.0917218,-1.5707921,2.479428,-0.03429104,0.030258141,-0.03785597,0.0070319767,0.003473142,-0.025324699,0.019153614,0.22984336,-9.461885,0.7553206,47.674347,-0.7191107,-2.5091553,-3.3286495,-0.0620849,0.11116281,-0.22726104,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.056054424,-0.92195284,-1.4225782,-1.878335,-0.044404715,0.014515236,-0.09398241,-0.3899389,-0.3685241,0.059885323,-3.078462,0.62532216,-0.00022381324,-0.02504657,0.0057924115,4.828679e-05,-0.0035222254,-0.0022052822,-0.008766461,0.5041105,-1.3806483,1.903242,-2.0916374,-1.570804,2.47938,-0.035690304,0.030999897,-0.038510058,0.00772185,0.004075922,-0.026911153,0.038307227,0.2681506,-9.576807,0.6948948,47.67166,-0.7486466,-2.5053573,-3.3715365,-0.067006566,0.10341876,-0.22790635,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.058054004,-0.77782106,-1.5345565,-1.695077,-0.050199896,0.030558785,-0.097181745,-0.38998577,-0.3685056,0.05987423,-3.0784402,0.62529755,-0.00021352175,-0.025242075,0.005560831,-2.042555e-05,-0.0032126117,-0.0028617925,-0.0077227107,0.5040508,-1.3805757,1.9031814,-2.0916374,-1.5708283,2.4793077,-0.03550805,0.03216744,-0.039965633,0.008733601,0.004120496,-0.02777211,0.038307227,0.34476504,-9.461885,0.8179876,47.689575,-0.736527,-2.541465,-3.3834338,-0.07440756,0.10577004,-0.2372298,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.060053684,-1.0871606,-1.7392694,-1.827218,-0.04036423,0.032658473,-0.09443094,-0.3900493,-0.36849636,0.0598758,-3.0784795,0.6254592,-0.0002593198,-0.026150534,0.0054299315,0.0005289557,-0.003919527,-0.0021662388,-0.0073678796,0.5039307,-1.3805155,1.9031094,-2.0916493,-1.5707558,2.4792833,-0.03630401,0.03256273,-0.041794725,0.009218384,0.0044010505,-0.028922534,-0.038307227,0.36391866,-9.461885,0.7620334,47.66987,-0.8785286,-2.504472,-3.386478,-0.09443396,0.11493787,-0.25508776,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.06205564,-0.51832306,-1.0865245,-1.5148501,-0.048300907,0.05100237,-0.10286286,-0.39006537,-0.36848617,0.05986495,-3.0784438,0.6253937,-0.0003190939,-0.027502812,0.0057750274,0.00077446614,-0.00454194,-0.0017400468,-0.008095388,0.50390595,-1.3804549,1.9030489,-2.0915892,-1.5707678,2.4792223,-0.03835369,0.033470914,-0.043444257,0.009284425,0.0047347043,-0.030244766,-0.05746084,0.36391866,-9.423578,0.7463667,47.704796,-0.7515193,-2.4841988,-3.2818432,-0.07816114,0.09506011,-0.25003412,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.06405432,-0.88776463,-1.0078641,-1.6483122,-0.038912874,0.03921979,-0.106576204,-0.39014304,-0.3684749,0.059869755,-3.0784614,0.6253775,-0.00026472006,-0.028467355,0.0057920213,0.0011461109,-0.004994737,-0.0010089283,-0.007920144,0.5038219,-1.3803707,1.9029411,-2.0916011,-1.5707797,2.479126,-0.039300956,0.034047116,-0.045001626,0.009406524,0.0047759656,-0.031366475,-0.05746084,0.24899697,-9.404425,0.79560274,47.661808,-0.7960342,-2.4261456,-3.3747773,-0.07950624,0.09390424,-0.28122783,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.06605454,-1.0115004,-1.2173501,-1.6374722,-0.026575308,0.03683317,-0.09341612,-0.39021844,-0.36847553,0.059902493,-3.078503,0.6255013,-0.00020278356,-0.029482182,0.0060297432,0.0010071361,-0.0048609315,-0.0007568426,-0.008040646,0.50373775,-1.3803343,1.902821,-2.0915897,-1.5707558,2.4791138,-0.040490627,0.0354583,-0.046292458,0.009131965,0.004535801,-0.032434117,-0.15322891,0.24899697,-9.3661175,0.7777002,47.68062,-0.78663135,-2.449902,-3.3582382,-0.07087067,0.07603915,-0.2966688,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.068054035,-1.0505011,-0.7644003,-1.4247348,-0.026169589,0.043346465,-0.10255589,-0.39027613,-0.36846653,0.059904862,-3.0785208,0.62550443,-0.00022711739,-0.03039999,0.005630393,0.0013810936,-0.0053818934,0.00038465834,-0.0071571856,0.5036539,-1.380262,1.9027246,-2.0915658,-1.570732,2.4790297,-0.0406068,0.036391847,-0.04818331,0.0088395765,0.0044362694,-0.03343264,-0.1340753,0.24899697,-9.308656,0.84484416,47.67614,-0.841886,-2.3737245,-3.3915448,-0.075400986,0.096240684,-0.29502606,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.070054054,-0.8646704,-0.4818543,-1.2997442,-0.026451902,0.056448214,-0.10389278,-0.39034256,-0.36843964,0.05989165,-3.0784748,0.62555283,-0.00020562102,-0.031746376,0.006149847,0.0014900952,-0.0054912064,0.0005341481,-0.008566078,0.5035693,-1.3801653,1.9026402,-2.0915654,-1.5707682,2.4789813,-0.042742603,0.0375372,-0.04987042,0.0091967,0.0044566873,-0.03415882,-0.24899697,0.22984336,-9.232041,0.7530795,47.716442,-0.85292125,-2.3875446,-3.3016632,-0.066376,0.08523589,-0.31229007,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.07205419,-1.1834859,-0.5701065,-1.4096152,-0.014781066,0.05678035,-0.10448341,-0.3904013,-0.36845165,0.059919473,-3.0785306,0.62562054,-0.00022541743,-0.032941803,0.006088099,0.0021269147,-0.005959276,0.002176404,-0.0076201633,0.50349724,-1.3801172,1.9025091,-2.0915172,-1.5707082,2.4789443,-0.043505225,0.037892662,-0.051698,0.009008301,0.004070939,-0.035865743,-0.30645782,0.17238252,-9.251195,0.75084364,47.733456,-0.84315556,-2.3512015,-3.3402395,-0.065912545,0.10375361,-0.31537908,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.07405413,-1.3763297,-0.74054164,-1.217333,-0.007194583,0.06438398,-0.09783251,-0.39048034,-0.3684473,0.059901536,-3.0785673,0.6255689,-0.00023678076,-0.03303605,0.0064613014,0.0010251348,-0.0045261486,2.8101562e-05,-0.0063181287,0.5034013,-1.3799843,1.9024009,-2.091553,-1.5706843,2.4788115,-0.044077042,0.04036885,-0.052278936,0.009688293,0.0038527746,-0.03773864,-0.28730422,0.19153613,-9.32781,0.7665104,47.675243,-0.85709786,-2.3782504,-3.3669333,-0.048833653,0.099280804,-0.3252002,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.076054364,-1.2524077,-0.40816462,-1.2256688,-0.010468333,0.06889227,-0.097757325,-0.39052615,-0.3684154,0.05988636,-3.0785172,0.6256555,-0.00029584632,-0.03448904,0.0067013847,0.0014294536,-0.004889903,0.00072134775,-0.007200631,0.5033049,-1.3799117,1.9023412,-2.0915167,-1.5706843,2.4787755,-0.045815922,0.041410778,-0.054531448,0.01011662,0.0038312927,-0.03859414,-0.34476504,0.095768064,-9.3661175,0.7553206,47.71286,-0.8059033,-2.4497092,-3.3310769,-0.07121207,0.091725945,-0.32664916,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.07805554,-1.1867365,-0.18525963,-1.2507703,-0.00844529,0.06691318,-0.10014547,-0.3906202,-0.36841002,0.05991555,-3.0785525,0.62568295,-0.00022238975,-0.03618429,0.0071665677,0.0015106174,-0.005071143,0.0010088749,-0.009441708,0.5032082,-1.3798393,1.9021839,-2.0914934,-1.5706843,2.4786916,-0.048178617,0.04315392,-0.056829315,0.01033238,0.003849548,-0.03871437,-0.4405331,0.019153614,-9.289502,0.7642693,47.690468,-0.7270653,-2.3834856,-3.1678293,-0.060156032,0.09099421,-0.36364913,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.08005374,-1.3979602,-0.14014134,-1.2002147,-0.0064670783,0.065886855,-0.09635424,-0.39069995,-0.36841822,0.059939276,-3.0786245,0.62565535,-0.00019061482,-0.034646127,0.007082048,0.00045081094,-0.0037219718,-0.0013058436,-0.004909553,0.50312513,-1.3797668,1.9020413,-2.091481,-1.5706481,2.4785821,-0.046557758,0.043667417,-0.05513515,0.0108052315,0.0037906035,-0.041626014,-0.45968673,-0.05746084,-9.2703495,0.7978386,47.68062,-0.86844146,-2.3964915,-3.388774,-0.06765012,0.07984647,-0.35115153,25.6875,26.5625,25.625,28.0625,28.875,29.3125
0.08205395,-1.4385304,0.22639777,-1.0874577,-0.012155741,0.06498054,-0.1047995,-0.39074522,-0.36838308,0.059914798,-3.0785797,0.62564665,-0.00030439653,-0.036127485,0.007719386,6.8522335e-05,-0.00320312,-0.002297312,-0.0051280395,0.50301635,-1.37967,1.9019688,-2.0914204,-1.5706362,2.4784737,-0.04901412,0.04621438,-0.05749405,0.011736948,0.0038070974,-0.043862984,-0.40222588,-0.019153614,-9.289502,0.7732232,47.68062,-0.8755243,-2.476254,-3.3558466,-0.07907942,0.083391294,-0.34757096,25.6875,26.5625,25.625,28.0625,28.875,29.3125
