timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020020392,-1.7762587,-1.0998039,-1.5649644,-0.05225806,0.085408926,-0.045085892,-0.38936055,-0.36870006,0.059962623,-3.0786273,0.6247743,5.6081542e-05,-0.0055442317,0.0026102597,-0.0023702513,0.004635331,-0.008486299,0.0061999694,0.50499344,-1.3814951,1.9041103,-2.0918286,-1.5708774,2.4798996,-0.009613377,0.013472951,-0.012493437,0.008687046,4.0280294e-05,-0.015807074,-0.53630114,0.34476504,-9.615114,0.7284641,47.70211,-0.699663,-2.5739856,-3.4531786,-0.08649535,0.03145809,0.0014394275,25.625,26.5,25.5,27.9375,28.75,29.125
0.022020632,-1.5728586,-0.6812988,-1.8364756,-0.05225653,0.089424185,-0.06301355,-0.3893414,-0.36868316,0.059919063,-3.07858,0.6248819,-0.0001355358,-0.00642649,0.0026627833,-0.0031616914,0.0058248253,-0.01063513,0.0030511098,0.5049454,-1.3814458,1.9041456,-2.0918043,-1.5708174,2.4799247,-0.010526431,0.017219404,-0.015510147,0.010414635,3.450614e-05,-0.013569615,-0.53630114,0.30645782,-9.825804,0.78888994,47.652847,-0.83863163,-2.614356,-3.424665,-0.1090747,0.030998368,-0.047655236,25.625,26.5,25.5,27.9375,28.75,29.125
0.024020469,-1.9000522,-0.8943762,-1.7940748,-0.052324276,0.07383905,-0.07868945,-0.38936806,-0.36867604,0.05992497,-3.0785758,0.6249017,-0.00013572318,-0.007735766,0.0035702018,-0.0041362345,0.006607946,-0.011991717,-0.00059031986,0.50490844,-1.3814209,1.9040974,-2.091781,-1.5708174,2.4799006,-0.013259066,0.020066464,-0.016617306,0.010241088,2.2530044e-06,-0.012659842,-0.6512229,0.40222588,-9.749189,0.7016076,47.666286,-0.7966366,-2.7119856,-3.375327,-0.10231748,0.019359386,-0.07929682,25.625,26.5,25.5,27.9375,28.75,29.125
0.026020514,-2.0232832,-1.1638744,-1.8694259,-0.05287382,0.073110774,-0.08152559,-0.38935402,-0.3686733,0.05988413,-3.0785036,0.6248486,-0.0002266811,-0.008598658,0.003596878,-0.0032120638,0.0060011153,-0.010894952,-0.00051208795,0.5049321,-1.3813368,1.9040855,-2.091756,-1.5708417,2.4799004,-0.014110145,0.019550545,-0.018333118,0.011218932,1.4710508e-07,-0.013588634,-0.7278373,0.22984336,-9.672575,0.76874626,47.734352,-0.9117619,-2.71497,-3.4175818,-0.10165155,0.014089907,-0.10971551,25.625,26.5,25.5,27.9375,28.75,29.125
0.028020391,-1.7943423,-0.8821813,-1.782924,-0.05686912,0.090882696,-0.0970566,-0.38935977,-0.36866632,0.059878442,-3.0784929,0.62482774,-0.00028251612,-0.009482735,0.0040435665,-0.0033081057,0.0063300086,-0.011494574,-0.0008970066,0.50490755,-1.3813123,1.9040612,-2.0917199,-1.5708297,2.4798641,-0.015689366,0.020809842,-0.01980606,0.01211647,9.60491e-09,-0.0147822285,-0.7661445,0.17238252,-9.710882,0.7083204,47.703903,-0.8493713,-2.6638112,-3.5063481,-0.08941126,0.005101236,-0.12795413,25.625,26.5,25.5,27.9375,28.75,29.125
0.03002039,-2.32992,-0.8778062,-1.944273,-0.045920435,0.09658547,-0.10662668,-0.3894125,-0.36866271,0.0598762,-3.078485,0.6248243,-0.0002698093,-0.010223529,0.0038665936,-0.0029801794,0.0061712307,-0.011214543,-0.000103879574,0.5048595,-1.381228,1.9039639,-2.0917075,-1.5708417,2.479815,-0.01608342,0.0216862,-0.021761078,0.01287289,6.2713196e-10,-0.015968552,-0.6703765,0.21068975,-9.691729,0.7217513,47.698532,-0.9079165,-2.616868,-3.4481018,-0.08869329,-0.0054802382,-0.11127409,25.625,26.5,25.5,27.9375,28.75,29.125
0.032020625,-2.220612,-0.71922106,-1.647273,-0.028467689,0.10266236,-0.124452434,-0.3894262,-0.36866018,0.05986269,-3.0784707,0.6247851,-0.0003387867,-0.011767673,0.0039869635,-0.0022945078,0.0056839096,-0.010342325,-0.0026626554,0.50483495,-1.3811677,1.9039153,-2.0916717,-1.5708297,2.4797678,-0.017730255,0.022571575,-0.024580745,0.01380838,4.094723e-11,-0.015055418,-0.7278373,0.11492168,-9.749189,0.7351769,47.67166,-0.8643229,-2.5816622,-3.3925526,-0.087690264,-0.0473849,-0.1119868,25.625,26.5,25.5,27.9375,28.75,29.125
0.034020532,-2.5374231,-0.4737243,-1.7488002,-0.0061179325,0.08694286,-0.11532843,-0.38942906,-0.3686448,0.05985637,-3.0784419,0.62489504,-0.00037947207,-0.012771664,0.0041856566,-0.0021672398,0.006755493,-0.009477495,-0.0045195925,0.50479895,-1.3811672,1.9039263,-2.0916593,-1.5708178,2.479804,-0.018155467,0.023841575,-0.026454668,0.014178935,-0.0013595953,-0.01362019,-0.57460845,0.05746084,-9.653421,0.74413085,47.64927,-0.8610302,-2.6728497,-3.3647015,-0.07795423,-0.037829053,-0.14021638,25.625,26.5,25.5,27.9375,28.75,29.125
0.036020435,-1.6797314,-0.20113114,-1.9907674,0.003977649,0.08649734,-0.116198264,-0.38947797,-0.36861825,0.059857182,-3.0783827,0.6249218,-0.00035911525,-0.013834352,0.0042912313,-0.0017453553,0.0071694194,-0.008440815,-0.005429634,0.50473887,-1.381107,1.9038423,-2.0916111,-1.5708665,2.4797683,-0.018783942,0.024625132,-0.028458571,0.014694528,-0.0022272924,-0.01333604,-0.47884035,-0.11492168,-9.749189,0.82022345,47.674347,-0.8829622,-2.6214437,-3.4386857,-0.05499857,-0.050333135,-0.14811218,25.625,26.5,25.5,27.9375,28.75,29.125
0.03802041,-1.4704368,0.07677841,-1.7834622,0.004328458,0.07440051,-0.11658879,-0.3894773,-0.36863276,0.05983091,-3.0783887,0.6248855,-0.0005071577,-0.015558886,0.004224924,-0.0012876625,0.0069319312,-0.0072680893,-0.0061747525,0.50472635,-1.3810221,1.9037937,-2.091575,-1.5708064,2.4797323,-0.020056726,0.026354592,-0.031609975,0.01497719,-0.0025940982,-0.0138612855,-0.45968673,-0.076614454,-9.730036,0.69937176,47.67345,-0.85837245,-2.6106024,-3.3352256,-0.062013,-0.063482985,-0.15665956,25.625,26.5,25.5,27.9375,28.75,29.125
0.04002044,-0.61715937,0.18956506,-1.841193,-0.006770524,0.07984433,-0.12473528,-0.38955808,-0.3686338,0.05986691,-3.078405,0.62492645,-0.00031808685,-0.016169397,0.004791549,-0.0015387113,0.0077724224,-0.008017111,-0.0068408595,0.50469005,-1.3809856,1.903674,-2.0915987,-1.5708665,2.4797196,-0.021345636,0.027467296,-0.03255851,0.015875405,-0.0029667178,-0.014483195,-0.38307226,-0.05746084,-9.653421,0.8112748,47.689575,-0.8996675,-2.6339936,-3.3080776,-0.054382823,-0.051859483,-0.16578259,25.625,26.5,25.5,27.9375,28.75,29.125
0.042020597,-0.934371,-0.08365513,-1.7973387,-0.010725519,0.061636634,-0.11344553,-0.38959408,-0.3686108,0.05987157,-3.0783894,0.6249621,-0.00033320725,-0.016884657,0.005249286,-0.0018730727,0.008393661,-0.008993487,-0.006914784,0.5046177,-1.3809611,1.9036263,-2.091563,-1.5708665,2.4796715,-0.02273714,0.029019885,-0.033831336,0.016750509,-0.0030407263,-0.015799923,-0.34476504,0.019153614,-9.615114,0.800085,47.696735,-0.91308576,-2.7040446,-3.4230554,-0.060724366,-0.07662921,-0.15971455,25.625,26.5,25.5,27.9375,28.75,29.125
0.04402051,-0.9474269,-0.387325,-1.7728113,-0.01691829,0.052876487,-0.12071373,-0.38962686,-0.368619,0.05987559,-3.0783792,0.6249799,-0.00037439546,-0.017841006,0.0054269168,-0.001667274,0.008379949,-0.008602415,-0.007295552,0.5045933,-1.3808888,1.9035181,-2.091503,-1.5708545,2.4796596,-0.023815844,0.029871242,-0.035388794,0.017108314,-0.003221335,-0.016496709,-0.15322891,-0.038307227,-9.5385,0.7911258,47.72092,-0.7866017,-2.6195397,-3.428927,-0.06940845,-0.08646853,-0.18309425,25.625,26.5,25.5,27.9375,28.75,29.125
0.04602041,-0.8647599,-0.64281696,-1.6653877,-0.023983663,0.04749611,-0.108239844,-0.389653,-0.36857998,0.059842866,-3.0782874,0.62501794,-0.00040956828,-0.019751653,0.004977571,-0.0005239544,0.0074224304,-0.005989705,-0.0075681643,0.5045333,-1.3808163,1.9035043,-2.091491,-1.5709027,2.479635,-0.02457344,0.030724268,-0.039003678,0.017120643,-0.003656064,-0.016978994,-0.095768064,0.038307227,-9.5385,0.800085,47.6636,-0.8086048,-2.6561377,-3.3206131,-0.08883247,-0.1148721,-0.18815356,25.625,26.5,25.5,27.9375,28.75,29.125
0.04802048,-0.7329032,-0.9502671,-1.785619,-0.026276601,0.051402193,-0.10274966,-0.38969576,-0.3685589,0.05985803,-3.0782504,0.6250301,-0.00041325626,-0.021098444,0.004887651,-2.4940675e-05,0.0068831146,-0.0039639375,-0.007696696,0.50447303,-1.3807801,1.9034079,-2.091407,-1.570927,2.479587,-0.025357395,0.031343985,-0.040643018,0.016107272,-0.0041703098,-0.017632425,-0.095768064,0.17238252,-9.442732,0.70608455,47.72002,-0.77736294,-2.56784,-3.3075156,-0.07599613,-0.10084711,-0.20954464,25.625,26.5,25.5,27.9375,28.75,29.125
0.05002055,-0.79316795,-0.9279174,-1.7318884,-0.035125013,0.04510722,-0.109562196,-0.3897578,-0.36855742,0.05987235,-3.078261,0.6250897,-0.0003718695,-0.021904435,0.00547113,-0.0003342833,0.008071441,-0.0044503673,-0.007887662,0.5044128,-1.3807197,1.9033011,-2.0913951,-1.5709275,2.4795628,-0.026585633,0.032863542,-0.04190579,0.016853115,-0.0049768994,-0.018667568,-0.038307227,0.2681506,-9.576807,0.7978386,47.674347,-0.80997115,-2.5560253,-3.3743033,-0.09153707,-0.12814394,-0.22416285,25.625,26.5,25.5,27.9375,28.75,29.125
0.052020703,-0.6717602,-1.3369823,-1.7686676,-0.04260775,0.038550586,-0.09880386,-0.38979217,-0.3685592,0.059856873,-3.0782578,0.6250303,-0.00042734237,-0.022977192,0.0062230267,-0.000479746,0.009592613,-0.004181032,-0.007658835,0.5043765,-1.3806231,1.9032167,-2.0913708,-1.570916,2.4794898,-0.027936637,0.034181967,-0.043257676,0.01739097,-0.006442337,-0.020243565,-0.076614454,0.3256114,-9.461885,0.784413,47.67345,-0.7871748,-2.551155,-3.353734,-0.09753466,-0.104829274,-0.21990514,25.625,26.5,25.5,27.9375,28.75,29.125
0.054020397,-0.36341193,-1.2505953,-1.6226338,-0.06115713,0.03924256,-0.10797058,-0.38982147,-0.36854205,0.059853416,-3.0782182,0.625061,-0.0004577235,-0.024734467,0.006840772,9.004432e-06,0.010545739,-0.0023402271,-0.008020697,0.50432795,-1.3805748,1.9031566,-2.0913231,-1.5709285,2.4794655,-0.02953598,0.035123665,-0.045524966,0.017571006,-0.008172692,-0.021476213,-0.095768064,0.34476504,-9.423578,0.78888994,47.691364,-0.77389956,-2.4865665,-3.4652314,-0.1125011,-0.08158391,-0.23234941,25.625,26.5,25.5,27.9375,28.75,29.125
0.05602044,-0.5665753,-1.6342704,-1.6108164,-0.055548504,0.03671577,-0.09576835,-0.38987705,-0.36852822,0.059867464,-3.0781937,0.62513137,-0.00041779346,-0.02590292,0.0069541307,0.0006341698,0.010945429,-0.0007461879,-0.0071672495,0.50426793,-1.3805265,1.9030594,-2.091287,-1.5709528,2.4794526,-0.03011247,0.03557739,-0.04757509,0.017967647,-0.009297335,-0.022903098,-0.076614454,0.40222588,-9.461885,0.7777002,47.684196,-0.7802672,-2.4275892,-3.3482904,-0.099351466,-0.10117797,-0.23814884,25.625,26.5,25.5,27.9375,28.75,29.125
0.058020424,-0.5543396,-1.5294145,-1.5698726,-0.057380818,0.046709374,-0.10948757,-0.38993344,-0.36849755,0.05984408,-3.0781426,0.62521714,-0.00044751473,-0.027296988,0.007804988,0.0009947754,0.012691729,0.0010692709,-0.007368884,0.50417167,-1.3804302,1.9029988,-2.091287,-1.5709656,2.4794164,-0.031336885,0.03609243,-0.049059466,0.01819841,-0.011708088,-0.02391989,-0.095768064,0.38307226,-9.481039,0.82694155,47.685097,-0.70389843,-2.4483345,-3.3164802,-0.10939617,-0.076174766,-0.23510177,25.625,26.5,25.5,27.9375,28.75,29.125
0.06002045,-0.5269174,-1.451114,-1.4356726,-0.0531681,0.065102294,-0.10031256,-0.38998622,-0.3685024,0.059865057,-3.078143,0.6252174,-0.0004751469,-0.028666591,0.008612547,0.0011137842,0.014467866,0.0019586494,-0.0071723927,0.50412333,-1.380358,1.9028438,-2.091191,-1.5709542,2.4793682,-0.032729656,0.03733312,-0.050969917,0.018953983,-0.01369684,-0.025503954,-0.17238252,0.36391866,-9.557653,0.73741806,47.670765,-0.7358049,-2.3487604,-3.3446062,-0.12799889,-0.017006505,-0.22640464,25.625,26.5,25.5,27.9375,28.75,29.125
0.062020626,-1.2822255,-1.5013806,-1.468825,-0.047058932,0.050539367,-0.09029198,-0.39008752,-0.36850268,0.059885796,-3.0781622,0.6252586,-0.00033936443,-0.029088702,0.007781381,0.0010078946,0.013677881,0.0011253251,-0.006174662,0.5040515,-1.3802611,1.9026874,-2.091215,-1.57099,2.4793198,-0.032400254,0.03942618,-0.053350214,0.019583272,-0.012604943,-0.026174383,-0.15322891,0.38307226,-9.481039,0.8112748,47.70211,-0.69652927,-2.3472595,-3.3367848,-0.13044414,-0.054565106,-0.24171174,25.625,26.5,25.5,27.9375,28.75,29.125
0.064020336,-1.1312635,-1.0850106,-1.4029933,-0.046538636,0.052292466,-0.1059831,-0.3901365,-0.3684946,0.05990469,-3.0781746,0.6252409,-0.0003252103,-0.029431276,0.0067871325,0.0015744583,0.011579419,0.0011478666,-0.0049453517,0.50399184,-1.3802247,1.9025906,-2.0911667,-1.5709895,2.4792476,-0.032180596,0.039876457,-0.05527126,0.020013181,-0.010781991,-0.027187018,-0.11492168,0.4213795,-9.385271,0.7463667,47.66271,-0.86318827,-2.334417,-3.3579588,-0.14165466,-0.064111486,-0.24651548,25.625,26.5,25.5,27.9375,28.75,29.125
0.06602046,-0.60132915,-0.9774547,-1.5367475,-0.038775757,0.04953259,-0.09963918,-0.3901747,-0.36847135,0.05987591,-3.078092,0.6253202,-0.0003901453,-0.030199857,0.006421376,0.0015812921,0.0094034355,-0.00024355529,-0.005808471,0.50393134,-1.3801162,1.9025196,-2.0911305,-1.5710124,2.479247,-0.03388407,0.04130487,-0.05710961,0.020579875,-0.00821007,-0.028030986,-0.114921674,0.3256114,-9.289502,0.800085,47.688675,-0.88315755,-2.3260164,-3.3575292,-0.12986839,-0.100675195,-0.25788194,25.625,26.5,25.5,27.9375,28.75,29.125
0.06802044,-0.80953884,-1.1482328,-1.5337769,-0.03001898,0.032423913,-0.095850736,-0.39025673,-0.3684739,0.05990099,-3.0781412,0.6251957,-0.0003477703,-0.03070635,0.006861893,0.0009859806,0.010012759,-0.0017136845,-0.006322472,0.50385904,-1.3800313,1.9023513,-2.0910828,-1.5710124,2.479091,-0.035201002,0.043074373,-0.058012262,0.021293163,-0.008033972,-0.028833998,-0.15322891,0.15322891,-9.346964,0.8112748,47.71465,-0.7573996,-2.3963757,-3.3340688,-0.15095264,-0.12680905,-0.25089395,25.625,26.5,25.5,27.9375,28.75,29.125
0.07002041,-0.6346096,-0.73016334,-1.2753322,-0.03239783,0.041056737,-0.10529128,-0.39031732,-0.36845386,0.05990358,-3.0780756,0.62533563,-0.00029834502,-0.032913152,0.006314784,0.0019345812,0.009460559,0.00044234583,-0.0061262674,0.5037988,-1.3799587,1.902254,-2.0910585,-1.5710605,2.4791265,-0.035981447,0.045168877,-0.06276495,0.021796472,-0.008601318,-0.029807294,-0.17238252,0.1340753,-9.270349,0.82022345,47.713753,-0.7956139,-2.429913,-3.2355127,-0.15282765,-0.13050996,-0.27539656,25.625,26.5,25.5,27.9375,28.75,29.125
0.07202058,-1.0218652,-0.78401345,-1.2329398,-0.01405203,0.045785565,-0.09221232,-0.39036694,-0.36845168,0.059898943,-3.078101,0.6253017,-0.00035125518,-0.03258236,0.0075138016,0.0006842344,0.012563166,-0.0012330079,-0.0053717326,0.50372684,-1.3798742,1.9021591,-2.0910342,-1.5710253,2.4790301,-0.03649584,0.046408035,-0.061492383,0.022256643,-0.010507482,-0.03107258,-0.17238252,0.11492168,-9.289502,0.8179876,47.71017,-0.7536533,-2.369281,-3.3472161,-0.15589473,-0.11327197,-0.2820822,25.625,26.5,25.5,27.9375,28.75,29.125
0.0740204,-0.7903648,0.26424858,-1.0685395,-0.016448649,0.067009956,-0.10389293,-0.3904341,-0.3684139,0.05988894,-3.078,0.62533844,-0.00040279102,-0.033571277,0.007924327,0.0008335283,0.013873073,-0.0010015508,-0.0059168646,0.5036309,-1.3797536,1.9020146,-2.090926,-1.5710739,2.47897,-0.037314314,0.047676887,-0.063631915,0.023558805,-0.011771568,-0.031341422,-0.19153613,0.17238252,-9.289502,0.73741806,47.625084,-0.844934,-2.3702,-3.3598812,-0.18115547,-0.10752551,-0.30346918,25.625,26.5,25.5,27.9375,28.75,29.125
0.07602137,-1.2155563,0.5019527,-0.96819955,-0.005186607,0.06314271,-0.105489135,-0.39054346,-0.3684152,0.059941914,-3.0780506,0.6253871,-0.00023534278,-0.036163647,0.00841444,0.0016395142,0.015424242,0.0007660168,-0.0067388867,0.5035463,-1.3797047,1.9018334,-2.090913,-1.5710982,2.4789095,-0.03916447,0.050071094,-0.06873246,0.025471447,-0.013987225,-0.03236426,-0.19153613,0.1340753,-9.136273,0.784413,47.66808,-0.78836113,-2.388833,-3.2615294,-0.17227432,-0.104713425,-0.3296871,25.625,26.5,25.5,27.9375,28.75,29.125
0.078021005,-1.7742176,-0.1164159,-1.0575557,0.013052915,0.053186193,-0.09422877,-0.39057386,-0.3684009,0.059918523,-3.0780287,0.62530357,-0.00033485645,-0.03588859,0.0087522995,0.001311804,0.01640542,-0.00083332584,-0.0043659164,0.5034864,-1.3796085,1.9017619,-2.090865,-1.5710863,2.4788003,-0.039417267,0.050613586,-0.0689934,0.02706303,-0.014076212,-0.034988806,-0.2681506,0.038307227,-9.11712,0.7038487,47.66271,-0.849108,-2.4529598,-3.1437192,-0.20904008,-0.08513996,-0.3256185,25.625,26.5,25.5,27.9375,28.75,29.125
0.0800204,-1.3535242,-0.3770977,-1.0859259,0.009903382,0.056045823,-0.09492959,-0.39066178,-0.36840135,0.05991432,-3.0780122,0.62547284,-0.0003608932,-0.036656346,0.008671505,0.0010777614,0.016225273,-0.0004252795,-0.004175446,0.5033903,-1.3794639,1.901595,-2.0908415,-1.5710624,2.478812,-0.039959736,0.052026857,-0.069931984,0.026143411,-0.01412077,-0.03572095,-0.40222588,0.0,-9.212888,0.8112748,47.670765,-0.81192017,-2.3206878,-3.3629951,-0.22726054,-0.09051636,-0.33314243,25.625,26.5,25.5,27.9375,28.75,29.125
0.082020596,-1.1274602,-0.21592373,-1.136413,-0.015264206,0.058110222,-0.09980137,-0.39072996,-0.368368,0.059924383,-3.0779257,0.625418,-0.00030696206,-0.03778507,0.008222277,0.0011556454,0.014738819,-0.0007728181,-0.0056884605,0.5033301,-1.3793792,1.90145,-2.0907452,-1.5711578,2.4787288,-0.04116285,0.05394763,-0.07241806,0.026286682,-0.012657678,-0.035412353,-0.40222588,0.019153614,-9.232041,0.8627467,47.67614,-0.8884089,-2.4225006,-3.2729626,-0.20047125,-0.10987194,-0.35261422,25.625,26.5,25.5,27.9375,28.75,29.125
