timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053715,-1.448957,-0.16102087,-0.44290683,-0.02191773,0.057724472,-0.041959245,-0.38933942,-0.3686666,0.059917286,-3.078556,0.6248948,-2.8482584e-05,-0.006276988,0.0033756779,-0.0030732045,0.0026431512,-0.005244733,0.0058115297,0.5049569,-1.3814834,1.9042085,-2.0918677,-1.5708774,2.4799473,-0.01168998,0.012140831,-0.007665155,0.0013891943,0.00020737252,-0.01749693,-0.45968673,0.24899697,-9.557653,0.7463667,47.698532,-0.8493538,-2.7409165,-3.4090462,-0.1360525,0.19842678,-0.029358357,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.02205395,-1.2165599,0.37793362,-0.5135712,-0.009326313,0.054531384,-0.06371644,-0.38933536,-0.36867464,0.059894264,-3.0785565,0.62487763,-0.00015053249,-0.00753456,0.0040794387,-0.0033694108,0.0034581444,-0.007843833,0.0024490266,0.50494415,-1.3814225,1.9041833,-2.0918424,-1.5708293,2.4799237,-0.014391932,0.014904277,-0.010988191,0.0046167215,0.00075073703,-0.016835865,-0.4405331,0.24899697,-9.749189,0.800085,47.690468,-0.89463544,-2.738216,-3.4628625,-0.14643016,0.20526192,-0.071282074,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.024053687,-1.7465228,0.033305638,-0.58772266,-0.008792502,0.037262026,-0.06972739,-0.3893494,-0.36867264,0.059878826,-3.0785656,0.6248802,-0.00016470143,-0.008591839,0.0037557276,-0.0038865113,0.0018193334,-0.009030369,-9.383206e-05,0.5049196,-1.3813856,1.9041828,-2.0918782,-1.5708164,2.4798996,-0.016088009,0.017532311,-0.01278265,0.0040218486,0.0027537157,-0.015991298,-0.5554548,0.19153613,-9.5385,0.7083204,47.64658,-0.9016447,-2.7184072,-3.3892338,-0.15959431,0.18347496,-0.10659976,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.02605405,-1.2671788,-0.18159702,-0.7498094,-0.014247691,0.056266773,-0.09022516,-0.3893382,-0.36865893,0.059864428,-3.078536,0.6248363,-0.00023380796,-0.010178755,0.0036071183,-0.003097508,4.3458087e-05,-0.007048761,-0.0007318848,0.504907,-1.3813734,1.9041933,-2.091843,-1.5708164,2.4798634,-0.017690193,0.017745286,-0.014606824,0.0030374192,0.0033418501,-0.016955746,-0.6895301,0.19153613,-9.672575,0.8023209,47.65912,-0.8786479,-2.7844706,-3.3792007,-0.13077043,0.17575786,-0.10292565,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.028054448,-1.9149382,-0.57018816,-0.710119,-0.027656209,0.071859196,-0.10170233,-0.3893997,-0.36866003,0.05989112,-3.0785642,0.62484086,-0.000151764,-0.010745202,0.0035464705,-0.003612827,0.00048449097,-0.007206292,-0.00066783663,0.50485903,-1.3813368,1.9040865,-2.091831,-1.5708288,2.4798148,-0.017921694,0.01965407,-0.015551775,0.002425844,0.0030291646,-0.017249811,-0.7661445,0.19153613,-9.864111,0.6926589,47.690468,-0.92216456,-2.787417,-3.4204822,-0.13576484,0.1933137,-0.09661619,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.03005377,-2.0596886,-0.73461854,-0.6643187,-0.026665745,0.09595679,-0.10885311,-0.38938358,-0.36864567,0.05985396,-3.0785108,0.6248893,-0.00028928957,-0.01197244,0.0035965901,-0.0028785574,-2.2006623e-05,-0.0053039384,-0.0023995887,0.5048347,-1.3812888,1.9041089,-2.0918071,-1.5708045,2.4798274,-0.018853184,0.019636653,-0.017132327,0.0021161404,0.0025466925,-0.01644829,-0.6703765,0.17238252,-9.730036,0.75084364,47.70211,-0.967729,-2.687386,-3.3985949,-0.112931244,0.20786986,-0.1080615,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.03205389,-2.1587133,-0.24195288,-0.64762545,-0.008503151,0.09998724,-0.11018697,-0.38941538,-0.36863914,0.059843406,-3.078511,0.6248902,-0.0003176978,-0.012260865,0.0041111493,-0.0029005255,0.0004788088,-0.0061503076,-0.004556868,0.5047865,-1.3812286,1.9040617,-2.0918067,-1.5707926,2.4797797,-0.019970477,0.019914938,-0.01770088,0.0033899487,0.0025193116,-0.015408146,-0.6703765,0.038307227,-9.749189,0.779936,47.716442,-0.9071297,-2.7821608,-3.4206915,-0.124333054,0.18783844,-0.13067068,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.034053825,-1.7111787,0.5251984,-0.660426,0.010478535,0.08858253,-0.103743285,-0.38944933,-0.36865708,0.059862457,-3.078572,0.6248845,-0.00029768847,-0.0129757235,0.003941082,-0.0027836666,0.00015721402,-0.0068887766,-0.006116368,0.5047623,-1.3812039,1.9039892,-2.0918067,-1.5707563,2.4797442,-0.020750131,0.021353932,-0.019966284,0.0047055376,0.0031568957,-0.014628295,-0.6703765,-0.019153614,-9.749189,0.75755644,47.704796,-0.991489,-2.7516403,-3.4038744,-0.1184633,0.20082442,-0.15064137,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.03605391,-1.0071435,0.9576818,-0.5173314,0.02748716,0.07705312,-0.11133975,-0.3894768,-0.3686207,0.0598274,-3.0784717,0.62501734,-0.00037249783,-0.014201929,0.0032849645,-0.0022498872,-0.0016041324,-0.005644307,-0.0060368227,0.50469023,-1.3811196,1.9039639,-2.0917828,-1.5707802,2.4797678,-0.021373564,0.02239308,-0.022252915,0.004008428,0.0040883753,-0.0153320925,-0.61291564,-0.11492168,-9.787497,0.7777002,47.703903,-0.9820204,-2.6751842,-3.3921306,-0.11534415,0.18177584,-0.16745934,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.03805465,-0.9227753,0.9538255,-0.6106394,0.021960914,0.056851033,-0.1029361,-0.38949227,-0.3686309,0.05983097,-3.0785208,0.624913,-0.00038249735,-0.016050702,0.0033920107,-0.0016564039,-0.0034513297,-0.0038003423,-0.007767209,0.5046774,-1.3810953,1.9039272,-2.0917833,-1.5707554,2.4796836,-0.023729907,0.022907538,-0.023900464,0.0026320256,0.0048067947,-0.015958421,-0.4405331,-0.1340753,-9.768343,0.7642693,47.69763,-0.9106171,-2.6902092,-3.398538,-0.09478441,0.17043497,-0.16647887,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.04005393,-0.54398805,0.22612448,-0.5903574,0.009272978,0.060931854,-0.0993383,-0.38956416,-0.36859262,0.059833348,-3.078478,0.6250582,-0.00031764872,-0.017248975,0.0042625754,-0.0016683076,-0.0033063178,-0.003270946,-0.008572128,0.5045687,-1.3810472,1.9038676,-2.0917947,-1.5707921,2.479671,-0.026070666,0.023374759,-0.02432906,0.0022012875,0.0044216397,-0.017493157,-0.36391866,-0.095768064,-9.749189,0.78217715,47.711063,-0.89571583,-2.7199745,-3.4252229,-0.08658688,0.16781598,-0.17867151,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.042054057,-0.61964905,-0.02781974,-0.6506218,-0.0068072975,0.060857464,-0.09933368,-0.38958633,-0.3685907,0.059822,-3.0784485,0.6251284,-0.00034560918,-0.01846603,0.004141505,-0.0011532713,-0.003627786,-0.0017085666,-0.008282487,0.50454473,-1.3809867,1.9038194,-2.0917838,-1.5707921,2.4796946,-0.026704267,0.024097981,-0.026293956,0.0019216349,0.003942064,-0.018414674,-0.28730422,0.019153614,-9.634268,0.75084364,47.690468,-0.8906701,-2.6600013,-3.3841805,-0.07756487,0.18356687,-0.18966496,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.04405433,-0.6395063,0.023580851,-0.4572922,-0.010405149,0.056596067,-0.09581585,-0.38962984,-0.368595,0.05982546,-3.0784993,0.62508166,-0.00032901805,-0.01942614,0.0042225705,-0.0009996864,-0.0033676832,-0.0021416831,-0.0088019995,0.5044964,-1.3809382,1.9037594,-2.0918067,-1.5707682,2.4796107,-0.027723605,0.025631871,-0.028790236,0.003389578,0.0039221807,-0.018913222,-0.24899697,0.076614454,-9.653421,0.7217513,47.672558,-0.9420729,-2.7392545,-3.3179786,-0.07764872,0.17400604,-0.19535086,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.04605377,-0.50732857,0.029778725,-0.56986916,-0.0043688486,0.04495273,-0.10216149,-0.38965952,-0.36856854,0.059819143,-3.0784576,0.6251692,-0.0003723334,-0.019736353,0.004545224,-0.0010524882,-0.0033969323,-0.003637655,-0.009108888,0.5044241,-1.380902,1.9037226,-2.09177,-1.5707682,2.4795983,-0.029022217,0.026319012,-0.029863905,0.005069092,0.004671308,-0.0199061,-0.15322891,0.076614454,-9.557653,0.80679786,47.68599,-0.93706584,-2.7384121,-3.3627005,-0.09297157,0.17321756,-0.2294562,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.04805392,-0.26406232,0.26311257,-0.48602095,-0.0073539475,0.029578391,-0.100840494,-0.38972443,-0.36859488,0.059846878,-3.0785244,0.6251637,-0.00028568663,-0.020288175,0.004982352,-0.0012762004,-0.003778807,-0.0045777066,-0.009569105,0.5043997,-1.3808417,1.903591,-2.0917823,-1.5707554,2.479562,-0.030762048,0.027047483,-0.030293968,0.005406515,0.0054610483,-0.02118646,-0.095768064,0.13407528,-9.557653,0.8023209,47.705692,-0.8699135,-2.710538,-3.360352,-0.117509164,0.17391965,-0.22588721,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.050054077,0.14960752,-0.25105277,-0.5409566,-0.008269215,0.022401283,-0.10452462,-0.3897736,-0.36856392,0.05983193,-3.0784905,0.6253093,-0.00038034216,-0.021747146,0.0054184827,-0.0010896578,-0.003969542,-0.0031543944,-0.009707548,0.5042793,-1.3807694,1.9035314,-2.0917466,-1.5707196,2.4795368,-0.0325256,0.02783732,-0.031429604,0.0044173286,0.0049337,-0.02281019,-0.019153614,0.17238252,-9.5385,0.7553206,47.687782,-0.8217809,-2.6648989,-3.439158,-0.08413179,0.17541632,-0.22974154,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.05205457,-0.016447164,-0.7439004,-0.67829335,-0.012900056,0.011094309,-0.089285396,-0.38983467,-0.36854765,0.05984773,-3.078469,0.6252473,-0.00020917239,-0.023823969,0.0050975536,2.4262858e-05,-0.004984654,-0.00012879522,-0.009379257,0.504255,-1.380733,1.903458,-2.0917704,-1.5708159,2.4794767,-0.03355997,0.0286027,-0.034734614,0.0038173718,0.0043530255,-0.024170008,0.0,0.24899697,-9.404425,0.76874626,47.690468,-0.792771,-2.628954,-3.4070127,-0.056875892,0.16977702,-0.22794342,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.054054387,-0.5293627,-0.67615545,-0.5627539,-0.027134158,0.0039193993,-0.089791656,-0.389863,-0.3685346,0.059847925,-3.0784986,0.62531054,-0.00036482274,-0.025287518,0.005486578,0.00035420066,-0.0050817593,0.00091277045,-0.009031781,0.5041467,-1.3806968,1.9033984,-2.091699,-1.5707201,2.479404,-0.03531308,0.029493842,-0.036527686,0.003764708,0.0039292676,-0.026269168,0.0,0.24899697,-9.519346,0.76874626,47.72271,-0.8178917,-2.6173315,-3.3374891,-0.07413783,0.18107127,-0.24650127,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.056054417,-0.1811544,-0.48511726,-0.5058284,-0.034210734,0.01611703,-0.10192326,-0.38990408,-0.36851534,0.05982641,-3.0784488,0.6253386,-0.0003580487,-0.02592053,0.005971511,0.00034120772,-0.0051035453,0.00043921682,-0.008799647,0.50409824,-1.3806124,1.9033502,-2.0917103,-1.5707558,2.4793794,-0.03687094,0.029982673,-0.037214883,0.004365446,0.0041758684,-0.02805942,-0.019153614,0.34476504,-9.423578,0.78217715,47.705692,-0.7909232,-2.567218,-3.3175263,-0.0639816,0.19055447,-0.24958226,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.058053944,-0.44821802,-0.5935762,-0.38953292,-0.034117766,0.016902508,-0.0855831,-0.3899698,-0.36850634,0.059842035,-3.0784888,0.62538403,-0.00029746306,-0.025917917,0.0055212,0.0005556368,-0.0052237627,-0.00016617929,-0.0074567287,0.5040146,-1.3805763,1.9032773,-2.0917342,-1.5707444,2.479319,-0.036354396,0.030605366,-0.038754553,0.005753658,0.004575095,-0.028885663,0.038307227,0.28730422,-9.481039,0.7597976,47.698532,-0.8525627,-2.5886097,-3.3443024,-0.07713186,0.18531382,-0.24881008,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.06005389,-0.10581326,-0.91822386,-0.47871283,-0.021539373,0.028739695,-0.093154915,-0.39003223,-0.36850283,0.059844166,-3.0785017,0.6254058,-0.00029766883,-0.026712243,0.0053748772,0.00085661456,-0.00615785,-0.00016749588,-0.007478021,0.5039423,-1.3804919,1.90317,-2.0917222,-1.5707315,2.4792588,-0.03735344,0.031337794,-0.040416066,0.0062305243,0.0053914106,-0.029864054,-0.038307227,0.3256114,-9.519346,0.8627467,47.71286,-0.8622829,-2.537196,-3.3387053,-0.07494204,0.1893791,-0.2553358,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.06205419,-0.3363642,-0.3238479,-0.27130958,-0.027945036,0.026149454,-0.09849987,-0.39007396,-0.36850965,0.05985613,-3.0785558,0.62549317,-0.00034231553,-0.028076662,0.0057565444,0.001165755,-0.006867865,0.00068165374,-0.008461908,0.50386995,-1.3804556,1.903097,-2.0917099,-1.5706595,2.479234,-0.03939399,0.03191877,-0.041726694,0.0058755674,0.0056001698,-0.030920286,-0.05746084,0.30645782,-9.461885,0.7418897,47.695843,-0.79008555,-2.5036778,-3.350191,-0.09039192,0.185229,-0.2780974,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.06405441,-0.3709392,-0.46595088,-0.18036239,-0.013767195,0.029652817,-0.09357032,-0.39014703,-0.36848655,0.059854668,-3.0785403,0.6254713,-0.0002911207,-0.02965896,0.005783273,0.0016936379,-0.0076679015,0.0023353065,-0.009069868,0.50378543,-1.3803713,1.9030007,-2.0917099,-1.5706958,2.479138,-0.040844418,0.03275008,-0.04377316,0.005256044,0.0054971143,-0.031761486,-0.05746084,0.24899697,-9.3661175,0.74413085,47.674347,-0.87994325,-2.4729218,-3.3133807,-0.060629543,0.19082868,-0.29700935,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.06605429,-0.42391926,-0.1762307,-0.10846063,-0.013430802,0.029856233,-0.097333126,-0.39019704,-0.36845726,0.059856176,-3.0785062,0.62556034,-0.00032063219,-0.030152809,0.0058856783,0.001390618,-0.0075173145,0.0017611397,-0.008812437,0.5036895,-1.3803228,1.9029292,-2.0916622,-1.5706958,2.479102,-0.04156182,0.03408026,-0.044696297,0.0054245573,0.005640248,-0.032736138,-0.095768064,0.22984336,-9.270349,0.842603,47.67614,-0.80884457,-2.4887931,-3.3063462,-0.049277227,0.19744927,-0.3078227,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.06805447,-0.86046046,-0.033383932,-0.062204346,-0.008676543,0.028736617,-0.09159827,-0.3902579,-0.36846593,0.05985058,-3.0785646,0.62553376,-0.0003417452,-0.03119053,0.0060923956,0.0014127075,-0.007678838,0.0020920266,-0.008678782,0.5036172,-1.3802264,1.9028333,-2.0916865,-1.5706476,2.4790056,-0.04285781,0.035212293,-0.04605717,0.005287782,0.00561954,-0.034164876,-0.1340753,0.21068975,-9.270349,0.7239871,47.67793,-0.86822456,-2.4992619,-3.3400178,-0.06545468,0.18836331,-0.31132197,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.070054084,-0.66357434,0.08099809,-0.16837297,0.0007407585,0.040263478,-0.09402439,-0.39034024,-0.3684617,0.05988445,-3.0786111,0.6255806,-0.00024226689,-0.03203279,0.0059084757,0.0018857251,-0.008753679,0.0020765609,-0.009148662,0.503533,-1.3801899,1.9027132,-2.0916865,-1.5706471,2.4789448,-0.04391757,0.035814334,-0.04804507,0.0061656,0.006569393,-0.03475502,-0.19153613,0.11492168,-9.308656,0.78888994,47.693153,-0.85808253,-2.4285042,-3.2803268,-0.066014744,0.18324989,-0.31428832,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.07205422,-0.7604023,0.16432014,-0.048859905,0.0045362273,0.04387235,-0.099123776,-0.3904036,-0.36844233,0.059878495,-3.078584,0.625593,-0.00025857304,-0.033102024,0.005987919,0.0023283963,-0.009648465,0.002801863,-0.008540772,0.5034488,-1.3800938,1.9026049,-2.0916507,-1.570659,2.4788718,-0.045309007,0.036187265,-0.049499918,0.0061791665,0.0069994205,-0.036754575,-0.2873042,0.038307227,-9.289502,0.7418897,47.704796,-0.8795632,-2.420206,-3.2780752,-0.066394195,0.17828947,-0.33757684,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.07405444,-0.6335858,0.6062606,0.08547455,0.002764638,0.049159024,-0.09428762,-0.39046407,-0.36843038,0.059877306,-3.0786035,0.6255771,-0.00025823724,-0.03367672,0.005782373,0.0016937428,-0.009566682,0.0019006204,-0.006950393,0.50336486,-1.380021,1.9025215,-2.0916507,-1.5706471,2.4787755,-0.04571758,0.03863729,-0.050907716,0.005965661,0.007359593,-0.038753066,-0.30645782,0.05746084,-9.270349,0.7597976,47.709274,-0.8822241,-2.4686007,-3.266273,-0.077555135,0.17681439,-0.32757702,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.07605436,-0.70099133,0.0550564,-0.113058105,0.01535828,0.053705275,-0.09767155,-0.390516,-0.36843342,0.059891947,-3.0786462,0.62562615,-0.00027906496,-0.035027213,0.006964569,0.0011894093,-0.009201054,0.0010614275,-0.009637704,0.5032918,-1.3799723,1.9024252,-2.0916264,-1.5705994,2.4787276,-0.049010504,0.040159017,-0.051574677,0.006024523,0.007444007,-0.039358143,-0.34476504,0.038307227,-9.289502,0.7665104,47.691364,-0.78071404,-2.4473124,-3.3319201,-0.072475314,0.17688473,-0.33479887,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.07805387,-1.0736948,0.27304527,0.14347787,0.008790478,0.050145082,-0.100357056,-0.3905692,-0.36842227,0.059871342,-3.078666,0.6255902,-0.00031710163,-0.036320742,0.00592993,0.0022158306,-0.01105756,0.0029579182,-0.009392593,0.503208,-1.379876,1.9023637,-2.0916507,-1.5705746,2.4786189,-0.04890762,0.040964533,-0.054846026,0.005932715,0.00814849,-0.03950014,-0.4213795,-0.019153614,-9.346964,0.75755644,47.65643,-0.7893102,-2.4728613,-3.2460134,-0.042448282,0.15351965,-0.36082596,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.08005395,-1.1376954,0.13889673,-0.1448338,0.012299889,0.05140188,-0.09196204,-0.3906697,-0.36841407,0.0598989,3.0786366,-0.62571615,0.00027718832,-0.03595619,0.0057753534,0.0015898653,-0.010231972,0.00125896,-0.0056702513,0.5031006,-1.3797795,1.9021729,-2.0915902,-1.5705746,2.4785938,-0.04835828,0.042465232,-0.055417374,0.006890789,0.008247106,-0.042672664,-0.40222588,-0.019153614,-9.385271,0.800085,47.70211,-0.92404056,-2.388511,-3.1774976,-0.05314499,0.14648154,-0.36462852,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
0.082054004,-1.3663945,0.20146735,-0.17937759,0.012908162,0.052093156,-0.09362834,-0.3907274,-0.36838302,0.059885982,3.0786388,-0.6256979,0.00033280128,-0.03596978,0.0074447906,0.00015686174,-0.008302785,-0.0019154632,-0.0059532872,0.5029797,-1.3797067,1.9021133,-2.0915773,-1.5705508,2.4784613,-0.051074043,0.043889537,-0.0540553,0.007818592,0.008091419,-0.04510578,-0.40222588,0.05746084,-9.32781,0.7597976,47.704796,-0.88415134,-2.5313816,-3.392371,-0.076152705,0.14152832,-0.34340346,24.9375,25.5625,24.6875,26.6875,27.0,27.3125
