timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.028052095,-2.1102955,-1.1659765,-2.0966287,-0.040531293,0.098203525,-0.09381941,-0.38938335,-0.36865994,0.059876792,-3.0785596,0.6248803,-0.00020407469,-0.010673798,0.003615348,-0.0039292714,0.00084038643,-0.007418878,-0.0006904148,0.504859,-1.3813367,1.9041218,-2.0918434,-1.5708045,2.4798398,-0.017840916,0.02007063,-0.015239869,0.0020567817,0.0028199397,-0.017146185,-0.7469909,0.038307227,-9.80665,0.7597976,47.711964,-0.84506905,-2.7449064,-3.4095387,-0.13066122,0.17946029,-0.13246122,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.03005237,-2.4319625,-1.0372247,-1.8802457,-0.045953907,0.115096696,-0.09056921,-0.38939035,-0.36866093,0.059867598,-3.0785723,0.62478644,-0.00024499965,-0.011906983,0.0037798847,-0.0028875477,0.00024368323,-0.0056135515,-0.0025437158,0.50484663,-1.3813007,1.9040974,-2.091831,-1.5707926,2.4797673,-0.019049572,0.019505786,-0.01706138,0.0025760166,0.0024659438,-0.016500385,-0.6512228,0.05746084,-9.864111,0.7351769,47.704796,-0.8899982,-2.7370944,-3.3926373,-0.11862917,0.18110332,-0.15633804,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.032052595,-2.7013922,-0.4127414,-1.9678398,-0.034077156,0.10536081,-0.083925195,-0.38942105,-0.36864227,0.059839375,-3.078526,0.62485427,-0.00030400042,-0.012331208,0.004017176,-0.003085906,0.0009826578,-0.006703458,-0.0030896263,0.5047865,-1.3812162,1.9040617,-2.0918305,-1.5707926,2.4797554,-0.019769892,0.020853449,-0.01852807,0.0040069753,0.0023452046,-0.016674038,-0.7278373,0.0,-9.768343,0.7486078,47.713753,-0.9651116,-2.7100415,-3.4077673,-0.120967165,0.18169123,-0.1615344,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.034051992,-2.2455547,-0.12543845,-1.9911841,-0.004513947,0.09707656,-0.08414931,-0.3894548,-0.36864933,0.059865728,-3.0785627,0.6248225,-0.00022057228,-0.012728348,0.0040342156,-0.0031710202,0.0009638831,-0.007513402,-0.0027454894,0.5047742,-1.3812158,1.9040011,-2.09183,-1.5708045,2.4797187,-0.020424092,0.021904945,-0.019781362,0.004906847,0.0027533479,-0.017672364,-0.63206923,-0.05746084,-9.749189,0.8717007,47.739727,-0.9511608,-2.7093675,-3.3944216,-0.14225745,0.19486001,-0.17932996,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.036051713,-1.7241429,0.38130105,-2.0728464,0.015378245,0.07899268,-0.09007242,-0.38950038,-0.36864972,0.059869546,-3.0785887,0.62488574,-0.00026861083,-0.014290807,0.003428851,-0.0021691117,-0.0017501253,-0.005605838,-0.0025417197,0.50470185,-1.3811558,1.9039162,-2.0918067,-1.5707558,2.4796824,-0.021766085,0.022136107,-0.022141976,0.004049882,0.0041985293,-0.019219557,-0.51714754,-0.038307227,-9.787497,0.81351066,47.709274,-0.96150243,-2.7050157,-3.3550024,-0.12031907,0.1896606,-0.18459165,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.038106408,-1.3609699,0.11013229,-1.924245,0.0071969396,0.067267254,-0.07675242,-0.38951895,-0.3686037,0.059832174,-3.0785017,0.62490654,-0.00033167045,-0.016107699,0.0034138723,-0.0016137423,-0.0034904608,-0.0038050069,-0.0037623893,0.5046294,-1.3810954,1.9039272,-2.0917947,-1.5707916,2.479634,-0.023840597,0.022899926,-0.024012204,0.0027356718,0.0048419307,-0.020073906,-0.4213795,-0.095768064,-9.730036,0.79560274,47.696735,-0.8772363,-2.632505,-3.36128,-0.11699095,0.16062196,-0.18394595,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.04005762,-1.7542112,-0.38975132,-1.8996794,-0.010062433,0.051815044,-0.07163541,-0.38958755,-0.36859936,0.059862882,-3.0785239,0.62493104,-0.00019404164,-0.017364774,0.0041600554,-0.0017094782,-0.003199455,-0.0032215046,-0.0051816464,0.5045808,-1.3810711,1.9038314,-2.0918071,-1.5708283,2.479598,-0.025932102,0.023796279,-0.024730276,0.0021886784,0.004303678,-0.020744314,-0.4405331,-0.038307227,-9.710882,0.7933669,47.689575,-0.9462861,-2.6841893,-3.3945608,-0.095915064,0.1619345,-0.19624886,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.042057563,-1.4217254,-0.42004564,-1.8979738,-0.028564343,0.067946136,-0.08697482,-0.38960302,-0.36862043,0.05984782,-3.0785542,0.6249376,-0.00031289022,-0.018546985,0.003983376,-0.0012623485,-0.0036777863,-0.0020824682,-0.0051156003,0.50455654,-1.3809866,1.9037603,-2.0917833,-1.5707558,2.479574,-0.02665283,0.02474036,-0.026855018,0.0021430678,0.004165977,-0.021529986,-0.38307226,-0.076614454,-9.691729,0.71279734,47.684196,-0.85648435,-2.7087307,-3.4068747,-0.07409462,0.18202774,-0.22250071,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.044057503,-1.445539,-0.6881887,-1.9401146,-0.02666025,0.059089575,-0.076322146,-0.38964766,-0.3685845,0.05985266,-3.0785193,0.6249673,-0.00024832765,-0.01927776,0.0042547463,-0.0012526398,-0.003288947,-0.0029990554,-0.0050900527,0.5044844,-1.3809742,1.9037346,-2.0917828,-1.570804,2.4795249,-0.027854443,0.026049854,-0.028791606,0.0037592738,0.004268078,-0.022756444,-0.24899697,0.0,-9.576807,0.8537928,47.7451,-0.87344205,-2.717538,-3.3452873,-0.08593698,0.16593322,-0.22778215,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.04605712,-0.9314855,-0.26206815,-1.7756237,-0.029232662,0.053775158,-0.077842884,-0.3896856,-0.36857963,0.059837308,-3.0784838,0.62497836,-0.00028009055,-0.019889686,0.0043129763,-0.00093261193,-0.0034752616,-0.0034115058,-0.0033547583,0.5044481,-1.380878,1.9036502,-2.091758,-1.5708159,2.4795,-0.02874708,0.026644655,-0.030550342,0.005192485,0.004628293,-0.025384527,-0.21068975,0.11492168,-9.576807,0.8224646,47.739727,-0.909626,-2.6372404,-3.3436332,-0.10639696,0.16824745,-0.23264927,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.048053622,-0.5303552,-0.30772084,-1.6879913,-0.023761973,0.04427316,-0.083248325,-0.38974804,-0.36857307,0.059836697,-3.0785165,0.625062,-0.0002486568,-0.020218877,0.004956094,-0.001466281,-0.0027820445,-0.004450423,-0.0029158508,0.50436383,-1.3808175,1.903591,-2.0918062,-1.5707921,2.4794638,-0.03006785,0.027595174,-0.030521153,0.0054585463,0.0045247017,-0.027143696,-0.095768064,0.15322891,-9.615114,0.7933669,47.746887,-0.91487443,-2.6417282,-3.370904,-0.12252319,0.17164803,-0.23561439,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.05005214,-0.11786137,0.04110735,-1.5433007,-0.03862174,0.034039296,-0.09010611,-0.38975886,-0.3685544,0.059823148,-3.07851,0.62502265,-0.00030348552,-0.022023208,0.005629254,-0.0012165344,-0.0034254172,-0.0031779464,-0.0038940986,0.5043149,-1.3807933,1.9035906,-2.0917943,-1.5707802,2.479391,-0.03284882,0.028365165,-0.031790756,0.004533818,0.0044665025,-0.02894574,0.019153614,0.17238252,-9.576807,0.70608455,47.670765,-0.7925515,-2.6487088,-3.4262226,-0.08677463,0.18674843,-0.25295776,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.052052278,-0.37836727,-0.3934555,-1.5657394,-0.045953926,0.024699181,-0.07874738,-0.38982323,-0.36853138,0.059845492,-3.0784972,0.6251152,-0.00023521936,-0.023573054,0.00532313,-0.00023008297,-0.004304423,-0.00087930873,-0.0027956094,0.50423086,-1.3807691,1.9035057,-2.0917704,-1.570804,2.4793665,-0.03356029,0.028778132,-0.034490597,0.004384215,0.0041197785,-0.030753745,0.038307227,0.15322891,-9.519346,0.75084364,47.71823,-0.80264246,-2.5830832,-3.3302002,-0.08732003,0.20365064,-0.24744202,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.05405239,-0.41112226,-1.0709873,-1.5587883,-0.04233689,0.024005082,-0.07449805,-0.38988918,-0.36854532,0.059849273,-3.0785542,0.6250885,-0.00022930348,-0.024891097,0.0056849634,5.8943886e-05,-0.0046157273,-8.510813e-06,-0.003120598,0.50417036,-1.3806728,1.903386,-2.0917828,-1.5707682,2.4792821,-0.035300225,0.029502401,-0.03597213,0.0042304546,0.0039689094,-0.032167554,0.019153614,0.22984336,-9.576807,0.76874626,47.73256,-0.7645701,-2.5251725,-3.3375268,-0.06645398,0.19984195,-0.25989592,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.05605219,-0.49475318,-1.3856914,-1.6798476,-0.04247801,0.030539447,-0.078880236,-0.3899364,-0.36851433,0.05984918,-3.0785506,0.6250669,-0.00024424357,-0.025687797,0.0058917305,0.00016096786,-0.004882929,-2.407721e-05,-0.0030102003,0.50407416,-1.3806365,1.9033378,-2.0917585,-1.5707682,2.479173,-0.03653707,0.030243486,-0.037155457,0.004556684,0.0042080367,-0.033514697,0.038307227,0.30645782,-9.442732,0.79560274,47.72719,-0.73164654,-2.5196667,-3.356947,-0.06787731,0.19538781,-0.2608678,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.058052395,-0.51861686,-1.2307967,-1.4685109,-0.040241215,0.035902694,-0.07730332,-0.38996696,-0.36850756,0.059859477,-3.0785449,0.62514186,-0.0002580755,-0.025859017,0.0055777114,0.00032808384,-0.005046009,-0.0007125312,-0.0015816661,0.5040262,-1.3806121,1.9032773,-2.0917218,-1.5707554,2.4791725,-0.036462393,0.031011831,-0.038750753,0.0059065325,0.0046827397,-0.03486875,0.019153614,0.3256114,-9.481039,0.82022345,47.704796,-0.8111793,-2.4970455,-3.36665,-0.08724336,0.19318013,-0.28381371,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.06005251,-0.90012795,-0.97457105,-1.4772243,-0.043130334,0.03300406,-0.07872063,-0.3900086,-0.3685155,0.059846517,-3.078579,0.6250716,-0.00030954898,-0.026012575,0.005496879,0.00037189777,-0.0053475844,-0.0017036337,-0.00091078965,0.50397825,-1.3805159,1.9031929,-2.0917213,-1.5707196,2.4790764,-0.036929205,0.03161323,-0.039837956,0.0071133096,0.005425224,-0.03600739,0.038307227,0.36391866,-9.404425,0.75084364,47.683304,-0.84251493,-2.5047324,-3.3583403,-0.09077035,0.19815367,-0.30132264,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.062051713,-0.80947345,-0.71636707,-1.305198,-0.03965188,0.03788586,-0.07435502,-0.3900955,-0.36851066,0.05987477,-3.078618,0.6251951,-0.00022302558,-0.027815506,0.0060403678,0.0006518146,-0.005883172,-0.0005486337,-0.0016292154,0.5038816,-1.3804675,1.9030741,-2.0917337,-1.5707077,2.4790518,-0.03946131,0.032643516,-0.041564375,0.006540676,0.005334206,-0.037819546,-0.019153614,0.34476504,-9.3661175,0.7978386,47.661808,-0.8246507,-2.5187097,-3.4024138,-0.07895129,0.18558395,-0.31612524,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.06405185,-1.2474637,-0.4867324,-1.302443,-0.034350973,0.029291585,-0.08130389,-0.39014962,-0.36847633,0.059888404,-3.0786078,0.62521243,-0.00023539497,-0.029176084,0.006056402,0.0012980265,-0.006937029,0.0010531974,-0.0024072211,0.50377333,-1.3804433,1.9030012,-2.0916746,-1.5707077,2.4789557,-0.04084202,0.03289792,-0.043220736,0.006031114,0.0054788254,-0.03842178,-0.095768064,0.30645782,-9.270349,0.82022345,47.711964,-0.8207603,-2.4446135,-3.354343,-0.07728623,0.18527032,-0.33138734,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.06605208,-0.96479636,-0.33178055,-1.2289526,-0.040785715,0.041293476,-0.081231415,-0.39022428,-0.36847487,0.059885748,-3.078634,0.62515837,-0.00020818204,-0.02994896,0.00590845,0.0010898785,-0.00731407,0.0010714872,-0.0005572609,0.50370115,-1.3803347,1.9028815,-2.0916865,-1.5707077,2.4788465,-0.04150587,0.034466185,-0.0444927,0.005536021,0.0057970155,-0.04093518,-0.21068975,0.2681506,-9.346964,0.75084364,47.675243,-0.79960215,-2.456106,-3.383843,-0.061434396,0.17195894,-0.3333525,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.0680522,-1.0612476,-0.43518683,-1.1350197,-0.034344085,0.046255343,-0.08306643,-0.39027718,-0.36848387,0.05989224,-3.0787017,0.6251713,-0.00022831927,-0.030639987,0.005849537,0.0010645555,-0.008047014,0.0008426492,0.00036386985,0.5036292,-1.3802744,1.902798,-2.0916984,-1.5706471,2.478774,-0.042513736,0.03548691,-0.045637093,0.0055066384,0.006548295,-0.042864565,-0.19153613,0.2681506,-9.193734,0.9164598,47.707485,-0.83744097,-2.4854891,-3.339057,-0.059202567,0.18671082,-0.3281811,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.07005214,-0.59615195,0.2832765,-1.1971182,-0.037352607,0.06374961,-0.07825216,-0.39034665,-0.3684722,0.05989482,-3.0787055,0.62519205,-0.00021449594,-0.031846378,0.0056848484,0.0015888077,-0.0091067385,0.001186102,-0.00067940773,0.5035447,-1.3801898,1.9026893,-2.091686,-1.5706471,2.478702,-0.043828122,0.03644093,-0.04812387,0.0062250104,0.007307874,-0.043135736,-0.17238252,0.17238252,-9.232041,0.7620334,47.723602,-0.78893447,-2.3472009,-3.250711,-0.05645556,0.17720574,-0.3428931,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.072052166,-1.4505564,-0.38624936,-1.3984449,-0.012606294,0.04953835,-0.071095884,-0.39040607,-0.36846226,0.059900638,-3.0787287,0.62515634,-0.00018613816,-0.032567147,0.006022758,0.0019279295,-0.009179284,0.0011992262,4.661792e-05,0.50347257,-1.3801297,1.9026049,-2.0916855,-1.5706471,2.4786048,-0.045097917,0.03663816,-0.04935441,0.0072122565,0.007365903,-0.04513105,-0.19153613,0.019153614,-9.251195,0.75755644,47.670765,-0.87468636,-2.4420514,-3.2961087,-0.06682047,0.16126774,-0.37949985,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.07405238,-1.0085407,0.09477254,-1.2308303,-0.012790055,0.06622146,-0.0826456,-0.39046866,-0.36844432,0.05988791,-3.0787184,0.62513375,-0.00024247383,-0.032918967,0.006008712,0.0013578467,-0.00858997,0.0002042104,0.0025249466,0.5033766,-1.380021,1.9024972,-2.0916498,-1.5706352,2.478496,-0.045371175,0.038614977,-0.05046546,0.007503934,0.007326381,-0.047882117,-0.30645782,0.038307227,-9.308657,0.82694155,47.71823,-0.8770936,-2.3818343,-3.2963588,-0.066397786,0.15313421,-0.34016368,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.076051764,-1.3356996,0.32228494,-1.0339825,-0.01757832,0.06759974,-0.07269936,-0.39052245,-0.36842272,0.05988762,-3.0787334,0.6251931,-0.00028024812,-0.03412595,0.0070577753,0.0006078969,-0.008179523,-0.0007878897,0.003990783,0.5032678,-1.3799723,1.9024376,-2.0916378,-1.5705994,2.4784224,-0.048326585,0.040498253,-0.050902985,0.007127758,0.0074432264,-0.05230305,-0.2873042,0.038307227,-9.308656,0.83365434,47.67614,-0.8338047,-2.408867,-3.3299112,-0.06394093,0.16825026,-0.34835106,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.0780521,-0.8467807,0.7732038,-1.0062284,-0.026415726,0.08400512,-0.09263399,-0.3905931,-0.36843067,0.059907082,3.0787554,-0.62510026,0.00023532068,-0.035876933,0.0064973086,0.0017520629,-0.009547584,0.0013716203,0.0061990693,0.5032076,-1.3799,1.902305,-2.091626,-1.570587,2.4783015,-0.049101748,0.041277748,-0.054488435,0.0073830457,0.0075955,-0.05528483,-0.30645782,0.038307227,-9.289502,0.7777002,47.704796,-0.736532,-2.4332113,-3.3507738,-0.052045807,0.14761338,-0.3077976,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.080052294,-0.774472,0.1505246,-1.0880153,-0.015387427,0.090931304,-0.08483054,-0.39066926,-0.3683974,0.059900884,-3.0787756,0.62506413,-0.00025215064,-0.03590656,0.0058923415,0.0017104986,-0.009282605,0.0014902301,0.007891497,0.5030884,-1.3798035,1.9021968,-2.0915897,-1.5705994,2.4781573,-0.04792067,0.04237535,-0.055735864,0.0075580766,0.007303128,-0.05579525,-0.36391866,0.038307227,-9.346964,0.73741806,47.70032,-0.9489392,-2.3908486,-3.1789517,-0.06066433,0.13293391,-0.32657963,24.5625,25.0625,24.3125,26.0,26.125,26.375
0.08205183,-0.98076177,0.27737027,-1.1339071,-0.02552694,0.08594261,-0.07948041,-0.39073247,-0.36839613,0.05989527,-3.078786,0.6250072,-0.00025531292,-0.035986487,0.0076327487,-1.873715e-05,-0.007403393,-0.0018778313,0.0091204,0.5030274,-1.3796947,1.902078,-2.0915773,-1.5705994,2.4780595,-0.05090382,0.044221953,-0.05406849,0.007901837,0.007284482,-0.060007717,-0.4213795,-0.019153614,-9.385271,0.7284641,47.684196,-0.8393881,-2.4166203,-3.468701,-0.07158163,0.14177337,-0.30152714,24.5625,25.0625,24.3125,26.0,26.125,26.375
