timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052083,-0.897754,-0.6334968,-0.732047,-0.02779225,0.07755819,-0.0412555,-0.3893058,-0.36868688,0.05990397,-3.0785728,0.62483907,-0.00013369914,-0.006784291,0.0033421435,-0.0025755796,0.0026452388,-0.0050861943,0.008577634,0.5049927,-1.3814714,1.904219,-2.091843,-1.5708297,2.4799461,-0.012058911,0.012328491,-0.009320905,0.0027202414,0.000127011,-0.020631272,-0.3256114,0.2681506,-9.691729,0.7239871,47.68599,-0.8101231,-2.7514422,-3.4306707,-0.120389916,0.10986847,0.00012867246,25.5,26.3125,25.375,27.625,28.375,28.6875
0.022052273,-1.1426615,0.08058078,-0.52684313,-0.01537834,0.06956997,-0.06351761,-0.38936695,-0.3686877,0.05994997,-3.0786428,0.6248363,2.0032163e-05,-0.007590643,0.0039263656,-0.0032025883,0.0038387573,-0.007274993,0.0039459323,0.5049443,-1.3814946,1.904147,-2.0918663,-1.5708417,2.4798872,-0.0138070835,0.014950386,-0.011444362,0.004714945,0.00014380149,-0.01774668,-0.5363012,0.28730422,-9.710882,0.71951014,47.705692,-0.9030296,-2.6294346,-3.4602559,-0.119377315,0.107536584,-0.041085664,25.5,26.3125,25.375,27.625,28.375,28.6875
0.024052715,-1.360628,0.14728916,-0.68282616,-0.009556861,0.055739313,-0.072182104,-0.38936806,-0.3686737,0.059932657,-3.0785925,0.62488574,-5.2557127e-05,-0.009104153,0.0040580374,-0.00317888,0.0038759108,-0.007397683,0.00030521935,0.50491977,-1.3814577,1.9041346,-2.09183,-1.5708417,2.4799,-0.01545938,0.017235596,-0.014372538,0.005483475,0.00016510293,-0.015756827,-0.6512228,0.22984336,-9.672575,0.70608455,47.70032,-0.92151636,-2.660946,-3.3845494,-0.15001853,0.116673276,-0.08578023,25.5,26.3125,25.375,27.625,28.375,28.6875
0.026052106,-1.2944793,-0.32829526,-0.8607534,-0.0045979,0.06038751,-0.09374446,-0.38937116,-0.3686725,0.05990666,-3.0785744,0.6248638,-0.00012229475,-0.009870574,0.00443232,-0.0040067094,0.0044037285,-0.008400526,-0.0012768795,0.5049073,-1.3813968,1.9041218,-2.09183,-1.5708297,2.479876,-0.016819669,0.019579856,-0.015163969,0.0050638192,0.00018473003,-0.015534318,-0.7469909,0.19153613,-9.730036,0.683705,47.679718,-0.9194539,-2.808484,-3.3137393,-0.12919647,0.12886786,-0.12456801,25.5,26.3125,25.375,27.625,28.375,28.6875
0.02805217,-1.4484574,-0.58958614,-0.7992995,-0.02017345,0.07222541,-0.10467669,-0.38937145,-0.36867738,0.059885018,-3.0785766,0.6247475,-0.00019240646,-0.010499667,0.003918423,-0.0035468757,0.002885451,-0.0076540424,-0.00067843654,0.5049072,-1.3813368,1.9040974,-2.091818,-1.5708169,2.479803,-0.017144788,0.019838957,-0.01643062,0.00468015,0.0011478288,-0.016458962,-0.7852981,0.1340753,-9.80665,0.784413,47.66539,-0.9263543,-2.7790701,-3.4597664,-0.115585,0.1100702,-0.089668036,25.5,26.3125,25.375,27.625,28.375,28.6875
0.030052299,-2.123854,-0.8491781,-0.63142854,-0.024190104,0.074690446,-0.11482511,-0.38939527,-0.3686431,0.05987844,-3.0785143,0.624851,-0.00023693392,-0.011219625,0.0041445303,-0.0030659742,0.0025084848,-0.0069469446,-0.0024768235,0.50483495,-1.3813127,1.9040731,-2.09177,-1.5708293,2.4798033,-0.018188715,0.019602168,-0.017318875,0.0050040116,0.0011334575,-0.01570424,-0.842759,0.095768064,-9.768343,0.78217715,47.71017,-0.99432063,-2.6865416,-3.4278674,-0.11743797,0.10393767,-0.116009004,25.5,26.3125,25.375,27.625,28.375,28.6875
0.032052472,-2.2162778,-0.7182766,-0.5908634,-0.013294665,0.08291287,-0.12325855,-0.38942274,-0.36864412,0.059880644,-3.0785103,0.6249085,-0.00022310595,-0.012196693,0.0040000523,-0.0028302912,0.00257684,-0.006791398,-0.004377264,0.5048109,-1.3812762,1.904025,-2.09177,-1.5708293,2.4798157,-0.018773282,0.021076368,-0.019803835,0.005912396,0.000995507,-0.014386956,-0.63206923,0.15322891,-9.768343,0.7978386,47.72808,-1.0063102,-2.761218,-3.36863,-0.11860191,0.11787675,-0.13645712,25.5,26.3125,25.375,27.625,28.375,28.6875
0.034051884,-1.6494045,-0.25587368,-0.765729,0.0153330965,0.09288725,-0.14082675,-0.38943148,-0.36863008,0.059851516,-3.0784519,0.6249169,-0.0002969748,-0.013363011,0.004023999,-0.0024525065,0.002191033,-0.0060616005,-0.005973158,0.50478655,-1.3812038,1.9040002,-2.0917456,-1.5708412,2.479804,-0.01989215,0.02198479,-0.021797018,0.006171791,0.0009754802,-0.013909035,-0.5363012,0.038307227,-9.768343,0.7597976,47.705692,-1.0311757,-2.6775265,-3.422883,-0.1170011,0.12486335,-0.16215476,25.5,26.3125,25.375,27.625,28.375,28.6875
0.03605216,-1.0437251,0.5353699,-0.6169082,0.02520196,0.085191585,-0.16108215,-0.38951066,-0.36860976,0.0598623,-3.0784724,0.6250177,-0.00022351026,-0.014697964,0.0040531205,-0.0019279965,0.0013622049,-0.0043858048,-0.0065639587,0.5046783,-1.3811558,1.9039272,-2.0917823,-1.5708412,2.479756,-0.021129614,0.022390507,-0.023296077,0.0053978404,0.0008855816,-0.01455472,-0.45968673,0.05746084,-9.634268,0.7329411,47.707485,-1.0093278,-2.6804523,-3.3782077,-0.116639555,0.12254582,-0.17088291,25.5,26.3125,25.375,27.625,28.375,28.6875
0.03805225,-1.0614434,0.04618347,-0.766108,0.029556507,0.061053906,-0.13584524,-0.38950834,-0.36865008,0.059865803,-3.0785356,0.62483895,-0.00026310282,-0.015564026,0.0044190977,-0.0019184625,0.0011522972,-0.0040021865,-0.007434466,0.50472564,-1.3811074,1.9038566,-2.091758,-1.570805,2.4796839,-0.022552948,0.022966126,-0.023908334,0.004997627,0.0008815496,-0.01510716,-0.5554548,-0.095768064,-9.615114,0.800085,47.709274,-1.0416765,-2.6937196,-3.3552341,-0.10190134,0.117420375,-0.18193737,25.5,26.3125,25.375,27.625,28.375,28.6875
0.040052388,-0.87371016,0.62969464,-0.63526326,0.010378752,0.04151415,-0.13585414,-0.38956445,-0.3686035,0.059844445,-3.0784452,0.6250314,-0.00026806913,-0.01726815,0.0044476,-0.0016215045,0.00046066078,-0.0027892492,-0.0075897104,0.5046174,-1.3810349,1.9038194,-2.0917585,-1.5708412,2.4797072,-0.024198849,0.024506316,-0.026277333,0.0044295825,0.0008925843,-0.016596599,-0.4405331,-0.095768064,-9.634268,0.7172743,47.670765,-0.98308164,-2.6920805,-3.3753114,-0.08246119,0.1173167,-0.19954512,25.5,26.3125,25.375,27.625,28.375,28.6875
0.042052414,-0.6831028,-0.0037037241,-0.5126377,0.0051331073,0.03916301,-0.13787466,-0.38959235,-0.36858317,0.059833176,-3.0784113,0.6250822,-0.0003107374,-0.018645968,0.0043735583,-0.0010758357,-9.9743884e-05,-0.0017893893,-0.0075914105,0.5045571,-1.3809863,1.9037822,-2.0917342,-1.5708412,2.479683,-0.025361862,0.025510946,-0.028789677,0.004790996,0.00089397497,-0.017756801,-0.26815057,0.05746084,-9.730036,0.7530795,47.703903,-0.9179441,-2.697809,-3.306942,-0.07299216,0.11921011,-0.19933152,25.5,26.3125,25.375,27.625,28.375,28.6875
0.044052467,-0.08012027,-0.117511846,-0.3985852,-0.0022727163,0.050804935,-0.13798897,-0.38965848,-0.36861536,0.05988979,-3.078501,0.6250235,-0.00014204907,-0.018899499,0.004625654,-0.0014748084,0.0006630389,-0.0031841847,-0.007807001,0.50455683,-1.3809738,1.9036387,-2.0917342,-1.5708531,2.4796348,-0.026026152,0.026946105,-0.029854592,0.006010175,0.00090325426,-0.018204864,-0.22984336,0.038307227,-9.672575,0.7172743,47.69763,-0.9708315,-2.7149546,-3.3342164,-0.06285798,0.13738993,-0.21433547,25.5,26.3125,25.375,27.625,28.375,28.6875
0.046052612,-0.36318055,-0.07607424,-0.4369868,-0.009469178,0.037922904,-0.13236138,-0.38965744,-0.36858538,0.059825007,-3.0784435,0.62505066,-0.00032388984,-0.019276861,0.0049824733,-0.0015094955,0.001095193,-0.0040009012,-0.008109549,0.5044847,-1.3808776,1.903675,-2.0917456,-1.5708169,2.4795868,-0.026988028,0.027584014,-0.030814454,0.007256581,0.0009178406,-0.01886397,-0.11492168,0.038307227,-9.691729,0.78217715,47.655537,-1.002067,-2.6702366,-3.3697865,-0.07590124,0.1389595,-0.22756284,25.5,26.3125,25.375,27.625,28.375,28.6875
0.048051663,0.04261065,-0.4423297,-0.46627578,0.0019293033,0.035693545,-0.129369,-0.38971603,-0.36857024,0.059844572,-3.0784338,0.62512577,-0.0002841475,-0.020016558,0.005615119,-0.0017912597,0.00150154,-0.004734988,-0.008754406,0.50441223,-1.3808413,1.9035791,-2.091709,-1.5708293,2.4795625,-0.02873941,0.028649354,-0.0315484,0.0077639306,0.0009162131,-0.019970058,-0.095768064,0.17238252,-9.595961,0.78888994,47.67793,-0.97503614,-2.6637135,-3.46035,-0.08929345,0.14658076,-0.23336053,25.5,26.3125,25.375,27.625,28.375,28.6875
0.05005173,-0.40943107,-0.7301602,-0.41530177,0.0024205355,0.012710675,-0.12186423,-0.38975912,-0.36856723,0.05985258,-3.078468,0.62513196,-0.00027900081,-0.022234458,0.0055665346,-0.00068273296,-1.7303744e-05,-0.0020594322,-0.00921621,0.5043517,-1.3808049,1.9035181,-2.0917094,-1.570805,2.4795015,-0.030744342,0.029159103,-0.034540243,0.007169909,0.00094480487,-0.021511853,0.038307227,0.2681506,-9.595961,0.78217715,47.661808,-0.888875,-2.5978522,-3.3961625,-0.067674905,0.13671705,-0.24716797,25.5,26.3125,25.375,27.625,28.375,28.6875
0.05205196,0.12768687,-0.7620416,-0.4181232,-0.005649352,0.0054208487,-0.11725862,-0.3898133,-0.36855525,0.059855074,-3.0784307,0.6251816,-0.00024124936,-0.023567772,0.005352106,1.7611927e-05,-0.0009004129,-0.0006324563,-0.008995013,0.50430346,-1.3807328,1.9034218,-2.091686,-1.5708412,2.479489,-0.031674497,0.02979662,-0.036899943,0.007214853,0.0010229858,-0.02266229,0.019153614,0.24899697,-9.500193,0.7016076,47.64658,-0.91281134,-2.5548518,-3.3772016,-0.066432625,0.14156753,-0.2592001,25.5,26.3125,25.375,27.625,28.375,28.6875
0.054052133,0.044475146,-0.978338,-0.50332123,-0.010503905,0.0018698003,-0.114023335,-0.38985333,-0.36851853,0.059860963,-3.0783942,0.62523127,-0.00023127059,-0.024492327,0.0057012425,-0.00023715058,-0.0009623336,-0.00075155415,-0.008944937,0.5042192,-1.3807203,1.9033855,-2.0916502,-1.570865,2.4794405,-0.033190303,0.03110218,-0.037785243,0.006867842,0.0011311937,-0.024227776,-0.095768064,0.28730422,-9.500193,0.7016076,47.716442,-0.90667427,-2.611689,-3.3260689,-0.050167345,0.15169898,-0.24993095,25.5,26.3125,25.375,27.625,28.375,28.6875
0.0560524,0.64154196,-0.98234135,-0.4730199,-0.020190885,0.028563064,-0.13233238,-0.38990542,-0.36851326,0.05984752,-3.0783997,0.6252514,-0.00027188045,-0.02537034,0.0063617895,-0.00011794426,-0.0007290655,-0.0011926509,-0.008735788,0.50414675,-1.3806239,1.9033021,-2.0916498,-1.5708412,2.47938,-0.03512191,0.03165297,-0.038966604,0.007997646,0.0011389935,-0.026368117,0.05746084,0.28730422,-9.500193,0.7351769,47.71286,-0.8932749,-2.5217,-3.3701787,-0.060286526,0.15991376,-0.25949705,25.5,26.3125,25.375,27.625,28.375,28.6875
0.05805236,-0.42435798,-0.9840281,-0.28750864,-0.029158304,0.013574204,-0.11517258,-0.3899767,-0.36851698,0.05987838,-3.078427,0.6253141,-0.00020011576,-0.026252156,0.006245041,0.00053151784,-0.0014491853,-0.00050616625,-0.008310965,0.50408643,-1.3805758,1.9031695,-2.0916255,-1.5708412,2.4793553,-0.035928607,0.03185532,-0.040850963,0.008729541,0.0014367558,-0.027599372,-0.076614454,0.36391866,-9.423578,0.76874626,47.653748,-0.89824396,-2.5422912,-3.3870363,-0.05892151,0.14467618,-0.24635197,25.5,26.3125,25.375,27.625,28.375,28.6875
0.060052287,-0.43783605,-1.3618397,-0.25410756,-0.016555771,0.024576955,-0.11431534,-0.39000133,-0.36849725,0.059856582,-3.078407,0.6253478,-0.00028271953,-0.026159862,0.0054816697,0.00078750716,-0.0021006637,-0.0005673632,-0.0066451593,0.504015,-1.3805157,1.9031452,-2.091613,-1.5708169,2.4793074,-0.03492819,0.032299425,-0.042078868,0.009250804,0.002033782,-0.0282654,-0.05746084,0.36391866,-9.385271,0.7463667,47.66808,-1.0121639,-2.487587,-3.350401,-0.07312731,0.16214344,-0.27498844,25.5,26.3125,25.375,27.625,28.375,28.6875
0.06205222,-0.88961416,-0.9934876,-0.15665044,-0.0152434455,0.01718508,-0.11022017,-0.3900907,-0.3685057,0.059892487,-3.0784597,0.6254547,-0.00020794672,-0.027336534,0.005486036,0.0010336005,-0.0029655134,-0.00036128087,-0.007048404,0.5039306,-1.3804553,1.9029893,-2.0916011,-1.5707926,2.479283,-0.036435466,0.03343393,-0.044031303,0.009469016,0.0026899907,-0.029369444,-0.038307227,0.2873042,-9.423578,0.7709874,47.72002,-1.0151064,-2.4963572,-3.342493,-0.07382182,0.16669948,-0.28461245,25.5,26.3125,25.375,27.625,28.375,28.6875
0.0640521,-0.6569853,-0.6871371,-0.25537094,-0.013272726,0.020726357,-0.12091603,-0.3901332,-0.368498,0.059879493,-3.078458,0.6254342,-0.0002487526,-0.028302722,0.0056331116,0.0010364467,-0.004199253,-0.00082916714,-0.007610538,0.50387025,-1.3803707,1.9029163,-2.0915892,-1.5707802,2.4792101,-0.038393173,0.03442938,-0.045218192,0.009470155,0.003992721,-0.030766724,-0.038307227,0.30645782,-9.442732,0.74413085,47.666286,-0.9581202,-2.4651585,-3.395001,-0.0705595,0.13747756,-0.2948196,25.5,26.3125,25.375,27.625,28.375,28.6875
0.06605252,-0.29493764,-0.7121944,-0.0137712695,-0.007878256,0.029100496,-0.12058397,-0.39020503,-0.36850196,0.059898082,-3.0784988,0.6253851,-0.00019400062,-0.029161995,0.005479531,0.00086769287,-0.004697577,-0.0010894355,-0.0074981553,0.50380987,-1.380298,1.9027852,-2.0915768,-1.5707802,2.479114,-0.039279632,0.036160175,-0.04685958,0.009366218,0.0045522205,-0.031765386,-0.095768064,0.28730422,-9.346964,0.78217715,47.67166,-0.9763502,-2.4530535,-3.3294296,-0.069842055,0.11601479,-0.30758712,25.5,26.3125,25.375,27.625,28.375,28.6875
0.06805253,-0.18480362,-0.61850625,-0.12541465,-0.0012750888,0.0320698,-0.120032325,-0.39025822,-0.3684801,0.059891082,-3.0784779,0.6253611,-0.00018419305,-0.030184546,0.005067341,0.0015801012,-0.0060096355,0.00025372175,-0.007253074,0.503738,-1.3802259,1.9027132,-2.0915654,-1.5708035,2.47903,-0.039844085,0.03643265,-0.048765026,0.009187222,0.005047918,-0.032574993,-0.22984336,0.22984336,-9.289503,0.6926589,47.681515,-1.012977,-2.4449565,-3.3244262,-0.055753328,0.114495,-0.3147686,25.5,26.3125,25.375,27.625,28.375,28.6875
0.0700528,-0.88721764,-0.59107625,-0.0687591,0.007922925,0.022727365,-0.1136721,-0.3903189,-0.36847153,0.05989325,-3.0784996,0.6254805,-0.00024604576,-0.030858409,0.00508736,0.0017572852,-0.0068331882,-0.00020072737,-0.008069534,0.5036298,-1.3801537,1.9026173,-2.091541,-1.5707439,2.4789934,-0.041084707,0.03710952,-0.05012604,0.009870968,0.0059873764,-0.033000186,-0.22984336,0.15322891,-9.289502,0.80456203,47.66091,-1.0157727,-2.3937902,-3.3465562,-0.06548804,0.11112432,-0.34778863,25.5,26.3125,25.375,27.625,28.375,28.6875
0.07205212,-0.4945555,-0.431944,-0.035932865,0.016421081,0.04011783,-0.10768753,-0.3904054,-0.36845815,0.059914596,-3.0785217,0.62552345,-0.00016411663,-0.031469822,0.0051859543,0.0011175874,-0.0067338743,-0.0019211152,-0.008723899,0.5035335,-1.3800929,1.9024967,-2.0915406,-1.5707549,2.4789212,-0.04227665,0.039510924,-0.05167014,0.010565917,0.006730937,-0.03353771,-0.17238252,0.1340753,-9.289502,0.7665104,47.690468,-1.0162784,-2.3442616,-3.287285,-0.058201715,0.097860366,-0.35863572,25.5,26.3125,25.375,27.625,28.375,28.6875
0.07405258,-0.72482324,-0.7696072,-0.13632116,0.027444262,0.037702583,-0.11130809,-0.39044067,-0.36845332,0.059906002,-3.0785072,0.6255573,-0.00020592187,-0.031841315,0.0057808706,0.00056449714,-0.0059604803,-0.003764804,-0.0075568403,0.50348526,-1.3800201,1.9024247,-2.0915163,-1.5707434,2.478896,-0.04375259,0.04099881,-0.052468587,0.011864343,0.006943029,-0.03618081,-0.21068975,0.019153614,-9.270349,0.80679786,47.694946,-1.0254728,-2.4430814,-3.33174,-0.06751255,0.07058959,-0.35425693,25.5,26.3125,25.375,27.625,28.375,28.6875
0.07605188,-0.9583054,0.005912635,0.098415025,0.012394565,0.041596513,-0.11091387,-0.39049906,-0.3684411,0.059904072,-3.0784822,0.6255135,-0.00021012149,-0.033265617,0.0052044354,0.0015111694,-0.0070039495,-0.0017757606,-0.0067087845,0.5034251,-1.3799239,1.9023045,-2.0914686,-1.5707673,2.4788117,-0.04407158,0.04172988,-0.055504445,0.0119231315,0.006889834,-0.037346598,-0.2681506,0.076614454,-9.232041,0.74413085,47.670765,-1.0688272,-2.458973,-3.300644,-0.08572531,0.066088416,-0.36067575,25.5,26.3125,25.375,27.625,28.375,28.6875
0.07805186,-1.2039788,-0.33246922,0.05906482,0.028277524,0.046325848,-0.109046414,-0.39058107,-0.36843258,0.05991805,-3.0785296,0.6255827,-0.0002160927,-0.035049893,0.0062515587,0.0011563298,-0.006825628,-0.0017025623,-0.009645056,0.5033043,-1.379851,1.9021839,-2.0914571,-1.5707191,2.478728,-0.047364123,0.04351552,-0.056678876,0.011337162,0.006695888,-0.03770148,-0.40222588,0.095768064,-9.174581,0.7620334,47.681515,-0.9778199,-2.4083567,-3.177318,-0.09245369,0.056915186,-0.3665468,25.5,26.3125,25.375,27.625,28.375,28.6875
0.08005191,-0.8481947,0.26386246,0.12403118,0.01824275,0.06423082,-0.11918513,-0.3906544,-0.36842474,0.059918713,-3.078546,0.62562317,-0.00022875633,-0.035115294,0.007034264,0.00040301564,-0.0053006466,-0.0026640126,-0.0090967445,0.50320816,-1.3797547,1.9020656,-2.0914447,-1.5706958,2.478655,-0.048189722,0.04443282,-0.0560654,0.011388802,0.0058253105,-0.039074,-0.36391866,-0.095768064,-9.289502,0.7329411,47.689575,-1.0107518,-2.4506333,-3.4091506,-0.067906074,0.057002507,-0.39815903,25.5,26.3125,25.375,27.625,28.375,28.6875
0.08205232,-1.2847849,-0.18794025,0.017685618,0.03220931,0.05653949,-0.11068917,-0.39072254,-0.36839855,0.059900302,-3.0785048,0.62566924,-0.00028569385,-0.035793636,0.006308312,0.0006448189,-0.0048444094,-0.0016147797,-0.0045921775,0.50310093,-1.3796339,1.9019564,-2.0914085,-1.5706962,2.478582,-0.04702367,0.046107486,-0.05865083,0.01160429,0.0049119466,-0.042409953,-0.40222588,-0.038307227,-9.251195,0.83813137,47.698532,-1.0617466,-2.43869,-3.313962,-0.07312703,0.060053274,-0.3863696,25.5,26.3125,25.375,27.625,28.375,28.6875
