timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02205208,-1.6597955,-0.50466925,-2.2732768,-0.002244541,0.07498445,-0.069343954,-0.38932675,-0.36868808,0.05990499,-3.0786242,0.6248526,-0.00015749474,-0.007230486,0.0030137876,-0.0027552939,-0.0017240783,-0.008043055,0.0021859466,0.50494385,-1.3814591,1.9042076,-2.0918667,-1.5707797,2.4798992,-0.015204142,0.0131012285,-0.009881789,0.002964577,0.005381692,-0.017393287,-0.45968673,0.21068975,-9.557653,0.800085,47.698532,-0.8786465,-2.6752985,-3.3946548,-0.1719867,0.10626752,-0.095172346,25.75,26.625,25.625,28.1875,29.0,29.4375
0.024052136,-1.5530778,-0.71386594,-2.4464731,0.012857186,0.07341042,-0.08415711,-0.38933927,-0.36868235,0.0598917,-3.0786238,0.6248725,-0.00021009684,-0.008435964,0.0032625794,-0.0034869267,-0.0011657662,-0.008991157,0.000939297,0.5049073,-1.3814222,1.9041942,-2.0918672,-1.5707554,2.479875,-0.016730176,0.01621918,-0.011901365,0.0029667958,0.005346578,-0.017671416,-0.61291564,0.21068975,-9.595961,0.75084364,47.68062,-0.8397,-2.7380896,-3.3641844,-0.16697505,0.09948836,-0.08931659,25.75,26.625,25.625,28.1875,29.0,29.4375
0.026052296,-2.2884152,-0.9227452,-2.4208953,-0.00093863596,0.06965853,-0.096525684,-0.38937053,-0.3686805,0.059906933,-3.0786247,0.6248543,-0.00018372,-0.009849769,0.0033789645,-0.0033338075,-0.00115961,-0.0076951003,-0.00033675978,0.504883,-1.3813975,1.9041222,-2.091831,-1.5707682,2.4798393,-0.017850159,0.017600512,-0.013727112,0.0022820898,0.0047087534,-0.017513167,-0.78529817,0.15322891,-9.653421,0.78217715,47.66091,-0.81740165,-2.7657824,-3.380852,-0.15083477,0.106548786,-0.100823395,25.75,26.625,25.625,28.1875,29.0,29.4375
0.028052565,-2.34494,-1.9351019,-2.4956214,-0.011348622,0.09708704,-0.107422665,-0.38940376,-0.36865875,0.059887514,-3.0785897,0.62490475,-0.00019991491,-0.010662091,0.0034974387,-0.0033759768,-0.0010004593,-0.0071362327,-0.0019821743,0.50482273,-1.3813372,1.9040979,-2.0918434,-1.5707802,2.479815,-0.0185507,0.018623663,-0.014747097,0.001868415,0.0042954073,-0.016567076,-0.7086837,0.21068975,-9.787497,0.784413,47.699425,-0.8839309,-2.8262174,-3.363733,-0.1529912,0.11549234,-0.121614605,25.75,26.625,25.625,28.1875,29.0,29.4375
0.030052602,-2.5824049,-1.6398326,-2.4317095,-0.030532548,0.10858018,-0.12327549,-0.3894138,-0.36866653,0.05988306,-3.0785964,0.6249258,-0.00024052226,-0.011231011,0.0029675518,-0.0033452327,-0.00219618,-0.007262705,-0.0033800055,0.5048109,-1.3813006,1.9040622,-2.0918314,-1.5707554,2.4798155,-0.018880608,0.019848013,-0.01621236,0.0016381944,0.005399416,-0.015500292,-0.7086837,0.076614454,-9.787497,0.78888994,47.698532,-0.94128376,-2.7676964,-3.4364767,-0.16324888,0.080392286,-0.14606144,25.75,26.625,25.625,28.1875,29.0,29.4375
0.03205178,-2.2742054,-1.7819227,-2.4229405,-0.014820964,0.11181947,-0.12050177,-0.38942164,-0.36865193,0.05984695,-3.0785568,0.62488055,-0.00030004533,-0.011917389,0.0027190724,-0.0028142845,-0.004281867,-0.006855687,-0.0048276084,0.50478643,-1.3812287,1.9040622,-2.0918434,-1.5707673,2.4797678,-0.02011852,0.019599212,-0.017067738,0.001371436,0.0070246635,-0.015293487,-0.80445176,0.095768064,-9.730036,0.7351769,47.687782,-0.9705787,-2.785412,-3.3932629,-0.15133989,0.10096358,-0.15542115,25.75,26.625,25.625,28.1875,29.0,29.4375
0.034052324,-1.6738135,-0.7462554,-2.3078196,0.005913208,0.10384608,-0.12844758,-0.3894484,-0.36865878,0.05986737,-3.0786116,0.62487215,-0.00029302938,-0.013024609,0.0023760614,-0.0022279893,-0.005951389,-0.006666225,-0.0054248646,0.50475,-1.3812284,1.9040126,-2.0918314,-1.5707306,2.4797192,-0.021428673,0.020379605,-0.019470736,0.0020166219,0.008390876,-0.016007468,-0.80445176,-0.019153614,-9.80665,0.73069996,47.675243,-0.89152926,-2.7869558,-3.372428,-0.14617494,0.059563175,-0.17064929,25.75,26.625,25.625,28.1875,29.0,29.4375
0.036052234,-0.88322014,-0.007998017,-2.419206,0.021413555,0.09627497,-0.13367225,-0.38951015,-0.36864313,0.059859533,-3.0786002,0.6250043,-0.0002657736,-0.014291756,0.0027774144,-0.0020862261,-0.0057947,-0.006109379,-0.005880301,0.50466585,-1.381156,1.903953,-2.0918672,-1.5707306,2.479719,-0.02303045,0.021477366,-0.021125441,0.0021640728,0.007981041,-0.017152078,-0.51714754,-0.1340753,-9.768343,0.7239871,47.687782,-0.99526775,-2.7413173,-3.3504725,-0.14265814,0.07101498,-0.1704402,25.75,26.625,25.625,28.1875,29.0,29.4375
0.038053036,-0.91309714,-0.18105018,-2.4105713,0.038133264,0.083825186,-0.11669081,-0.38951203,-0.36863995,0.059844002,-3.0786052,0.6250056,-0.00037046766,-0.01574951,0.0033468446,-0.0017358352,-0.0055853985,-0.0045340643,-0.005985313,0.50462925,-1.3811197,1.9039401,-2.0918434,-1.5706834,2.4796824,-0.024757983,0.021964066,-0.022384875,0.0016636464,0.00703088,-0.01877265,-0.40222588,-0.095768064,-9.710882,0.7553206,47.66271,-0.9118618,-2.7180035,-3.3499155,-0.12542273,0.06386775,-0.19010478,25.75,26.625,25.625,28.1875,29.0,29.4375
0.04005272,-0.81521904,-0.3280707,-2.3863816,0.022391368,0.08812197,-0.12360693,-0.3895603,-0.36861044,0.059851002,-3.0785744,0.62505734,-0.00032072328,-0.016777681,0.0039201584,-0.001614629,-0.0052901865,-0.0036629695,-0.0057300106,0.5045568,-1.3810956,1.9038929,-2.0918314,-1.5707191,2.4796462,-0.026255531,0.022367656,-0.023059795,0.0013174432,0.00634868,-0.020523848,-0.30645782,-0.095768064,-9.710882,0.73069996,47.68599,-0.89332247,-2.7326176,-3.3601816,-0.13024066,0.07389605,-0.18903759,25.75,26.625,25.625,28.1875,29.0,29.4375
0.04205239,-1.0833408,-0.7264571,-2.2574837,-0.0001947537,0.08491569,-0.12072738,-0.38956657,-0.3685967,0.05982922,-3.0785527,0.62501454,-0.00040327082,-0.018006152,0.003914404,-0.0011899318,-0.00546564,-0.0022801934,-0.006219255,0.50452065,-1.3810474,1.90388,-2.0918076,-1.5707077,2.4795861,-0.027068917,0.023184061,-0.024940306,0.0010886146,0.005827868,-0.0208465,-0.34476504,0.038307227,-9.768343,0.75755644,47.67793,-0.9278021,-2.729095,-3.3652098,-0.12427225,0.0968749,-0.22455665,25.75,26.625,25.625,28.1875,29.0,29.4375
0.04405226,-1.0022616,-1.0102384,-2.340507,-0.009254425,0.074903,-0.117572874,-0.38964385,-0.368635,0.059870116,-3.0786808,0.6250981,-0.00034546203,-0.019557364,0.0036809933,-0.0005598082,-0.006208831,-0.0007788117,-0.006007756,0.50446045,-1.3809988,1.903735,-2.0918314,-1.5706238,2.4795618,-0.028071526,0.024320286,-0.027709002,0.0010499933,0.0057489523,-0.022058459,-0.22984336,0.1340753,-9.691729,0.7105615,47.67614,-0.8599148,-2.752215,-3.290507,-0.12154175,0.08499551,-0.22801578,25.75,26.625,25.625,28.1875,29.0,29.4375
0.046052042,-0.5378296,-0.834326,-2.261794,-0.01025115,0.06346971,-0.111751154,-0.38968295,-0.368587,0.059850186,-3.078593,0.6251362,-0.00031564385,-0.020517275,0.0042239334,-0.0008193552,-0.005605504,-0.00068961014,-0.0058333315,0.50438803,-1.3809505,1.9037231,-2.0918314,-1.5706958,2.4795244,-0.029521815,0.025594013,-0.028583325,0.0008650072,0.0051742457,-0.02368181,-0.095768064,0.22984336,-9.730036,0.7083204,47.68599,-0.9005624,-2.696465,-3.2500284,-0.12102421,0.08663753,-0.2211043,25.75,26.625,25.625,28.1875,29.0,29.4375
0.048052065,-0.29076755,-0.8347093,-2.362585,-0.005730374,0.03983652,-0.11482803,-0.38974032,-0.36857376,0.059852134,-3.0785794,0.6251912,-0.00026153846,-0.021998301,0.0050122067,-0.00056907267,-0.005586896,4.3895885e-05,-0.006466085,0.50432736,-1.3808901,1.9036502,-2.0918434,-1.5707201,2.4794998,-0.03199517,0.026178181,-0.029858084,0.00092347345,0.004801138,-0.025521042,-0.05746084,0.15322891,-9.519346,0.75755644,47.694946,-0.86234975,-2.6838298,-3.2744894,-0.11713074,0.10335536,-0.22287175,25.75,26.625,25.625,28.1875,29.0,29.4375
0.0500528,0.12877858,-1.0524414,-2.4002366,0.0026944818,0.030775141,-0.11248724,-0.3897812,-0.36857948,0.05985547,-3.0786226,0.62514204,-0.00023231276,-0.022194302,0.005435711,-0.0009317922,-0.005525605,-0.0012671334,-0.005968001,0.504291,-1.3808419,1.903591,-2.0918677,-1.5707077,2.4794273,-0.033250883,0.026872994,-0.029995257,0.0015416215,0.005382734,-0.027275546,-0.05746084,0.21068975,-9.500193,0.7530795,47.689575,-0.7662225,-2.6749783,-3.334559,-0.09630381,0.1151579,-0.22876626,25.75,26.625,25.625,28.1875,29.0,29.4375
0.052052666,0.34647843,-1.1450312,-2.1862803,-0.0064130398,0.036088575,-0.11266961,-0.38983184,-0.36854315,0.05984918,-3.0785882,0.62523127,-0.0002615168,-0.023421012,0.005653987,-0.00048803104,-0.0066706035,-0.0007246018,-0.005764675,0.5041826,-1.3807937,1.9035429,-2.0918434,-1.5707077,2.479379,-0.03521907,0.027251966,-0.03146917,0.0016062598,0.006119121,-0.029447788,-0.076614454,0.28730422,-9.481039,0.7150385,47.70211,-0.8471893,-2.588559,-3.3509846,-0.11800242,0.103371724,-0.24076435,25.75,26.625,25.625,28.1875,29.0,29.4375
0.054051675,-0.40792513,-1.4658871,-2.1989093,-0.014058684,0.024843954,-0.10599815,-0.3898901,-0.36854142,0.059873905,-3.0786252,0.6252579,-0.00024437546,-0.024990039,0.0057681645,0.00010928035,-0.007735826,0.00045090177,-0.006643038,0.50411004,-1.3807573,1.9034356,-2.0918076,-1.5706834,2.4793184,-0.037096523,0.027923707,-0.0336051,0.0015264902,0.006480224,-0.03044628,0.0,0.28730422,-9.519346,0.7284641,47.64927,-0.80721533,-2.601994,-3.2886024,-0.11575197,0.10831967,-0.24295664,25.75,26.625,25.625,28.1875,29.0,29.4375
0.0560523,-0.3505829,-1.4752076,-2.1245863,-0.026338717,0.040289406,-0.11316644,-0.38994572,-0.36854377,0.0598782,-3.0786524,0.6252822,-0.00018668712,-0.025648886,0.005386629,0.00033648606,-0.008263031,0.0009281487,-0.0054907035,0.50406206,-1.3806971,1.9033626,-2.0918434,-1.5706834,2.4792821,-0.037208386,0.028865153,-0.035241485,0.0015484,0.0067093302,-0.031709723,0.0,0.2681506,-9.500193,0.7150385,47.686886,-0.7468957,-2.6114025,-3.336332,-0.10069524,0.111561336,-0.2503915,25.75,26.625,25.625,28.1875,29.0,29.4375
0.058052447,-0.098840475,-1.335777,-1.9992461,-0.04379386,0.052599844,-0.1188044,-0.38999793,-0.36852223,0.059881218,-3.0786645,0.6253216,-0.00023815308,-0.026057146,0.00497438,0.0005561799,-0.008903537,0.0011882435,-0.0042114113,0.5039544,-1.3806489,1.9032906,-2.0918076,-1.5706471,2.4791975,-0.03716062,0.029501276,-0.036518157,0.0016522458,0.0071420125,-0.032941427,-0.038307227,0.22984336,-9.481039,0.80456203,47.693153,-0.89540267,-2.516662,-3.3162057,-0.10908438,0.107751586,-0.2726762,25.75,26.625,25.625,28.1875,29.0,29.4375
0.06005278,-0.7775566,-1.6631559,-2.104128,-0.02912274,0.038858037,-0.10724333,-0.3900645,-0.36852053,0.059901737,-3.0787156,0.6253514,-0.00016560993,-0.027168233,0.00562985,0.0006015645,-0.009366803,0.00071101607,-0.0057710004,0.5038817,-1.3806125,1.9032062,-2.091831,-1.5706347,2.479137,-0.039691947,0.030242467,-0.037624925,0.002210721,0.0077796704,-0.03391314,-0.038307227,0.2873042,-9.385271,0.71951014,47.689575,-0.81909347,-2.541602,-3.31152,-0.10003269,0.09008983,-0.28391838,25.75,26.625,25.625,28.1875,29.0,29.4375
0.062051874,-0.7573661,-1.6300371,-2.090414,-0.014963863,0.03508996,-0.11038288,-0.39011782,-0.3685116,0.05989077,3.07873,-0.6253157,0.0001784209,-0.027948638,0.005738009,0.00075290614,-0.009855168,0.0008045733,-0.005401435,0.50380945,-1.3805282,1.9031342,-2.091843,-1.5706228,2.4790406,-0.04083434,0.030904155,-0.038797867,0.0024039666,0.008160314,-0.035425138,-0.05746084,0.24899697,-9.385271,0.82022345,47.70211,-0.8148626,-2.4669943,-3.3055165,-0.0949325,0.096942365,-0.31004107,25.75,26.625,25.625,28.1875,29.0,29.4375
0.064052,-0.5995861,-0.92573655,-1.961678,-0.022048362,0.036904037,-0.104833625,-0.39014834,-0.3684944,0.059883446,-3.0787158,0.6253706,-0.00024528737,-0.029377019,0.0057811514,0.0012012473,-0.0105846645,0.0018596934,-0.0055678394,0.50373715,-1.3804798,1.9030856,-2.0918071,-1.570599,2.4790044,-0.042313244,0.031839352,-0.04090089,0.002296716,0.008284029,-0.03673711,-0.095768064,0.22984336,-9.3661175,0.72622824,47.72002,-0.81279397,-2.4820359,-3.3306227,-0.09640592,0.10618729,-0.29944366,25.75,26.625,25.625,28.1875,29.0,29.4375
0.06605215,-0.7305807,-1.1987879,-1.9899826,-0.0029908174,0.04326108,-0.11100315,-0.39022094,-0.36848667,0.059878312,3.0787024,-0.625386,0.000271695,-0.029783558,0.0054550744,0.0012820113,-0.011312137,0.0021806462,-0.0051231235,0.5036412,-1.3803715,1.9029664,-2.0917952,-1.5705746,2.4789197,-0.042435493,0.03245031,-0.041712366,0.0018650512,0.008764032,-0.037304386,-0.095768064,0.22984336,-9.32781,0.7486078,47.688675,-0.8332653,-2.3983235,-3.272196,-0.094818786,0.10238053,-0.3239236,25.75,26.625,25.625,28.1875,29.0,29.4375
0.06805219,-0.7152482,-1.0084027,-1.7557534,-0.005666381,0.05696975,-0.10869024,-0.3902676,-0.36847237,0.05988221,3.078695,-0.62538314,0.0002300999,-0.031073922,0.0054756245,0.0014584557,-0.012891839,0.0022540526,-0.0039455136,0.50358075,-1.380335,1.9029173,-2.0918076,-1.5705861,2.4788585,-0.044507727,0.033573993,-0.043378234,0.0015761687,0.010108978,-0.040555235,-0.15322891,0.19153613,-9.308657,0.83365434,47.690468,-0.8339145,-2.5042624,-3.2876353,-0.10257666,0.08322681,-0.33787447,25.75,26.625,25.625,28.1875,29.0,29.4375
0.070052266,-0.8985869,-1.0766262,-1.6883925,-0.0032391467,0.066525325,-0.11265398,-0.39035955,-0.36845097,0.05988679,3.0786276,-0.62546545,0.00022540109,-0.031919345,0.0055520134,0.0018008212,-0.013315661,0.0031043708,-0.003540438,0.5034367,-1.3802509,1.90281,-2.091819,-1.5705503,2.4787743,-0.045388702,0.033870738,-0.044477742,0.0014329052,0.010069754,-0.041840374,-0.22984336,0.24899697,-9.308656,0.7642693,47.69763,-0.7958739,-2.4959579,-3.3120685,-0.08431968,0.091698244,-0.34431404,25.75,26.625,25.625,28.1875,29.0,29.4375
0.07205219,-0.39870554,-0.7071853,-1.5496156,-0.0013269058,0.087893344,-0.11301076,-0.3904049,-0.3684743,0.059912913,3.0785582,-0.6253751,0.00024252848,-0.03299195,0.005223043,0.0022695984,-0.014507791,0.0039025436,-0.004560969,0.50338846,-1.3802146,1.9027022,-2.0917952,-1.5704778,2.4786785,-0.046238862,0.034679927,-0.046483908,0.0013567165,0.010726846,-0.04166955,-0.2681506,0.1340753,-9.385271,0.8023209,47.695843,-0.84993947,-2.4098701,-3.2913775,-0.09030317,0.07631394,-0.34732187,25.75,26.625,25.625,28.1875,29.0,29.4375
0.0740526,-1.1349981,-0.32938173,-1.6076705,0.006004177,0.07391889,-0.11263573,-0.39046434,-0.36844814,0.059894815,3.0785947,-0.6253617,0.00024653037,-0.03436045,0.005976747,0.002111159,-0.01476735,0.00364742,-0.0045336536,0.5033039,-1.3801181,1.9026293,-2.0917952,-1.5705017,2.478581,-0.04899231,0.03593961,-0.047608387,0.0013190018,0.011074525,-0.04445044,-0.34476504,0.15322891,-9.308656,0.8291774,47.694946,-0.8505532,-2.3989139,-3.2832613,-0.08193782,0.08682042,-0.36626017,25.75,26.625,25.625,28.1875,29.0,29.4375
0.07605231,-0.946059,-0.25209507,-1.6010196,0.014719659,0.07313032,-0.10587885,-0.3905565,-0.36845964,0.059915923,3.0784998,-0.6253798,0.00019737356,-0.035050105,0.0063801706,0.0016052474,-0.014110822,0.002742067,-0.0028258811,0.50320756,-1.3800331,1.9024862,-2.091819,-1.570454,2.478508,-0.050218053,0.03774012,-0.048674796,0.0016990547,0.010939289,-0.047382183,-0.3256114,0.15322891,-9.232041,0.7620334,47.661808,-0.7289931,-2.4046767,-3.3204896,-0.076280504,0.059142664,-0.34263518,25.75,26.625,25.625,28.1875,29.0,29.4375
0.078052424,-1.067147,0.13445227,-1.5480698,0.009528755,0.07293455,-0.1127295,-0.39057305,-0.3684167,0.05987469,3.0785708,-0.62533396,0.00033952165,-0.034437932,0.005810149,0.0010408959,-0.013786124,0.0013045614,0.002848821,0.50311214,-1.3799607,1.9024862,-2.0917833,-1.5704416,2.478375,-0.048939038,0.03906686,-0.049074925,0.0021896597,0.011343662,-0.05177936,-0.36391866,-0.05746084,-9.289503,0.7933669,47.70032,-0.8740767,-2.4982226,-3.2628427,-0.08447774,0.06239154,-0.31355843,25.75,26.625,25.625,28.1875,29.0,29.4375
0.080052644,-0.74663544,0.14960219,-1.4749408,-4.7626367e-05,0.085938245,-0.10705413,-0.39068758,-0.36842874,0.05991557,3.0784678,-0.6253508,0.00024655054,-0.03631074,0.006539621,0.001334283,-0.01382571,0.0019671083,0.0022478742,0.5030034,-1.3798765,1.9022936,-2.0917833,-1.5704058,2.4782898,-0.051719822,0.040337693,-0.05133737,0.0025864893,0.011061491,-0.053956494,-0.38307226,-0.038307227,-9.32781,0.7530795,47.690468,-0.8612354,-2.4788,-3.317635,-0.08256295,0.051659394,-0.28990746,25.75,26.625,25.625,28.1875,29.0,29.4375
0.08205214,-1.3279705,-0.4657789,-1.7758384,0.013267974,0.073101275,-0.10552597,-0.39075467,-0.36840415,0.05991899,3.0784543,-0.6253484,0.00019244723,-0.037916776,0.0069279363,0.0015676263,-0.014073458,0.0028338525,0.000940251,0.50290704,-1.3798277,1.9022335,-2.0918071,-1.5704178,2.4781938,-0.05373336,0.04159423,-0.053322557,0.0024376835,0.010858899,-0.054660723,-0.45968673,-0.076614454,-9.212888,0.7866488,47.698532,-0.84792733,-2.4643764,-3.2014353,-0.08066353,0.04111115,-0.3186444,25.75,26.625,25.625,28.1875,29.0,29.4375
