timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053852,-2.444532,-0.9211659,-1.5163957,-0.048606735,0.07026106,-0.053607006,-0.38933006,-0.36869326,0.059929583,-3.0786147,0.62486744,-4.7767626e-05,-0.0065686624,0.0032383488,-0.0020360297,0.002994778,-0.005719429,0.007861712,0.5049808,-1.3814957,1.9041947,-2.0918663,-1.5708297,2.4799466,-0.011684939,0.011884096,-0.01057221,0.0051393774,0.00013195604,-0.019541193,-0.4213795,0.2681506,-9.481039,0.7709874,47.703903,-0.78421223,-2.6531029,-3.357008,-0.13395365,0.19289479,-0.025071159,25.75,26.625,25.625,28.125,28.9375,29.375
0.022053802,-2.1913133,-0.50804406,-1.8615313,-0.036662936,0.07413735,-0.07973141,-0.38935128,-0.3686995,0.05992699,-3.0786498,0.6248185,-6.154168e-05,-0.0073900213,0.003714949,-0.0030743612,0.0042258273,-0.007974347,0.0047343844,0.5049562,-1.3814583,1.904159,-2.0918772,-1.5708054,2.479887,-0.013264491,0.015250571,-0.012427132,0.0061974684,0.0001440817,-0.017992252,-0.5554548,0.22984336,-9.557653,0.7463667,47.711063,-0.8594894,-2.6519136,-3.3845007,-0.14646308,0.18079163,-0.09354146,25.75,26.625,25.625,28.125,28.9375,29.375
0.024053808,-2.4916868,-0.7489028,-1.9021252,-0.0324407,0.06303406,-0.09090416,-0.3893451,-0.36865386,0.05989797,-3.0785468,0.6248368,-0.00015307534,-0.008981186,0.00383879,-0.0032468685,0.0039412435,-0.0074956263,0.0029171344,0.5049078,-1.3814336,1.9041823,-2.0918176,-1.5708417,2.4798632,-0.014968842,0.01752698,-0.014566258,0.005502868,0.00015296078,-0.017878074,-0.6512229,0.21068975,-9.691729,0.7105615,47.687782,-0.85665244,-2.7536044,-3.383953,-0.13781399,0.1787147,-0.08472476,25.75,26.625,25.625,28.125,28.9375,29.375
0.026053678,-2.3879845,-1.1240733,-1.8501066,-0.045864232,0.07709259,-0.109293245,-0.38935527,-0.36865464,0.05988145,-3.0785224,0.6247949,-0.00018332868,-0.01004949,0.0045231767,-0.003802539,0.004160418,-0.007947587,0.0005736444,0.504907,-1.3813729,1.9041456,-2.0918062,-1.5708536,2.4798393,-0.017135274,0.019181775,-0.015122206,0.0049053337,0.00017656591,-0.01770051,-0.6895301,0.21068975,-9.825804,0.7866488,47.693153,-0.81470835,-2.7504358,-3.345633,-0.11151679,0.1893481,-0.09261084,25.75,26.625,25.625,28.125,28.9375,29.375
0.028053572,-3.1152246,-1.5430855,-1.8614933,-0.057371326,0.08459711,-0.11182254,-0.3893689,-0.3686524,0.059876367,-3.0785203,0.62477475,-0.00022355544,-0.010645119,0.0042286715,-0.003566344,0.0039522066,-0.007569396,-0.0005693384,0.50488305,-1.3813367,1.9041089,-2.0917823,-1.5708417,2.479803,-0.017194616,0.02005468,-0.016769417,0.0052483086,0.00017278505,-0.016616091,-0.7661445,0.17238253,-9.825804,0.7105615,47.71286,-0.8852066,-2.7492929,-3.3909721,-0.10573547,0.19962385,-0.118319765,25.75,26.625,25.625,28.125,28.9375,29.375
0.030053323,-3.3934207,-1.3560207,-1.6994988,-0.06094292,0.09368991,-0.122690134,-0.38941404,-0.36864614,0.059890117,-3.0785213,0.6249311,-0.00019371096,-0.011128296,0.0044007446,-0.0030143408,0.003811325,-0.0073523885,-0.0022201918,0.5048228,-1.3813127,1.9040493,-2.0917819,-1.5708297,2.4798403,-0.017946035,0.019735735,-0.017925387,0.0064654127,0.00019177802,-0.01571639,-0.9002198,0.095768064,-9.787497,0.7486078,47.70032,-0.8994529,-2.6955738,-3.392856,-0.13456987,0.19925764,-0.13239643,25.75,26.625,25.625,28.125,28.9375,29.375
0.032054473,-3.0973144,-1.3952233,-1.9204376,-0.031375416,0.097890496,-0.13190848,-0.38941473,-0.36863413,0.059841,-3.0784745,0.6248629,-0.0003621875,-0.01229192,0.0042830273,-0.0025514027,0.0034691545,-0.0067816693,-0.0032953161,0.50478673,-1.3812041,1.9040245,-2.0917456,-1.5708054,2.4797676,-0.018847873,0.020836448,-0.020454006,0.00722864,0.00020941319,-0.015542036,-0.80445176,0.076614454,-9.787497,0.7530795,47.684196,-0.8525392,-2.6947818,-3.413736,-0.13875346,0.19328545,-0.17241141,25.75,26.625,25.625,28.125,28.9375,29.375
0.034054305,-2.1049078,-0.6374994,-1.8585683,-0.01189918,0.116125174,-0.14658569,-0.3894452,-0.3686385,0.0598475,-3.0785005,0.6248684,-0.0003725766,-0.013519597,0.00403942,-0.0022843212,0.002520619,-0.0058644526,-0.0030353311,0.5047504,-1.3811677,1.9039639,-2.0917337,-1.5707811,2.4797313,-0.019822914,0.022067768,-0.02239191,0.0066725654,0.00059002463,-0.01677672,-0.7086837,0.076614454,-9.749189,0.7642693,47.691364,-0.8999139,-2.708778,-3.4243302,-0.110813215,0.18559563,-0.17103231,25.75,26.625,25.625,28.125,28.9375,29.375
0.03605393,-2.3466725,-0.30010444,-1.9068565,0.0006931923,0.08441465,-0.13561948,-0.38948312,-0.36864346,0.059851088,-3.0785205,0.6247953,-0.00030566927,-0.01472788,0.0038042658,-0.0017416002,0.0015301405,-0.00452796,-0.0026495943,0.5047381,-1.3811195,1.9039043,-2.091758,-1.570805,2.479671,-0.020690585,0.022718547,-0.024310924,0.00629067,0.0008057071,-0.018029572,-0.49799395,-0.019153614,-9.653421,0.7553206,47.703903,-0.93594337,-2.707922,-3.4241598,-0.11957915,0.18503976,-0.18619312,25.75,26.625,25.625,28.125,28.9375,29.375
0.038053785,-2.5327024,-0.2996922,-1.8779639,-0.0009652098,0.057907026,-0.123968795,-0.38949776,-0.368597,0.059823927,-3.078444,0.6248563,-0.00039258314,-0.015782354,0.004336818,-0.0017828579,0.001260082,-0.0039875256,-0.0032202164,0.50465363,-1.3810834,1.9039153,-2.0917222,-1.5708169,2.4796343,-0.022553137,0.023319809,-0.024755934,0.005530584,0.00077560544,-0.019321157,-0.47884035,-0.11492168,-9.691729,0.75755644,47.716442,-0.9376824,-2.6597934,-3.4066548,-0.08985357,0.18195218,-0.18312448,25.75,26.625,25.625,28.125,28.9375,29.375
0.040053755,-1.2492777,-0.06634982,-1.6676137,-0.0151069965,0.07451155,-0.13840365,-0.38955852,-0.36862054,0.059844352,-3.0784798,0.6249221,-0.0003336935,-0.01736303,0.004766892,-0.0012661536,0.00078372244,-0.0031538343,-0.0040723514,0.50462896,-1.3810109,1.9037832,-2.0917222,-1.570805,2.4796462,-0.024758434,0.024021514,-0.026864246,0.0059771677,0.000786508,-0.02067337,-0.47884035,-0.17238252,-9.749189,0.7732232,47.703007,-0.8549853,-2.7001386,-3.407102,-0.07585928,0.19074145,-0.1776469,25.75,26.625,25.625,28.125,28.9375,29.375
0.042053685,-1.9471992,-0.75130194,-1.7804849,-0.016021812,0.047310214,-0.11660826,-0.38959926,-0.36858693,0.059833776,-3.0784292,0.62495005,-0.0003268778,-0.018564995,0.004407698,-0.00081299443,0.00033008528,-0.0021961634,-0.004334135,0.5045569,-1.3809624,1.903747,-2.0917094,-1.5708412,2.479598,-0.025231356,0.02535795,-0.029540092,0.0062584854,0.00071465643,-0.02088312,-0.22984336,-0.076614454,-9.653421,0.75755644,47.696735,-0.8903136,-2.7158499,-3.3611937,-0.07272479,0.18173367,-0.19779325,25.75,26.625,25.625,28.125,28.9375,29.375
0.044053618,-1.2906425,-0.5864519,-1.6994694,-0.028578324,0.057938404,-0.12904517,-0.38964838,-0.36858267,0.059848856,-3.0784647,0.6249765,-0.00028134708,-0.019334504,0.0047179656,-0.0008807481,0.00073098496,-0.0027906059,-0.0043479805,0.5044967,-1.3809378,1.9036864,-2.0917213,-1.5708297,2.47955,-0.026430102,0.026637234,-0.03113111,0.007284751,0.0006504249,-0.022067126,-0.22984336,0.0,-9.576807,0.75755644,47.690468,-0.8613325,-2.6829965,-3.3005962,-0.0795092,0.17699535,-0.21501295,25.75,26.625,25.625,28.125,28.9375,29.375
0.046054356,-1.0594354,-0.6892801,-1.5256411,-0.02772954,0.05556233,-0.12829536,-0.3896654,-0.36857975,0.059823837,-3.0784452,0.6249704,-0.00037807928,-0.019194515,0.0051006386,-0.0014125664,0.0017913715,-0.0045991354,-0.0029323811,0.50446063,-1.3808535,1.9036382,-2.0916975,-1.5708054,2.4795125,-0.02690885,0.02770346,-0.03150006,0.008683804,0.0005965078,-0.023961242,-0.15322891,0.05746084,-9.595961,0.76874626,47.689575,-0.8772109,-2.6925879,-3.3732018,-0.076415055,0.19924521,-0.22242394,25.75,26.625,25.625,28.125,28.9375,29.375
0.048053887,-1.0002664,-0.67450833,-1.5832793,-0.028339937,0.04544484,-0.12680654,-0.38972217,-0.3685663,0.059834577,-3.0784388,0.6249883,-0.00032465925,-0.020538805,0.005321587,-0.0011636548,0.0013123347,-0.0036469963,-0.0024982707,0.50440013,-1.3808051,1.9035538,-2.0916855,-1.5708297,2.479464,-0.028505076,0.02862765,-0.033063814,0.008257645,0.0005508323,-0.025990652,0.0,0.19153613,-9.519346,0.6926589,47.703007,-0.9032514,-2.6653247,-3.4023128,-0.07306928,0.18112385,-0.24779677,25.75,26.625,25.625,28.125,28.9375,29.375
0.050053403,-0.9347177,-0.80986214,-1.6670203,-0.03200154,0.030914342,-0.118960924,-0.38975558,-0.36856052,0.059831608,-3.0784404,0.62495065,-0.00036550045,-0.022827936,0.00541556,-7.257648e-05,-1.2710822e-05,-0.0011837861,-0.0031213588,0.5043514,-1.3807449,1.9034814,-2.0916498,-1.5708174,2.4793916,-0.030774957,0.029228672,-0.03619994,0.007996212,0.0005116574,-0.027635986,0.038307227,0.21068975,-9.5385,0.7396539,47.667187,-0.7817041,-2.628769,-3.329665,-0.06923836,0.19201556,-0.2396019,25.75,26.625,25.625,28.125,28.9375,29.375
0.052054103,-0.89476633,-1.0918206,-1.6130881,-0.03645858,0.019581113,-0.12181915,-0.38980988,-0.3685495,0.05984935,-3.0784547,0.62508726,-0.00034784863,-0.02367471,0.0056599583,4.481287e-05,-0.00010675679,-0.0009472401,-0.00209359,0.5042672,-1.3807205,1.9034094,-2.0916374,-1.5707935,2.4793909,-0.031951617,0.029943485,-0.03735546,0.008184997,0.00047768955,-0.02983977,0.038307227,0.24899697,-9.442732,0.7620334,47.687782,-0.81377,-2.6830502,-3.2605374,-0.061590362,0.19512746,-0.251481,25.75,26.625,25.625,28.125,28.9375,29.375
0.054053746,-1.1961843,-1.3625469,-1.7309834,-0.042102236,0.0123730125,-0.116468735,-0.3898702,-0.3685336,0.059856527,-3.0784662,0.6250892,-0.00023908858,-0.024386302,0.006101239,8.462946e-05,7.143619e-05,-0.0012067562,-0.0025648158,0.5042068,-1.3806844,1.9033612,-2.0916855,-1.5708297,2.4793303,-0.033336002,0.030559365,-0.038326442,0.008852353,0.00044795344,-0.030752426,-0.05746084,0.30645782,-9.3661175,0.7620334,47.694946,-0.7227428,-2.5967214,-3.3243392,-0.07453689,0.20567836,-0.25334686,25.75,26.625,25.625,28.125,28.9375,29.375
0.056054167,-1.2717991,-1.8129562,-1.5519886,-0.050988954,0.01830871,-0.11268124,-0.3899293,-0.36850747,0.05984565,-3.0784137,0.6250589,-0.0002875013,-0.0259215,0.006331763,0.0005919141,-0.0006039414,5.7174006e-05,-0.003083503,0.50412244,-1.380576,1.9032415,-2.0916135,-1.5708536,2.4792337,-0.035136346,0.031243367,-0.04024837,0.008656554,0.0004217031,-0.032033157,0.019153614,0.3256114,-9.442732,0.70608455,47.691364,-0.7706714,-2.5503435,-3.358798,-0.054580837,0.18374231,-0.25539094,25.75,26.625,25.625,28.125,28.9375,29.375
0.058053814,-0.7480482,-1.3447894,-1.5375673,-0.066697896,0.04221053,-0.11809367,-0.38998094,-0.3685021,0.059858985,-3.078431,0.6251005,-0.00029912285,-0.026087424,0.006614185,0.00030224866,0.00014064483,-0.0012425709,-0.0019992304,0.50405025,-1.3805276,1.9031457,-2.0915768,-1.5708297,2.4791853,-0.035747636,0.03231049,-0.041155316,0.009994758,0.00039836092,-0.033728275,0.05746084,0.30645782,-9.385271,0.72622824,47.679718,-0.6837981,-2.5346854,-3.385703,-0.051324733,0.19719881,-0.26545027,25.75,26.625,25.625,28.125,28.9375,29.375
0.060053676,-1.6195132,-1.672923,-1.4944528,-0.05545334,0.03090835,-0.11266373,-0.390022,-0.3684994,0.059870664,-3.0784564,0.62500805,-0.0002584526,-0.026382182,0.005888896,0.0009124181,-3.9260995e-05,-0.0008764466,0.00013739734,0.5040148,-1.3804915,1.9030737,-2.091565,-1.5708417,2.479089,-0.034786787,0.032909647,-0.043572955,0.011405282,0.0003774696,-0.034903076,-0.038307227,0.4213795,-9.3661175,0.6971306,47.698532,-0.8876027,-2.4924884,-3.3176904,-0.07833334,0.19769184,-0.2784579,25.75,26.625,25.625,28.125,28.9375,29.375
0.062053606,-1.2852594,-1.4568058,-1.4083538,-0.042195026,0.04415375,-0.114560544,-0.390108,-0.3684825,0.05989103,-3.078472,0.6250886,-0.00020153489,-0.027548494,0.0065540886,0.00088861125,4.350786e-05,-0.00091023045,-0.00088875386,0.50390613,-1.380431,1.902953,-2.0915525,-1.5708417,2.4790287,-0.03695137,0.03386633,-0.04470776,0.011653052,0.00032065975,-0.036040805,0.0,0.38307226,-9.346964,0.6859408,47.64927,-0.85670763,-2.493867,-3.3251243,-0.07205077,0.21561244,-0.29666805,25.75,26.625,25.625,28.125,28.9375,29.375
0.064053446,-1.5714432,-1.2422184,-1.4400939,-0.04103629,0.03579894,-0.10852782,-0.39015865,-0.3684792,0.05987549,-3.0784576,0.6251239,-0.00024400627,-0.028641848,0.0067820684,0.000830626,-2.3994045e-05,-0.000849448,-0.0014360548,0.50384575,-1.3803225,1.9028572,-2.09154,-1.5708297,2.4789922,-0.03836657,0.03530757,-0.046298064,0.011716546,0.00034587635,-0.036907896,-0.019153614,0.30645782,-9.251195,0.7105615,47.687782,-0.795758,-2.4866126,-3.3340158,-0.0768622,0.19562076,-0.31621736,25.75,26.625,25.625,28.125,28.9375,29.375
0.06605431,-1.1126431,-1.1099463,-1.3320684,-0.033725295,0.04342834,-0.120115116,-0.3902224,-0.36844417,0.059885833,-3.0784311,0.62515587,-0.00019357305,-0.029508604,0.006866833,0.0009838291,-0.00031293803,-0.0004919493,-0.00077479635,0.50374967,-1.3802861,1.9027852,-2.0915163,-1.5708655,2.4789195,-0.03936052,0.036121715,-0.047623444,0.011773374,0.00042346562,-0.038562577,-0.076614454,0.2681506,-9.32781,0.81351066,47.67614,-0.81035686,-2.4566455,-3.3532677,-0.07967827,0.21909493,-0.3424198,25.75,26.625,25.625,28.125,28.9375,29.375
0.06805429,-1.5195316,-1.0861852,-1.2290812,-0.0332973,0.03417879,-0.11267745,-0.39024073,-0.36844376,0.059861593,-3.0784383,0.62511724,-0.00031305378,-0.030584415,0.0064128814,0.0018103501,-0.0020938932,0.00076330086,0.0013419528,0.5037015,-1.380202,1.9027356,-2.0914924,-1.5708169,2.4788463,-0.040187478,0.03623235,-0.049621977,0.01170038,0.001369501,-0.041507214,-0.17238252,0.21068975,-9.289502,0.7463667,47.716442,-0.78145784,-2.4307086,-3.3277507,-0.05905786,0.2055349,-0.33175862,25.75,26.625,25.625,28.125,28.9375,29.375
0.07005428,-0.95553476,-0.2776657,-1.3031884,-0.039420515,0.053896468,-0.12379887,-0.3903082,-0.36844546,0.059872855,-3.078468,0.62504697,-0.00028670148,-0.031604037,0.006220921,0.0018961782,-0.0030741554,0.00071949686,0.0014070596,0.50364107,-1.3801174,1.9026045,-2.0914686,-1.5708164,2.4787383,-0.041355878,0.037665028,-0.051521055,0.011728802,0.0022457396,-0.042741287,-0.2681506,0.19153613,-9.3661175,0.7978386,47.690468,-0.84866524,-2.3643456,-3.3450294,-0.06377226,0.20085883,-0.32945308,25.75,26.625,25.625,28.125,28.9375,29.375
0.07205407,-1.552803,-0.46993753,-1.3223838,-0.024517957,0.048958708,-0.117003225,-0.39039934,-0.36843628,0.05989365,-3.0785,0.62505203,-0.00025658053,-0.0323533,0.0061802273,0.001311299,-0.0031102202,-3.0524505e-05,0.0005042952,0.5035332,-1.3800324,1.9024485,-2.0914333,-1.5708045,2.4786296,-0.04222148,0.039971363,-0.052842263,0.01138254,0.0026373025,-0.042703807,-0.21068975,0.095768064,-9.32781,0.7642693,47.689575,-0.8159844,-2.3786874,-3.3529224,-0.06955725,0.17785779,-0.35419884,25.75,26.625,25.625,28.125,28.9375,29.375
0.0740541,-1.4629936,-0.31996846,-1.3906375,-0.031129202,0.0683541,-0.11815958,-0.39047083,-0.36839804,0.059895806,-3.0784798,0.62508583,-0.00019318372,-0.032898776,0.0067083347,0.00087264477,-0.0025863275,-0.001224721,0.002374164,0.5034248,-1.379984,1.9023889,-2.0914443,-1.5708407,2.478545,-0.04368443,0.041325692,-0.0536085,0.012091075,0.002754676,-0.046036325,-0.22984336,0.019153614,-9.32781,0.7911258,47.661808,-0.853704,-2.4961357,-3.4055445,-0.07019161,0.18063363,-0.35023212,25.75,26.625,25.625,28.125,28.9375,29.375
0.07605359,-1.3851866,-0.41821733,-1.1628042,-0.016501773,0.07808144,-0.11629621,-0.39051998,-0.36841464,0.059896976,-3.0785124,0.6250337,-0.0002707986,-0.03490697,0.0058867866,0.0020786047,-0.0037442204,0.001170286,0.0042974805,0.50337684,-1.3798755,1.9022444,-2.0913846,-1.5707926,2.4784603,-0.04407402,0.04283471,-0.058250163,0.012569932,0.0026028266,-0.048346963,-0.2873042,0.076614454,-9.289502,0.7284641,47.677036,-0.8463413,-2.4435143,-3.2180743,-0.06853364,0.18931453,-0.35074657,25.75,26.625,25.625,28.125,28.9375,29.375
0.07805424,-1.663032,0.085765354,-1.3111212,-0.023724882,0.06403233,-0.12333478,-0.39057747,-0.36838612,0.05988841,-3.0785058,0.6250297,-0.0003135041,-0.03519796,0.007725463,0.0009168169,-0.0021501994,-0.0015132563,0.0060249474,0.5032678,-1.379803,1.9021724,-2.0913599,-1.5707806,2.4783497,-0.047368124,0.043760773,-0.0568952,0.013409336,0.0025030174,-0.053368915,-0.36391866,0.038307227,-9.270349,0.7620334,47.7245,-0.7602526,-2.5015821,-3.2831354,-0.07785022,0.16460049,-0.33082652,25.75,26.625,25.625,28.125,28.9375,29.375
0.08005391,-1.49552,-0.48826274,-1.2832144,-0.011563119,0.06640821,-0.11473653,-0.3906667,-0.36837697,0.05990661,-3.078526,0.62499547,-0.00023198557,-0.035583675,0.0072311056,0.00061563455,-0.0021443856,-0.0021509756,0.0067917868,0.50318414,-1.3797184,1.9020284,-2.0913484,-1.5708045,2.4782422,-0.047075324,0.045789488,-0.058686227,0.013730926,0.0028046996,-0.053842355,-0.4213795,0.05746084,-9.481039,0.77545905,47.67614,-0.76492524,-2.3583148,-3.3342128,-0.089824975,0.16789141,-0.32260633,25.75,26.625,25.625,28.125,28.9375,29.375
0.0820533,-1.6205325,-0.5974162,-1.2694986,-0.014109025,0.06314429,-0.11240174,-0.39073268,-0.36837456,0.059900757,-3.0785627,0.6249619,-0.00029557233,-0.036262795,0.00652265,0.000978155,-0.0026994168,-0.001593428,0.0098686665,0.5030886,-1.3796098,1.9019078,-2.0913246,-1.5707563,2.478121,-0.04663992,0.04705314,-0.061100744,0.0141276745,0.0030163007,-0.05648311,-0.4213795,-0.076614454,-9.3661175,0.71279734,47.653748,-0.9374012,-2.5179944,-3.3073318,-0.09298955,0.1828498,-0.32637888,25.75,26.625,25.625,28.125,28.9375,29.375
