timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.040054083,-0.42731574,0.37441608,-0.8392072,0.009569125,0.06663771,-0.08359041,-0.3895533,-0.36862206,0.059833635,-3.0784721,0.6249599,-0.00036119678,-0.016915942,0.0049064537,-0.0019923204,0.0025470965,-0.004917929,-0.0062099975,0.50462925,-1.3809981,1.9037951,-2.0917337,-1.5707935,2.479671,-0.024147388,0.025491856,-0.027246678,0.007289059,9.88503e-05,-0.01792316,-0.32561144,-0.038307227,-9.500193,0.7642693,47.70032,-0.95538044,-2.7451828,-3.4139225,-0.06288363,0.07645999,-0.19193715,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.042054176,-0.6134404,-0.11235315,-0.9417266,0.0024561032,0.04701363,-0.08060117,-0.38958833,-0.3685949,0.059848014,-3.0784328,0.6249322,-0.0003257352,-0.018430889,0.0048413263,-0.0012698278,0.0019851078,-0.003908997,-0.006200027,0.50458086,-1.3809857,1.9037341,-2.0916736,-1.5708417,2.4796104,-0.02545209,0.026480703,-0.030255938,0.008153539,9.751167e-05,-0.019236537,-0.2681506,-0.05746084,-9.634268,0.7016076,47.698532,-0.83989024,-2.6762981,-3.3067636,-0.064784914,0.067304686,-0.18791553,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.044054333,-0.42765284,-0.14613968,-0.7867396,-0.0025008852,0.043374203,-0.08544609,-0.38964054,-0.36859265,0.059838332,-3.0784268,0.6250464,-0.00032413847,-0.019209387,0.004718271,-0.0008799794,0.0016210645,-0.0032530155,-0.006437475,0.5045208,-1.3809016,1.9036621,-2.0916975,-1.5708297,2.4796224,-0.025968792,0.027013415,-0.03184435,0.0084592225,9.6208685e-05,-0.01951509,-0.24899697,0.05746084,-9.595961,0.7709874,47.71823,-0.88628894,-2.6531658,-3.3341856,-0.053153895,0.074511856,-0.21685725,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.04605416,-0.29242402,-0.13802657,-0.6526468,-0.008740818,0.043703433,-0.07883898,-0.38967958,-0.36858127,0.059837226,-3.0784395,0.6250108,-0.00028557752,-0.019274445,0.0052196807,-0.0013920686,0.0024445516,-0.0047387513,-0.0059405435,0.50447255,-1.3808651,1.9036268,-2.0917208,-1.5708417,2.4795504,-0.026870614,0.027968142,-0.032015704,0.009374114,9.494001e-05,-0.020913715,-0.17238252,0.17238252,-9.653421,0.784413,47.703903,-0.9503152,-2.5951304,-3.4480417,-0.07479154,0.06553149,-0.21219212,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.048054423,-0.09225257,0.14060766,-0.65419865,-0.019693026,0.04337981,-0.08874678,-0.38971996,-0.36854747,0.0598284,-3.0783565,0.62504965,-0.00033499624,-0.020497283,0.0053843292,-0.0010577234,0.0020639033,-0.004059598,-0.005480381,0.50440025,-1.3807929,1.9035424,-2.091637,-1.5708774,2.479513,-0.028287448,0.028833011,-0.03384187,0.009555799,9.37044e-05,-0.022789856,-0.05746084,0.19153613,-9.595961,0.65684843,47.694946,-0.84727585,-2.6797776,-3.4251022,-0.06407319,0.06140247,-0.22186579,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.0500544,-0.5597043,-0.5805362,-0.9053209,-0.008345627,0.011040279,-0.07701863,-0.38975242,-0.3685569,0.059827067,-3.0783908,0.62509584,-0.0003427527,-0.022450069,0.0056312717,-0.00034234385,0.0011432978,-0.0024019985,-0.006200201,0.5043634,-1.3807446,1.9034938,-2.0916607,-1.5708417,2.4795005,-0.030524287,0.02963413,-0.03638343,0.009400761,9.250058e-05,-0.024305694,0.038307227,0.19153613,-9.5385,0.7463667,47.66808,-0.8606485,-2.600688,-3.3622837,-0.05766446,0.06008631,-0.22632268,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.052054748,-0.121565074,-0.74612147,-0.82545227,-0.0112046385,0.017581675,-0.074898146,-0.38982522,-0.3685537,0.059861332,-3.078437,0.62516207,-0.00032329257,-0.023035888,0.005943595,-0.0003851215,0.0015961505,-0.0031974036,-0.0060214703,0.5042674,-1.380708,1.9033617,-2.0916126,-1.5708054,2.47944,-0.031584233,0.030691313,-0.037833218,0.010709375,8.0666294e-05,-0.025543723,-0.038307227,0.21068975,-9.5385,0.71951014,47.64121,-0.83179456,-2.5667696,-3.3224235,-0.045079984,0.06345677,-0.2414175,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.05405455,-0.23545173,-0.98751646,-0.810076,-0.021193366,0.005787798,-0.07310175,-0.38985014,-0.3685263,0.059834395,-3.0783606,0.6251075,-0.00030738584,-0.023837361,0.006281398,-0.000485255,0.001880135,-0.0037161272,-0.0047554597,0.50424296,-1.3806356,1.9033374,-2.0916126,-1.5708774,2.4793913,-0.032899693,0.031936973,-0.039253112,0.011472681,7.895974e-05,-0.028124502,-0.019153614,0.30645782,-9.519346,0.7642693,47.7254,-0.8190007,-2.5948148,-3.367904,-0.05643723,0.06329869,-0.2446865,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.05605452,-0.22844942,-1.1802701,-0.96583825,-0.02547726,0.0066417227,-0.07356756,-0.38994548,-0.36850673,0.059849348,-3.0783908,0.6252484,-0.00028817175,-0.02503166,0.0068925815,-0.00023062665,0.0016894874,-0.003371514,-0.0057771397,0.5040986,-1.3805633,1.9032177,-2.091612,-1.5708417,2.479331,-0.03503407,0.0323986,-0.040460538,0.0118255215,7.79375e-05,-0.02923667,0.019153614,0.34476504,-9.500193,0.7284641,47.64658,-0.7855166,-2.5908933,-3.3924685,-0.060867626,0.0625568,-0.2632426,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.058054365,-0.4883592,-1.5230861,-0.7544022,-0.023642676,0.014064838,-0.06682227,-0.38998574,-0.3685281,0.059872676,-3.078449,0.62518287,-0.0002954874,-0.025771298,0.006878749,0.000396446,0.0013867435,-0.002823035,-0.0052881716,0.50407434,-1.3805152,1.903097,-2.0915644,-1.5708054,2.4792585,-0.03569703,0.032478575,-0.042222925,0.012882393,7.69822e-05,-0.030387977,-0.019153614,0.40222588,-9.3661175,0.8023209,47.64837,-0.74274564,-2.4944673,-3.3251748,-0.0818131,0.06893777,-0.2535935,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.06005427,-0.8110791,-1.3716074,-0.7349542,-0.018495958,0.020477502,-0.06889831,-0.3900694,-0.36849546,0.05988114,-3.078408,0.62523043,-0.00020698583,-0.02640449,0.006028124,0.0009424114,0.0006881113,-0.0015644627,-0.0032619121,0.5039788,-1.3804427,1.9029893,-2.091552,-1.5708655,2.479198,-0.034850452,0.033301994,-0.044427466,0.012822038,7.6052675e-05,-0.031566624,0.0,0.38307226,-9.346964,0.7933669,47.698532,-0.9114098,-2.4770486,-3.3266852,-0.08015264,0.07133498,-0.2734264,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.06205458,-0.7879639,-0.8090417,-0.43134522,-0.01411162,0.032017715,-0.07501282,-0.3901059,-0.36846295,0.059857972,-3.0783489,0.6252947,-0.00031949466,-0.027610002,0.006368724,0.0011687493,0.0005061258,-0.0012450545,-0.003817424,0.5038825,-1.3803585,1.9029287,-2.091492,-1.5708536,2.4791493,-0.036544282,0.03424305,-0.04615245,0.0132385995,7.514555e-05,-0.032704145,-0.019153614,0.3256114,-9.32781,0.842603,47.703903,-0.85398436,-2.4715133,-3.3037612,-0.07574939,0.05840171,-0.29046872,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.06405392,-0.9325746,-0.3369626,-0.45084655,-0.013744454,0.027024893,-0.07671746,-0.3901285,-0.36847243,0.059848774,-3.0783684,0.625242,-0.00033257273,-0.028626967,0.0068166857,0.00084025715,0.000753029,-0.0016969355,-0.0047416133,0.50386995,-1.3802978,1.9028805,-2.0915039,-1.5708417,2.4791014,-0.03824502,0.03590876,-0.047398336,0.013333993,7.425974e-05,-0.033479933,-0.019153614,0.30645782,-9.308657,0.80456203,47.686886,-0.8168349,-2.4592915,-3.3339329,-0.085809395,0.07066191,-0.29014796,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.066054136,-0.60218626,-0.6092744,-0.51241904,0.0038161199,0.031452026,-0.071912035,-0.3902014,-0.36846006,0.05986784,-3.0783749,0.6252623,-0.0003429906,-0.029853998,0.0066516087,0.0013329909,2.2438035e-05,-0.00038162418,-0.004033257,0.5037736,-1.3802255,1.9027356,-2.0914328,-1.5708297,2.479017,-0.039104406,0.036674406,-0.04935665,0.013022281,7.339469e-05,-0.03504673,-0.019153614,0.30645782,-9.346964,0.7620334,47.66091,-0.8014435,-2.3893507,-3.3462715,-0.07263636,0.07144797,-0.31698793,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.06805414,-0.7827602,-0.35843825,-0.48190948,-0.0026848475,0.029947571,-0.06859671,-0.39026242,-0.36845118,0.059867997,-3.0783966,0.6252275,-0.00031684944,-0.030655183,0.0064838985,0.001680138,-0.00036565383,0.00031884245,-0.003917588,0.50370175,-1.3801532,1.9026521,-2.0914438,-1.5708297,2.4789207,-0.03956322,0.03733928,-0.050968613,0.013168521,7.254952e-05,-0.03562047,-0.17238252,0.22984336,-9.32781,0.74413085,47.695843,-0.8303336,-2.4348028,-3.3171868,-0.08720066,0.06701437,-0.32533124,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.07005373,-1.1326084,-0.704209,-0.54038304,0.015122555,0.02525378,-0.068056926,-0.39031592,-0.36843982,0.059863064,-3.0783777,0.625338,-0.000369898,-0.03175603,0.006738728,0.0017783542,-0.0004839888,0.0005259331,-0.0034508752,0.5036175,-1.3800687,1.9025553,-2.091408,-1.5708054,2.4789078,-0.041012302,0.03847674,-0.052598003,0.013422644,7.172353e-05,-0.037535455,-0.19153613,0.15322891,-9.232041,0.78217715,47.688675,-0.89187515,-2.2989948,-3.3161745,-0.08296616,0.054980263,-0.33034253,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.0720543,-0.42916715,0.15221184,-0.3481587,0.00069944136,0.053609066,-0.07565846,-0.3903755,-0.36843258,0.05986994,-3.0783908,0.625263,-0.00034534046,-0.032128718,0.007136034,0.00077410584,0.00060929626,-0.0014685985,-0.0029311352,0.5035572,-1.3799957,1.902448,-2.0913842,-1.5708174,2.478799,-0.042026225,0.04103285,-0.05347285,0.014015261,7.591135e-05,-0.03906843,-0.21068975,0.11492168,-9.32781,0.79560274,47.67345,-0.8768573,-2.4381776,-3.3081074,-0.07620747,0.053253148,-0.32074696,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.07405435,-1.6101933,-0.37332678,-0.32910904,0.016803674,0.03569001,-0.06865739,-0.39043942,-0.36841086,0.05986814,-3.0783947,0.6252444,-0.00034562597,-0.03349354,0.0071401508,0.0013283327,3.6421694e-05,-0.00044705736,-0.0028265356,0.503461,-1.3799232,1.9023637,-2.0913723,-1.5708174,2.4786909,-0.043300882,0.041878186,-0.05580927,0.014335009,7.980961e-05,-0.04044665,-0.3256114,0.15322891,-9.251195,0.7665104,47.704796,-0.8858298,-2.4418304,-3.380608,-0.06858719,0.060415294,-0.33750397,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.07605407,-1.0313264,0.052677922,-0.25920045,0.010257239,0.053398643,-0.07905251,-0.39049682,-0.368407,0.059876215,-3.0783827,0.62526083,-0.00036136262,-0.03472616,0.0065883636,0.0018643013,-0.0004102016,0.00043337294,-0.002947425,0.50340104,-1.3798387,1.9022316,-2.0913117,-1.5708174,2.4786427,-0.043491438,0.043493964,-0.059099272,0.0150227165,4.015592e-05,-0.04051473,-0.36391866,0.05746084,-9.251195,0.70608455,47.716442,-0.9064573,-2.3982897,-3.18755,-0.08348786,0.06302508,-0.35838515,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.07805422,-0.7334503,0.57910335,-0.372691,0.004399235,0.062408444,-0.08225996,-0.3905834,-0.36840457,0.05990035,-3.078417,0.6252859,-0.00029067948,-0.034725472,0.008326458,0.00075970223,0.0009434576,-0.0019337536,-0.0021083253,0.5033162,-1.3797663,1.9020885,-2.0913002,-1.5708174,2.4785693,-0.046380807,0.043793235,-0.057021357,0.015371743,2.6218947e-06,-0.044243965,-0.34476504,0.076614454,-9.308657,0.80456203,47.71286,-0.8462175,-2.4690182,-3.33538,-0.08842842,0.075177185,-0.34917295,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.08005455,-0.7955679,0.18905185,-0.3291661,0.007379435,0.063919924,-0.07771936,-0.39066815,-0.36838463,0.05990156,-3.0784295,0.62530684,-0.00029007654,-0.035686012,0.00830363,0.00026574507,0.0013027211,-0.002590971,-0.00065900624,0.50319624,-1.3796695,1.9019684,-2.0912879,-1.5708054,2.4784608,-0.047226693,0.046435762,-0.059060946,0.015518113,1.7119098e-07,-0.046537943,-0.38307226,0.0,-9.346964,0.7463667,47.690468,-0.8512505,-2.388309,-3.3569355,-0.11248218,0.049781486,-0.34468552,24.8125,25.4375,24.625,26.5,26.75,27.0625
0.082054645,-0.64282155,0.32543182,-0.28291932,0.0015589634,0.0643317,-0.08202605,-0.39074323,-0.3683721,0.059913285,-3.078437,0.6251888,-0.0002913174,-0.037170604,0.006802967,0.0019347557,-0.0005421064,0.00073749886,0.005019196,0.5031127,-1.3795732,1.9018115,-2.0912163,-1.5708174,2.4783027,-0.04607679,0.046873994,-0.06340309,0.015615423,1.1177548e-08,-0.05106443,-0.45968673,-0.019153614,-9.3661175,0.7530795,47.687782,-0.9415144,-2.4607565,-3.2231548,-0.10751373,0.06727877,-0.31831536,24.8125,25.4375,24.625,26.5,26.75,27.0625
