timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02605381,-1.0523435,-0.1642425,-0.60101163,-0.03751092,0.06769195,-0.10810598,-0.38935125,-0.36866733,0.05988592,-3.0784986,0.62474936,-0.00024308896,-0.008362236,0.0037990888,-0.0034585262,0.0065641776,-0.012033349,0.0037242263,0.5049321,-1.3813367,1.9040731,-2.0917199,-1.5708536,2.479839,-0.0142660355,0.019885045,-0.018392066,0.012211021,5.842336e-05,-0.017980972,-0.6895301,0.24899697,-9.691729,0.779936,47.658226,-0.83697,-2.6500158,-3.4210205,-0.110656515,0.06553993,-0.07482374,26.25,27.25,26.1875,29.0,30.1875,30.625
0.028053524,-1.133008,0.08120079,-0.516128,-0.040006563,0.075262524,-0.120902345,-0.38935217,-0.36866224,0.059861824,-3.0784483,0.6248551,-0.00035293712,-0.00962909,0.003931584,-0.0032167968,0.0061975494,-0.0113149565,0.0017248245,0.5049077,-1.3812762,1.9040483,-2.091684,-1.5708297,2.479887,-0.01565464,0.02097216,-0.020210436,0.012136802,2.629142e-05,-0.017369196,-0.7086837,0.1340753,-9.730036,0.76874626,47.690468,-0.8540245,-2.6740289,-3.4777884,-0.078303196,0.0512795,-0.08827142,26.25,27.25,26.1875,29.0,30.1875,30.625
0.030053468,-1.1793151,-0.027077792,-0.62416196,-0.02616968,0.08220722,-0.13731271,-0.38938993,-0.368644,0.059875928,-3.0784197,0.624812,-0.00030509575,-0.010562598,0.0039381636,-0.003125733,0.006142658,-0.011173514,-0.0007256024,0.5048715,-1.3812517,1.9039763,-2.091636,-1.5708774,2.4798276,-0.016524224,0.022276798,-0.02204599,0.012516919,2.9787768e-06,-0.015787391,-0.7661445,0.05746084,-9.653421,0.7620334,47.690468,-0.8030751,-2.6241899,-3.4193707,-0.08121726,0.043848433,-0.11961782,26.25,27.25,26.1875,29.0,30.1875,30.625
0.032054152,-1.5187402,0.14402469,-0.6311173,-0.011141584,0.08115669,-0.14009756,-0.3893937,-0.36865926,0.05984847,-3.0784202,0.62479305,-0.00039815184,-0.011884645,0.0036388978,-0.002552726,0.005564479,-0.010132932,-0.0022921776,0.50487125,-1.3811673,1.9039391,-2.091636,-1.5708417,2.4798155,-0.017256077,0.023474801,-0.024865065,0.012948265,1.9449286e-07,-0.014951369,-0.7086837,0.076614454,-9.710882,0.7486078,47.693153,-0.8242934,-2.6500325,-3.3693798,-0.07384397,0.010996158,-0.13056318,26.25,27.25,26.1875,29.0,30.1875,30.625
0.034053657,-1.2692856,0.43564987,-0.598029,0.0066482234,0.087933876,-0.14711797,-0.38943192,-0.36864024,0.059851658,-3.0784032,0.62486666,-0.00037203444,-0.0127209695,0.0038655163,-0.0024422745,0.0063184006,-0.009790569,-0.0031381054,0.5048112,-1.3811429,1.9039029,-2.0916355,-1.5708541,2.4798036,-0.01790194,0.024531212,-0.026515204,0.01360985,-0.00082776096,-0.014748944,-0.61291564,0.0,-9.672575,0.7620334,47.690468,-0.8644406,-2.6703417,-3.3955011,-0.048660688,0.010444813,-0.15757443,26.25,27.25,26.1875,29.0,30.1875,30.625
0.03605388,-0.49947459,0.5884037,-0.7000348,0.022206102,0.09408977,-0.16181406,-0.3894577,-0.36863714,0.05983823,-3.0784185,0.624717,-0.00042715715,-0.014019114,0.004594759,-0.002311801,0.0077871103,-0.009318517,-0.0039167264,0.5047747,-1.3810705,1.9038423,-2.0916111,-1.5708426,2.4796717,-0.019395636,0.025797553,-0.028553175,0.0146841835,-0.0023448376,-0.015460107,-0.5363012,0.038307227,-9.634268,0.75084364,47.70211,-0.82314163,-2.62634,-3.354556,-0.066044554,0.013652382,-0.1772626,26.25,27.25,26.1875,29.0,30.1875,30.625
0.038053636,-0.71109754,0.6823608,-0.7059946,0.017615035,0.065965764,-0.153944,-0.38950658,-0.3686154,0.05984496,-3.0783777,0.6248231,-0.00037551936,-0.015320704,0.004094689,-0.0015070571,0.006838064,-0.008004743,-0.003141318,0.50471467,-1.381034,1.9037813,-2.0915992,-1.5708784,2.4796832,-0.019887784,0.026708214,-0.03157576,0.015185608,-0.0021559384,-0.016726734,-0.40222588,-0.11492168,-9.80665,0.78888994,47.67614,-0.85546756,-2.6661608,-3.3490095,-0.04811705,0.0045811916,-0.18209359,26.25,27.25,26.1875,29.0,30.1875,30.625
0.040054042,0.23790702,1.0637219,-0.66045773,-0.0018725949,0.06487482,-0.16322751,-0.389543,-0.36861882,0.05984837,-3.078367,0.62483966,-0.00041924996,-0.015670534,0.0042546224,-0.0017182733,0.007452387,-0.009354724,-0.0025461046,0.5046786,-1.3809614,1.903674,-2.0915387,-1.570866,2.4796588,-0.020554252,0.028123662,-0.03313768,0.016810296,-0.002041965,-0.017987894,-0.40222588,0.0,-9.691729,0.7866488,47.694054,-0.86650825,-2.6685796,-3.3635924,-0.06593239,-0.030128201,-0.1832453,26.25,27.25,26.1875,29.0,30.1875,30.625
0.042053677,-0.72271293,0.16568495,-0.7883784,0.011922206,0.027053498,-0.13644832,-0.3895637,-0.368603,0.05983568,-3.0783427,0.6248918,-0.0005006597,-0.01651243,0.004916401,-0.0021299738,0.0082583465,-0.010030711,-0.0025135095,0.504618,-1.3809129,1.9036373,-2.0915024,-1.5708426,2.4796338,-0.022215681,0.02961977,-0.034063194,0.017222546,-0.0024242084,-0.01968048,-0.36391866,0.0,-9.595961,0.7016076,47.690468,-0.8408346,-2.715642,-3.387536,-0.078443766,-0.020720486,-0.1949551,26.25,27.25,26.1875,29.0,30.1875,30.625
0.0440536,0.11508103,0.12436688,-0.73508483,0.0031156815,0.042723395,-0.14623927,-0.3896024,-0.36859894,0.0598392,-3.078311,0.6248668,-0.0004500401,-0.018521216,0.005605531,-0.0016359967,0.0086774435,-0.007615977,-0.0039035224,0.50460535,-1.3808527,1.9035529,-2.091479,-1.5708913,2.4796097,-0.02428997,0.030377733,-0.035896312,0.016391074,-0.003964963,-0.0203607,-0.2873042,0.019153614,-9.615114,0.6926589,47.698532,-0.81542706,-2.6019406,-3.4593954,-0.07633982,-0.044213913,-0.20197806,26.25,27.25,26.1875,29.0,30.1875,30.625
0.046054065,-0.42257586,-0.38397673,-0.73291755,-0.002478767,0.037650876,-0.13710466,-0.38964957,-0.36859128,0.05983036,-3.0783064,0.6249044,-0.0005022702,-0.020427149,0.005484635,-0.00087851443,0.009022575,-0.0049797865,-0.0036293608,0.5045334,-1.3807681,1.9034675,-2.0914552,-1.5708674,2.4795618,-0.024875773,0.031758685,-0.039208803,0.016187599,-0.0055508697,-0.021215755,-0.15322891,0.11492168,-9.634268,0.779936,47.678825,-0.78928417,-2.664476,-3.3517966,-0.08079567,-0.045553967,-0.20408714,26.25,27.25,26.1875,29.0,30.1875,30.625
0.048053686,0.19267873,-0.19339518,-0.5608042,-0.013361141,0.047511555,-0.14350416,-0.389691,-0.36857948,0.059840377,-3.0782876,0.6248985,-0.0004522863,-0.02162389,0.005367675,-0.0005107791,0.008722574,-0.0036732191,-0.0026449058,0.5044972,-1.3807317,1.9033965,-2.0914319,-1.5709032,2.4795244,-0.02556165,0.032742992,-0.041130755,0.015836509,-0.0059258053,-0.022884415,-0.15322891,0.15322891,-9.557653,0.7553206,47.690468,-0.798765,-2.633154,-3.3623936,-0.07025256,-0.048604548,-0.22159621,26.25,27.25,26.1875,29.0,30.1875,30.625
0.050054237,0.2803966,-0.13233145,-0.7508442,-0.02386804,0.042155683,-0.14263777,-0.38974005,-0.36856395,0.059842322,-3.078272,0.6249335,-0.0004679088,-0.0221724,0.0054687476,-0.00073259603,0.009249601,-0.0045311316,-0.001617888,0.50442517,-1.3806711,1.9033121,-2.0913951,-1.5709032,2.4794762,-0.026210774,0.03434192,-0.042750202,0.016862217,-0.005975478,-0.024559576,0.019153614,0.24899697,-9.576807,0.80679786,47.741516,-0.8301657,-2.600905,-3.3358536,-0.09065963,-0.056150377,-0.22777615,26.25,27.25,26.1875,29.0,30.1875,30.625
0.052053925,0.45004916,-0.7783491,-0.57040524,-0.024542188,0.02958697,-0.14633887,-0.38980103,-0.36855564,0.059862975,-3.078256,0.6249097,-0.0004172318,-0.022985764,0.0057952735,-0.00047495557,0.009957416,-0.0037813634,-0.0002883836,0.50437707,-1.3806107,1.90318,-2.0913346,-1.5709399,2.4794154,-0.026901923,0.034837082,-0.04403033,0.01733478,-0.0069604353,-0.026577752,0.05746084,0.34476504,-9.500193,0.7284641,47.71823,-0.79832315,-2.5772398,-3.3975205,-0.075893916,-0.07171789,-0.23116773,26.25,27.25,26.1875,29.0,30.1875,30.625
0.054053847,0.39139932,-0.72471243,-0.59692085,-0.043594185,0.020599445,-0.1425256,-0.38983414,-0.3685582,0.05987046,-3.0782752,0.624914,-0.00046661383,-0.024746386,0.006820876,6.807582e-05,0.011440962,-0.001974931,-0.000437118,0.5043284,-1.3805625,1.9030951,-2.091287,-1.5709046,2.479367,-0.028911218,0.035338398,-0.045998003,0.017944686,-0.009136811,-0.028432984,0.0,0.38307226,-9.576807,0.7978386,47.711063,-0.7614506,-2.5403414,-3.4141562,-0.086129144,-0.060267773,-0.22790833,26.25,27.25,26.1875,29.0,30.1875,30.625
0.056054074,0.55708075,-0.5343357,-0.42762494,-0.04631937,0.029225511,-0.14720467,-0.38988033,-0.36853,0.05984365,-3.0782044,0.62487984,-0.00048851344,-0.02629946,0.0075178086,0.00062678236,0.013989649,0.00045150443,0.0002467811,0.5042684,-1.3804543,1.9030226,-2.0912626,-1.5709537,2.4792948,-0.029403634,0.036193665,-0.048443075,0.018651795,-0.012547216,-0.029600542,-0.095768064,0.45968673,-9.634268,0.74413085,47.70032,-0.77421737,-2.4885561,-3.4144096,-0.104339145,-0.036454782,-0.24705489,26.25,27.25,26.1875,29.0,30.1875,30.625
0.05805384,0.4489405,-0.2923315,-0.14193375,-0.04668885,0.042559158,-0.14292301,-0.38994175,-0.36853606,0.059869893,-3.078215,0.6248818,-0.00038026602,-0.027284922,0.007944887,0.00068752625,0.014693932,0.0007680279,0.00020323909,0.5042441,-1.3804058,1.902903,-2.0912507,-1.5709904,2.4792705,-0.030558186,0.037236936,-0.049931202,0.01916091,-0.013317856,-0.030710008,-0.076614454,0.49799395,-9.500193,0.7866488,47.686886,-0.7754164,-2.464045,-3.3654757,-0.09625773,0.0053018015,-0.2567684,26.25,27.25,26.1875,29.0,30.1875,30.625
0.06005375,-0.056520324,-0.41897246,-0.45227602,-0.036591116,0.04683513,-0.14052905,-0.38997912,-0.368512,0.05986212,-3.078159,0.6248694,-0.0004284255,-0.028328309,0.00845775,0.00064888917,0.015378311,0.00061003334,4.253233e-05,0.5041836,-1.3803333,1.9028186,-2.0911782,-1.5710143,2.4792094,-0.032063592,0.03855666,-0.051588237,0.01996715,-0.013845578,-0.032052,-0.1340753,0.47884035,-9.423578,0.8023209,47.695843,-0.8074089,-2.422392,-3.4262743,-0.11808887,-0.0046879076,-0.25917155,26.25,27.25,26.1875,29.0,30.1875,30.625
0.06205349,-0.32670718,-0.4352518,-0.061340235,-0.02702281,0.044524148,-0.1334075,-0.39006805,-0.3685091,0.059886564,-3.0781806,0.6250077,-0.000370546,-0.029116653,0.0076777227,0.0010841154,0.01320963,0.00025428724,0.0004162822,0.5040876,-1.380261,1.9026746,-2.0911663,-1.5710014,2.479197,-0.032770034,0.039692435,-0.05405919,0.020557512,-0.011778175,-0.033136114,-0.05746084,0.4405331,-9.481039,0.7709874,47.690468,-0.72275746,-2.4729536,-3.4147077,-0.12032588,-0.033773094,-0.25908715,26.25,27.25,26.1875,29.0,30.1875,30.625
0.06405415,0.0137238735,-0.2675999,-0.040252287,-0.028632727,0.040224075,-0.14463393,-0.39011508,-0.36848414,0.059873667,-3.0781548,0.62496275,-0.0003775524,-0.029194783,0.0064802435,0.0010358269,0.012158936,-0.00060663396,0.0026503727,0.5040162,-1.3801881,1.902615,-2.0911539,-1.5710248,2.479101,-0.031655733,0.04161376,-0.056366317,0.021182891,-0.010447868,-0.034257177,-0.11492168,0.36391866,-9.3661175,0.7642693,47.695843,-0.8739399,-2.3678172,-3.3943682,-0.12042206,-0.036673084,-0.28980157,26.25,27.25,26.1875,29.0,30.1875,30.625
0.066054285,-0.021742927,-0.1405126,-0.14529961,-0.023180334,0.024397617,-0.13330303,-0.39019957,-0.3684765,0.05988297,-3.0781658,0.6249062,-0.00035029917,-0.029983565,0.0063790195,0.0015128249,0.011345084,-0.00023948729,0.0032960584,0.50393194,-1.3800799,1.9024576,-2.0911176,-1.5710367,2.47898,-0.032546323,0.04194919,-0.057979546,0.021742448,-0.009915667,-0.03579404,-0.1340753,0.36391866,-9.3661175,0.66132545,47.71286,-0.85057044,-2.4180336,-3.3299994,-0.1290681,-0.059871327,-0.31230724,26.25,27.25,26.1875,29.0,30.1875,30.625
0.068054266,-0.24929301,-0.36137366,0.03155224,-0.01050259,0.0156274,-0.1313658,-0.3902416,-0.36846647,0.059867594,-3.0781143,0.62491506,-0.00041056008,-0.03087608,0.0070519913,0.00056859123,0.012664472,-0.0019677866,0.002079611,0.50388354,-1.3799709,1.9023503,-2.0910585,-1.5710491,2.4789438,-0.034306027,0.04483619,-0.059405457,0.022431983,-0.010240902,-0.036335047,-0.15322891,0.28730422,-9.289502,0.82694155,47.705692,-0.8082127,-2.3636036,-3.4076085,-0.13870746,-0.06825269,-0.30503583,26.25,27.25,26.1875,29.0,30.1875,30.625
0.0700541,0.076280184,0.37494206,0.14973105,-0.013712998,0.027176762,-0.13940299,-0.39032277,-0.36845425,0.059897255,-3.078141,0.6249383,-0.00035298322,-0.03326175,0.0065379646,0.0023631144,0.01200022,0.0017894008,0.0034715293,0.5037875,-1.3799225,1.9022173,-2.0910218,-1.5710496,2.478859,-0.03488498,0.045404702,-0.06433346,0.023183282,-0.0114821205,-0.038301837,-0.095768064,0.17238252,-9.270349,0.80456203,47.70211,-0.8327491,-2.467908,-3.1553082,-0.13560176,-0.06238457,-0.3128043,26.25,27.25,26.1875,29.0,30.1875,30.625
0.07205397,0.199615,0.42614934,0.25730538,0.0011965969,0.040679775,-0.14392005,-0.39036635,-0.36843365,0.05986515,-3.0780723,0.62490445,-0.00043130544,-0.032529492,0.008202673,0.00027250915,0.015565022,-0.0020561877,0.004011304,0.5037273,-1.3797897,1.9021224,-2.0909736,-1.5710739,2.4787865,-0.036210783,0.047431592,-0.062185448,0.024099344,-0.012745907,-0.040164363,-0.19153613,0.114921674,-9.232041,0.7463667,47.667187,-0.8016413,-2.3315005,-3.343542,-0.14128341,-0.05526147,-0.3077349,26.25,27.25,26.1875,29.0,30.1875,30.625
0.074053556,-0.39916247,0.59481096,0.23710059,0.015861884,0.04720327,-0.13295509,-0.3904441,-0.36843458,0.059883226,-3.0780785,0.6248867,-0.00033834047,-0.033555917,0.008443296,0.00073279155,0.017197182,-0.0014225594,0.0041575767,0.5036792,-1.3797053,1.9019784,-2.0909607,-1.5711106,2.4787266,-0.036484353,0.048604492,-0.065062836,0.026040785,-0.014481784,-0.040579997,-0.17238252,0.17238252,-9.155427,0.82022345,47.677036,-0.83890724,-2.4110093,-3.4140754,-0.15330769,-0.02894034,-0.3463508,26.25,27.25,26.1875,29.0,30.1875,30.625
0.076054156,-0.4736907,1.1624192,0.2750609,0.007955029,0.0503368,-0.14601375,-0.39051446,-0.36842257,0.05988361,-3.0780718,0.6249426,-0.0004168637,-0.03571534,0.008079086,0.001943765,0.016791577,0.00021849551,0.003230326,0.50357103,-1.3795965,1.9018325,-2.0908887,-1.5710748,2.4786541,-0.03759939,0.05029865,-0.07024953,0.027901713,-0.014927975,-0.04076415,-0.095768064,0.15322891,-9.155427,0.7284641,47.647476,-0.81319356,-2.421501,-3.1729007,-0.17485636,-0.04251912,-0.35432726,26.25,27.25,26.1875,29.0,30.1875,30.625
0.07805398,-0.3391409,0.49064657,0.09270213,0.027106578,0.047781896,-0.1343581,-0.3905849,-0.3684151,0.059903227,-3.078092,0.6248098,-0.00031288085,-0.035574246,0.008675481,0.0011821834,0.017540533,-0.001476973,0.005888131,0.5035228,-1.3795362,1.9017137,-2.0908763,-1.571123,2.4785206,-0.038566962,0.05114192,-0.069593936,0.028244466,-0.01476441,-0.04439073,-0.17238252,0.11492168,-9.097966,0.69937176,47.677036,-0.8502692,-2.4534183,-3.2526407,-0.18451482,-0.032869,-0.3528914,26.25,27.25,26.1875,29.0,30.1875,30.625
0.08005347,0.07448895,0.79406005,0.2667565,0.008039614,0.04984581,-0.1414673,-0.39067307,-0.36842942,0.05994085,-3.0781002,0.6247915,-0.00022016861,-0.036723904,0.008556495,0.0010429027,0.016997302,-0.001747277,0.0071865655,0.5034867,-1.3794394,1.9014972,-2.0908043,-1.5711583,2.4784722,-0.039806698,0.05323793,-0.07177324,0.028296957,-0.014162486,-0.046929635,-0.30645782,0.019153614,-9.251195,0.7463667,47.666286,-0.8726264,-2.3726766,-3.2907467,-0.19700931,-0.054970045,-0.35045704,26.25,27.25,26.1875,29.0,30.1875,30.625
0.082053766,-0.22417346,0.5240944,0.0365216,-0.0031801786,0.040952045,-0.12994426,-0.3907153,-0.36835918,0.059895504,-3.0779448,0.6247362,-0.00037524078,-0.03727652,0.008572469,0.0011178347,0.018479457,-0.0018081446,0.011864808,0.5033669,-1.3793069,1.9014138,-2.0906723,-1.5712188,2.4783378,-0.03954412,0.054693025,-0.074023806,0.02985859,-0.015445706,-0.051338915,-0.36391866,0.0,-9.212888,0.7105615,47.668976,-0.8820961,-2.4279413,-3.324081,-0.21002457,-0.03698734,-0.32637396,26.25,27.25,26.1875,29.0,30.1875,30.625
