timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026049566,-1.6930825,-0.70881355,-0.7144327,-0.037279878,0.06379686,-0.09476543,-0.38936126,-0.36864957,0.05988402,-3.0784736,0.6248231,-0.0002035161,-0.009153893,0.0038555395,-0.003439909,0.005395801,-0.009872583,0.0001770194,0.5049077,-1.3813485,1.904097,-2.0917447,-1.5708774,2.479864,-0.015084007,0.019646248,-0.017432118,0.009033716,3.1251137e-05,-0.015251782,-0.7086837,0.28730422,-9.749189,0.8314132,47.70032,-0.9152415,-2.799437,-3.4138103,-0.0837573,0.102357194,-0.09252238,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.028104708,-2.1817262,-1.131164,-0.8409644,-0.035157625,0.06320108,-0.1033407,-0.389362,-0.36866024,0.05988343,-3.0785005,0.6247906,-0.0002825361,-0.009876602,0.0044392794,-0.0035311992,0.0060098823,-0.010926829,-0.0011036592,0.5048952,-1.3813242,1.9040612,-2.091708,-1.5708297,2.4798276,-0.016725611,0.020742303,-0.018874843,0.010600911,3.6037611e-06,-0.015612059,-0.842759,0.19153613,-9.825804,0.7642693,47.695843,-0.8776323,-2.6722329,-3.528954,-0.09491688,0.07562489,-0.08375281,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.030098941,-1.7926283,-0.2451399,-0.7399762,-0.039420377,0.08459014,-0.124164484,-0.38937482,-0.3686326,0.059855595,-3.0784216,0.6248122,-0.00033031075,-0.010904583,0.0042029032,-0.0027323475,0.0054016123,-0.009829335,-0.0014864466,0.50485903,-1.3812641,1.9040483,-2.0916846,-1.5708655,2.479815,-0.01728743,0.021052195,-0.02124133,0.011402143,2.3529986e-07,-0.015790153,-0.7469909,0.1340753,-9.80665,0.784413,47.68062,-0.8736992,-2.6328635,-3.4690058,-0.08696471,0.06281426,-0.096682414,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.032100737,-2.289635,0.07090386,-0.70291877,-0.013416318,0.0717062,-0.13057044,-0.38942432,-0.36865467,0.05987133,-3.0784817,0.6248446,-0.00026853167,-0.011907507,0.0038711475,-0.0020769595,0.0047776853,-0.008705467,-0.002948663,0.50483495,-1.3812157,1.9039634,-2.0917203,-1.5708417,2.4798036,-0.01766552,0.02162699,-0.023505388,0.011806502,1.53634e-08,-0.0147050535,-0.6703765,0.05746084,-9.80665,0.77545905,47.689575,-0.8974705,-2.6672,-3.4793487,-0.11223295,0.054150313,-0.10482541,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.034098163,-1.6281896,0.69545984,-0.6547419,0.00820737,0.08313334,-0.14999521,-0.38943973,-0.36866227,0.059877716,-3.078496,0.62483,-0.000335823,-0.013487814,0.0037648238,-0.0018953938,0.0042406376,-0.007747396,-0.005364697,0.50481063,-1.3811791,1.9038919,-2.0916603,-1.5708054,2.4797683,-0.01896487,0.023487251,-0.026016217,0.011359414,1.0031203e-09,-0.013587001,-0.6512228,-0.076614454,-9.710882,0.7329411,47.717335,-0.91183776,-2.6382177,-3.423642,-0.07631351,0.051592924,-0.14197336,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.036101557,-1.657067,0.8364057,-0.6199528,0.017004019,0.06291711,-0.16005668,-0.38947925,-0.36861372,0.05983947,-3.0783975,0.62494475,-0.00038411922,-0.014402592,0.003777436,-0.0020541996,0.0043307994,-0.0070364275,-0.0063216994,0.50471455,-1.3810943,1.903879,-2.0916607,-1.5708417,2.4797564,-0.019572848,0.024890844,-0.02711507,0.010477085,-0.0004288303,-0.013236393,-0.51714754,0.019153614,-9.653421,0.7665104,47.705692,-0.92168725,-2.6499286,-3.434319,-0.06120988,0.019413047,-0.161543,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.038053013,-1.6158812,0.4653941,-0.75728434,0.021376131,0.050212868,-0.15878056,-0.38951504,-0.36862168,0.05986149,-3.0784147,0.62492937,-0.0003288454,-0.015670262,0.003928726,-0.0017072768,0.0048622745,-0.0058768275,-0.0061388253,0.5047022,-1.38107,1.9037946,-2.0916364,-1.5708541,2.4797323,-0.02036898,0.026027845,-0.029319832,0.010790273,-0.0014588722,-0.014212429,-0.45968673,0.038307227,-9.787497,0.78888994,47.704796,-0.92509216,-2.6660175,-3.4304986,-0.05607047,0.03899464,-0.17167477,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.040051963,-1.0455548,-0.10064473,-0.8296361,0.02118486,0.048451,-0.16039509,-0.38954726,-0.3686109,0.059838936,-3.0783768,0.6249987,-0.00037242213,-0.017065728,0.0041604815,-0.0011675572,0.004733984,-0.005588646,-0.0071095037,0.5046539,-1.3809855,1.903746,-2.091636,-1.5708541,2.479732,-0.022043226,0.027084483,-0.032123756,0.012223205,-0.0014898706,-0.014914725,-0.3256114,-0.076614454,-9.768343,0.82022345,47.68599,-0.89548016,-2.6189408,-3.3712282,-0.03255169,0.019993108,-0.15676486,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.042051826,-0.7118754,0.12272883,-0.6985557,0.0018620838,0.038846858,-0.16880982,-0.38958114,-0.36858734,0.059833333,-3.078315,0.6250052,-0.00039401144,-0.018205862,0.0048908778,-0.0010952109,0.005484191,-0.0065354104,-0.008198404,0.5046052,-1.3809252,1.9036735,-2.091575,-1.5708903,2.4796953,-0.024212018,0.028444901,-0.03436763,0.014298036,-0.001690514,-0.015993237,-0.19153613,-0.076614454,-9.672575,0.7329411,47.688675,-0.84455687,-2.6628728,-3.3194473,-0.05556416,0.004508745,-0.17588982,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.04405209,-1.0794181,-0.11658926,-0.7427231,0.0042867577,0.02174096,-0.1489768,-0.38963056,-0.36858374,0.059845816,-3.0783467,0.6250107,-0.00036494352,-0.018036611,0.0053060455,-0.0018483121,0.0065728803,-0.008379989,-0.007600003,0.50454515,-1.3808887,1.903602,-2.091575,-1.5708779,2.4796348,-0.02471281,0.029717753,-0.034352433,0.015151129,-0.0017502859,-0.017092269,-0.24899697,0.019153614,-9.672575,0.7732232,47.71823,-0.8909303,-2.6385288,-3.3676538,-0.06612538,0.015358367,-0.18481402,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.046052642,-0.69088817,0.0633733,-0.73475313,-0.0025255624,0.026859619,-0.15927899,-0.38966388,-0.36857516,0.059839297,-3.078326,0.6250453,-0.00044646094,-0.019024704,0.0055494527,-0.0015346932,0.0068604774,-0.008174147,-0.0075828056,0.50448495,-1.3808162,1.9035176,-2.0915148,-1.5708545,2.4795988,-0.02582239,0.030595807,-0.0363505,0.016231375,-0.002105416,-0.01821742,-0.038307227,0.095768064,-9.595961,0.80679786,47.71017,-0.85740745,-2.619112,-3.4581945,-0.05051925,-0.0020408016,-0.1846256,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.048052523,-0.97950953,-0.47218797,-0.7262523,0.0024138426,0.013160776,-0.14461493,-0.3897272,-0.3685516,0.059846062,-3.0783014,0.6251552,-0.00039335742,-0.020292027,0.0052043223,-0.00065350474,0.00635668,-0.006678698,-0.007721159,0.504401,-1.380768,1.9034451,-2.0915148,-1.5708784,2.4795866,-0.026243348,0.031239351,-0.039285854,0.016970888,-0.0023923314,-0.018498294,0.05746084,0.21068975,-9.519346,0.8224646,47.7254,-0.8826215,-2.6565135,-3.3252769,-0.06503753,0.013631971,-0.20974633,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.050052144,-0.5061369,-0.3290488,-0.7926926,-0.012019229,0.012594154,-0.14440472,-0.38977355,-0.36855653,0.059871435,-3.0783093,0.62509793,-0.00031261076,-0.021403851,0.00516622,-0.00016591603,0.0058795926,-0.005702504,-0.0073558968,0.5043886,-1.3807317,1.9033364,-2.091479,-1.5709146,2.4795375,-0.027179794,0.031876877,-0.041191492,0.017153036,-0.0024501637,-0.019799123,-0.019153614,0.24899697,-9.557653,0.78217715,47.701214,-0.87981325,-2.5318139,-3.3248978,-0.08605256,-0.00042579905,-0.21466886,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.05205196,-0.17091519,-0.7013781,-0.8852765,-0.019364793,0.014434461,-0.13953422,-0.38979352,-0.3685566,0.059868034,-3.078315,0.62513775,-0.00040464159,-0.022840347,0.0057012467,-0.000332799,0.0059392494,-0.0051102727,-0.0072863633,0.50433993,-1.3806831,1.9032758,-2.0914314,-1.5708665,2.479513,-0.029205224,0.03337085,-0.042405028,0.016384674,-0.0027951223,-0.021892514,0.0,0.30645782,-9.500193,0.7978386,47.72002,-0.79077053,-2.5694952,-3.38561,-0.088682905,-0.02777293,-0.21830358,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.054051936,-0.62200373,-1.3519924,-0.85609555,-0.027472313,-0.0005012672,-0.1404045,-0.38985172,-0.36855307,0.05986645,-3.078311,0.6251941,-0.00039036555,-0.024229685,0.005789985,0.0005153679,0.0058959103,-0.0027069203,-0.006594951,0.5042799,-1.3805989,1.90318,-2.0914314,-1.570867,2.4794886,-0.02994335,0.033410825,-0.044331916,0.01615018,-0.003924037,-0.023319082,0.019153614,0.34476504,-9.519346,0.86945957,47.71286,-0.8345792,-2.5459578,-3.3909316,-0.07711166,-0.03426586,-0.22209185,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.056052487,-0.414238,-0.980593,-0.5747815,-0.04316326,0.01355227,-0.14728984,-0.38994107,-0.36851567,0.05989033,-3.0782657,0.62529933,-0.00028622572,-0.02561134,0.006592425,0.0006555284,0.0076153283,-0.001566202,-0.0064234957,0.5041716,-1.3805506,1.9030603,-2.0913951,-1.570928,2.479452,-0.031292506,0.03452585,-0.046075083,0.016615529,-0.0059837108,-0.024835065,0.0,0.38307226,-9.576807,0.83589023,47.72719,-0.82100594,-2.4879687,-3.3977857,-0.0940761,-0.0075650695,-0.24091646,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.058052525,-0.7255015,-1.1654136,-0.47480896,-0.036323994,0.017953282,-0.14088507,-0.38994145,-0.36851054,0.05985859,-3.0782232,0.62521464,-0.00045454424,-0.02687074,0.007076331,0.00057691877,0.007657167,-0.0016857985,-0.006991717,0.50414705,-1.380454,1.9029993,-2.0913112,-1.5709032,2.47938,-0.033291686,0.03598987,-0.04769363,0.016895099,-0.005969339,-0.026264483,0.0,0.4213795,-9.442732,0.784413,47.73883,-0.7338146,-2.4954934,-3.3600872,-0.10208917,0.009909433,-0.23547627,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.06005248,-0.89160126,-0.74007803,-0.3953105,-0.032120395,0.020744322,-0.1468418,-0.3899998,-0.36850172,0.0598584,-3.0782218,0.6252714,-0.0004943182,-0.027937204,0.006913875,0.0012405062,0.0069642453,-0.0006273579,-0.0063778386,0.50406283,-1.3803697,1.902892,-2.0912755,-1.5708793,2.4793313,-0.034065016,0.036400244,-0.049787626,0.017316794,-0.0058789514,-0.027650932,-0.05746084,0.4213795,-9.500193,0.7709874,47.694946,-0.7625672,-2.461415,-3.3811936,-0.115386486,-0.013526989,-0.22854827,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.062052365,-1.1000276,-0.9027879,-0.393719,-0.020845156,0.025518952,-0.13277665,-0.39009172,-0.36848786,0.059899904,-3.078242,0.6252937,-0.00030341634,-0.02820254,0.006478402,0.0013505776,0.007710279,0.0003880429,-0.004545744,0.5039915,-1.3803452,1.9027714,-2.0912874,-1.5709399,2.4792714,-0.032859858,0.037266295,-0.0510275,0.01716371,-0.007023226,-0.028275637,-0.076614454,0.40222588,-9.519346,0.7911258,47.716442,-0.8247299,-2.4420502,-3.420076,-0.104283124,-0.01839266,-0.23952502,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.064052545,-1.262042,-0.8524644,-0.27360806,-0.013235462,0.020460358,-0.14608765,-0.39012435,-0.36850283,0.05989336,-3.0782385,0.6252732,-0.0003455877,-0.029594805,0.0068577873,0.001404013,0.008576127,0.001139732,-0.004713594,0.50397897,-1.3802489,1.9026641,-2.0912511,-1.5709285,2.4792466,-0.03409282,0.038937677,-0.05318543,0.017414285,-0.008149828,-0.029337257,-0.076614454,0.2681506,-9.32781,0.87393653,47.719128,-0.8823099,-2.3689933,-3.3550594,-0.10653842,0.0002879217,-0.2577292,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.06605203,-0.87508804,-0.2530247,-0.13800517,-0.01800075,0.029424056,-0.14434591,-0.39017895,-0.368481,0.059893508,-3.0782018,0.62528473,-0.0003491846,-0.031121004,0.0074507166,0.0015664899,0.009518683,0.0020030458,-0.005049064,0.5039065,-1.3801762,1.9025668,-2.091203,-1.5709528,2.479186,-0.03573185,0.040354874,-0.055330582,0.017844295,-0.009397344,-0.030637104,-0.095768064,0.34476504,-9.32781,0.8157518,47.71017,-0.7936294,-2.3586154,-3.3274732,-0.120517716,0.008784912,-0.2688526,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.068051994,-1.0252315,-0.60563874,-0.21045792,-0.00061729964,0.022387499,-0.13491257,-0.390246,-0.36845922,0.059891343,-3.0781684,0.6252777,-0.00035356815,-0.031968303,0.007621443,0.0017548833,0.009130106,0.0023737964,-0.005410921,0.5038224,-1.3800799,1.9024471,-2.0911553,-1.5709771,2.479102,-0.036901534,0.040912297,-0.056427713,0.017869396,-0.009239783,-0.031444497,-0.095768064,0.28730422,-9.3661175,0.8179876,47.690468,-0.8409601,-2.3345547,-3.3857708,-0.12091854,0.027458431,-0.28703952,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.07005207,-1.3094231,-0.37197798,-0.24670939,-0.011579498,0.016832428,-0.13562727,-0.3903417,-0.36845273,0.059910443,-3.0782006,0.6253605,-0.0002959926,-0.032865502,0.0074918307,0.0013934493,0.0095468955,0.0016051707,-0.0051486064,0.50371444,-1.3799949,1.9023031,-2.0911553,-1.5709647,2.4790416,-0.037514333,0.043520615,-0.058849037,0.0185559,-0.009236291,-0.03231884,-0.1340753,0.21068975,-9.308656,0.784413,47.683304,-0.84319997,-2.4091785,-3.4178345,-0.12602943,-0.005021716,-0.28815645,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.07205207,-0.9481457,-0.25547445,-0.086807795,-0.0071508484,0.028481843,-0.14329949,-0.39037877,-0.36843416,0.05989286,-3.0781312,0.6253261,-0.00031882565,-0.034172054,0.006607044,0.0024100149,0.00760202,0.0029544549,-0.0046474077,0.5036783,-1.3798985,1.9022182,-2.0911071,-1.5710124,2.478993,-0.037892498,0.04431696,-0.062207233,0.018991355,-0.008192982,-0.033198312,-0.28730422,0.15322891,-9.193734,0.7911258,47.645687,-0.8001164,-2.4146886,-3.141354,-0.13378316,-0.0071620243,-0.28150952,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.07405187,-0.9831235,-0.20335881,-0.102257654,0.003261431,0.029062137,-0.14178057,-0.39045897,-0.36843765,0.059918832,-3.0781703,0.625373,-0.0002912908,-0.033173177,0.00751375,0.00027588196,0.0084381895,-0.0021324374,-0.00614902,0.5035939,-1.3798257,1.9020647,-2.091071,-1.5709876,2.4789329,-0.03955733,0.04645652,-0.05999957,0.01949678,-0.0064632255,-0.0333659,-0.3256114,0.11492168,-9.270349,0.7396539,47.666286,-0.86169356,-2.4503326,-3.4269056,-0.120835796,-0.026426554,-0.31904858,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.076053776,-0.8409726,0.38747394,0.24088882,0.0002772775,0.037541468,-0.14529376,-0.3905481,-0.3684212,0.05992341,-3.0781655,0.62542784,-0.0002227167,-0.03424823,0.0070872447,0.0010123058,0.007524853,-0.0015153198,-0.0043291384,0.50349796,-1.3797294,1.9019431,-2.0910828,-1.5710114,2.4788718,-0.040143978,0.047284853,-0.06290761,0.020591289,-0.005965182,-0.03577244,-0.24899697,0.1340753,-9.193734,0.8403672,47.687782,-0.82982016,-2.2903733,-3.3729246,-0.13152789,-0.061441667,-0.32938957,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.07805227,-1.2270912,-0.0063231317,0.026165765,0.02174862,0.023331733,-0.13660848,-0.3905833,-0.36840916,0.05990939,-3.0781248,0.6253617,-0.00034900918,-0.03638025,0.0064664437,0.0020058048,0.0068750237,0.0003495676,-0.0035138626,0.5034377,-1.3796204,1.9018215,-2.0909746,-1.571,2.4787755,-0.040869225,0.04939423,-0.06787529,0.021503424,-0.006308944,-0.037309453,-0.19153613,0.095768064,-9.174581,0.7329411,47.67345,-0.9174473,-2.512453,-3.1900883,-0.15258434,-0.03573959,-0.31876874,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.08005256,-1.2181122,0.52260226,0.12617241,0.02011445,0.03272706,-0.13541618,-0.39066234,-0.3684029,0.059929773,-3.0781498,0.62542516,-0.00028101783,-0.036111344,0.0077842823,0.0010465515,0.009093988,-0.002166185,-0.004663385,0.50335354,-1.3795601,1.9017037,-2.090974,-1.571,2.4787278,-0.04237574,0.050159324,-0.06696171,0.023100873,-0.0070317616,-0.037665803,-0.40222588,0.11492168,-9.136273,0.7732232,47.63852,-0.8891839,-2.343247,-3.294114,-0.1569944,-0.04960797,-0.31961742,26.1875,27.1875,26.125,28.9375,30.0625,30.5
0.0820523,-1.0515492,0.88483196,0.064957224,0.015788563,0.036633115,-0.14851028,-0.39074537,-0.3683823,0.05993005,-3.078124,0.62538135,-0.00028531151,-0.03757067,0.0088363625,0.0007886312,0.010443484,-0.0027801876,-0.0066326293,0.5032566,-1.3794392,1.9015464,-2.0909135,-1.5710243,2.478607,-0.044941403,0.052087083,-0.06894246,0.024344062,-0.007921066,-0.038259316,-0.36391866,0.019153614,-9.136273,0.7978386,47.687782,-0.73625994,-2.4206786,-3.323988,-0.17274828,-0.04175234,-0.35122943,26.1875,27.1875,26.125,28.9375,30.0625,30.5
