timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005444,-1.5856779,-0.039622717,-0.5660277,-0.02606374,0.050169546,-0.07689315,-0.38934305,-0.36867842,0.059935387,-3.0786679,0.62485826,-4.2802178e-05,-0.0063694865,0.003344911,-0.0032787023,0.0027269314,-0.005609046,0.007566464,0.5049211,-1.3815314,1.9042319,-2.091903,-1.5707935,2.4798744,-0.011789053,0.012781777,-0.0079570655,0.0014004532,0.00031027934,-0.019350868,-0.4213795,0.22984336,-9.595961,0.82022345,47.688675,-0.8111559,-2.7702909,-3.4209948,-0.12991354,0.24235168,-0.028079148,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.022054233,-2.1984947,-0.4533892,-0.43769187,0.0032805388,0.030706631,-0.082132176,-0.3893431,-0.36867642,0.0599255,-3.0786078,0.62486833,-9.219966e-05,-0.00745631,0.0035477593,-0.0029753149,0.0012169778,-0.008349324,0.002612403,0.5049319,-1.3814828,1.9041833,-2.091842,-1.5708164,2.4798992,-0.014801101,0.014333925,-0.011253548,0.0048027383,0.0029574237,-0.01741201,-0.51714754,0.21068975,-9.730036,0.7486078,47.694946,-0.79715395,-2.6886678,-3.4273024,-0.16731016,0.21919775,-0.079251304,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.024054425,-2.160572,-0.3284065,-0.56994885,-0.0075953025,0.028179558,-0.10113277,-0.38935763,-0.3686728,0.05991733,-3.0785916,0.62486553,-9.3883704e-05,-0.008371902,0.0033180846,-0.003342465,0.00034153755,-0.008934862,0.0011073485,0.50491965,-1.381446,1.9041585,-2.0918424,-1.5708283,2.4798872,-0.015924336,0.016485034,-0.012854908,0.00433802,0.004002078,-0.017030917,-0.6703765,0.15322891,-9.710882,0.842603,47.691364,-0.82593024,-2.7477407,-3.371998,-0.15959181,0.19108453,-0.08726491,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.026054597,-1.8262879,-0.20240574,-0.56535864,-0.02249023,0.05268552,-0.1223803,-0.38935855,-0.3686776,0.05990388,-3.0786006,0.6247919,-0.0001347582,-0.0098887505,0.003651567,-0.0037922778,0.0005218117,-0.008588403,-0.00048023553,0.50491905,-1.381409,1.9041456,-2.091843,-1.5708159,2.4798396,-0.017698728,0.018921474,-0.01447697,0.0033090233,0.0036703197,-0.0172161,-0.80445176,0.13407528,-9.768343,0.71951014,47.703007,-0.74252653,-2.7122784,-3.3885818,-0.14593562,0.19434008,-0.09334837,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.028054923,-2.3112798,-0.71771353,-0.63492274,-0.032650094,0.07115849,-0.13815947,-0.38937938,-0.36864617,0.05988268,-3.0785325,0.6248538,-0.00023401961,-0.010677642,0.0036664212,-0.00338434,0.00033500558,-0.006807187,-0.0011519431,0.504847,-1.381349,1.9041094,-2.0917833,-1.5708164,2.4798148,-0.0180216,0.018846065,-0.015102302,0.0023632818,0.002966828,-0.016865984,-0.9002198,0.05746084,-10.01734,0.75755644,47.704796,-0.8930142,-2.7626414,-3.3593373,-0.13480861,0.20758447,-0.10450296,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.03005457,-2.6385503,-0.8268882,-0.51435107,-0.03194169,0.08235575,-0.13162494,-0.38939983,-0.36863962,0.059852883,-3.0785298,0.62493145,-0.00032618077,-0.011548978,0.0035999746,-0.0032845128,0.00032348064,-0.0063105994,-0.0031313323,0.504787,-1.3812766,1.904097,-2.0918071,-1.5707687,2.4798036,-0.018578263,0.020022623,-0.016721709,0.0023678502,0.0027327319,-0.015442095,-0.8619126,0.13407528,-9.921572,0.784413,47.68062,-0.8815005,-2.7671897,-3.3933485,-0.14485721,0.21856841,-0.124870986,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.032054383,-1.962092,-0.3940346,-0.43705496,-0.016110428,0.09988101,-0.15293446,-0.38942707,-0.3686458,0.059877574,-3.0785418,0.6249351,-0.00024662542,-0.012192388,0.0037174555,-0.003094271,-0.0006095414,-0.0068377135,-0.005360538,0.5047865,-1.3812765,1.9040378,-2.0917947,-1.5707921,2.4798038,-0.020046031,0.020459114,-0.017823087,0.0030386632,0.0038044206,-0.014681966,-0.842759,0.095768064,-9.883265,0.6658024,47.66271,-0.8882116,-2.6626577,-3.410367,-0.12139748,0.22159854,-0.14413807,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.034054957,-1.8249675,0.22502783,-0.33631632,0.0051719,0.07929436,-0.15108597,-0.3894328,-0.36864367,0.05985219,-3.0785415,0.62487745,-0.00032755494,-0.013161843,0.0029972233,-0.002225568,-0.0027728498,-0.0058859293,-0.0051398794,0.50476235,-1.3812163,1.9040245,-2.0917947,-1.5707678,2.4797437,-0.020631647,0.0207096,-0.020138362,0.0032193381,0.00523195,-0.015490033,-0.61291564,0.05746084,-9.749189,0.83365434,47.668976,-0.92679065,-2.7337933,-3.4347594,-0.13908812,0.18638274,-0.1669316,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.036055274,-1.4120847,0.43972725,-0.5564815,0.025203267,0.056444373,-0.13706513,-0.38946936,-0.3686356,0.059836935,-3.0785308,0.6248934,-0.0003424923,-0.01406796,0.002416779,-0.0018671491,-0.004437821,-0.0053181117,-0.0046041897,0.50471425,-1.3811438,1.9039763,-2.0918071,-1.5707673,2.479707,-0.021235816,0.021656215,-0.02198167,0.0028097588,0.0064090197,-0.01663115,-0.63206923,-0.05746084,-9.730036,0.683705,47.685097,-0.91227597,-2.7223287,-3.4360232,-0.13175023,0.17899871,-0.17548975,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.03805467,-1.2267352,0.7255301,-0.6044083,0.014950074,0.044689927,-0.14115965,-0.38950562,-0.36860982,0.059822667,-3.0785058,0.6249853,-0.00038306363,-0.015906122,0.0030394823,-0.0016820669,-0.004586481,-0.004167953,-0.005727247,0.5046295,-1.3810953,1.9039515,-2.0918071,-1.5707554,2.4796827,-0.023730922,0.022904553,-0.023753852,0.0022571774,0.005976796,-0.018001577,-0.51714754,-0.05746084,-9.710882,0.72622824,47.64121,-0.9206412,-2.7403955,-3.335936,-0.12130684,0.15758951,-0.16914517,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.040054496,-1.4030601,-0.17588028,-0.57737505,0.011126871,0.042495854,-0.13423847,-0.38956115,-0.3686216,0.05986253,-3.0785463,0.6250135,-0.00027095235,-0.01689398,0.003604633,-0.0018529019,-0.0049799974,-0.0041360813,-0.0068771783,0.5046048,-1.3810831,1.9038438,-2.0917952,-1.5707673,2.4796705,-0.02580745,0.023666088,-0.024127955,0.0016502604,0.006304834,-0.018927911,-0.4405331,0.038307227,-9.653421,0.7239871,47.642998,-0.87171173,-2.6868484,-3.3946502,-0.09456392,0.16142017,-0.18070973,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.042054243,-1.3551658,0.003852056,-0.44700018,-0.010044286,0.04332461,-0.13495222,-0.3896095,-0.36862332,0.059866846,-3.0785708,0.6251145,-0.00030562253,-0.01809749,0.0036191866,-0.0011545221,-0.00552783,-0.002535985,-0.007030096,0.50453275,-1.381023,1.9037603,-2.0917838,-1.5707196,2.4796584,-0.026767386,0.023819214,-0.025886245,0.0015923112,0.0060068658,-0.01973359,-0.3256114,0.038307227,-9.710882,0.7911258,47.72002,-0.81367385,-2.700109,-3.356901,-0.08272377,0.16650495,-0.190919,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.044054907,-1.0708034,0.07817343,-0.5194996,-0.0096132215,0.0455195,-0.126843,-0.389626,-0.36860827,0.05983307,-3.0785346,0.6251066,-0.0004029038,-0.019436305,0.003461571,-0.0004963794,-0.0061654085,-0.001315076,-0.0068611265,0.5044845,-1.3809386,1.9037346,-2.0917714,-1.5707077,2.4796097,-0.027728556,0.02462241,-0.028414477,0.0019410066,0.0059684124,-0.020862967,-0.22984336,0.076614454,-9.691729,0.800085,47.690468,-0.86795175,-2.650805,-3.3620713,-0.093306266,0.1645346,-0.20350623,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.04605515,-0.9882149,0.15408081,-0.3985679,-0.00037797072,0.026855478,-0.1354705,-0.38968688,-0.36861768,0.059863012,-3.0786264,0.6250477,-0.00028794643,-0.019921094,0.0042583756,-0.0005809978,-0.004709255,-0.0023087272,-0.0065113446,0.504436,-1.3809264,1.9036626,-2.091818,-1.5706958,2.479513,-0.029025234,0.02534433,-0.02951933,0.0039010586,0.0051779454,-0.022507079,-0.15322891,0.0,-9.576807,0.7642693,47.704796,-0.8705412,-2.6668305,-3.3084278,-0.099644855,0.15975419,-0.21587756,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.048055325,-0.5362606,0.23465264,-0.33427593,-0.0017107137,0.012068416,-0.1332907,-0.38971764,-0.36858374,0.05984743,-3.078537,0.62514395,-0.00026907772,-0.02085887,0.0050703427,-0.0007730676,-0.0037548642,-0.0024663839,-0.0067478954,0.5043876,-1.380878,1.9036382,-2.0918067,-1.5707558,2.479536,-0.030791325,0.026341936,-0.030364273,0.004349253,0.004416589,-0.02403502,-0.11492168,0.095768064,-9.576807,0.7866488,47.67345,-0.8563232,-2.6407528,-3.3565001,-0.09808895,0.17328432,-0.21706417,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.05005496,-0.21505977,-0.13890873,-0.38594407,-0.0035401287,0.0052967113,-0.13120376,-0.38977355,-0.36858225,0.059861787,-3.0785832,0.6251735,-0.00029038722,-0.021941649,0.0056404322,-0.0009789492,-0.0037502428,-0.0022698648,-0.007277849,0.5043031,-1.3808296,1.9035429,-2.0917828,-1.5707082,2.479464,-0.032694254,0.027401358,-0.031019272,0.0037768895,0.0043149944,-0.025407225,0.0,0.21068975,-9.5385,0.74413085,47.691364,-0.78035367,-2.6786523,-3.4026537,-0.075634904,0.18424767,-0.22778703,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.052054048,-0.2474146,-0.5167301,-0.372593,-0.017787656,-0.0035775455,-0.1266986,-0.38982344,-0.3685423,0.059855103,-3.078552,0.62514734,-0.000241077,-0.023806877,0.005234401,0.00016914374,-0.0050798142,0.0005347767,-0.006632094,0.50421906,-1.3807935,1.9035181,-2.0917947,-1.5707558,2.4793677,-0.033625565,0.027868966,-0.03406887,0.00326071,0.004115869,-0.026982576,0.038307227,0.1340753,-9.5385,0.7709874,47.689575,-0.77824193,-2.622904,-3.367131,-0.09413731,0.2011874,-0.24579889,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.05405473,-0.8185225,-1.0642878,-0.565769,-0.021736324,-0.012277587,-0.11949837,-0.3898668,-0.36857387,0.059862863,-3.0786042,0.6251964,-0.00027370907,-0.025396049,0.005496616,0.0007419753,-0.00567312,0.0017319089,-0.0066122836,0.5041944,-1.380709,1.9033979,-2.0917828,-1.5706962,2.479367,-0.03550761,0.028570907,-0.03623361,0.0033906598,0.0040528667,-0.028883249,-0.019153614,0.21068975,-9.500193,0.7620334,47.67345,-0.76486766,-2.602449,-3.3365808,-0.073208466,0.1977925,-0.25123802,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.056054935,-0.54439974,-1.0348538,-0.4440328,-0.027154066,0.004457673,-0.1266886,-0.38993633,-0.36852783,0.059872426,-3.0785556,0.6253012,-0.00023683828,-0.025875581,0.005918211,0.00051436014,-0.0054341108,0.000734415,-0.0069095306,0.50407434,-1.3806727,1.903325,-2.0917466,-1.570732,2.4793186,-0.036829475,0.029511591,-0.037016854,0.0042205127,0.0043258946,-0.029907951,-0.05746084,0.22984336,-9.5385,0.7396539,47.670765,-0.7204692,-2.5611129,-3.3344646,-0.09643932,0.20295253,-0.25097653,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.058054466,-0.8470346,-1.072104,-0.4020705,-0.02274883,0.008233685,-0.123137645,-0.38997093,-0.3685142,0.059847444,-3.0785198,0.6252735,-0.00028286353,-0.025872972,0.0053642774,0.0006736995,-0.0059009036,0.00053606747,-0.005198316,0.5040265,-1.3805765,1.9032654,-2.0917346,-1.5707439,2.479258,-0.03620556,0.030037502,-0.03812385,0.0047478033,0.004827658,-0.030995864,-0.019153614,0.28730422,-9.461885,0.7642693,47.695843,-0.79750496,-2.5428007,-3.3467574,-0.084384896,0.20258518,-0.26470357,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.060054753,-0.9792546,-1.3686422,-0.32808644,-0.013657958,0.008007273,-0.11898602,-0.39004055,-0.36851352,0.059868068,-3.078594,0.625327,-0.00024663322,-0.026847096,0.0052164444,0.0011529002,-0.007292175,0.00079988746,-0.0052803834,0.5039303,-1.3805403,1.903181,-2.091758,-1.5706958,2.4791858,-0.037539274,0.030533621,-0.039882716,0.005105689,0.005917878,-0.032248236,-0.05746084,0.30645782,-9.423578,0.7642693,47.66987,-0.87629163,-2.5008385,-3.3375287,-0.08792393,0.19487946,-0.27768457,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.062054455,-0.7955278,-0.8322595,-0.32207957,-0.024757465,0.015227276,-0.13104635,-0.39008585,-0.3685207,0.05987881,-3.0786493,0.6253192,-0.00026768073,-0.028120143,0.0058309957,0.0009861918,-0.0075587276,0.00067149464,-0.0066059437,0.5038697,-1.3804919,1.9030966,-2.091746,-1.5706471,2.4791133,-0.039939616,0.031802434,-0.040957004,0.0048958138,0.006211295,-0.033322703,-0.076614454,0.2681506,-9.461885,0.784413,47.703903,-0.74872696,-2.512696,-3.297388,-0.07287832,0.19005713,-0.2844728,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.06405481,-0.6862686,-0.86740553,-0.3279808,-0.021727744,0.01740589,-0.12648974,-0.39013153,-0.3684976,0.059874423,-3.0786371,0.625355,-0.00033458025,-0.029414717,0.0056022406,0.0015754838,-0.0087095015,0.0019246383,-0.006549667,0.50377333,-1.3804315,1.9030246,-2.091699,-1.5706233,2.4790409,-0.041004974,0.03249667,-0.043066885,0.0046585053,0.006608,-0.03444424,-0.076614454,0.28730422,-9.461885,0.7418897,47.67614,-0.8177073,-2.440742,-3.2927294,-0.07501125,0.19318572,-0.30420262,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.066054896,-1.1427369,-0.7589969,-0.27922058,-0.0145005835,0.007789109,-0.11807522,-0.39020306,-0.368475,0.059876785,-3.0785947,0.62532634,-0.00024783227,-0.02974732,0.005676928,0.0011983785,-0.0084912805,0.0009731616,-0.0062249796,0.5037134,-1.3803469,1.9029163,-2.0916865,-1.5706953,2.4789686,-0.041602664,0.0338855,-0.043951776,0.00509014,0.0068757804,-0.03536646,-0.19153613,0.22984336,-9.385271,0.70608455,47.698532,-0.7709481,-2.4778173,-3.3170972,-0.07249056,0.19115178,-0.3087797,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.068054296,-1.620304,-0.8001649,-0.3148551,0.0004567089,0.0060899546,-0.11844466,-0.39025813,-0.36846623,0.05986759,-3.0786223,0.6254082,-0.0002847638,-0.030780027,0.0057748174,0.0011588123,-0.008574935,0.0012438523,-0.0062000183,0.5036173,-1.3802744,1.9028567,-2.0917099,-1.5706471,2.47892,-0.042686615,0.035312682,-0.045521643,0.0049580247,0.006815303,-0.03647433,-0.1340753,0.2681506,-9.32781,0.7463667,47.688675,-0.8998642,-2.4443488,-3.3172076,-0.058823828,0.1774268,-0.31088328,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.07005494,-1.2545553,-0.28069228,-0.2780387,-0.006574862,0.026375946,-0.120373785,-0.3903285,-0.36847743,0.05989166,3.0786963,-0.62546015,0.00025838378,-0.032125812,0.0056481636,0.0020470032,-0.009992954,0.003111463,-0.0044955392,0.503533,-1.3802263,1.902748,-2.0917227,-1.570587,2.4788587,-0.043930683,0.03519113,-0.047306165,0.004545924,0.007154061,-0.03942217,-0.1340753,0.21068975,-9.289502,0.7329411,47.67793,-0.8187515,-2.4549387,-3.25132,-0.06472085,0.17382768,-0.32161143,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.07205446,-1.2066169,-0.09968406,-0.006860359,0.0045808125,0.03558568,-0.12849322,-0.3904069,-0.36846367,0.059890397,3.078697,-0.62546057,0.00026043627,-0.032981515,0.005819995,0.0021259726,-0.010505053,0.003120602,-0.0047424105,0.5034367,-1.380118,1.9026173,-2.091699,-1.570587,2.4787626,-0.04528464,0.035995245,-0.04846221,0.0046419934,0.007596451,-0.040529393,-0.19153613,0.24899697,-9.270349,0.7396539,47.667187,-0.8172502,-2.4010382,-3.2759042,-0.07763777,0.16916534,-0.3318745,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.074054696,-1.4929309,-0.0759306,0.13242711,0.00809352,0.030794566,-0.124015704,-0.39046654,-0.36844432,0.05989382,3.07868,-0.62549603,0.00027316817,-0.033507403,0.0054630595,0.0018738675,-0.011236109,0.0020617307,-0.0060009807,0.50334084,-1.3800575,1.9025325,-2.0916746,-1.5705746,2.478691,-0.04588466,0.037834853,-0.050165016,0.005077054,0.00874573,-0.03987174,-0.30645782,0.11492168,-9.404425,0.80679786,47.670765,-0.89773715,-2.3862936,-3.3050063,-0.066657916,0.15501736,-0.3510592,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.076054364,-1.8084038,-0.28268886,-0.17731576,0.019979425,0.021800023,-0.11734203,-0.39054546,-0.36844736,0.059902422,3.0786781,-0.62539846,0.00020559982,-0.034742747,0.0068875384,0.0009858178,-0.009825152,0.00077710784,-0.0062903655,0.5032798,-1.3799604,1.9024009,-2.0916865,-1.5705866,2.4785695,-0.049040377,0.039917186,-0.050661087,0.0052992874,0.0081308065,-0.042736214,-0.2681506,0.095768064,-9.308657,0.7351769,47.67166,-0.7845858,-2.4801626,-3.3567758,-0.07304951,0.14733803,-0.368687,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.07805486,-1.8773997,-0.08267086,-0.012873418,0.020152891,0.024843963,-0.11890702,-0.39059082,-0.36840585,0.05988679,3.0786738,-0.6254918,0.00026130033,-0.035073306,0.006450821,0.0013417078,-0.009729555,0.0011497524,-0.0027111846,0.50316024,-1.3799121,1.9023765,-2.091674,-1.5705746,2.4785087,-0.04844147,0.040571507,-0.052438524,0.006144879,0.007864222,-0.045715626,-0.28730422,-0.019153614,-9.251195,0.8112748,47.67614,-0.8188989,-2.434057,-3.2272182,-0.06357351,0.15626135,-0.34162825,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.08005448,-1.3303877,0.4852805,-0.039368995,0.008318978,0.04125465,-0.11705671,-0.3906768,-0.3684188,0.059910346,3.0785913,-0.6254722,0.00025122252,-0.036091175,0.0059536565,0.0014416479,-0.010174019,0.0017066615,0.0011093732,0.5030645,-1.3798276,1.9022201,-2.0916622,-1.5705146,2.4784112,-0.048616476,0.04243745,-0.054838184,0.00598022,0.007982569,-0.04970962,-0.45968673,-0.038307227,-9.289502,0.77545905,47.689575,-0.9340271,-2.4002688,-3.1820693,-0.06528171,0.16543993,-0.33141285,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.08205481,-1.841709,0.06344052,-0.043522056,0.01139451,0.035688017,-0.11975953,-0.39074114,-0.3683997,0.059900828,3.078616,-0.6254382,0.00025464993,-0.03599745,0.007113911,0.00044183503,-0.009765017,-0.00045976942,0.0014508672,0.5029798,-1.3797313,1.9021252,-2.0916507,-1.5705265,2.4783022,-0.050902326,0.04284295,-0.053017072,0.0058469083,0.008671915,-0.052338798,-0.3256114,0.038307227,-9.270349,0.7642693,47.690468,-0.8352064,-2.419749,-3.3822694,-0.060333088,0.15031442,-0.3021766,25.6875,26.5625,25.5,28.0,28.8125,29.1875
