timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020044439,-1.1131865,-0.728989,-1.7792816,-0.03863711,0.08390608,-0.03512191,-0.38934195,-0.36868396,0.05992796,-3.0786068,0.6248099,-2.561428e-05,-0.0061867395,0.0035794345,-0.0025657245,0.0038724842,-0.0073372466,0.0033910393,0.5049689,-1.3814833,1.9041837,-2.0918658,-1.5708536,2.4799,-0.011912988,0.012459902,-0.010264201,0.006096224,0.00014992223,-0.0152987335,-0.4213795,0.2681506,-9.557653,0.7597976,47.698532,-0.8427824,-2.558146,-3.4084196,-0.14716224,0.16471797,-0.03743468,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.022044435,-1.2999928,-0.48240444,-1.8726629,-0.015816217,0.073735714,-0.04484897,-0.38934562,-0.36868298,0.059925284,-3.0785956,0.6248667,-5.366119e-05,-0.0071191215,0.0037499224,-0.0033671006,0.004641336,-0.008729393,0.0021281682,0.50495636,-1.3814701,1.9041713,-2.0918534,-1.5708417,2.4799242,-0.0130722355,0.015618973,-0.012272689,0.006536194,0.0001468641,-0.015193829,-0.49799395,0.28730422,-9.634268,0.8112748,47.687782,-0.91079736,-2.6636333,-3.4236712,-0.16036622,0.16535628,-0.06820429,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.024043888,-1.1974275,-0.373623,-1.8561109,-0.03030203,0.080527395,-0.062210873,-0.38936335,-0.3686899,0.05992053,-3.078594,0.62488675,-7.837644e-05,-0.009103854,0.003817217,-0.0037965411,0.0042370497,-0.008010731,-0.00045432782,0.5049439,-1.3814211,1.9041218,-2.0918424,-1.5708297,2.4799244,-0.01504175,0.018784354,-0.014676453,0.0049502957,0.00014392831,-0.01457919,-0.5554548,0.24899697,-9.691729,0.7239871,47.64658,-0.89684546,-2.7063398,-3.3035445,-0.13652949,0.17744778,-0.117835835,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.026044603,-1.5899471,-1.1744055,-1.80591,-0.04366971,0.08697821,-0.07481848,-0.38938138,-0.36867374,0.059913684,-3.0785656,0.6248616,-0.00011005777,-0.010237764,0.004225673,-0.0035049494,0.0037115235,-0.0070626806,-0.00071114337,0.5049073,-1.3813848,1.9040865,-2.0918067,-1.5708417,2.4798758,-0.016787536,0.019006895,-0.015491976,0.0044589355,0.00014116972,-0.016067741,-0.7661445,0.24899697,-9.672575,0.784413,47.655537,-0.9372392,-2.7633452,-3.3521636,-0.09760503,0.18357836,-0.11621272,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.028043834,-2.0551152,-1.1632057,-1.996578,-0.057293177,0.099235654,-0.08935927,-0.3893746,-0.3686557,0.059878793,-3.078504,0.6248491,-0.0002257569,-0.010555419,0.004286547,-0.00362924,0.0041837133,-0.0079812175,-0.0004789069,0.5048832,-1.3813243,1.904086,-2.09177,-1.5708417,2.4798517,-0.017206345,0.020171743,-0.016867625,0.005701869,0.00017014651,-0.016718237,-0.7086837,0.095768064,-9.730036,0.77545905,47.65643,-0.84370244,-2.7774663,-3.3889418,-0.09878159,0.1815745,-0.11615981,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.03004392,-1.6410388,-0.9691517,-1.9510038,-0.04783414,0.12124625,-0.10298701,-0.38940305,-0.36866152,0.059884913,-3.078544,0.6248181,-0.00019457717,-0.011579368,0.004273239,-0.0029930838,0.003817315,-0.007314139,-0.0014855723,0.504859,-1.3813001,1.9040488,-2.0917933,-1.5708297,2.479803,-0.018138435,0.02061985,-0.019071002,0.0066962903,0.00016610819,-0.016642781,-0.6703765,0.019153614,-9.787497,0.7620334,47.687782,-0.9376833,-2.7062328,-3.3859382,-0.11859995,0.17461933,-0.10854292,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.032043803,-1.2381502,-0.32960576,-1.7803,-0.023042087,0.12245482,-0.10424925,-0.38942483,-0.36865413,0.059868682,-3.0785282,0.6248732,-0.00026165842,-0.012107336,0.0042814254,-0.0025967134,0.0037834945,-0.0072438153,-0.0028845784,0.5048109,-1.3812401,1.9040121,-2.0917814,-1.5708054,2.4797914,-0.018641641,0.020925593,-0.02059357,0.007835743,0.00016033539,-0.015746428,-0.6895301,0.05746084,-9.749189,0.7642693,47.67614,-0.9916924,-2.6886215,-3.379303,-0.11495361,0.16858786,-0.119601026,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.03404473,-1.1647546,0.64509517,-1.8221217,-0.0111125475,0.110339284,-0.09373801,-0.38947004,-0.3686506,0.059868887,-3.0785282,0.6249127,-0.00024766562,-0.013422259,0.004162148,-0.0024472484,0.003150147,-0.006158328,-0.004137553,0.50476265,-1.3811795,1.9039401,-2.0917819,-1.5708054,2.4797678,-0.019684069,0.022321789,-0.022391176,0.006980693,0.00018369967,-0.015534875,-0.6512228,-0.019153614,-9.80665,0.7418897,47.684196,-0.9910023,-2.656508,-3.308359,-0.090997085,0.18930453,-0.13820857,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.03604387,-0.5838004,1.0089331,-1.8008764,-0.0058941836,0.1065331,-0.099212565,-0.38951173,-0.36863786,0.05985937,-3.078516,0.62496847,-0.0002495285,-0.0147117,0.004239069,-0.0023793527,0.0026068166,-0.0052237557,-0.0052625714,0.5047022,-1.3811189,1.9038929,-2.0917938,-1.5708054,2.4797437,-0.021029038,0.023580465,-0.023830457,0.006080442,0.00020163316,-0.015753977,-0.49799395,-0.019153614,-9.691729,0.800085,47.689575,-0.9753742,-2.7547545,-3.3288412,-0.08943995,0.17169696,-0.14495718,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.03804403,-0.9564916,-0.0016196689,-1.8211166,0.0021330132,0.08436617,-0.08608762,-0.38951504,-0.36862332,0.059847005,-3.0784645,0.6249388,-0.00029447555,-0.016069183,0.004330415,-0.0021508036,0.0021335017,-0.0043801996,-0.00676709,0.5046898,-1.3810824,1.9038671,-2.091746,-1.5708297,2.4797194,-0.022453079,0.024794858,-0.025720196,0.005788161,0.00020228577,-0.015672518,-0.4405331,-0.038307227,-9.768343,0.78888994,47.690468,-0.9418409,-2.7183733,-3.3368025,-0.0715527,0.15731345,-0.16263407,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.04004387,-0.39463413,-0.026405279,-1.9085032,-0.012847952,0.08365059,-0.08927887,-0.38956255,-0.36860868,0.05984688,-3.078483,0.6250199,-0.00029034095,-0.0177924,0.0042784824,-0.001292509,0.0012400672,-0.0027624345,-0.007752555,0.5046056,-1.3810463,1.9038299,-2.0917695,-1.5708054,2.4796834,-0.023970462,0.02553341,-0.028618054,0.0060997517,0.00019644324,-0.016203154,-0.40222588,-0.038307227,-9.634268,0.784413,47.693153,-0.93952,-2.6333802,-3.3406768,-0.050996184,0.16717663,-0.1743337,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.042044614,-0.44294077,-0.13622612,-1.8360233,-0.02276574,0.07881922,-0.09100102,-0.38961533,-0.36859584,0.059849147,-3.0784209,0.625103,-0.0002849073,-0.01828983,0.0047024293,-0.0013291273,0.0018754904,-0.0039009345,-0.007523014,0.5045572,-1.3809618,1.9037112,-2.091709,-1.5708417,2.4796948,-0.025142953,0.026488373,-0.030074243,0.007904028,0.00019053234,-0.017604627,-0.3256114,0.0,-9.557653,0.71279734,47.652847,-0.8633851,-2.7392473,-3.2323785,-0.07025578,0.16235094,-0.18763083,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.044044174,-0.32707605,-0.28779298,-1.9827951,-0.02183662,0.074015826,-0.08088816,-0.38965634,-0.36859274,0.05985422,-3.0784578,0.6249948,-0.00022914587,-0.018777395,0.00480286,-0.0013532004,0.0022065246,-0.004490179,-0.006738885,0.5045211,-1.3809254,1.9036621,-2.0917327,-1.5708536,2.4795866,-0.025762478,0.027544672,-0.031507496,0.008956429,0.00018494064,-0.019007623,-0.28730422,0.019153614,-9.5385,0.800085,47.668976,-0.90376633,-2.682662,-3.3209748,-0.070938066,0.16776091,-0.20058176,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.04604393,-0.38520285,-0.36080232,-1.9183546,-0.024467276,0.06335105,-0.082818575,-0.3897005,-0.36858594,0.059835613,-3.0784287,0.6251044,-0.000271183,-0.019024204,0.0053335913,-0.0017829237,0.0027257924,-0.0054198815,-0.007765306,0.5044609,-1.3808291,1.9035906,-2.0917327,-1.5708417,2.4795985,-0.026880188,0.02828174,-0.031468783,0.009245772,0.00017966659,-0.01909884,-0.15322891,0.1340753,-9.615114,0.84708,47.66091,-0.91617906,-2.6393757,-3.360722,-0.068225496,0.17951295,-0.20795861,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.048043884,0.11006495,-0.44560632,-1.7966264,-0.028141778,0.059863333,-0.08466088,-0.38973087,-0.36857402,0.059850708,-3.0784209,0.6251419,-0.0002715778,-0.020302735,0.005468573,-0.0012480916,0.0021303217,-0.004339984,-0.00819497,0.5044124,-1.3808168,1.903531,-2.091685,-1.5708417,2.4795744,-0.028296933,0.02877132,-0.03328648,0.009340578,0.00017468391,-0.020085104,0.019153614,0.21068975,-9.519346,0.800085,47.67166,-0.8648212,-2.6416163,-3.3553987,-0.075856805,0.16247863,-0.2108826,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.050044686,0.11951771,-0.38159713,-1.6781702,-0.035891246,0.046688482,-0.08712246,-0.38977376,-0.36853158,0.05982711,-3.0783582,0.6251666,-0.00031831395,-0.022230165,0.0056481436,-0.00046200017,0.001123106,-0.0025230087,-0.008173567,0.5043158,-1.3807446,1.9034938,-2.0916607,-1.5708655,2.4795012,-0.030393902,0.029445177,-0.035825912,0.009127883,0.00016997113,-0.022202317,-0.05746084,0.15322891,-9.615114,0.78217715,47.70032,-0.89017296,-2.5552235,-3.2642727,-0.06036047,0.18173485,-0.23584244,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.052045636,-0.16270274,-1.2132843,-1.9355329,-0.033172503,0.030686593,-0.07548216,-0.38984308,-0.36855754,0.05987636,-3.0784445,0.62518376,-0.00021413663,-0.023404658,0.005562613,-1.2305878e-05,0.0006327135,-0.0016296107,-0.00808628,0.5042798,-1.3807203,1.9033502,-2.0916493,-1.5708417,2.479465,-0.031339552,0.030333847,-0.03794938,0.00934395,0.00016550554,-0.023234244,-0.019153614,0.2873042,-9.576807,0.7105615,47.67614,-0.7985202,-2.5608287,-3.2944477,-0.04224059,0.17932451,-0.23212679,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.05404402,0.74342483,-1.253938,-1.8656803,-0.048092846,0.052277066,-0.08432259,-0.3898899,-0.36854863,0.059883475,-3.0784137,0.6251959,-0.00017919696,-0.023865024,0.0060485355,-8.666618e-05,0.0011134797,-0.0024914187,-0.007740686,0.5042434,-1.3806599,1.9032544,-2.0916126,-1.5708774,2.4794402,-0.032581583,0.030998934,-0.03884331,0.010558532,0.0001612686,-0.024821522,0.0,0.38307226,-9.576807,0.8112748,47.668976,-0.8245504,-2.5315313,-3.3027065,-0.04827155,0.17043836,-0.24133316,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.056043886,0.5716445,-1.0075537,-1.7239347,-0.056247607,0.056524005,-0.08768347,-0.38994905,-0.36853212,0.059882794,-3.0784397,0.6252978,-0.00024085058,-0.024723502,0.0070594135,-0.0004749789,0.0020307244,-0.004144788,-0.00866867,0.50412285,-1.3805993,1.9031814,-2.0916002,-1.5708174,2.47938,-0.035076164,0.03241903,-0.040012166,0.012199393,0.00015724308,-0.026387583,-0.019153614,0.3256114,-9.404425,0.784413,47.6636,-0.76881003,-2.4890785,-3.3376944,-0.070557006,0.17785704,-0.23919193,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.05804504,-0.014277868,-1.3555055,-1.5254861,-0.045857027,0.05091948,-0.07942183,-0.38995212,-0.3685087,0.059841923,-3.078354,0.6252223,-0.00030710822,-0.025580171,0.0069683734,0.000114270304,0.0016252846,-0.0034133806,-0.007936699,0.5041106,-1.3805151,1.9031695,-2.0915759,-1.5708655,2.4793315,-0.035720903,0.03273075,-0.04188918,0.012926932,0.00015341373,-0.02776357,0.0,0.3256114,-9.461885,0.800085,47.690468,-0.7633935,-2.4761312,-3.3236632,-0.092893526,0.18939826,-0.25277364,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.060043883,-0.11760987,-1.0577284,-1.5104518,-0.047181517,0.056285366,-0.08801311,-0.39005548,-0.36848792,0.059869878,-3.0783591,0.62535685,-0.00024857846,-0.026046397,0.006280832,0.0005041861,0.0012066609,-0.0026533385,-0.0060910387,0.5039791,-1.3804427,1.9030122,-2.09154,-1.5708655,2.4792833,-0.03498862,0.033560336,-0.04381016,0.0131504815,0.0001497667,-0.028876046,-0.019153614,0.24899697,-9.3661175,0.83589023,47.71017,-0.8746003,-2.5414405,-3.297214,-0.08653778,0.17644876,-0.2760775,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.062043793,0.21163858,-0.8972708,-1.4360019,-0.04216827,0.06553076,-0.08754561,-0.390074,-0.36850154,0.059874915,-3.0783987,0.62534523,-0.00029831368,-0.027597833,0.0062242816,0.0013017401,6.111674e-08,-0.00047146823,-0.0061819055,0.50395465,-1.3804066,1.9029526,-2.0915163,-1.5708174,2.4792466,-0.036336806,0.03373226,-0.045640662,0.012317034,0.0001462891,-0.030132502,-0.11492168,0.24899697,-9.32781,0.79560274,47.68599,-0.8688874,-2.4691498,-3.283258,-0.06875236,0.17738181,-0.26274326,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.06404384,-0.15821318,-0.772589,-1.5211535,-0.035423722,0.058216535,-0.07882066,-0.3901579,-0.36848176,0.05988867,-3.078392,0.62540126,-0.00023149965,-0.028482404,0.006964521,0.00086985074,0.00054374797,-0.0014510743,-0.0067744595,0.5038582,-1.3803341,1.9028329,-2.0915043,-1.5708417,2.479186,-0.03839857,0.035220284,-0.046539783,0.012847591,0.0001429689,-0.03160116,-0.05746084,0.30645782,-9.270349,0.7530795,47.66271,-0.8205392,-2.4655623,-3.288969,-0.08818115,0.17399107,-0.2856747,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.066044554,0.13312736,-0.36620954,-1.4009265,-0.040125202,0.062417034,-0.09015128,-0.3902035,-0.36845428,0.059870996,-3.0783706,0.62543535,-0.00028713705,-0.029561084,0.006971039,0.00097022334,0.00031112414,-0.0010644956,-0.007069193,0.50376195,-1.3802617,1.9027847,-2.0914924,-1.5708297,2.4791138,-0.039418757,0.036573853,-0.048379503,0.012883151,0.00015460694,-0.032325685,-0.095768064,0.28730422,-9.346964,0.83589023,47.67166,-0.8223787,-2.4113154,-3.3062062,-0.07505447,0.18050873,-0.292219,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.06804417,-0.4322206,-0.58376676,-1.3160775,-0.030219031,0.050499793,-0.07510602,-0.39024702,-0.36843395,0.05986616,-3.078307,0.62545955,-0.00033566187,-0.030396694,0.0068077547,0.0012710231,8.2982384e-05,-0.000664722,-0.0065254862,0.503702,-1.380177,1.9026765,-2.091408,-1.5708536,2.479077,-0.039920755,0.03754005,-0.05032749,0.013403777,0.00015596223,-0.033370517,-0.21068975,0.15322891,-9.308657,0.80679786,47.67614,-0.84284127,-2.412499,-3.3053885,-0.08793777,0.18072002,-0.29651558,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.070044406,-0.117150195,-0.3700937,-1.3229061,-0.019139081,0.06723987,-0.077962644,-0.39033845,-0.3684462,0.05989405,-3.0784078,0.62540334,-0.00020351149,-0.03155278,0.0069625936,0.0015525646,-0.00032488105,8.188031e-05,-0.006867779,0.50362986,-1.3801168,1.9025553,-2.091468,-1.5708417,2.4789572,-0.041248538,0.03834131,-0.051899645,0.013324224,0.00015295613,-0.034355212,-0.21068975,0.15322891,-9.232041,0.76874626,47.689575,-0.85871696,-2.3601413,-3.2914083,-0.08587192,0.19331697,-0.31307358,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.072044104,-0.74703574,-0.0345584,-1.332752,-0.015659837,0.064713016,-0.08266574,-0.39039043,-0.3684232,0.05989591,-3.0783699,0.6253754,-0.00022492267,-0.032025725,0.007218333,0.0005405249,0.0005474655,-0.0015028024,-0.0063950475,0.50355756,-1.3800439,1.9024485,-2.091396,-1.5708655,2.4788723,-0.04211405,0.041019145,-0.052765593,0.013320246,0.00014994155,-0.035692684,-0.21068975,0.11492168,-9.232041,0.80456203,47.690468,-0.87474597,-2.4197335,-3.323793,-0.07810328,0.19371933,-0.33376065,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.074044645,-0.60921365,-0.50527036,-1.2087256,-0.008414932,0.0770204,-0.07520134,-0.39044634,-0.368422,0.05989383,-3.078372,0.6254715,-0.00030296386,-0.033480234,0.00723452,0.0012746088,-9.623994e-05,-0.00042145388,-0.0054558674,0.50347334,-1.3799474,1.9023284,-2.0913484,-1.5708174,2.4788477,-0.04351284,0.041711118,-0.055417612,0.014023885,0.00018608851,-0.03802962,-0.28730422,0.076614454,-9.32781,0.74413085,47.651955,-0.80940616,-2.4172173,-3.3243084,-0.07313219,0.18918148,-0.31680632,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.076043844,-0.9535222,-0.3353508,-1.2253566,-0.010968114,0.06929795,-0.0811269,-0.3905318,-0.36841482,0.059908036,-3.0783932,0.62547505,-0.00023385213,-0.034276813,0.006859288,0.0013278184,-9.130209e-05,-0.0004906264,-0.0045341784,0.5033893,-1.3798628,1.9021958,-2.091348,-1.5708297,2.4787633,-0.0436327,0.04354523,-0.057864398,0.014698856,0.00021283106,-0.03907,-0.28730422,0.076614454,-9.308657,0.73069996,47.650166,-0.9062969,-2.4090767,-3.141504,-0.09930333,0.201348,-0.31953236,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.07804423,-0.37054908,0.07497486,-1.2062739,-0.01291422,0.083295785,-0.0862413,-0.39057064,-0.36839312,0.05988843,-3.0783427,0.62548536,-0.00032187108,-0.03442693,0.008553618,0.0002823764,0.0010126544,-0.002538235,-0.0074148127,0.5033166,-1.3797663,1.9021128,-2.0912879,-1.5708297,2.4787035,-0.046631005,0.043837517,-0.055836625,0.014704885,0.00023489814,-0.03918851,-0.4213795,-0.05746084,-9.251195,0.78888994,47.698532,-0.812907,-2.407824,-3.377378,-0.10540134,0.18971395,-0.3415203,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.08004383,-0.58607024,0.18534158,-1.1601306,-0.019855479,0.07872848,-0.08373424,-0.39067248,-0.36837372,0.059895065,-3.078353,0.62550473,-0.00026811587,-0.03563483,0.008455639,5.3116387e-06,0.0012083316,-0.0029537915,-0.0065801083,0.5031965,-1.3796574,1.9019688,-2.0912879,-1.5708417,2.4785943,-0.04759645,0.046554413,-0.058521565,0.015130569,0.0002594354,-0.04098723,-0.40222588,0.05746084,-9.308657,0.80679786,47.694946,-0.7314027,-2.4281683,-3.2986236,-0.10622443,0.19286537,-0.36079013,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.08204472,-0.7958999,-0.17932592,-1.1455215,-0.011758829,0.076686226,-0.08231297,-0.3907265,-0.36837465,0.05989292,-3.0783815,0.6255081,-0.00030331162,-0.03708146,0.0067562154,0.0019630273,-0.0011397597,0.0006495627,-0.0025140163,0.5031251,-1.3795733,1.9018716,-2.0912764,-1.5708054,2.4785213,-0.046271164,0.046540204,-0.0630121,0.015346398,0.0005687478,-0.04372681,-0.38307226,0.05746084,-9.270349,0.78217715,47.67614,-0.93834543,-2.4438097,-3.1691136,-0.11319794,0.17956299,-0.349563,24.375,24.8125,24.0625,25.625,25.6875,25.875
