timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051828,-1.6124053,-1.2426584,-1.4676353,-0.03546439,0.07439574,-0.029841714,-0.38934034,-0.36869755,0.059937153,-3.0785987,0.6248854,-1.2414864e-05,-0.0056149373,0.0032004444,-0.0029644996,0.0049455864,-0.0091501735,0.0037059174,0.50499326,-1.381483,1.9041594,-2.091853,-1.5708536,2.4799724,-0.01070419,0.01383446,-0.011405399,0.0079690255,9.0247755e-05,-0.014404228,-0.51714754,0.34476504,-9.5385,0.7978386,47.734352,-0.7847016,-2.6021566,-3.4151473,-0.09660441,0.11380412,-0.027134983,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.022051845,-1.8199596,-0.9696953,-1.7030196,-0.020771822,0.0698525,-0.044190492,-0.38934326,-0.36865452,0.059901994,-3.078497,0.6249421,-0.00011747504,-0.006984184,0.00305631,-0.0031977454,0.005323445,-0.009843961,0.0022663742,0.504933,-1.3814337,1.9041704,-2.0918047,-1.5708774,2.4799604,-0.011743655,0.017015545,-0.014877809,0.009050084,8.803467e-05,-0.014002345,-0.49799395,0.3256114,-9.595961,0.73069996,47.72719,-0.89905167,-2.6730366,-3.3703866,-0.11513666,0.12450513,-0.06812252,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.024051933,-1.6724856,-0.96405435,-1.7527188,-0.018762385,0.07171908,-0.05571625,-0.3893473,-0.36866072,0.05989866,-3.0785353,0.62475944,-0.00014436875,-0.008073843,0.0039049,-0.0043777167,0.0062904106,-0.011594455,-2.4746585e-05,0.50493217,-1.3814086,1.9041456,-2.0917928,-1.5708655,2.4798408,-0.014191432,0.020096835,-0.015796492,0.008887435,8.593255e-05,-0.014158115,-0.53630114,0.36391866,-9.691729,0.81351066,47.739727,-0.8280365,-2.7223647,-3.3321953,-0.08987491,0.11304499,-0.111105606,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.026052438,-2.201137,-1.2659054,-1.7411984,-0.026787028,0.06275154,-0.069605105,-0.38938597,-0.3686794,0.05991476,-3.0785375,0.62491316,-0.000113080474,-0.009182486,0.0038282867,-0.0035804852,0.0053259935,-0.009831948,0.00013278665,0.50491995,-1.3813608,1.9040498,-2.0917814,-1.5708536,2.4799242,-0.015090492,0.019860618,-0.01726371,0.008581823,7.3615054e-05,-0.015214089,-0.63206923,0.2873042,-9.672575,0.75084364,47.734352,-0.9357165,-2.6878417,-3.4147568,-0.0930586,0.09247111,-0.109050006,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.028052451,-2.3106246,-1.7910717,-1.7435398,-0.021714272,0.072595455,-0.085533164,-0.38938424,-0.36866832,0.059882257,-3.0785112,0.62485045,-0.00021248023,-0.009686565,0.0044476213,-0.0039370377,0.0060130167,-0.011053251,-0.00052491855,0.50489545,-1.3813002,1.9040493,-2.0917685,-1.5708417,2.479864,-0.016597772,0.020980341,-0.018008415,0.009608144,6.2209285e-05,-0.016063277,-0.7469909,0.22984336,-9.672575,0.76874626,47.74331,-0.8811616,-2.7162628,-3.4582758,-0.094337404,0.09716767,-0.109581634,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.03005253,-1.8503755,-0.97971565,-1.7147355,-0.026485987,0.09569071,-0.10723819,-0.38940766,-0.36865547,0.059872545,-3.0784605,0.62489754,-0.0002582065,-0.010531941,0.004238792,-0.0034785126,0.005878839,-0.010814323,-0.00050298695,0.5048593,-1.3812399,1.9039892,-2.0917203,-1.5708536,2.4798636,-0.01703589,0.021940345,-0.02046391,0.010829359,6.018806e-05,-0.0165223,-0.7661445,0.076614454,-9.844957,0.8023209,47.737934,-0.92309165,-2.6969888,-3.3938837,-0.095307425,0.0834329,-0.09893942,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.032052644,-2.377524,-1.0429591,-1.8756174,0.0036466874,0.08980535,-0.108429864,-0.38943174,-0.36865824,0.059861127,-3.0784893,0.62494296,-0.0003065436,-0.011549477,0.00398964,-0.0027614979,0.005434618,-0.009786371,-0.0022513713,0.50481135,-1.3811916,1.9039634,-2.0917437,-1.5708054,2.4798403,-0.017497715,0.022454947,-0.022884563,0.011622185,-5.1715684e-05,-0.015234549,-0.6703765,0.019153614,-9.768343,0.6926589,47.711063,-0.925591,-2.624274,-3.373798,-0.099717215,0.07110879,-0.117740326,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.034052,-1.7691755,-0.21458925,-1.6746974,0.014082035,0.10015256,-0.11335983,-0.38944143,-0.36863127,0.059850145,-3.0784376,0.624856,-0.00031496646,-0.012886399,0.0038981962,-0.0024435103,0.004922483,-0.00876143,-0.004554145,0.50478697,-1.3811672,1.9039515,-2.091708,-1.5708536,2.4797683,-0.018561635,0.02371253,-0.025038155,0.011373058,-0.000104924424,-0.013994488,-0.61291564,0.076614454,-9.691729,0.80679786,47.711964,-0.9519468,-2.6584177,-3.3843114,-0.09487776,0.07374367,-0.14472917,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.03605248,-2.1528645,-0.13757226,-1.8348951,0.026549844,0.07696997,-0.097109824,-0.38945994,-0.3686451,0.059855167,-3.0784624,0.6249185,-0.0003643182,-0.0136044165,0.003923027,-0.002368672,0.0046163015,-0.008178659,-0.0050246613,0.5047628,-1.3811309,1.9038919,-2.0916846,-1.5708054,2.47978,-0.019263426,0.02436679,-0.025874868,0.0108980555,-0.000122024685,-0.014225235,-0.5554548,-0.019153614,-9.710882,0.8112748,47.71286,-0.98001003,-2.6853206,-3.4209964,-0.08605298,0.052382458,-0.16699588,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.038052455,-1.459722,0.05244735,-1.7632586,0.021677038,0.083072364,-0.11209782,-0.38951868,-0.36864275,0.059872415,-3.0784585,0.62495625,-0.0002699638,-0.014917224,0.0037132043,-0.0021662265,0.0042801565,-0.007473706,-0.0052017076,0.5047265,-1.3810823,1.9037951,-2.0916846,-1.5708417,2.4797678,-0.020104162,0.0261205,-0.02840993,0.010899381,-0.00017409572,-0.014887524,-0.45968673,-0.095768064,-9.691729,0.76874626,47.70211,-0.99918395,-2.674899,-3.429884,-0.060292862,0.04046706,-0.16739938,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.04005254,-1.1279163,-0.10848315,-1.7628467,0.011823032,0.07162773,-0.108481646,-0.3895565,-0.368633,0.05987042,-3.0784435,0.624896,-0.00026047588,-0.016722932,0.00421609,-0.0015708288,0.0044597015,-0.006266785,-0.006509055,0.50468993,-1.3810219,1.9037226,-2.0916598,-1.570866,2.4796956,-0.022171957,0.027108159,-0.031100055,0.011634454,-0.00091977796,-0.015645426,-0.4213795,-0.076614454,-9.634268,0.7978386,47.73256,-0.92097855,-2.645309,-3.3337188,-0.057071485,0.031724334,-0.19098248,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.04205285,-0.88586557,-0.6663105,-1.8230984,0.006844939,0.06104443,-0.10481828,-0.38957742,-0.36861476,0.059836898,-3.0783942,0.62496346,-0.00041186303,-0.017777828,0.0050666044,-0.0015484297,0.005379311,-0.0071666,-0.0070953444,0.5046173,-1.3809254,1.903674,-2.0916116,-1.5708302,2.4796712,-0.024355816,0.028263107,-0.032956634,0.0135699995,-0.001292056,-0.017241454,-0.22984336,-0.095768064,-9.615114,0.7486078,47.716442,-0.89327395,-2.7161393,-3.3480303,-0.059196286,0.03879507,-0.1606878,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.044051886,-0.73938996,-0.875357,-1.7778306,0.0070104566,0.054257713,-0.09185524,-0.38963214,-0.36859614,0.05984623,-3.0783596,0.6250328,-0.0003615505,-0.0177448,0.0057614683,-0.0020976414,0.0074828356,-0.008394195,-0.0069746505,0.5045574,-1.380877,1.9035901,-2.0915873,-1.5708665,2.479659,-0.024714243,0.029260926,-0.033188,0.014898852,-0.0025379767,-0.017718086,-0.2873042,0.038307227,-9.634268,0.7172743,47.694946,-0.8910506,-2.6769872,-3.4345767,-0.059574787,0.043436464,-0.18669313,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.04605231,-1.1662744,-0.85071266,-1.8667324,-0.0030759207,0.035957336,-0.09263254,-0.38966563,-0.36857903,0.05984677,-3.0783215,0.62510216,-0.00040517488,-0.018371072,0.0057041273,-0.001957242,0.0071923938,-0.008640942,-0.0074837552,0.5044973,-1.3808286,1.9035181,-2.0915272,-1.5708665,2.4796472,-0.025432762,0.03016587,-0.03474229,0.015622267,-0.0021675515,-0.017927432,-0.19153613,0.05746084,-9.576807,0.7486078,47.71017,-0.95259863,-2.6622858,-3.4537363,-0.05618929,0.04324135,-0.20062226,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.04805256,-1.2074416,-1.3994589,-1.8193496,-0.00070645084,0.027070442,-0.0917595,-0.3897136,-0.3685773,0.059857365,-3.078348,0.6250497,-0.00037798443,-0.019515255,0.0052123754,-0.0010303884,0.0060849204,-0.007465011,-0.007054732,0.5044492,-1.3807805,1.9034342,-2.0915148,-1.570866,2.479563,-0.02591931,0.030646008,-0.0376062,0.016439606,-0.0017712469,-0.018842664,-0.076614454,0.15322891,-9.519346,0.75755644,47.71823,-0.96159005,-2.6142902,-3.3079035,-0.074281976,0.0123877255,-0.21346287,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.05005219,-0.8103079,-1.2761003,-1.7855204,-0.0075474,0.027469644,-0.088866845,-0.38975787,-0.36856875,0.059857067,-3.078325,0.62512165,-0.00036463363,-0.020570302,0.0053006685,-0.0008334864,0.0058141975,-0.0073827435,-0.0072567835,0.50440085,-1.38072,1.9033607,-2.091503,-1.5708779,2.4795625,-0.027172245,0.031822696,-0.03958199,0.017034642,-0.0015778326,-0.019892994,-0.095768064,0.2681506,-9.500193,0.80456203,47.737934,-0.903408,-2.6438837,-3.3585143,-0.07474101,-0.00072965305,-0.23163563,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.05205263,-0.89587355,-1.7136399,-1.9482458,-0.014986465,0.017115006,-0.07915883,-0.38977927,-0.36853287,0.059838537,-3.0782473,0.6251435,-0.00046688374,-0.022000393,0.0058731623,-0.0006608809,0.0052823294,-0.006727179,-0.00808417,0.5043282,-1.3806597,1.9033126,-2.091419,-1.5708903,2.4795134,-0.02955855,0.03254406,-0.040739205,0.016638348,-0.0014358615,-0.021451427,-0.05746084,0.34476504,-9.557653,0.7172743,47.711964,-0.81924033,-2.5366333,-3.3779864,-0.07542832,0.022668626,-0.2318534,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.054051697,-0.88992655,-2.0840943,-1.6889777,-0.02583053,0.01679223,-0.08670537,-0.38985524,-0.36852807,0.05986258,-3.0782616,0.6251844,-0.00039888645,-0.02281739,0.0058109835,-0.0005624413,0.0051802862,-0.0064945915,-0.00739861,0.50425625,-1.3805993,1.903181,-2.0913951,-1.5709018,2.4794652,-0.03019591,0.033701047,-0.042386763,0.01687546,-0.0014621969,-0.022773534,-0.019153614,0.30645782,-9.461885,0.72622824,47.709274,-0.82513446,-2.5435338,-3.4155927,-0.10337372,-0.014548135,-0.2552731,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.05605223,-0.75482327,-2.0955193,-1.6913292,-0.03352758,0.019692859,-0.090831794,-0.38989383,-0.36850902,0.05985766,-3.078249,0.62516236,-0.00040023882,-0.024238454,0.0058818343,-0.0001193071,0.004844968,-0.0050333706,-0.007265936,0.50419587,-1.3805509,1.9031323,-2.0913832,-1.5709141,2.4793928,-0.031378265,0.03458885,-0.044367705,0.016528094,-0.001881099,-0.02408673,-0.019153614,0.3256114,-9.500193,0.7597976,47.68599,-0.8168683,-2.495748,-3.3659558,-0.11286077,-0.027113255,-0.24089983,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.058052197,-0.96704954,-1.8761467,-1.6030598,-0.03830212,0.029755685,-0.09263572,-0.3899388,-0.36851847,0.059873596,-3.0782764,0.6251673,-0.00043553367,-0.025887066,0.006226783,0.0004459556,0.0044667036,-0.0036184199,-0.0072698477,0.5041474,-1.3804905,1.9030112,-2.0913236,-1.5708784,2.479344,-0.033270705,0.035274476,-0.04646464,0.016519511,-0.002239278,-0.025973588,-0.076614454,0.30645782,-9.500193,0.78217715,47.690468,-0.75321364,-2.4900904,-3.3415422,-0.1121957,-0.03824488,-0.23297235,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.06005218,-1.4353113,-1.6998775,-1.6698302,-0.029918928,0.028211178,-0.0850154,-0.3899991,-0.36849558,0.05986313,-3.0782266,0.62519544,-0.00042827489,-0.02693241,0.0065393983,0.00092226575,0.004631146,-0.0023006345,-0.007126672,0.5040752,-1.3803943,1.9029158,-2.0912998,-1.5709146,2.4792957,-0.034278076,0.035422154,-0.04773816,0.01657243,-0.0030240624,-0.027121969,0.0,0.3256114,-9.481039,0.779936,47.71554,-0.7909917,-2.425694,-3.3856282,-0.10761356,-0.03481495,-0.241043,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.06205255,-1.2144015,-1.8221394,-1.4883407,-0.017219149,0.03945143,-0.08316787,-0.39005828,-0.36848772,0.059869137,-3.0782251,0.6252903,-0.00045414653,-0.02739448,0.005721599,0.00074567815,0.004745332,-0.0019489122,-0.0051490148,0.5039918,-1.3803217,1.9028081,-2.0912635,-1.5708908,2.4792717,-0.033157196,0.037547234,-0.04977442,0.016232008,-0.0032999953,-0.02797699,-0.038307227,0.38307226,-9.404425,0.78888994,47.71286,-0.8181937,-2.385218,-3.4285364,-0.11693749,-0.021945216,-0.23188159,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.064051665,-1.1547736,-1.3786898,-1.5000789,-0.014190913,0.040321544,-0.08557533,-0.3900844,-0.36848345,0.059845187,-3.0781863,0.6252049,-0.000528182,-0.028539745,0.0057289563,0.00076508935,0.004580447,-0.0019856098,-0.0053644706,0.50396734,-1.3802129,1.9027232,-2.0912158,-1.5709022,2.479199,-0.034334373,0.03930945,-0.052000612,0.016647328,-0.0031444626,-0.028937666,0.019153614,0.3256114,-9.423578,0.7351769,47.696735,-0.8756404,-2.4049902,-3.377889,-0.11402545,-0.05300856,-0.2553363,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.06605243,-1.3420055,-1.2483828,-1.3713807,-0.006391785,0.031805962,-0.083617285,-0.39017406,-0.36847386,0.05987197,-3.0781913,0.62532115,-0.00041709375,-0.030119559,0.0060147317,0.0015123946,0.0039056176,-0.00016494267,-0.005956406,0.50388294,-1.3801528,1.9025911,-2.0912158,-1.570927,2.4791865,-0.036099333,0.039453283,-0.053817417,0.016399916,-0.0034360033,-0.030109547,-0.1340753,0.24899697,-9.289502,0.73069996,47.694054,-0.80964494,-2.4131498,-3.3928862,-0.11425781,-0.050837927,-0.2601803,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.06805249,-0.50238717,-0.8781525,-1.3700539,-0.009337606,0.050052922,-0.097194515,-0.39021578,-0.36847025,0.05987157,-3.0781937,0.6253218,-0.0004718801,-0.031120462,0.0063655996,0.0012901636,0.004940841,-0.00024650985,-0.006509076,0.50382274,-1.3800802,1.9024953,-2.0911677,-1.5709027,2.4791265,-0.037076518,0.041301638,-0.055619966,0.016928965,-0.0043070326,-0.030531233,-0.17238252,0.24899697,-9.346964,0.784413,47.716442,-0.8302033,-2.3648145,-3.3804443,-0.1182355,-0.050383262,-0.28181997,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.07005243,-1.3970686,-0.90384305,-1.2157055,-0.0070585315,0.03718031,-0.085744336,-0.39030296,-0.36845928,0.05989368,-3.0782049,0.62540054,-0.0003622848,-0.031821884,0.007206368,0.00071129523,0.0072670095,-0.00035481158,-0.006146893,0.5037387,-1.3800194,1.9023756,-2.0911791,-1.570928,2.4790902,-0.03790004,0.04293578,-0.056297317,0.017195765,-0.006291507,-0.03171283,-0.22984336,0.30645782,-9.270349,0.8224646,47.716442,-0.8574616,-2.4451814,-3.404646,-0.113692395,-0.05299466,-0.29795933,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.07205281,-1.3130692,-0.5169525,-1.1578069,-0.008025731,0.052983135,-0.087943815,-0.39035395,-0.36844182,0.05987316,-3.0781796,0.6253368,-0.00045933804,-0.034304,0.006706367,0.0022356508,0.00707896,0.0033348321,-0.0053753136,0.5036546,-1.3798991,1.9022664,-2.091119,-1.5709165,2.4789696,-0.03835243,0.044207964,-0.061389912,0.017699486,-0.007920756,-0.032930817,-0.19153613,0.21068975,-9.270349,0.7038487,47.704796,-0.90079945,-2.350023,-3.3056693,-0.1217001,-0.04807326,-0.30799937,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.07405172,-1.1535777,-0.29661813,-0.9009863,0.0045453957,0.0654321,-0.09740976,-0.39043257,-0.36842886,0.059882086,-3.078163,0.6253138,-0.00040973228,-0.034414824,0.008506947,0.00088383653,0.010851963,0.0011982787,-0.006582908,0.5035823,-1.3798022,1.9021233,-2.0910833,-1.5709532,2.4788852,-0.040062677,0.04585554,-0.060536362,0.018896844,-0.010189683,-0.03342916,-0.28730422,0.19153613,-9.174581,0.7597976,47.701214,-0.87490594,-2.3726683,-3.3309205,-0.13315995,-0.022272209,-0.32498574,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.07605248,-1.5893521,-0.40514073,-1.0834548,0.011734675,0.059348732,-0.08535225,-0.390515,-0.36841807,0.059901312,-3.078151,0.6253871,-0.00031582572,-0.035302494,0.009243561,0.0007015977,0.013167965,0.0016817861,-0.0050177295,0.5035102,-1.3797299,1.9019912,-2.091071,-1.57099,2.4788604,-0.04071064,0.047206573,-0.061878167,0.019587308,-0.012452727,-0.035637613,-0.30645782,0.15322891,-9.251195,0.76874626,47.686886,-0.8663397,-2.4454968,-3.3707643,-0.15209925,0.001453551,-0.33232838,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.07805262,-1.707571,-0.40310648,-0.9867107,0.012535009,0.05553807,-0.08181091,-0.39056128,-0.36839584,0.05988623,-3.0781167,0.62541777,-0.0004273675,-0.036735475,0.008536577,0.001287479,0.0118683595,0.0027488929,-0.0040782797,0.50341415,-1.3796332,1.9018949,-2.0909994,-1.5709652,2.478788,-0.04123368,0.048873197,-0.06521106,0.01968895,-0.011840058,-0.037098873,-0.49799395,0.019153614,-9.174581,0.7486078,47.677036,-0.908,-2.4363315,-3.3228555,-0.16214657,0.0142825525,-0.32646888,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.08005168,-1.4268472,-0.58116937,-1.0559105,0.013672341,0.0518638,-0.08563863,-0.39063564,-0.36838964,0.05988065,-3.0781186,0.6253613,-0.00041627625,-0.037607253,0.0081658475,0.0018146,0.00968874,0.0024820964,-0.005529791,0.5033418,-1.3795129,1.9017624,-2.0909865,-1.5709771,2.4786801,-0.04268312,0.04936286,-0.06713363,0.02029546,-0.009805095,-0.037100196,-0.40222588,0.076614454,-9.232041,0.83365434,47.69763,-0.9173061,-2.434044,-3.1616116,-0.18152207,0.0056889034,-0.33053434,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.082052425,-0.8675086,-0.13368982,-1.0069776,-0.004213171,0.055104204,-0.09886477,-0.3907351,-0.36838317,0.059931014,-3.0781474,0.625483,-0.00029367718,-0.03732795,0.008826168,0.00040004984,0.009232945,-0.0021555284,-0.007616204,0.5032451,-1.3794761,1.901596,-2.0909503,-1.570988,2.4786558,-0.045170825,0.051403962,-0.06662142,0.02157385,-0.0071620694,-0.037507605,-0.40222588,0.0,-9.193734,0.72622824,47.698532,-0.8504788,-2.39194,-3.421182,-0.1918081,-0.035404373,-0.3656488,24.625,25.125,24.3125,26.0625,26.1875,26.5
