timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052373,-1.7060969,-0.36734197,-0.44314852,-0.036174297,0.06164032,-0.04244264,-0.38933802,-0.36868647,0.059933353,-3.078594,0.62492126,-3.667785e-05,-0.0063433666,0.0026148735,-0.0022170963,0.0034306562,-0.0063366056,0.0059354785,0.50496936,-1.3814952,1.9041828,-2.0918539,-1.5708417,2.4799714,-0.010373805,0.013147448,-0.011819456,0.005874837,4.8469523e-05,-0.016303055,-0.36391866,0.28730422,-9.404425,0.7620334,47.658226,-0.803968,-2.5930045,-3.3893025,-0.1106237,0.058026142,-0.019957498,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.022051726,-1.359848,0.49892217,-0.45018667,-0.024396252,0.060975317,-0.06560124,-0.38931325,-0.36867866,0.0599069,-3.0785623,0.6248591,-0.00020447423,-0.00691086,0.0033309946,-0.0035803367,0.0053160866,-0.00974748,0.0039893584,0.5049567,-1.3814578,1.9041823,-2.0917814,-1.5708054,2.479924,-0.012112013,0.016908202,-0.01359325,0.0077857897,4.7198064e-05,-0.016094025,-0.4213795,0.2681506,-9.595961,0.78888994,47.647476,-0.7984761,-2.6729507,-3.385594,-0.10488709,0.06302999,-0.046098605,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.02405171,-1.2154446,0.24324639,-0.43805033,-0.019302947,0.05792047,-0.07302914,-0.38931754,-0.3686691,0.05987932,-3.0785308,0.62485427,-0.00023427655,-0.008786568,0.003791155,-0.003813194,0.005191601,-0.009533114,0.0006275828,0.504944,-1.3814089,1.9041928,-2.0918057,-1.5708174,2.4799123,-0.014641991,0.019383496,-0.015892167,0.0073614875,4.599202e-05,-0.015260848,-0.51714754,0.30645782,-9.672575,0.73069996,47.660015,-0.8256041,-2.711481,-3.324138,-0.10302794,0.037921727,-0.07435475,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.0260526,-1.6409713,-0.18746525,-0.62575597,-0.036245607,0.055814654,-0.07969306,-0.38936728,-0.36867252,0.059891246,-3.0785701,0.62482375,-0.00020377974,-0.00928663,0.004170967,-0.0038133387,0.005154806,-0.009425462,9.4888055e-05,0.5048958,-1.3813608,1.9041089,-2.0918057,-1.5708054,2.47984,-0.015734416,0.019550461,-0.016066715,0.007257254,2.5374355e-05,-0.015820432,-0.63206923,0.30645782,-9.672575,0.7217513,47.69763,-0.84786487,-2.7345042,-3.4131353,-0.08924399,0.038117286,-0.12043944,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.02805199,-1.25682,-0.10832605,-0.50415605,-0.042503633,0.0865298,-0.10570415,-0.38938436,-0.36866036,0.05989061,-3.0785315,0.6249313,-0.00023415955,-0.010179597,0.0043785777,-0.0037456506,0.005332304,-0.009745623,-0.00030432688,0.5048593,-1.3813363,1.9040731,-2.091769,-1.5708054,2.4798756,-0.016917301,0.02080449,-0.017922003,0.008224509,2.207063e-05,-0.016603243,-0.7278373,0.24899697,-9.844957,0.71951014,47.62867,-0.80042344,-2.7911167,-3.4733467,-0.08377937,0.028198915,-0.10466803,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.030052267,-1.6348948,-0.40437564,-0.53841025,-0.0325612,0.09686721,-0.11663343,-0.38938046,-0.368642,0.059848677,-3.0784597,0.62483895,-0.00033860983,-0.010992338,0.0043652486,-0.0031770973,0.0052355444,-0.009554219,-0.0009297784,0.5048472,-1.381252,1.9040607,-2.0917327,-1.5708297,2.479815,-0.017648892,0.021311387,-0.020159164,0.0097400695,1.0873363e-05,-0.01670853,-0.7086837,0.15322891,-9.768343,0.77545905,47.655537,-0.897185,-2.629042,-3.4657173,-0.08574247,0.029818848,-0.10621411,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.03205252,-1.5735558,0.07838821,-0.5819354,-0.015633909,0.10011253,-0.11860876,-0.38941282,-0.36863142,0.059844106,-3.0784452,0.6248756,-0.00035173923,-0.011639579,0.0042380304,-0.0027212426,0.004959013,-0.009037036,-0.0026433428,0.5047991,-1.381204,1.9040116,-2.0917208,-1.5708297,2.4797916,-0.018032866,0.021651238,-0.02174982,0.010404678,7.0995293e-07,-0.015378287,-0.7469909,0.095768064,-9.730036,0.8023209,47.694946,-0.8372679,-2.6041274,-3.438796,-0.09635079,0.02237031,-0.11956838,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.034052044,-1.1743227,1.0571456,-0.5499275,0.000509124,0.09894163,-0.11670235,-0.3894455,-0.3686415,0.059840024,-3.0784826,0.6248658,-0.000375872,-0.01294064,0.004230576,-0.0024278974,0.004478593,-0.008175269,-0.0051908027,0.5047628,-1.3811435,1.903952,-2.0917327,-1.5707935,2.4797444,-0.019235816,0.022834169,-0.023786958,0.010272948,4.6354852e-08,-0.014032743,-0.63206923,0.019153614,-9.710882,0.7217513,47.689575,-0.9070356,-2.7118893,-3.424449,-0.089524776,0.015553439,-0.14822252,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.036051985,-1.3653427,1.101114,-0.5571434,0.021696663,0.07674111,-0.105288,-0.38946384,-0.36862648,0.059843693,-3.0784314,0.62485546,-0.00035544057,-0.014040991,0.0040913033,-0.002469604,0.0041100406,-0.0075200484,-0.0058317543,0.5047505,-1.3811189,1.9039038,-2.091685,-1.5708417,2.4797323,-0.020030934,0.024445958,-0.025434956,0.0095567135,3.0266405e-09,-0.014185905,-0.51714754,0.019153614,-9.710882,0.7463667,47.661808,-0.9083545,-2.6972399,-3.380672,-0.07800098,-0.004904626,-0.15581551,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.03805217,-0.9467272,1.1686323,-0.43585816,0.016596798,0.06588167,-0.10829137,-0.38951415,-0.3686161,0.059849575,-3.0784302,0.62495035,-0.00035224427,-0.015177854,0.003968821,-0.0023591174,0.003724322,-0.0068334714,-0.00590034,0.5046785,-1.3810704,1.9038304,-2.0916731,-1.5708297,2.4797196,-0.020886123,0.025882613,-0.027305437,0.009203116,1.9761799e-10,-0.014971481,-0.4405331,-0.13407528,-9.653421,0.7732232,47.66091,-0.90340436,-2.7120664,-3.4321609,-0.07463066,0.0027653545,-0.16983174,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.04005235,-0.41226152,1.1792142,-0.39585614,-0.0014969396,0.05948457,-0.11067483,-0.38954848,-0.36861444,0.05985711,-3.0784223,0.6249302,-0.00028741913,-0.0172056,0.0038983892,-0.0014198303,0.002655828,-0.004913401,-0.0068410477,0.5046659,-1.381034,1.9037703,-2.0916731,-1.5708655,2.4796956,-0.022662593,0.026837034,-0.030605793,0.009351028,1.2903042e-11,-0.01580576,-0.36391866,-0.1340753,-9.672575,0.7665104,47.67614,-0.88130325,-2.7519536,-3.3679,-0.062712,0.0073333886,-0.16736841,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.042052478,-0.39171836,0.54848653,-0.50267315,-0.0055569382,0.052508123,-0.10453472,-0.38958913,-0.36860707,0.059831142,-3.0783992,0.62502223,-0.0003826675,-0.018006627,0.0046686837,-0.0018049552,0.0032389439,-0.005972907,-0.0076732677,0.50459313,-1.3809254,1.9036983,-2.0916607,-1.5708297,2.4796832,-0.024705404,0.0281303,-0.031427804,0.010089551,8.4247653e-13,-0.017015893,-0.30645782,-0.095768064,-9.710882,0.7284641,47.642998,-0.7466882,-2.606518,-3.3282993,-0.03686391,-0.020947378,-0.17826992,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.04405243,-0.280366,0.43228275,-0.46575764,-0.009065376,0.05199338,-0.10531472,-0.38961533,-0.36859506,0.059838887,-3.078394,0.6250592,-0.00043718625,-0.018134162,0.0051484485,-0.0021020263,0.0043584895,-0.0075429627,-0.007146063,0.50453323,-1.3809011,1.9036382,-2.0916002,-1.5708054,2.479647,-0.025493188,0.029116739,-0.03233412,0.011926125,-0.00022021189,-0.018330123,-0.28730422,0.0,-9.672575,0.6948948,47.63404,-0.8382056,-2.6670537,-3.3434806,-0.05234383,-0.029337853,-0.19355366,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.046052273,-0.020393532,0.18614148,-0.4020183,-0.010576371,0.052699972,-0.10809087,-0.38966718,-0.3685683,0.059839956,-3.0783472,0.6250496,-0.0003503095,-0.018660469,0.005986532,-0.0022036221,0.0063751023,-0.007943334,-0.008043209,0.50448495,-1.3808528,1.9035786,-2.0915997,-1.5708779,2.4795988,-0.026412988,0.029861016,-0.033345252,0.013522646,-0.0017907977,-0.018349404,-0.05746084,0.11492168,-9.653421,0.779936,47.635834,-0.8398,-2.6828222,-3.4593406,-0.058379173,-0.015271319,-0.18930085,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.04805238,-0.3437578,-0.07561848,-0.5821453,-0.0061542545,0.03594353,-0.10179749,-0.38972446,-0.36856592,0.059843976,-3.0783617,0.6251105,-0.00035874196,-0.020374998,0.0061495746,-0.0011619215,0.0066599674,-0.005692659,-0.007941013,0.5044128,-1.3807806,1.9034814,-2.0915878,-1.5708545,2.4795628,-0.027447639,0.030279422,-0.03639452,0.01432586,-0.0031336825,-0.019482492,-0.038307227,0.22984336,-9.576807,0.7038487,47.621502,-0.8529695,-2.5947113,-3.445188,-0.07111449,-0.0048233913,-0.21347308,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.050052043,0.13774359,0.3304623,-0.48139173,-0.019255858,0.029403467,-0.10030431,-0.3897477,-0.3685589,0.059840437,-3.0783525,0.6251266,-0.00042725715,-0.0217568,0.006090618,-0.00048269294,0.005810592,-0.004751092,-0.00786124,0.5043644,-1.3807323,1.9034213,-2.0915391,-1.5708307,2.4795256,-0.028814266,0.030999959,-0.038923267,0.014898362,-0.0028510555,-0.020928241,0.0,0.22984336,-9.595961,0.76874626,47.661808,-0.83114153,-2.5733614,-3.3269472,-0.05193206,-0.009116598,-0.21429835,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.052052382,0.32508782,-0.060978007,-0.45017904,-0.02545296,0.018675184,-0.10934082,-0.3897866,-0.3685384,0.059833214,-3.0783107,0.6251187,-0.00041936382,-0.02257065,0.006577887,-0.0007541222,0.0057065883,-0.0054999264,-0.008405549,0.5043158,-1.3806717,1.9033607,-2.0915153,-1.5708665,2.4794774,-0.030673461,0.032177754,-0.039758544,0.015158436,-0.002400854,-0.022243448,0.019153614,0.34476504,-9.557653,0.75084364,47.70211,-0.767627,-2.6161575,-3.3598661,-0.05715002,-0.02291327,-0.23156014,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.05405256,0.5044305,-0.42259127,-0.3846841,-0.041730877,0.013746431,-0.10142239,-0.38985807,-0.36853108,0.059867732,-3.078318,0.62519556,-0.00035059874,-0.023258476,0.006395765,-0.000214093,0.0049754917,-0.0053388616,-0.0075823907,0.50424385,-1.3806356,1.9032286,-2.0914671,-1.5708779,2.4794526,-0.031354234,0.032516375,-0.04162201,0.016186284,-0.0018403769,-0.023747865,0.0,0.30645782,-9.5385,0.7329411,47.689575,-0.7739737,-2.5621068,-3.3741808,-0.07439994,-0.04666432,-0.2321635,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.056052286,0.6635561,-0.7012,-0.29657796,-0.046100162,0.024202393,-0.11283083,-0.38987765,-0.36850598,0.05983904,-3.0782456,0.62523854,-0.0004659122,-0.02423402,0.0066426666,-0.00017195208,0.0046898117,-0.005258585,-0.007336776,0.5041833,-1.3805512,1.9031805,-2.091407,-1.5708779,2.479428,-0.032807343,0.033509273,-0.04291466,0.016276564,-0.0016352732,-0.025446156,-0.038307227,0.34476504,-9.5385,0.7150385,47.66271,-0.7499858,-2.5352936,-3.410511,-0.09488411,-0.03618026,-0.22145167,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.058052514,-0.03218662,-0.7025149,-0.15794174,-0.039470464,0.0275566,-0.100901514,-0.38993824,-0.3685082,0.059853956,-3.0782697,0.62528235,-0.00043561927,-0.025816975,0.006869328,0.00042237833,0.0044245906,-0.0039833756,-0.0077501456,0.504123,-1.380491,1.9030727,-2.0913951,-1.570866,2.479392,-0.034419768,0.034341596,-0.045330353,0.016616683,-0.0020236133,-0.026643423,-0.076614454,0.36391866,-9.461885,0.72622824,47.677036,-0.6400513,-2.467129,-3.369042,-0.0986818,-0.056297407,-0.22866488,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.06005187,-0.5107959,-0.48461857,-0.1594929,-0.034686223,0.03357554,-0.097032174,-0.39000732,-0.36849657,0.059864637,-3.0782883,0.6253042,-0.00039310512,-0.026484886,0.0064748395,0.0005546787,0.0042105224,-0.00315303,-0.006719749,0.50403917,-1.3804306,1.9029769,-2.0913951,-1.5708665,2.4793196,-0.034238406,0.035426326,-0.04681962,0.01619123,-0.002241368,-0.027491286,-0.095768064,0.4213795,-9.481039,0.7105615,47.670765,-0.7605003,-2.4290552,-3.3869743,-0.090299755,-0.053871416,-0.24884766,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.062051978,-0.20071648,-0.18483672,-0.025966113,-0.034266695,0.04481796,-0.10004681,-0.3900651,-0.3685003,0.05988037,-3.0783005,0.62528604,-0.0003783618,-0.02735883,0.006067899,0.0009566156,0.0038282224,-0.0017817401,-0.0053057987,0.5039914,-1.3803582,1.9028448,-2.091348,-1.5708665,2.479259,-0.034157492,0.03622819,-0.048590567,0.015775794,-0.0025741637,-0.028822822,-0.11492168,0.28730422,-9.404425,0.81351066,47.67345,-0.84651554,-2.3959398,-3.371416,-0.10633201,-0.0489176,-0.24858445,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.064052336,-0.14448372,-0.17412537,-0.032215677,-0.02360875,0.04188504,-0.09199714,-0.3901257,-0.36848542,0.05987063,-3.0782888,0.62536037,-0.0004304403,-0.02897095,0.0062865634,0.001384319,0.0029264567,-0.00073496456,-0.0058830357,0.5038949,-1.3802618,1.9027475,-2.091324,-1.5708426,2.4792104,-0.036197007,0.03714664,-0.050592516,0.01550643,-0.0022965977,-0.030284602,-0.05746084,0.28730422,-9.385271,0.7486078,47.645687,-0.7804382,-2.4222517,-3.3598595,-0.08941686,-0.058046285,-0.254565,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.06605212,-0.22209612,0.4913768,0.06485583,-0.027591215,0.02946571,-0.10264282,-0.39020538,-0.36846188,0.05988308,-3.078257,0.6254111,-0.00035427578,-0.029999394,0.006295344,0.0013254237,0.0026246228,-0.00060354214,-0.006367187,0.5038107,-1.3801891,1.9026278,-2.0913002,-1.5708903,2.479162,-0.03728814,0.03869025,-0.052253287,0.015360313,-0.0020994195,-0.030891089,-0.1340753,0.30645782,-9.289502,0.78888994,47.68062,-0.71357906,-2.3495317,-3.351046,-0.1108062,-0.06688451,-0.26817283,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.06805243,0.080308296,0.17374001,0.033191595,-0.021282395,0.03464282,-0.10271057,-0.39024362,-0.36844736,0.059865333,-3.0782228,0.6253854,-0.000426271,-0.03091022,0.006161541,0.0016437357,0.0021608192,-7.802101e-05,-0.0062530567,0.50375056,-1.3800927,1.9025434,-2.091252,-1.5708903,2.4790902,-0.03800067,0.039555173,-0.05406324,0.015620396,-0.0019526384,-0.031717077,-0.15322891,0.28730422,-9.289502,0.80679786,47.661808,-0.7256346,-2.3236265,-3.2918692,-0.10969542,-0.084709026,-0.29413015,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.070051774,-0.30525285,0.45605752,0.0011780049,-0.020935204,0.03653424,-0.10244449,-0.3902935,-0.3684463,0.059871066,-3.0782218,0.6253839,-0.00042752572,-0.031481467,0.006377415,0.0010493168,0.002839491,-0.00077522267,-0.0053101084,0.50370246,-1.38002,1.9024361,-2.0912163,-1.5708908,2.4790413,-0.038730003,0.04147795,-0.054969586,0.015542687,-0.002213628,-0.03338816,-0.22984336,0.17238252,-9.270349,0.7642693,47.683304,-0.7711247,-2.4279563,-3.3593526,-0.1057626,-0.08818773,-0.2992033,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.072052,-0.79384327,0.15601249,0.093610376,0.0034992613,0.047200095,-0.10119061,-0.39035815,-0.36844993,0.059892025,-3.0782874,0.62539774,-0.00042112955,-0.032727618,0.006636944,0.0009210262,0.003781681,-0.000648251,-0.0060331486,0.50361824,-1.3799713,1.9023279,-2.0912035,-1.5708426,2.4789574,-0.0397678,0.043621104,-0.057345834,0.01612392,-0.003102714,-0.03370005,-0.2681506,0.17238252,-9.308656,0.7933669,47.66987,-0.82222813,-2.3663416,-3.3683348,-0.115034685,-0.09972191,-0.3112931,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.07405229,-0.5204,0.8498647,0.28898183,-0.0132721905,0.068153255,-0.111666225,-0.3904369,-0.3684373,0.059886772,-3.0782504,0.62544674,-0.000382985,-0.03451507,0.0063838735,0.002015805,0.0032117553,0.0019085277,-0.005362508,0.5035461,-1.3798509,1.9021949,-2.091192,-1.5708789,2.4789207,-0.04053825,0.044231568,-0.06059166,0.01624588,-0.003844872,-0.03513831,-0.28730422,0.11492168,-9.232041,0.7016076,47.66987,-0.819023,-2.4334536,-3.1834035,-0.11188644,-0.08291922,-0.32152086,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.07605193,-0.93948644,0.5460475,0.3096415,0.004643311,0.06114553,-0.09603235,-0.39047644,-0.3684163,0.059873283,-3.0782187,0.6254012,-0.00045740273,-0.033740368,0.007699666,0.0004158573,0.0054334747,-0.0016551951,-0.004792824,0.50347394,-1.3797663,1.9021119,-2.0911314,-1.5708789,2.4788241,-0.04188599,0.045412526,-0.058577154,0.017244048,-0.0040679914,-0.037055787,-0.3256114,0.17238252,-9.289502,0.8112748,47.63136,-0.83319944,-2.374893,-3.3734822,-0.14101833,-0.080677785,-0.31799543,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.07805191,-0.8972809,1.0717052,0.33104995,-0.0047125835,0.054595895,-0.10177541,-0.39057562,-0.3683983,0.05988936,-3.0782092,0.6254753,-0.00039049363,-0.03465344,0.0071819415,0.00035615097,0.0050149807,-0.001907384,-0.004146691,0.50336605,-1.3796697,1.9019555,-2.0911076,-1.5709027,2.4787638,-0.042158622,0.047686398,-0.061223626,0.017632416,-0.0035841826,-0.037974264,-0.4213795,0.11492168,-9.32781,0.7665104,47.657326,-0.8925098,-2.3785203,-3.392733,-0.13505773,-0.0866711,-0.32987815,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.080052234,-0.60907763,1.0113491,0.28413278,-0.006370368,0.05464525,-0.10284172,-0.39064103,-0.36839125,0.05988383,-3.0782168,0.6254014,-0.000404142,-0.037893668,0.007396432,0.00209887,0.0035748158,0.0016548884,-0.007354061,0.50329316,-1.3795612,1.9018344,-2.0910838,-1.5709027,2.478644,-0.045239277,0.048332967,-0.06603993,0.017988475,-0.00405106,-0.037844576,-0.3256114,0.1340753,-9.270349,0.82022345,47.689575,-0.8228668,-2.4057527,-3.2236845,-0.1504026,-0.094098575,-0.3586753,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.08205172,-0.5152332,1.0789182,0.36504146,-0.0018320152,0.051747993,-0.10810677,-0.39071816,-0.36836332,0.059888337,-3.078181,0.6254304,-0.000370067,-0.037635818,0.008165644,0.0009832666,0.005815307,-0.00019215854,-0.0049811676,0.5031972,-1.3794765,1.9017156,-2.091047,-1.5709394,2.4785707,-0.045617104,0.049879376,-0.06546536,0.018567538,-0.0051220725,-0.040593214,-0.49799395,0.019153614,-9.232041,0.80456203,47.67614,-0.79021573,-2.3016667,-3.2321203,-0.1527964,-0.11843209,-0.35411102,25.0,25.6875,24.8125,26.8125,27.125,27.5
