timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005369,-1.9517287,-0.58964473,-0.54425514,-0.011135198,0.04899407,0.001443529,-0.38933238,-0.36867326,0.05991885,-3.0785959,0.6248843,-7.5617325e-05,-0.0066341846,0.0034555679,-0.0026055002,0.0023641926,-0.004553696,0.0042527323,0.504945,-1.3814957,1.9042195,-2.0918677,-1.5708297,2.4799237,-0.012101843,0.01160544,-0.0081637995,0.001684808,0.00011697952,-0.016349759,-0.36391866,0.2681506,-9.557653,0.66803825,47.653748,-0.81860286,-2.6578112,-3.4068532,-0.13681722,0.123714596,-0.20385939,24.25,24.625,24.0,25.3125,25.25,25.4375
0.022053894,-1.9028918,-0.45901874,-0.64069337,-0.0029831242,0.041631155,0.011270051,-0.38934106,-0.3686823,0.059920177,-3.0786037,0.6248868,-9.16466e-05,-0.007677818,0.003992804,-0.0035887512,0.0022469298,-0.007201016,0.0031365154,0.50494397,-1.3814704,1.9041837,-2.0918548,-1.5708169,2.4799232,-0.014846209,0.014744414,-0.00980783,0.0024450177,0.001498135,-0.017979098,-0.38307226,0.28730422,-9.595961,0.77545905,47.72092,-0.8152423,-2.7178674,-3.4886703,-0.12286064,0.12625717,-0.20928913,24.25,24.625,24.0,25.3125,25.25,25.4375
0.024054095,-2.064036,-0.15943362,-0.6614007,-0.011564486,0.03392817,0.009902094,-0.38934782,-0.3686601,0.059905544,-3.0785615,0.624897,-0.00013648758,-0.009040503,0.0036457763,-0.0031136207,0.0004247797,-0.007511282,0.0027589388,0.5049074,-1.381446,1.9041828,-2.091831,-1.5708283,2.4798985,-0.016623763,0.016223874,-0.012852633,0.003393765,0.0032371543,-0.01938072,-0.59376204,0.19153613,-9.615114,0.78217715,47.684196,-0.88609517,-2.7273493,-3.3829632,-0.14669177,0.11234617,-0.20131446,24.25,24.625,24.0,25.3125,25.25,25.4375
0.026054317,-2.0713878,-0.34148043,-0.74715066,-0.010098254,0.038173348,0.008754086,-0.38936645,-0.3686792,0.059900712,-3.0786061,0.62477154,-0.0001614146,-0.010015679,0.003591333,-0.0035404954,0.00021754822,-0.00815928,0.0014803599,0.50490695,-1.3813851,1.9041218,-2.091831,-1.570804,2.479814,-0.01775145,0.018594636,-0.014661508,0.0032974614,0.003727849,-0.019229535,-0.6512229,0.13407528,-9.672575,0.82694155,47.72808,-0.82045126,-2.7516823,-3.3245964,-0.15437552,0.099241555,-0.2025244,24.25,24.625,24.0,25.3125,25.25,25.4375
0.028054137,-3.0419824,-0.68175316,-1.0035623,-0.01700588,0.041753523,0.016814616,-0.3893653,-0.36864296,0.059864737,-3.0785367,0.62483525,-0.00026283905,-0.010484531,0.0036652759,-0.0035823076,0.00014375194,-0.007909887,-0.00022337367,0.504847,-1.3813488,1.904158,-2.0918186,-1.570804,2.4798026,-0.018277695,0.019157581,-0.015159381,0.0029789829,0.0036682875,-0.018051932,-0.7661445,0.13407528,-9.864111,0.7620334,47.71554,-0.9337065,-2.7035646,-3.4533627,-0.13801372,0.10985291,-0.21756819,24.25,24.625,24.0,25.3125,25.25,25.4375
0.030054137,-3.1670382,-0.78325754,-0.8338361,-0.022154374,0.06149323,0.009929265,-0.38940483,-0.36864352,0.059876498,-3.0785487,0.62485754,-0.00023371892,-0.011352699,0.0035423327,-0.0029949564,-0.00037775686,-0.006535544,-0.0015026282,0.5048109,-1.3813127,1.904086,-2.0918071,-1.570804,2.479779,-0.018749481,0.019220311,-0.016540183,0.0028429108,0.003457151,-0.017243413,-0.7086837,0.05746084,-9.844957,0.80679786,47.690468,-0.89066696,-2.745665,-3.4111915,-0.1406582,0.093142524,-0.23445994,24.25,24.625,24.0,25.3125,25.25,25.4375
0.03205414,-2.9931157,-0.3041125,-0.62012,-0.019679917,0.07296025,0.008240697,-0.38942266,-0.36863786,0.059865113,-3.0785525,0.62485933,-0.00031283553,-0.012624489,0.00369689,-0.0028717988,-0.0007393467,-0.0064029214,-0.0026233783,0.5047624,-1.3812643,1.9040493,-2.0917833,-1.5707682,2.479731,-0.020353457,0.020675825,-0.018615626,0.0031717308,0.0037047171,-0.017726162,-0.7469909,0.038307227,-9.710882,0.7597976,47.666286,-0.8959446,-2.7534394,-3.4474971,-0.14123829,0.11198275,-0.23377244,24.25,24.625,24.0,25.3125,25.25,25.4375
0.034053825,-2.453227,0.049401555,-0.82860607,0.0051275487,0.07272469,0.012080711,-0.38944337,-0.36863077,0.059842486,-3.0785322,0.62487334,-0.0003170825,-0.013103901,0.0035875444,-0.0029369008,-0.0015240281,-0.006917307,-0.002282665,0.5047382,-1.3812039,1.9040374,-2.0918186,-1.5707797,2.4797182,-0.02119994,0.021572059,-0.01955229,0.0032793118,0.0046377513,-0.018914582,-0.6703765,0.038307227,-9.634268,0.8023209,47.694946,-0.9421766,-2.6872466,-3.382945,-0.14301755,0.099266656,-0.24221048,24.25,24.625,24.0,25.3125,25.25,25.4375
0.036054194,-2.245808,0.31745782,-0.90052116,0.018320395,0.04714133,0.012184384,-0.38948503,-0.36864135,0.059859853,-3.078581,0.6248464,-0.00029756158,-0.014415114,0.0030337563,-0.00209158,-0.0038307868,-0.0055495873,-0.0036141553,0.50470185,-1.3811678,1.9039525,-2.0918071,-1.5707554,2.4796588,-0.022336403,0.021914123,-0.02178489,0.0028529072,0.0059902626,-0.018720767,-0.51714754,-0.076614454,-9.710882,0.7665104,47.666286,-0.9807708,-2.6876388,-3.360053,-0.11927879,0.07916066,-0.24269497,24.25,24.625,24.0,25.3125,25.25,25.4375
0.038054347,-1.6818148,0.046046462,-0.7295148,0.029644575,0.03330634,0.011401139,-0.38952288,-0.3686427,0.05984966,-3.07858,0.6249424,-0.0003240312,-0.015730152,0.003174427,-0.0016231056,-0.0047548586,-0.00416085,-0.004592196,0.50465345,-1.3810955,1.9038929,-2.0918186,-1.570731,2.4796705,-0.02388319,0.022262925,-0.023109082,0.0021661215,0.006122852,-0.01928909,-0.51714754,-0.095768064,-9.730036,0.76874626,47.687782,-0.83145344,-2.6963544,-3.36667,-0.11481995,0.054334152,-0.2607578,24.25,24.625,24.0,25.3125,25.25,25.4375
0.040054284,-1.8795085,-0.31134355,-0.6949439,0.01833906,0.024218827,0.015708162,-0.38958395,-0.36861017,0.059856694,-3.078567,0.6249593,-0.0002823989,-0.017264882,0.003926468,-0.0017098812,-0.004132911,-0.0033500148,-0.0054782205,0.50455683,-1.381059,1.9038314,-2.0918076,-1.5707554,2.4795861,-0.025993373,0.023639398,-0.024435865,0.0017108006,0.005182265,-0.020510701,-0.47884035,-0.05746084,-9.730036,0.78888994,47.691364,-0.83005154,-2.717617,-3.4499128,-0.09831827,0.08004567,-0.2655205,24.25,24.625,24.0,25.3125,25.25,25.4375
0.04205348,-2.0161715,-0.27955282,-0.5435986,0.0019517479,0.019840017,0.013531775,-0.38960966,-0.36859998,0.059834745,-3.0785522,0.6249546,-0.00033768604,-0.018482257,0.003826271,-0.0012404196,-0.0043876115,-0.0020523756,-0.004929495,0.5045088,-1.3809866,1.9037956,-2.0918076,-1.5707444,2.479537,-0.02670533,0.024528122,-0.026548758,0.0016778011,0.0047720904,-0.021769835,-0.3256114,0.019153614,-9.634268,0.8090337,47.67614,-0.801803,-2.6509933,-3.370729,-0.09353194,0.085617855,-0.2653162,24.25,24.625,24.0,25.3125,25.25,25.4375
0.044053447,-1.6460754,-0.18112585,-0.5494812,-0.008462165,0.024251195,0.008712304,-0.3896566,-0.36858857,0.05983949,-3.0785575,0.6249556,-0.00027064257,-0.01946527,0.003832166,-0.0010211017,-0.0044897185,-0.0015575868,-0.004409206,0.5044606,-1.3809503,1.9037474,-2.0918314,-1.5707682,2.4794888,-0.027536437,0.025588045,-0.028363269,0.0019500571,0.0046194172,-0.023119912,-0.17238252,0.095768064,-9.615114,0.779936,47.661808,-0.8848834,-2.6889868,-3.3223572,-0.09948589,0.10053144,-0.2891409,24.25,24.625,24.0,25.3125,25.25,25.4375
0.04605342,-1.2334667,-0.20685986,-0.53902876,-0.002607581,0.019351542,0.010215585,-0.3896703,-0.36859414,0.059832107,-3.0785875,0.6249619,-0.00038826585,-0.02027198,0.0043966062,-0.00073158724,-0.00396582,-0.0018727827,-0.004690953,0.5044122,-1.3809022,1.9036988,-2.0917943,-1.5706962,2.4794405,-0.02904679,0.02603086,-0.029919405,0.0035955328,0.0043123276,-0.024347607,-0.1340753,0.1340753,-9.5385,0.78217715,47.6636,-0.84974694,-2.6862307,-3.332208,-0.10361532,0.09684701,-0.28745618,24.25,24.625,24.0,25.3125,25.25,25.4375
0.04805338,-1.0797361,-0.28946778,-0.49610162,-0.0025052517,0.0032554835,0.015590962,-0.38972667,-0.36857873,0.05985973,-3.0785944,0.62498325,-0.00025302536,-0.020943733,0.005209708,-0.0008366683,-0.004206458,-0.00273548,-0.0057767886,0.50436336,-1.3809022,1.9036387,-2.0918067,-1.5707439,2.4794042,-0.031432204,0.026261419,-0.030081527,0.0041627684,0.004942329,-0.025647914,-0.05746084,0.19153613,-9.576807,0.7486078,47.68062,-0.8382931,-2.6087713,-3.3522098,-0.10604776,0.09390822,-0.28448132,24.25,24.625,24.0,25.3125,25.25,25.4375
0.050054587,-1.2121779,-0.98409706,-0.54944324,0.0032231899,-0.017877953,0.015798157,-0.38978338,-0.36856216,0.059839252,-3.0785859,0.6250003,-0.00032167594,-0.022080777,0.0053699985,-0.00069631025,-0.0046755206,-0.0019908762,-0.0058987536,0.5042672,-1.3807937,1.9035543,-2.0917943,-1.5707196,2.4793198,-0.032788206,0.02717034,-0.03136375,0.0036584227,0.0049879393,-0.026881497,0.038307227,0.11492168,-9.557653,0.78888994,47.66808,-0.80408156,-2.5996094,-3.433491,-0.09665746,0.09022984,-0.26993656,24.25,24.625,24.0,25.3125,25.25,25.4375
0.05205391,-0.519156,-0.39407387,-0.3862888,-0.021728074,-0.012907448,0.0048825727,-0.38983777,-0.36855018,0.05986787,-3.0785902,0.6250013,-0.00022582611,-0.024134971,0.005028635,0.00051972584,-0.006112859,0.0009966305,-0.006057244,0.5042189,-1.3807814,1.9034694,-2.091771,-1.5707558,2.4792717,-0.03400882,0.027636282,-0.034547936,0.0030664406,0.004795845,-0.027941613,0.076614454,0.21068975,-9.519346,0.7396539,47.62688,-0.8644503,-2.6283588,-3.3060822,-0.08119139,0.104979336,-0.28377694,24.25,24.625,24.0,25.3125,25.25,25.4375
0.054053806,-0.95830375,-1.0610929,-0.6502167,-0.019200094,-0.016408669,0.01409202,-0.38991037,-0.36852774,0.059866272,-3.0786006,0.6251572,-0.00020805247,-0.025487358,0.0058436804,0.00046445924,-0.0058787656,0.0013736637,-0.0073184962,0.5040984,-1.380721,1.9034098,-2.0918071,-1.570732,2.479247,-0.03639406,0.028597454,-0.035511743,0.0028546548,0.004407376,-0.029064216,0.076614454,0.2681506,-9.461885,0.7418897,47.709274,-0.7777632,-2.5676763,-3.2871697,-0.0834769,0.111304134,-0.29851294,24.25,24.625,24.0,25.3125,25.25,25.4375
0.05605377,-0.77288496,-0.88307714,-0.54121274,-0.029278126,-0.0024586446,0.013366985,-0.38993812,-0.36853123,0.05986193,-3.0785983,0.6250407,-0.00022554924,-0.025879895,0.0060682055,0.00030662215,-0.00549153,0.0007339628,-0.007250956,0.5040861,-1.3806487,1.9033259,-2.0917704,-1.5707444,2.4791625,-0.037117235,0.02952164,-0.03641082,0.0035764887,0.0043761507,-0.029854557,0.019153614,0.2681506,-9.442732,0.83365434,47.687782,-0.7022946,-2.6000443,-3.287217,-0.063966624,0.1223573,-0.31200048,24.25,24.625,24.0,25.3125,25.25,25.4375
0.058053896,-0.96563596,-1.1712044,-0.45972058,-0.021884697,-0.0016518667,0.00856617,-0.38997743,-0.36851433,0.059852425,-3.0786226,0.6250635,-0.00029108484,-0.025787447,0.005313406,0.00041221306,-0.006185882,-0.00012783249,-0.0057296646,0.5039906,-1.3806002,1.9032902,-2.09177,-1.5706958,2.479078,-0.036395483,0.03045606,-0.038000446,0.0046491423,0.0053991186,-0.030655224,0.05746084,0.3256114,-9.423578,0.8112748,47.684196,-0.85420346,-2.50069,-3.3487048,-0.08414825,0.13019437,-0.3170992,24.25,24.625,24.0,25.3125,25.25,25.4375
0.060053598,-1.5542456,-1.2166623,-0.51502365,-0.018542299,-0.01107229,0.0169048,-0.39002463,-0.36850742,0.059862256,-3.0786295,0.6250273,-0.00026429186,-0.02680146,0.0056059007,0.0005767309,-0.007181251,-0.00059910305,-0.0063653267,0.503942,-1.3805519,1.9032053,-2.091746,-1.5707072,2.479006,-0.038515024,0.031211013,-0.039398313,0.0052199694,0.006496801,-0.032140274,-0.076614454,0.36391866,-9.3661175,0.7777002,47.647476,-0.848443,-2.529552,-3.3808887,-0.08482291,0.09975161,-0.31758845,24.25,24.625,24.0,25.3125,25.25,25.4375
0.062054,-1.2349607,-1.1898427,-0.4481006,-0.009429622,-0.0051705884,0.0133894505,-0.39012232,-0.36848295,0.05988332,-3.0786376,0.6251825,-0.00019358264,-0.027982194,0.0058505223,0.0006411295,-0.007695913,-0.000198908,-0.0070296414,0.50380963,-1.3804916,1.9030861,-2.0917466,-1.5707072,2.4789696,-0.040178876,0.032285016,-0.04074142,0.0048900684,0.0067527443,-0.0331391,-0.11492168,0.2681506,-9.346964,0.7418897,47.661808,-0.7776167,-2.43946,-3.3156838,-0.0980186,0.1124562,-0.3150158,24.25,24.625,24.0,25.3125,25.25,25.4375
0.06405385,-0.6724755,-0.89270985,-0.41332927,-0.015817642,0.013024868,0.008974345,-0.39015868,-0.36848328,0.05987876,-3.0786748,0.62509274,-0.0002173135,-0.029201722,0.0056595593,0.0011050401,-0.008519342,0.0011891333,-0.006138821,0.5037614,-1.3804312,1.903025,-2.0917466,-1.5706834,2.4788606,-0.04102014,0.033039615,-0.04256875,0.0043506757,0.006798494,-0.034870338,-0.05746084,0.22984336,-9.270349,0.76874626,47.66271,-0.79077137,-2.465938,-3.3155923,-0.083134145,0.12359455,-0.3293928,24.25,24.625,24.0,25.3125,25.25,25.4375
0.06605357,-0.9333608,-0.619605,-0.15414476,-0.014994061,0.014632052,0.006880875,-0.39021248,-0.36847943,0.059878577,-3.0786736,0.62514925,-0.00025788322,-0.029873118,0.0056306883,0.0010652437,-0.00892104,0.0013083646,-0.004737276,0.5036895,-1.3803467,1.9029173,-2.0917103,-1.570659,2.4788241,-0.041773815,0.033999514,-0.04355401,0.004078089,0.0070894933,-0.037025552,-0.095768064,0.3256114,-9.3661175,0.8605109,47.67614,-0.90055805,-2.4324245,-3.331843,-0.08532229,0.09495528,-0.33510718,24.25,24.625,24.0,25.3125,25.25,25.4375
0.06805436,-1.7628617,-0.55887127,-0.27467948,-0.007908195,0.0026075256,0.014048466,-0.3902762,-0.3684807,0.05988459,-3.0787225,0.6251213,-0.00023931096,-0.03076324,0.005340413,0.0014581039,-0.010757541,0.0014111719,-0.0051931716,0.50361705,-1.3802744,1.902821,-2.0917227,-1.5706347,2.478728,-0.043079894,0.03455761,-0.04511517,0.004100581,0.008646642,-0.03787728,-0.15322891,0.24899697,-9.423578,0.83813137,47.719128,-0.81732714,-2.447917,-3.2901576,-0.06487444,0.097860724,-0.34874615,24.25,24.625,24.0,25.3125,25.25,25.4375
0.07005345,-1.3766655,-0.24024549,-0.006688706,-0.002283474,0.017385328,0.0064811204,-0.3903368,-0.36847773,0.05987603,-3.0787494,0.62520397,-0.0002483521,-0.031897373,0.0052749775,0.0019885013,-0.011803296,0.0023762193,-0.0067160213,0.5035329,-1.3801901,1.902749,-2.0917585,-1.5705985,2.478692,-0.04429927,0.03498144,-0.04680741,0.004019559,0.0090945335,-0.03757356,-0.095768064,0.15322891,-9.423578,0.73741806,47.689575,-0.78374803,-2.4438229,-3.366011,-0.08193751,0.09005532,-0.37900364,24.25,24.625,24.0,25.3125,25.25,25.4375
0.07205381,-1.3910427,0.116280936,-0.022908013,0.0040343623,0.024021154,0.0021628498,-0.39040762,-0.3684412,0.059872724,-3.078722,0.6252536,-0.00025156813,-0.03237748,0.0053911125,0.0017937411,-0.011652089,0.0018243494,-0.0049053766,0.5034128,-1.3801178,1.9026655,-2.0917346,-1.5706104,2.4786065,-0.045017272,0.03612697,-0.047817007,0.004440371,0.009227211,-0.040101994,-0.22984336,0.05746084,-9.346964,0.7463667,47.688675,-0.83937883,-2.3879638,-3.3030148,-0.06684263,0.07911878,-0.38780236,24.25,24.625,24.0,25.3125,25.25,25.4375
0.074053824,-1.6371402,0.19313751,-0.154277,0.0068897,0.024780352,0.0036354167,-0.3904593,-0.36844733,0.059891783,3.078729,-0.6252154,0.00025873297,-0.033581562,0.0057780016,0.0015711304,-0.010987475,0.0018425358,-0.003211085,0.50335264,-1.380069,1.9025563,-2.091699,-1.5705746,2.4785216,-0.046414692,0.038048897,-0.049630005,0.004640655,0.008633838,-0.043191522,-0.28730422,0.095768064,-9.32781,0.8560339,47.66987,-0.9162415,-2.40734,-3.29395,-0.053605806,0.083998546,-0.3635787,24.25,24.625,24.0,25.3125,25.25,25.4375
0.07605432,-1.799158,0.20107776,-0.122867934,0.007259044,0.028261576,0.009577528,-0.39053863,-0.368424,0.059895966,3.0786905,-0.625284,0.0002447666,-0.034719776,0.0069168797,0.0010553716,-0.010846043,0.0005348141,-0.0029981511,0.5032317,-1.3799965,1.9024609,-2.0916984,-1.5705622,2.4784484,-0.049698018,0.03940838,-0.05015236,0.0050175497,0.0091418335,-0.046687998,-0.34476504,0.0,-9.32781,0.8112748,47.688675,-0.72835076,-2.531201,-3.3224158,-0.053515226,0.055425636,-0.33670014,24.25,24.625,24.0,25.3125,25.25,25.4375
0.078053616,-1.9512877,0.2594315,-0.1496244,0.00898946,0.0339694,0.012148521,-0.3906261,-0.36842015,0.059905563,3.0786753,-0.62523884,0.0002289147,-0.034979068,0.005814806,0.0015587496,-0.010866965,0.0017465624,0.002460824,0.5031366,-1.3798882,1.9023055,-2.0916746,-1.5705508,2.478327,-0.047721155,0.040379457,-0.05252582,0.0053522815,0.008572882,-0.05016795,-0.34476504,0.019153614,-9.385271,0.7597976,47.707485,-0.8626678,-2.3830974,-3.3192906,-0.07092402,0.090251446,-0.31458908,24.25,24.625,24.0,25.3125,25.25,25.4375
0.08005367,-2.331359,-0.2973541,-0.15102056,0.019406784,0.03102246,0.019883152,-0.39068913,-0.36841115,0.059901983,3.078629,-0.6252499,0.00023782224,-0.03656646,0.0061456575,0.0018388527,-0.010983714,0.0024519863,0.00039256265,0.50304013,-1.3798155,1.902233,-2.0916984,-1.5705146,2.4782434,-0.049597763,0.041758526,-0.05486178,0.005638361,0.0083325,-0.0499746,-0.49799395,-0.038307227,-9.385271,0.7530795,47.71017,-0.93770134,-2.4962273,-3.1600418,-0.060431655,0.07891667,-0.32565033,24.25,24.625,24.0,25.3125,25.25,25.4375
0.082054034,-1.9739035,-0.1067501,-0.21950352,0.014986468,0.037455276,0.011224816,-0.3907435,-0.36838943,0.059899088,3.0786934,-0.62514645,0.0002586343,-0.036092024,0.0072826864,0.00022135045,-0.009912171,-0.00085332914,0.0019735093,0.5029678,-1.379731,1.9021262,-2.0916383,-1.5705384,2.4780984,-0.051472258,0.04311329,-0.05278276,0.00561463,0.008989783,-0.05343201,-0.5363012,0.095768064,-9.3661175,0.73741806,47.70211,-0.8557948,-2.3982866,-3.4026093,-0.07729817,0.06958258,-0.32245862,24.25,24.625,24.0,25.3125,25.25,25.4375
