timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005252,-2.2095726,-1.1925207,-1.672691,-0.029866584,0.07256185,-0.023292467,-0.3893391,-0.36868426,0.0599267,-3.0785909,0.62493974,-6.43724e-05,-0.006163654,0.0030696066,-0.0025742368,0.0035193863,-0.0063954606,0.00581969,0.5049572,-1.3814832,1.9041837,-2.0918539,-1.5708297,2.4799712,-0.010940023,0.012667808,-0.010204169,0.004833938,5.4249172e-18,-0.016754033,-0.45968673,0.2681506,-9.481039,0.7329411,47.705692,-0.8268875,-2.6539025,-3.4244113,-0.10808018,0.03777182,-0.010873931,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.02205264,-2.187689,-0.7136457,-1.746114,-0.015760029,0.07538625,-0.04055652,-0.38933286,-0.36867332,0.059899095,-3.0785666,0.62482244,-0.00015125217,-0.0072486578,0.0037578195,-0.003467929,0.004880329,-0.008861237,0.001027612,0.50494456,-1.381434,1.9041828,-2.0918295,-1.5708297,2.4798884,-0.013115697,0.016101744,-0.012639879,0.006652483,3.5420833e-19,-0.014136279,-0.51714754,0.28730422,-9.615114,0.75084364,47.73256,-0.9419002,-2.712718,-3.4070563,-0.15158641,0.06309045,-0.06606751,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.02405176,-2.2074213,-0.74314773,-1.8119435,-0.014182264,0.067585245,-0.054893635,-0.3893181,-0.3686622,0.059886098,-3.078545,0.6248193,-0.00022110516,-0.008584994,0.004031911,-0.003748886,0.0049037165,-0.0090066735,-0.0011253776,0.5049319,-1.3814332,1.9042062,-2.0918057,-1.5708174,2.4798765,-0.014856911,0.018264066,-0.01452303,0.006511967,4.476868e-05,-0.0137234535,-0.61291564,0.2681506,-9.749189,0.7463667,47.705692,-0.91164136,-2.6873443,-3.3234472,-0.13198867,0.04991888,-0.097745635,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.026052535,-2.298643,-1.2055414,-1.8115822,-0.024499824,0.069991924,-0.07225607,-0.38935626,-0.3686661,0.05988964,-3.0785396,0.62489516,-0.00023225613,-0.010155032,0.00437697,-0.0035102551,0.004288483,-0.007922248,-0.0021774175,0.5048953,-1.3813727,1.9041213,-2.0917823,-1.5708054,2.479888,-0.016910722,0.019258529,-0.01608926,0.0058370414,5.30438e-05,-0.01472437,-0.7469909,0.22984336,-9.672575,0.7329411,47.72002,-0.9214892,-2.772076,-3.3681736,-0.13895649,0.05536045,-0.11659728,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.028051905,-3.1303089,-1.5021917,-2.0723915,-0.031372406,0.06511173,-0.07834456,-0.389399,-0.36865062,0.059893,-3.0785224,0.62487197,-0.00015552541,-0.010636774,0.004209417,-0.0036422554,0.0043545337,-0.008047421,-0.0010965565,0.5048593,-1.3813362,1.9040731,-2.0917938,-1.5708536,2.4798398,-0.017078953,0.020540172,-0.017325694,0.005932431,5.2994015e-05,-0.015972761,-0.7278373,0.17238252,-9.768343,0.7463667,47.682407,-0.87943274,-2.7615223,-3.422586,-0.111544065,0.05006867,-0.120308265,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.03005208,-2.3503382,-1.3232989,-1.9329149,-0.03286576,0.10327124,-0.09906308,-0.3894014,-0.3686322,0.059866358,-3.0784717,0.62489915,-0.00029489317,-0.011128179,0.0044249073,-0.0033910193,0.004219086,-0.007806439,-0.0017140682,0.50481117,-1.3812762,1.9040493,-2.0917337,-1.5708297,2.479815,-0.017900594,0.020534663,-0.017977953,0.0063141254,5.2414216e-05,-0.01617667,-0.842759,0.095768064,-9.80665,0.81351066,47.65643,-0.9093008,-2.735481,-3.4340496,-0.10321611,0.054914564,-0.103040285,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.032052197,-2.3834708,-0.6496472,-1.7521427,-0.021153456,0.10665109,-0.11284576,-0.38944837,-0.36864135,0.059866186,-3.0785186,0.6248721,-0.0002506268,-0.012380655,0.0042555514,-0.00263208,0.0036308586,-0.00674685,-0.0039605624,0.50477487,-1.3812158,1.9039892,-2.0917819,-1.5708174,2.4797559,-0.018785132,0.021178596,-0.020653516,0.007134214,5.1813153e-05,-0.014813603,-0.7661445,-0.019153614,-9.825804,0.79560274,47.67345,-0.93486273,-2.7016864,-3.4405332,-0.10919905,0.047346245,-0.13139774,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.03405178,-2.8290246,-0.73009306,-2.013238,0.017355833,0.085297436,-0.104479164,-0.38946834,-0.36864066,0.059864614,-3.0784912,0.6248863,-0.00026525944,-0.013559954,0.0041116057,-0.0023490281,0.0032910674,-0.006158531,-0.00570797,0.5047627,-1.3811673,1.9039272,-2.0917456,-1.5708297,2.479756,-0.019651106,0.022561613,-0.022996577,0.0074148863,6.0133647e-05,-0.013931039,-0.7278373,0.019153614,-9.768343,0.6926589,47.6636,-0.9087564,-2.6999302,-3.4196424,-0.11020989,0.05593718,-0.14787504,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.03605251,-1.9220754,-0.08773214,-1.9744881,0.028283272,0.084585205,-0.11303307,-0.38950437,-0.3686187,0.059860982,-3.078452,0.62493664,-0.0002307716,-0.0149219185,0.00397793,-0.0020711317,0.0025729248,-0.004872749,-0.0068908953,0.50471437,-1.3811308,1.9038924,-2.0917456,-1.5708655,2.4797442,-0.020699268,0.023776267,-0.024883877,0.006614331,6.0689348e-05,-0.01379523,-0.47884032,-0.019153614,-9.730036,0.73741806,47.667187,-1.0073472,-2.6921253,-3.3840427,-0.09643647,0.062234707,-0.16789547,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.038052466,-1.5115032,0.0871306,-1.8696686,0.020950623,0.072662234,-0.1042415,-0.38952637,-0.3686315,0.05984911,-3.0784788,0.6249613,-0.00031947833,-0.015955819,0.004453922,-0.0022994468,0.002410228,-0.004603141,-0.0077561513,0.50467783,-1.3810586,1.9038314,-2.0917342,-1.5708054,2.4797196,-0.022470785,0.024821062,-0.02541247,0.0057841656,6.880637e-05,-0.01470104,-0.51714754,-0.019153614,-9.768343,0.7620334,47.657326,-0.906942,-2.64208,-3.415938,-0.0752798,0.048880056,-0.16735992,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.04005239,-1.8325949,-0.5050253,-1.8118511,0.010496533,0.048251376,-0.08974387,-0.38955748,-0.36860642,0.059840668,-3.0784435,0.62495524,-0.00029803667,-0.017649071,0.0051049385,-0.0018244928,0.002031933,-0.0038567614,-0.009467415,0.50462914,-1.3810222,1.9038075,-2.0917337,-1.5708417,2.4796717,-0.025126953,0.02549884,-0.027403256,0.0062603843,3.506421e-05,-0.015645014,-0.4405331,0.019153614,-9.595961,0.71279734,47.627773,-0.96535575,-2.646306,-3.342268,-0.061279304,0.04730022,-0.18228307,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.04205265,-1.2065654,-0.65219367,-1.7287203,-0.005246489,0.05717389,-0.10126297,-0.38960427,-0.36861098,0.05986166,-3.0784547,0.6250146,-0.00025607998,-0.018567152,0.0046844883,-0.0010386267,0.001473823,-0.0031390572,-0.008528276,0.504593,-1.3809859,1.9037112,-2.091709,-1.5708417,2.4796712,-0.025361924,0.026109511,-0.030208122,0.0075558242,0.00017355106,-0.016818268,-0.36391866,-0.05746084,-9.691729,0.71279734,47.684196,-0.8687871,-2.6680892,-3.2624261,-0.053635567,0.051459618,-0.17680986,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.0440519,-1.3419775,-0.507976,-1.7954384,-0.013052989,0.043593246,-0.100530446,-0.38964808,-0.36858726,0.0598526,-3.078454,0.62507147,-0.0002956207,-0.019205865,0.0049287714,-0.00094848435,0.0018065126,-0.0037447477,-0.008598854,0.50449693,-1.3809375,1.9036745,-2.0917084,-1.5708174,2.4796107,-0.026367487,0.027057642,-0.031848725,0.008939656,0.00017386668,-0.017752584,-0.21068975,0.038307227,-9.653421,0.8291774,47.67793,-0.8889805,-2.6807897,-3.3356452,-0.05771191,0.06931966,-0.17218253,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.04605257,-1.3280706,-0.9518851,-1.7187583,-0.007927658,0.04040524,-0.08766996,-0.38968554,-0.36857322,0.059838075,-3.0783896,0.6251355,-0.00030112048,-0.01965999,0.0050390833,-0.00096457754,0.0017606601,-0.0036365364,-0.009306591,0.5044609,-1.3808534,1.903603,-2.0916855,-1.5708536,2.4796228,-0.026966749,0.027579822,-0.03241475,0.008866042,0.00015956373,-0.01764377,-0.15322891,0.076614454,-9.500193,0.784413,47.666286,-0.9051707,-2.6333826,-3.434503,-0.05709987,0.05127906,-0.19853607,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.0480519,-0.8029537,-0.7680604,-1.6139728,-0.0132122375,0.042210158,-0.093974926,-0.38973373,-0.36855966,0.059837304,-3.0783694,0.6251892,-0.00028950366,-0.020546224,0.0054480713,-0.00089857756,0.0019450607,-0.0039472906,-0.010006824,0.50440043,-1.380793,1.9035305,-2.0916731,-1.5708655,2.4795985,-0.02847227,0.028518224,-0.033876088,0.009749864,0.00014662671,-0.018448386,-0.095768064,0.19153613,-9.5385,0.80679786,47.655537,-0.8799405,-2.6687608,-3.4267874,-0.074847385,0.04606147,-0.2174061,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.05005175,-0.17500101,-0.85637844,-1.6188766,-0.013979353,0.041871626,-0.1007814,-0.38976985,-0.36854535,0.059861317,-3.0783951,0.62523365,-0.00028459923,-0.02245329,0.0057375976,-0.00022058054,0.0010329232,-0.0022843457,-0.01099543,0.5043278,-1.3808045,1.9034814,-2.091637,-1.5708417,2.4795504,-0.03073135,0.029230664,-0.036195297,0.009460269,0.00013557816,-0.019717745,-0.038307227,0.21068975,-9.5385,0.7978386,47.66091,-0.84457964,-2.5862336,-3.354177,-0.06123677,0.04640784,-0.23745263,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.05205192,-1.1643039,-1.4907691,-1.8491294,-0.011572214,0.004864676,-0.08920389,-0.38981178,-0.36851966,0.059839547,-3.0783272,0.6252374,-0.0003195481,-0.02347688,0.0058291447,-5.6466943e-05,0.00077647826,-0.0018112902,-0.010256885,0.50426763,-1.3807082,1.9034089,-2.0916011,-1.5708774,2.4795012,-0.0318332,0.030236358,-0.037766356,0.00948656,0.00012607506,-0.02155734,0.0,0.24899697,-9.634268,0.73069996,47.68062,-0.79931426,-2.578823,-3.3137665,-0.06610351,0.054660626,-0.22096333,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.05405191,-0.64542794,-1.6525936,-1.5660948,-0.021446696,0.0138809625,-0.088050775,-0.38985392,-0.36852312,0.059845805,-3.0783482,0.62529945,-0.00031693315,-0.024222353,0.006317967,-0.00012745996,0.0011315417,-0.0024388211,-0.010356617,0.5042192,-1.3806598,1.9033374,-2.0916007,-1.5708536,2.4794888,-0.03334367,0.031201754,-0.03896336,0.010439477,0.00011781819,-0.022967517,0.05746084,0.2681506,-9.615114,0.78217715,47.70659,-0.7782244,-2.5381544,-3.4202514,-0.058433965,0.056766316,-0.22284475,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.05605247,-1.2153598,-1.9672735,-1.6563694,-0.03012508,0.005439537,-0.08746678,-0.38995367,-0.36849537,0.059868086,-3.0783474,0.6253762,-0.0002616706,-0.02521712,0.0069297827,-0.00021475421,0.0015008539,-0.0030952024,-0.01089892,0.50408673,-1.3805873,1.9031929,-2.091565,-1.5708655,2.4794044,-0.035289697,0.032426253,-0.040442675,0.0114469575,0.000110575966,-0.024370538,0.038307227,0.28730422,-9.481039,0.779936,47.690468,-0.7018944,-2.535338,-3.32613,-0.06326052,0.062314577,-0.23137039,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.058051717,-1.2408365,-1.5033586,-1.5339463,-0.039785504,0.01664299,-0.09132144,-0.38999134,-0.3684965,0.05987529,-3.07838,0.62538165,-0.0002590463,-0.025941722,0.006802722,4.0555802e-05,0.0012741867,-0.00267691,-0.009703884,0.5040386,-1.380551,1.9031333,-2.0915644,-1.5708417,2.4793556,-0.035745263,0.03320519,-0.042018637,0.011768611,0.00010417351,-0.026020395,-0.019153614,0.36391866,-9.404425,0.7620334,47.664497,-0.7294086,-2.4984205,-3.3960595,-0.08095991,0.061652172,-0.23365547,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.06005214,-1.0992073,-1.8590454,-1.4517858,-0.025098931,0.03423678,-0.08633825,-0.39002472,-0.36848247,0.059853457,-3.0783257,0.6254079,-0.00031893363,-0.026324078,0.006051916,0.0005841478,0.0009008433,-0.0019986997,-0.0077652177,0.5039912,-1.3804545,1.9030608,-2.0915282,-1.5708536,2.4793315,-0.034833163,0.03385305,-0.044195835,0.012523324,9.847237e-05,-0.027046053,-0.05746084,0.38307226,-9.423578,0.69937176,47.66271,-0.8569498,-2.4886887,-3.3641198,-0.0579658,0.06598094,-0.24360472,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.062052175,-0.8002377,-1.3978835,-1.4448066,-0.021788407,0.051191937,-0.10116432,-0.3900902,-0.3684543,0.059849966,-3.0783224,0.62546486,-0.00030447304,-0.027554741,0.006609588,0.0009681495,0.0006243915,-0.0014912409,-0.008911278,0.5038827,-1.3803943,1.9030002,-2.09154,-1.5708536,2.479259,-0.036910478,0.034188464,-0.045573547,0.012987649,9.336293e-05,-0.027976735,0.038307227,0.38307226,-9.442732,0.7777002,47.73077,-0.83432895,-2.461902,-3.4053774,-0.06542727,0.06438196,-0.26130593,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.06405223,-0.7936379,-0.87509835,-1.293955,-0.01964091,0.04694928,-0.10281126,-0.39014214,-0.36844993,0.059873722,-3.0783212,0.6255028,-0.00026396214,-0.028886482,0.0067491042,0.0011221932,0.0002319112,-0.00077894423,-0.009300789,0.50383425,-1.3803581,1.9028925,-2.0914924,-1.5708655,2.4792345,-0.038380913,0.035475124,-0.047379795,0.012693476,8.8757515e-05,-0.029056681,-0.019153614,0.3256114,-9.308657,0.7777002,47.66271,-0.7625158,-2.460653,-3.2907052,-0.05819895,0.082399726,-0.26935863,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.066052094,-0.42758358,-0.49181387,-1.2103363,-0.018477997,0.052007515,-0.10026,-0.39020795,-0.36845058,0.059873,-3.0783288,0.6254657,-0.00026456107,-0.029883089,0.006751276,0.0012393384,7.0054324e-05,-0.00048479956,-0.009148057,0.5037739,-1.3802495,1.9027604,-2.0914686,-1.5708655,2.47915,-0.039306127,0.036749758,-0.049206242,0.012909399,8.4585794e-05,-0.030133704,-0.1340753,0.22984336,-9.308656,0.7530795,47.689575,-0.80276954,-2.4268231,-3.3464828,-0.05837708,0.06639475,-0.2750477,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.06805214,-1.0279908,-0.9114176,-1.0980611,-0.008084426,0.0402704,-0.08719799,-0.39028126,-0.3684475,0.059898384,-3.0783746,0.6255328,-0.0002440994,-0.030760428,0.0066972743,0.0013582909,-0.00015862935,-0.00013891367,-0.00920478,0.503678,-1.380201,1.9026397,-2.0914443,-1.5708297,2.4790902,-0.04004558,0.03786721,-0.050818454,0.012991745,0.00011578303,-0.030815667,-0.24899697,0.24899697,-9.289502,0.7150385,47.64837,-0.80284375,-2.3441405,-3.29336,-0.06040311,0.077766836,-0.27591395,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.070052266,-1.3038146,-0.67301685,-1.2901788,-0.008068545,0.044616897,-0.092812374,-0.39034763,-0.36844406,0.05990788,-3.0783732,0.6256088,-0.0001904763,-0.031898696,0.0067537995,0.0016747275,-0.00057263207,0.00060669414,-0.009502634,0.5036177,-1.3801286,1.9025325,-2.0914443,-1.5708417,2.4790776,-0.04119582,0.038743377,-0.05258572,0.01302954,0.00011562304,-0.0316672,-0.24899697,0.17238252,-9.232041,0.7866488,47.67793,-0.82769394,-2.423664,-3.2928746,-0.06316179,0.064381905,-0.29254723,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.072052285,-1.4291862,-0.8182165,-1.3350512,0.0047185584,0.052972984,-0.08424278,-0.39039922,-0.3684227,0.059897307,-3.078358,0.6255672,-0.0002339722,-0.03238677,0.0069294036,0.0008367924,0.00015455275,-0.0007110423,-0.009421442,0.50353366,-1.3800437,1.902448,-2.0914085,-1.5708417,2.4789696,-0.041939065,0.041177154,-0.053574335,0.01308936,0.00011117521,-0.032490857,-0.3256114,0.19153613,-9.308656,0.8179876,47.71286,-0.81790316,-2.3932178,-3.3295488,-0.078825146,0.06622172,-0.30299053,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.07405244,-1.4548393,-0.5014278,-1.1425073,-0.0017049419,0.06045339,-0.084463164,-0.3904759,-0.36840987,0.05991044,-3.0783682,0.6256067,-0.00026036284,-0.033354964,0.007290441,0.0010924656,0.00022018519,-0.0008245294,-0.010054425,0.5034254,-1.3799592,1.9023045,-2.0913484,-1.5708174,2.4788847,-0.043437388,0.041958828,-0.055335518,0.014200669,0.00010679786,-0.03335547,-0.22984336,0.095768064,-9.212888,0.7016076,47.682407,-0.7967845,-2.4884744,-3.4124022,-0.0755412,0.076730624,-0.31794322,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.07605187,-1.5146936,-0.5494159,-1.1762388,0.0036020773,0.0617608,-0.08966165,-0.3905343,-0.36838168,0.05988398,-3.0782797,0.62570226,-0.0002689783,-0.034760732,0.00677855,0.0015175641,-0.00033152217,0.000100801626,-0.007924143,0.5033535,-1.3798386,1.9022192,-2.0913355,-1.5708655,2.4788837,-0.04389894,0.043866817,-0.058636107,0.014514451,0.00013465474,-0.035945762,-0.28730422,0.11492168,-9.270349,0.7217513,47.683304,-0.87638545,-2.3984504,-3.1663594,-0.08426079,0.06908294,-0.31358245,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.078051835,-1.6841486,-0.0959667,-1.1600593,-0.00063222967,0.0573857,-0.09204613,-0.3905971,-0.36837748,0.059885923,-3.0782955,0.6257067,-0.00026821397,-0.034682516,0.00869404,0.00032016376,0.0011811748,-0.0025920556,-0.0099524325,0.50328046,-1.3797542,1.9021124,-2.091324,-1.5708536,2.4788115,-0.04702768,0.044088367,-0.056296367,0.015042057,0.00011464434,-0.03704715,-0.34476504,0.038307227,-9.289502,0.8179876,47.685097,-0.7819973,-2.4512053,-3.382698,-0.07743728,0.060700774,-0.32342365,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.08005267,-1.6658529,-0.6610452,-1.1560627,0.0137858745,0.06397017,-0.08215247,-0.39065847,-0.36837316,0.059891045,-3.0783153,0.6256531,-0.00028162892,-0.035674307,0.008218532,4.2374344e-05,0.0011993591,-0.0025937725,-0.009792943,0.5032086,-1.3796694,1.9019922,-2.0912879,-1.5708417,2.4787037,-0.0471327,0.046779405,-0.05881485,0.014880273,9.3341034e-05,-0.037310164,-0.40222588,0.076614454,-9.289503,0.7530795,47.667187,-0.80896527,-2.4672427,-3.4008904,-0.09320335,0.058981463,-0.3433975,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.08205265,-1.7567446,-0.3979156,-1.0905219,0.0016543412,0.055139128,-0.087451145,-0.39072338,-0.36832944,0.05987134,-3.0782416,0.625693,-0.0003430405,-0.037270505,0.006623042,0.0020075815,-0.0009058626,0.0011490064,-0.00748497,0.50308937,-1.3795612,1.9018954,-2.0912278,-1.5708655,2.4786189,-0.045944408,0.04688984,-0.0634815,0.015141292,0.00012014856,-0.03842803,-0.4213795,0.038307227,-9.251195,0.80679786,47.694946,-0.9457687,-2.4108293,-3.2361164,-0.09986003,0.06221857,-0.36501467,25.0625,25.75,24.8125,26.875,27.25,27.5625
