timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03805204,-1.5488994,-0.19768578,-0.9686406,0.0445929,0.05724798,-0.15201682,-0.3894869,-0.3686259,0.059804026,-3.0785556,0.6249776,-0.00047143968,-0.015660197,0.0034561553,-0.0019636315,-0.0075249053,-0.0054016993,-0.008053289,0.5046288,-1.3810838,1.9039887,-2.0918438,-1.5706829,2.4796708,-0.026180455,0.021450173,-0.021026578,0.0006332488,0.009147362,-0.018132193,-0.4213795,-0.019153614,-9.710882,0.80456203,47.70032,-0.8312471,-2.7536855,-3.3690376,-0.17588331,0.16889599,-0.17609951,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.040052053,-1.3096739,-0.044160437,-0.96665365,0.031471465,0.05480497,-0.13901785,-0.38954413,-0.36860985,0.059817474,-3.078594,0.6250804,-0.0004246544,-0.016645933,0.0033913061,-0.0013603735,-0.008156235,-0.0038150016,-0.007046244,0.5045328,-1.3810718,1.903952,-2.0918796,-1.5706581,2.479634,-0.026853109,0.021460798,-0.022319382,0.0002234407,0.008929692,-0.019810375,-0.40222588,0.0,-9.634268,0.7418897,47.684196,-0.8589445,-2.7144237,-3.335141,-0.17079635,0.17761041,-0.18167885,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.042052146,-1.1068122,0.022774678,-0.73752975,0.017255358,0.057385553,-0.1458081,-0.3895769,-0.36861336,0.059825715,-3.0785973,0.62506247,-0.00042441953,-0.01735148,0.0039624386,-0.001444212,-0.007721966,-0.0036482601,-0.0076388945,0.5045084,-1.3810235,1.9038681,-2.0918438,-1.5706586,2.479598,-0.028183494,0.02195325,-0.022701403,0.00017889161,0.008467762,-0.020547045,-0.34476504,0.076614454,-9.653421,0.7620334,47.70211,-0.9039304,-2.6847658,-3.4117377,-0.17408541,0.18599665,-0.1972613,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.044052105,-1.5313551,-1.0091175,-1.0961574,0.019709,0.03837099,-0.13255627,-0.38962075,-0.36860916,0.0598279,-3.0785933,0.6251574,-0.00039704188,-0.018379863,0.0038339396,-0.0012565716,-0.007728499,-0.0028744477,-0.0071223895,0.5044603,-1.380975,1.9038085,-2.0918558,-1.5706586,2.4796097,-0.02869387,0.023257,-0.02466639,0.00016135923,0.008095334,-0.021572063,-0.1340753,0.0,-9.634268,0.7709874,47.691364,-0.9201608,-2.7190208,-3.3310652,-0.17127028,0.18380673,-0.2081838,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.04605238,-0.9842396,-0.86618084,-1.0546254,0.007391986,0.030984858,-0.13176921,-0.38968524,-0.3685876,0.05985259,-3.0786173,0.62520003,-0.000338327,-0.020154167,0.004075763,-0.0006472472,-0.0082031265,-0.0013501184,-0.0077193202,0.5043638,-1.3809627,1.903735,-2.0918438,-1.5706586,2.4795368,-0.03055131,0.024162117,-0.02711999,0.00014798144,0.007769711,-0.022830468,-0.15322891,0.15322891,-9.595961,0.7866488,47.711063,-0.8969765,-2.6788535,-3.2374372,-0.18987714,0.19168013,-0.22198492,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.048052523,-0.3086511,-1.1154386,-1.0132568,0.011251693,0.025888324,-0.13499402,-0.38969085,-0.36858216,0.059831586,-3.0786207,0.6251634,-0.00043259896,-0.021381374,0.0047201905,-0.00051935203,-0.008902418,-0.0012873829,-0.009031724,0.504327,-1.3809144,1.9037231,-2.091832,-1.5706228,2.4794767,-0.033142485,0.024672339,-0.028012719,0.00013672514,0.008348274,-0.024110192,-0.1340753,0.13407528,-9.500193,0.7642693,47.71017,-0.8335637,-2.6340525,-3.275723,-0.16922587,0.1931211,-0.23757063,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.0500521,-0.50497067,-0.57846594,-0.9273835,-0.0012718634,0.0055816015,-0.13619383,-0.38976696,-0.36858156,0.059844125,-3.0786517,0.6252069,-0.00036101515,-0.022178994,0.0049182433,-0.00023427888,-0.009272088,-0.00064740016,-0.007931688,0.5042549,-1.3808424,1.9036149,-2.0918558,-1.5706228,2.4794278,-0.034223333,0.024881378,-0.028895443,7.219694e-05,0.008361801,-0.026290203,-0.076614454,0.095768064,-9.519346,0.77545905,47.716442,-0.78313756,-2.6682634,-3.306884,-0.17820582,0.19755924,-0.23641022,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.052052163,-0.28368616,-1.0033922,-0.9749327,0.00133226,0.0025057741,-0.13543329,-0.38980165,-0.36856195,0.059848145,-3.0786567,0.62526613,-0.00035959858,-0.022935122,0.0057519623,-0.0006847088,-0.008753406,-0.0013084541,-0.008250027,0.50418204,-1.38083,1.903591,-2.0918558,-1.5706109,2.4793913,-0.03624544,0.02589458,-0.029065417,5.9906753e-05,0.008226803,-0.027993415,0.0,0.17238252,-9.519346,0.7978386,47.692257,-0.75379276,-2.625122,-3.315988,-0.19703953,0.18692808,-0.22695109,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.054052137,-0.7879759,-1.250619,-0.9041964,0.0015406223,0.0011798986,-0.12632416,-0.38986623,-0.3685578,0.059853926,-3.0786598,0.62532455,-0.00030517596,-0.02412286,0.00560885,-0.00013186358,-0.010307994,-0.0006246044,-0.008586987,0.50412184,-1.3807577,1.9034952,-2.0918682,-1.5706223,2.4793673,-0.03774997,0.026388802,-0.030908646,5.5705623e-05,0.0092546195,-0.02916157,-0.038307227,0.17238252,-9.500193,0.78217715,47.698532,-0.7020898,-2.5719662,-3.3743615,-0.18236104,0.20645675,-0.24426979,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.056052744,-0.77077794,-1.3326484,-0.8661792,-0.0007292981,0.003932385,-0.1263397,-0.3899172,-0.36852384,0.059841324,-3.0786557,0.6253997,-0.00034284437,-0.025021542,0.0048348345,0.00064640417,-0.011775812,0.0007332883,-0.007666619,0.5040022,-1.3807095,1.9034694,-2.0918796,-1.5705985,2.479295,-0.037671354,0.02685948,-0.033225566,3.637179e-06,0.009879021,-0.030003449,-0.05746084,0.30645782,-9.385271,0.7978386,47.698532,-0.78534573,-2.6678581,-3.2481034,-0.17879264,0.19197276,-0.26305452,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.058051687,-1.2915574,-1.4945353,-0.9251413,-0.0026954382,-0.0020649105,-0.11223699,-0.38995573,-0.3685157,0.05984369,-3.0786707,0.6254205,-0.0003960678,-0.025797328,0.0049005104,0.0008187894,-0.012089831,0.0011465139,-0.0067511727,0.5039299,-1.3806612,1.9033989,-2.0918438,-1.5705622,2.4792337,-0.038547404,0.027495023,-0.034369417,2.3748179e-07,0.00995163,-0.031794637,-0.038307227,0.30645782,-9.32781,0.7486078,47.707485,-0.8682263,-2.581713,-3.3131113,-0.19627881,0.19741611,-0.25876018,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.060052723,-0.9386214,-2.0604763,-0.8938029,0.006590882,0.01023752,-0.11712715,-0.39001855,-0.36849162,0.059835203,-3.0786579,0.62543726,-0.0003572538,-0.027019328,0.0052452497,0.0010210371,-0.013220566,0.0011916584,-0.0076215616,0.5038453,-1.380589,1.9033383,-2.0918682,-1.5705856,2.4791613,-0.040865246,0.028187202,-0.0356501,1.5505863e-08,0.010917959,-0.033242956,-0.05746084,0.36391866,-9.461885,0.7530795,47.70032,-0.78230596,-2.5911121,-3.3277285,-0.20774168,0.18349181,-0.27364117,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.06205262,-0.5500654,-1.3605233,-0.737255,-0.0062822015,0.013413351,-0.12635617,-0.39006048,-0.36852166,0.05987815,3.0786185,-0.6254301,0.00034088088,-0.028055836,0.0054318435,0.0012708633,-0.013815663,0.001646229,-0.0085159,0.50379694,-1.3806007,1.9032544,-2.0918682,-1.5704898,2.4791133,-0.042329628,0.028824203,-0.036969736,1.012422e-09,0.011220261,-0.033811793,-0.05746084,0.2681506,-9.423578,0.78217715,47.66539,-0.762992,-2.5564928,-3.2918675,-0.18692255,0.18549864,-0.30441475,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.06405268,-0.897036,-1.3643311,-0.68179196,-0.0037023744,0.00963285,-0.12379136,-0.39013007,-0.36849898,0.059866853,3.078654,-0.62537867,0.0003590301,-0.02866029,0.005431462,0.0013063705,-0.014254527,0.0016550837,-0.007824562,0.5037009,-1.3804924,1.9031466,-2.0918438,-1.5705012,2.4789808,-0.043121777,0.029569734,-0.037935242,6.610392e-11,0.011597986,-0.03529566,-0.038307227,0.30645782,-9.404425,0.72622824,47.65912,-0.7453467,-2.510035,-3.3006794,-0.1935174,0.17502835,-0.30724353,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.0660524,-1.1728904,-1.2433099,-0.6286311,0.005426888,0.01088673,-0.11831738,-0.3901866,-0.36848024,0.059863225,3.0786352,-0.62543225,0.00034482338,-0.029742891,0.005346907,0.0014672249,-0.015387747,0.0016929499,-0.008472525,0.50361663,-1.380432,1.9030861,-2.0918558,-1.5705012,2.4789324,-0.044589665,0.030747212,-0.039695192,4.316114e-12,0.012569431,-0.036116093,-0.11492168,0.19153614,-9.442732,0.75755644,47.695843,-0.83492225,-2.4841232,-3.2794008,-0.2020109,0.18937919,-0.30387798,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.06805232,-0.9001688,-0.99300575,-0.6717195,0.012664522,0.033480167,-0.12352936,-0.3902511,-0.36848363,0.05986005,3.0785582,-0.62551224,0.00035088026,-0.030508686,0.005465161,0.0016250814,-0.01579904,0.0019982078,-0.008072875,0.5035324,-1.3803476,1.9030017,-2.0918915,-1.5704535,2.4789078,-0.045627676,0.03130885,-0.04072029,2.8181139e-13,0.0127820615,-0.037553135,-0.095768064,0.21068975,-9.3661175,0.8090337,47.703007,-0.7307584,-2.4419699,-3.2430215,-0.2272554,0.17484337,-0.32910776,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.07005227,-1.2835933,-0.7431713,-0.48692524,0.01111408,0.034557447,-0.12097072,-0.39033026,-0.36849532,0.05989182,3.0784504,-0.6255092,0.00027320694,-0.031473167,0.0054566413,0.0013461069,-0.016772352,0.0013066727,-0.0074154506,0.50344795,-1.3803111,1.9028944,-2.0919273,-1.5704049,2.478835,-0.047244333,0.03310156,-0.0421544,-0.00022321245,0.0139694335,-0.039826687,-0.21068975,0.21068975,-9.270349,0.7463667,47.709274,-0.79850173,-2.423713,-3.323886,-0.22428614,0.14144531,-0.3259914,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.07205218,-0.9158407,-0.59804887,-0.3317321,0.01410094,0.04809572,-0.12581275,-0.39037225,-0.3684653,0.059863567,3.0784485,-0.6256038,0.00042194533,-0.032465633,0.0052341116,0.0015254449,-0.017805055,0.002471098,-0.0068174643,0.5033282,-1.3802147,1.9028338,-2.09188,-1.5703567,2.4787745,-0.047998052,0.033896912,-0.0432251,-0.0014631749,0.014304884,-0.04117939,-0.24899697,0.11492168,-9.32781,0.7911258,47.694946,-0.8292812,-2.4799619,-3.3190813,-0.18854764,0.14190099,-0.3499989,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.074052006,-1.2813468,-0.7600639,-0.5210962,0.02541234,0.047519803,-0.1336815,-0.3904339,-0.36845073,0.05985988,3.0784447,-0.6255665,0.00046055584,-0.034269694,0.0060665607,0.0017962466,-0.018693507,0.00281587,-0.010316934,0.50323105,-1.3801303,1.902737,-2.0918562,-1.5703324,2.4786546,-0.05145143,0.03468516,-0.044785425,-0.0014214418,0.014914199,-0.041133653,-0.38307226,0.076614454,-9.32781,0.7620334,47.704796,-0.6616119,-2.4507046,-3.2616067,-0.22151962,0.13571113,-0.36492312,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.07605245,-2.0605059,-0.698815,-0.6270321,0.038711987,0.025298323,-0.117406964,-0.39052805,-0.36844602,0.059910476,3.0783513,-0.6255633,0.00028931082,-0.03416614,0.0055245613,0.001922068,-0.018016946,0.0034182135,-0.0054750224,0.50313574,-1.38013,1.9026297,-2.091892,-1.5703329,2.4785693,-0.04988498,0.035242807,-0.04578557,-0.0011745828,0.014036625,-0.044405285,-0.34476504,0.11492168,-9.308656,0.7709874,47.690468,-0.8068358,-2.422198,-3.2519965,-0.23396192,0.11979507,-0.34723145,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.07805256,-1.7715396,-0.9207729,-0.6102613,0.049850024,0.03970143,-0.108811475,-0.39058045,-0.36844277,0.0598976,3.0783463,-0.62552327,0.0003829984,-0.03535379,0.0059843347,0.0017248521,-0.017501658,0.00339398,-0.004335315,0.5030514,-1.3800215,1.9025224,-2.0918562,-1.5702847,2.4784606,-0.051481213,0.03694907,-0.04740032,-0.0009903455,0.0135931745,-0.047140215,-0.34476504,0.05746084,-9.346964,0.80456203,47.681515,-0.89060557,-2.4281685,-3.2687445,-0.25182047,0.12547386,-0.34040564,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.0800526,-1.8767034,-0.5127814,-0.53373444,0.039684113,0.043237437,-0.11113722,-0.39063612,-0.36841524,0.059869908,3.078347,-0.625501,0.00046187232,-0.03606473,0.0069383266,0.0008415818,-0.015905071,0.0022826043,-0.0011666112,0.5029312,-1.3799247,1.9024738,-2.0918686,-1.5702494,2.4783263,-0.05320193,0.038907614,-0.04774175,-0.0008554764,0.012729187,-0.05202842,-0.4405331,0.0,-9.385271,0.6478998,47.7245,-0.79175395,-2.4569416,-3.3038085,-0.2298471,0.115555204,-0.33448863,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.08205254,-1.7273957,-0.48829448,-0.627196,0.030019205,0.054193486,-0.12294268,-0.39072466,-0.36840218,0.05989517,3.0783029,-0.6255709,0.00037935085,-0.037921514,0.007877603,0.0012827695,-0.016358959,0.0032678584,-0.003766271,0.5028342,-1.3798643,1.9023422,-2.0918562,-1.5702614,2.4782786,-0.05645109,0.039332673,-0.049250565,-0.0008525545,0.012652842,-0.05267639,-0.38307226,0.0,-9.308657,0.7217513,47.651955,-0.7525345,-2.4274578,-3.2660234,-0.23801202,0.11710453,-0.30726522,26.3125,27.375,26.25,29.1875,30.375,30.8125
