timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.05205432,0.27200878,-0.58947957,-0.4270285,-0.02489828,0.02187938,-0.14744183,-0.3898039,-0.36855623,0.059871983,-3.0783334,0.624947,-0.0003549707,-0.022742363,0.005814643,-0.00012853934,0.0057118186,-0.0047676787,-0.0023794007,0.504352,-1.3806716,1.9032534,-2.0914314,-1.5709022,2.4794037,-0.029323928,0.032542605,-0.041862506,0.016258651,-0.002762716,-0.026918616,0.019153614,0.2681506,-9.5385,0.7642693,47.68062,-0.7413713,-2.5501025,-3.378114,-0.08766339,-0.010085851,-0.22999491,26.25,27.25,26.125,29.0,30.125,30.5625
0.054053895,-0.04666895,-1.063852,-0.38974714,-0.033085737,0.016327819,-0.13725352,-0.38989085,-0.36852098,0.059854835,-3.078275,0.62499195,-0.00041237808,-0.025085902,0.0064375475,0.0006828776,0.006885199,-0.0021773288,-0.0014902435,0.50421965,-1.3805271,1.903108,-2.0913713,-1.5709156,2.479307,-0.03112613,0.03381127,-0.045326237,0.016759712,-0.0050518694,-0.029603677,0.0,0.34476504,-9.442732,0.83589023,47.698532,-0.7496113,-2.4759674,-3.3622394,-0.09133547,-0.02626856,-0.25084543,26.25,27.25,26.125,29.0,30.125,30.5625
0.05605381,-0.35612068,-1.129197,-0.2382457,-0.025712034,0.025583148,-0.13641112,-0.3899494,-0.36852005,0.059872463,-3.0782804,0.6249928,-0.0003722934,-0.026503347,0.006981875,0.0007307306,0.007514562,-0.0013964097,-0.0018494511,0.50417113,-1.3804668,1.9029883,-2.091335,-1.570928,2.4792583,-0.032779958,0.035164975,-0.04703131,0.016733877,-0.0059841825,-0.03089566,-0.038307227,0.40222588,-9.442732,0.7329411,47.68062,-0.73907185,-2.4557176,-3.3646111,-0.11100233,0.008498881,-0.25379002,26.25,27.25,26.125,29.0,30.125,30.5625
0.05805384,-0.35612068,-1.129197,-0.2382457,-0.025712034,0.025583148,-0.13641112,-0.3899494,-0.36852005,0.059872463,-3.0782804,0.6249928,-0.0003722934,-0.026503347,0.006981875,0.0007307306,0.007514562,-0.0013964097,-0.0018494511,0.50417113,-1.3804668,1.9029883,-2.091335,-1.570928,2.4792583,-0.032779958,0.035164975,-0.04703131,0.016733877,-0.0059841825,-0.03089566,-0.038307227,0.40222588,-9.442732,0.7329411,47.68062,-0.73907185,-2.4557176,-3.3646111,-0.11100233,0.008498881,-0.25379002,26.25,27.25,26.125,29.0,30.125,30.5625
0.060053844,-0.32414544,-0.51680565,0.021262787,-0.019577246,0.043093763,-0.14117631,-0.39006406,-0.3685045,0.0598725,-3.0782738,0.62508523,-0.00043835558,-0.028014716,0.0066335956,0.0009863495,0.007766619,-0.00032544206,0.00049424305,0.5040155,-1.3802975,1.9027718,-2.0912635,-1.5708922,2.4791613,-0.03312929,0.037496842,-0.050434273,0.016991315,-0.006731884,-0.033585325,0.0,0.36391866,-9.3661175,0.8403672,47.668976,-0.76541483,-2.4032755,-3.4294791,-0.09742932,-0.023917377,-0.27081656,26.25,27.25,26.125,29.0,30.125,30.5625
0.06205361,-0.32414544,-0.51680565,0.021262787,-0.019577246,0.043093763,-0.14117631,-0.39006406,-0.3685045,0.0598725,-3.0782738,0.62508523,-0.00043835558,-0.028014716,0.0066335956,0.0009863495,0.007766619,-0.00032544206,0.00049424305,0.5040155,-1.3802975,1.9027718,-2.0912635,-1.5708922,2.4791613,-0.03312929,0.037496842,-0.050434273,0.016991315,-0.006731884,-0.033585325,0.0,0.36391866,-9.3661175,0.8403672,47.668976,-0.76541483,-2.4032755,-3.4294791,-0.09742932,-0.023917377,-0.27081656,26.25,27.25,26.125,29.0,30.125,30.5625
0.06405423,-0.49884686,-0.36347383,0.029091032,-0.021736661,0.0388752,-0.1423692,-0.3901389,-0.36846462,0.059865545,-3.0782068,0.6250911,-0.00035339588,-0.029389003,0.006876377,0.0014917661,0.008535671,0.0012447607,0.0004922039,0.50393116,-1.3802133,1.9026879,-2.091263,-1.5709766,2.4790893,-0.03391884,0.03840714,-0.052755907,0.017400654,-0.0081684375,-0.03436891,-0.05746084,0.3256114,-9.3661175,0.7620334,47.689575,-0.82448006,-2.4193566,-3.3776455,-0.10416597,-0.008679504,-0.2924595,26.25,27.25,26.125,29.0,30.125,30.5625
0.06605365,-0.35671127,-0.2143988,0.0022186192,-0.0107639395,0.03568246,-0.13953897,-0.39023104,-0.36845106,0.05987299,-3.0781953,0.62506884,-0.00038159653,-0.031564128,0.007672639,0.0017765064,0.009618194,0.0020121362,-0.00021044051,0.5038226,-1.3800803,1.9024948,-2.0911791,-1.5709771,2.4789684,-0.036453243,0.040515367,-0.056162417,0.018552992,-0.009493832,-0.0361962,-0.17238252,0.22984336,-9.385271,0.75755644,47.68599,-0.76905465,-2.3212194,-3.337223,-0.13469449,0.005161326,-0.31919557,26.25,27.25,26.125,29.0,30.125,30.5625
0.06805375,-0.6040686,0.014680465,-0.03548558,-0.011898203,0.033116933,-0.13694257,-0.3903215,-0.36844873,0.059900682,-3.0782454,0.6250583,-0.00032571275,-0.032597717,0.0076768035,0.0012105544,0.009945798,0.0010131019,0.001347927,0.50372654,-1.3800073,1.9023398,-2.0911548,-1.5709647,2.4788594,-0.037536543,0.043450907,-0.058431994,0.018918248,-0.009302123,-0.038837444,-0.17238252,0.22984336,-9.289503,0.800085,47.684196,-0.81525236,-2.3736243,-3.3859153,-0.12783355,0.014013659,-0.31964058,26.25,27.25,26.125,29.0,30.125,30.5625
0.07005339,-0.6040686,0.014680465,-0.03548558,-0.011898203,0.033116933,-0.13694257,-0.3903215,-0.36844873,0.059900682,-3.0782454,0.6250583,-0.00032571275,-0.032597717,0.0076768035,0.0012105544,0.009945798,0.0010131019,0.001347927,0.50372654,-1.3800073,1.9023398,-2.0911548,-1.5709647,2.4788594,-0.037536543,0.043450907,-0.058431994,0.018918248,-0.009302123,-0.038837444,-0.17238252,0.22984336,-9.289503,0.800085,47.684196,-0.81525236,-2.3736243,-3.3859153,-0.12783355,0.014013659,-0.31964058,26.25,27.25,26.125,29.0,30.125,30.5625
0.072053134,-0.76602906,0.1339573,-0.016825069,0.0025228036,0.039810553,-0.13158412,-0.3904184,-0.36843216,0.059880596,-3.078184,0.6249882,-0.00037804013,-0.033067893,0.0074593215,0.0004770041,0.008963807,-0.001946499,0.0016935341,0.5036302,-1.3798022,1.9021238,-2.0910704,-1.571,2.4787273,-0.03902516,0.046267036,-0.060384594,0.020161746,-0.00701935,-0.04067456,-0.28730422,0.1340753,-9.251195,0.77545905,47.698532,-0.76769245,-2.3602703,-3.3556173,-0.14109711,-0.022976995,-0.33772928,26.25,27.25,26.125,29.0,30.125,30.5625
0.074053645,-0.9117957,0.24295019,0.009780633,0.005461205,0.03873534,-0.12808046,-0.39049047,-0.3684141,0.059894096,-3.0782154,0.6249355,-0.00042886485,-0.03421688,0.007383321,0.001033019,0.00805042,-0.0015565429,0.00203117,0.50351,-1.3797297,1.9019912,-2.090999,-1.5709637,2.4785702,-0.040338088,0.047000144,-0.06270155,0.020961305,-0.0064128106,-0.04232532,-0.28730422,0.1340753,-9.289502,0.8023209,47.698532,-0.8574909,-2.3807802,-3.3842916,-0.14900683,-0.03971338,-0.35839248,26.25,27.25,26.125,29.0,30.125,30.5625
0.07605419,-0.91985273,0.55858016,0.07225076,0.0071561364,0.03818631,-0.13126993,-0.3905865,-0.36840364,0.05992926,-3.0782197,0.625011,-0.00030514985,-0.036292173,0.0069226585,0.0019576026,0.008061774,0.00019461119,0.004529433,0.50342584,-1.3796691,1.9018339,-2.0909746,-1.5710005,2.4785328,-0.04095183,0.049197547,-0.06769413,0.022228198,-0.0072744624,-0.04543384,-0.19153613,0.076614454,-9.270349,0.800085,47.675243,-0.8079893,-2.399142,-3.1593115,-0.15623641,-0.04498964,-0.3511878,26.25,27.25,26.125,29.0,30.125,30.5625
0.078053735,-0.8760413,0.24992013,0.03148437,0.020581791,0.0373461,-0.1347904,-0.39066708,-0.36840555,0.05992117,-3.0782301,0.6249538,-0.00030780997,-0.03604341,0.007953264,0.0010708366,0.010154023,-0.0022026582,0.0068240385,0.50335383,-1.3795246,1.9016784,-2.0909617,-1.5710005,2.4784238,-0.04202509,0.050236776,-0.06728967,0.02389464,-0.007948168,-0.04880054,-0.34476507,0.095768064,-9.32781,0.8023209,47.728977,-0.84024775,-2.4042823,-3.265717,-0.18840328,-0.042019505,-0.34625232,26.25,27.25,26.125,29.0,30.125,30.5625
0.0800542,-0.8760413,0.24992013,0.03148437,0.020581791,0.0373461,-0.1347904,-0.39066708,-0.36840555,0.05992117,-3.0782301,0.6249538,-0.00030780997,-0.03604341,0.007953264,0.0010708366,0.010154023,-0.0022026582,0.0068240385,0.50335383,-1.3795246,1.9016784,-2.0909617,-1.5710005,2.4784238,-0.04202509,0.050236776,-0.06728967,0.02389464,-0.007948168,-0.04880054,-0.34476507,0.095768064,-9.32781,0.8023209,47.728977,-0.84024775,-2.4042823,-3.265717,-0.18840328,-0.042019505,-0.34625232,26.25,27.25,26.125,29.0,30.125,30.5625
0.08205387,-1.000159,0.4704756,-0.06802133,0.015797796,0.037421897,-0.13175514,-0.39072785,-0.3683593,0.059902802,-3.0781505,0.62491745,-0.00032014388,-0.037411712,0.00888081,0.0008814179,0.010899077,-0.0028323384,0.0077779586,0.50325686,-1.3794279,1.901595,-2.0909135,-1.5710605,2.4783144,-0.044631477,0.051864635,-0.069016814,0.024901187,-0.008304277,-0.052358788,-0.38307226,0.095768064,-9.289502,0.77545905,47.694946,-0.78243953,-2.3091688,-3.3582273,-0.19756195,-0.04573637,-0.31426063,26.25,27.25,26.125,29.0,30.125,30.5625
