num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.23792881807842742,0.39328902461335297,-0.3598016143606934,-0.04179876826329715,0.019991388744493764,-0.10361365950492113,-0.5388499533915964,-0.3244752936241256,0.2599733846498918,-3.0787095177702506,0.6246960592236589,1.5597181448592903e-05,8.465126502827398e-05,-0.0002857766263294961,-0.0027626656516676487,-0.0016224963259511454,0.005204191334007173,0.0006230455755472535,0.3265252709388733,-1.1518646043590088,1.6624153296100062,-2.0798074207701625,-1.5713337103473108,2.3014488220214844,0.0005099123227410018,0.0028642788529396057,0.005351470783352852,-0.013664854690432549,-0.0001533814356662333,-0.00011740608169930056,-0.05746084079146385,-0.15322890877723694,-9.059659004211426,0.7642692923545837,47.661808013916016,-0.17980700731277466,-3.6961159706115723,-2.044753313064575,-0.5246354341506958,-0.0233352929353714,-0.15153735876083374,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.43602668167497116,0.4828121103858638,-0.38326331006458003,-0.047917563797705634,0.03450739933085044,-0.10948878559010121,-0.5388647621541971,-0.3244610139027679,0.26000911015798817,-3.0786915288650354,0.6248454509178565,0.00015962610279851125,-0.0001167102743713776,-0.0003290295928629551,-0.0022108771100414937,-0.0018574316392022169,0.005914461229827648,0.000580014223771406,0.3265012800693512,-1.1519006949714203,1.6623900572406214,-2.0798312626280726,-1.571369473134176,2.301520347595215,0.0004717204428743571,0.002571062883362174,0.004398002289235592,-0.01316625252366066,-0.0001594679051777348,-0.00011251246905885637,0.05746084079146385,-0.363918662071228,-9.040505409240723,0.7396538853645325,47.686885833740234,-0.16701528429985046,-3.5747110843658447,-1.959764838218689,-0.5506296157836914,-0.02327105402946472,-0.16662636399269104,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,0.517083605819122,1.0819384064528,-0.3495769889998726,-0.04479706469311571,0.041015530414347454,-0.12257780675025334,-0.5388624543636259,-0.32446672037720425,0.2600189345926501,-3.0787217527624757,0.6247369429180233,0.0002184180886100997,-0.0001614244417633582,-0.00032323764570205333,-0.0021156353523876905,-0.0019921768980808627,0.006300762513224914,0.000542505695066787,0.3265132009983063,-1.151912735109665,1.6623900572406214,-2.079855581323141,-1.5713813940631312,2.3014607429504395,0.00043885534978471696,0.0024987647775560617,0.004347688052803278,-0.013452760875225067,-0.00015661849465686828,-0.00010801062308019027,0.2106897532939911,-0.4213795065879822,-9.117119789123535,0.7956027388572693,47.700321197509766,-0.21643319725990295,-3.539689064025879,-1.8674426078796387,-0.5516197085380554,-0.03705882281064987,-0.15544600784778595,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,0.362381530141917,1.3664165695841022,-0.43200395065519304,-0.023544877777274004,0.006719209216872798,-0.11430279607279573,-0.5388757222173409,-0.3244684947588064,0.2599808169182902,-3.078726873765063,0.624795397373355,0.00011419845415024526,-0.00025453679404030955,-0.00033666870731697396,-0.0026117821506660963,-0.0020810422873330046,0.006545487534075475,0.0005093516107692146,0.3265012800693512,-1.151840553884842,1.6623786131488245,-2.079867502252096,-1.5713337103473108,2.3014845848083496,0.00041026700637303293,0.0032310551032423973,0.004771566484123468,-0.014869239181280136,-0.00015332370821852237,-0.000103855061752256,0.19153612852096558,-0.28730419278144836,-9.078812599182129,0.7418897151947021,47.699424743652344,-0.22400879859924316,-3.4373607635498047,-1.846745491027832,-0.5601927638053894,-0.03594699874520302,-0.15592226386070251,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,1.033493336109187,1.4080682241707296,-0.608390197887644,-0.01621137669061095,-0.007200676998796843,-0.12256022856419542,-0.5388687776143789,-0.3244673559117302,0.25995749386038186,-3.0787363297258947,0.6247974196789754,0.00010295725329183478,3.975291372895088e-05,-0.0002201888371341548,-0.004292195562995798,-0.00113372748925772,0.0037476733463243017,0.0004807058189382141,0.3265012502670288,-1.1518278282931824,1.6624272505389612,-2.0799275837340296,-1.5713217894183558,2.3014845848083496,0.0003851799410767853,0.00477803498506546,0.006494628731161356,-0.015185448341071606,-0.00015012925723567605,-0.00010000766633311287,0.2106897532939911,-0.24899697303771973,-9.117119789123535,0.7463666796684265,47.70658874511719,-0.21502140164375305,-3.524850845336914,-1.8330662250518799,-0.5520360469818115,-0.022800642997026443,-0.17322683334350586,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,0.8020539136535675,0.6311592111787164,-0.8175647518477994,-0.017640465519725375,-0.023127706822544163,-0.1146462289163667,-0.5388716894941176,-0.32445677877873863,0.25996196905110897,-3.078706700036757,0.6248488521151091,0.0001638083137096272,0.0004155677115930359,-7.791561501130939e-05,-0.00521941026545453,-0.0005089446104675543,0.0019038919626935436,0.00045515668225699685,0.3264892101287842,-1.1518398088267823,1.6624391714679163,-2.07995142559194,-1.571357552205221,2.3015084266662598,0.000362986174877733,0.0051892888732254505,0.00801860075443983,-0.015173924155533314,-0.00014706286310683936,-9.643528028391302e-05,0.2298433631658554,-0.17238251864910126,-9.097966194152832,0.7306999564170837,47.67255783081055,-0.2868459224700928,-3.5038490295410156,-1.9162049293518066,-0.5493460893630981,-0.019814999774098396,-0.1791737973690033,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,0.738553996341968,0.13721623121212956,-0.7903936966425044,-0.047255101152009024,-0.010776660865647833,-0.11245962375589941,-0.5388587360707217,-0.32444731352915146,0.25995616585925096,-3.0786629969455768,0.6248207670994145,0.00018377016038713634,0.0006915457872824289,2.6866026319368187e-05,-0.006140964005571323,0.0003634633502215386,-0.0006782141041556002,0.0004350909483209175,0.3264892101287842,-1.151863471870758,1.662487808858053,-2.0799628696837367,-1.5714057127581995,2.3014965057373047,0.00034558220067992806,0.005885271355509758,0.008871004916727543,-0.013996831141412258,-0.00014049954188521951,-9.310917084803805e-05,0.19153612852096558,-0.019153613597154617,-9.174580574035645,0.6299919486045837,47.638519287109375,-0.23081308603286743,-3.4410276412963867,-1.884390115737915,-0.5522913932800293,-0.027849849313497543,-0.16035456955432892,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.03817544617839347,-0.7525821583419576,-0.8138843229461705,-0.0913618486535627,0.028445753226567165,-0.11240031995581518,-0.5388594015845176,-0.32445252541719155,0.2599035275536181,-3.078664222861132,0.6248403623340352,4.704312247948802e-05,0.001005436420059024,0.000300605662466547,-0.007199038578211468,0.0014825141572222605,-0.003850185932254622,0.00017925719567891816,0.326489120721817,-1.151791439657547,1.6625121275531214,-2.079986711541647,-1.571357552205221,2.3015084266662598,9.483422036282718e-05,0.006546941585838795,0.009988304227590561,-0.012412340380251408,-0.00017679619486443698,-8.710123074706644e-05,0.19153612852096558,0.2106897532939911,-9.251194953918457,0.6948947906494141,47.68867492675781,-0.20848441123962402,-3.4060399532318115,-1.8201295137405396,-0.6100841164588928,-0.02614947035908699,-0.1773063838481903,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.5289445434567113,-0.9429310727208541,-1.0030045428768357,-0.09523880679575913,0.030009644594555303,-0.11106148194402041,-0.5388551502974145,-0.3244408359994461,0.25990926543192094,-3.0786394253315934,0.6247970375651276,3.297151808241759e-05,0.001097621682317405,0.00033697106699177024,-0.007636878551094513,0.0016772901485210207,-0.004370898886893871,0.0001717410794902582,0.32647719979286194,-1.1518152219108124,1.6625240484820765,-2.0799504719176234,-1.5713813940631312,2.3014726638793945,9.00492086657323e-05,0.006896890699863434,0.010579617694020271,-0.012797867879271507,-0.00019393580441828817,-8.437878568656743e-05,0.2106897532939911,0.2106897532939911,-9.308656692504883,0.7777001857757568,47.69136428833008,-0.2915639877319336,-3.3529434204101562,-1.8788058757781982,-0.6312656402587891,-0.02869480475783348,-0.16615912318229675,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.8495997334135702,-1.3795241215600162,-1.1827350420816902,-0.08769470062506797,0.014160249117451094,-0.10788409780922809,-0.5388345333422803,-0.3244518646957208,0.2598596256268771,-3.0786258884515414,0.624813265350936,-6.847850188660083e-05,0.0010880089947785264,0.00037946337503316893,-0.008859639928558434,0.002549231549095296,-0.00567467781691997,0.0001655498451593761,0.32650116086006165,-1.1517787438682099,1.6625965277301233,-2.079998632470602,-1.571357552205221,2.3015084266662598,8.575787069275975e-05,0.008436111733317375,0.011396707966923714,-0.013638085685670376,-0.000601731357164681,-8.18215194158256e-05,0.13407529890537262,0.24899697303771973,-9.327810287475586,0.7127973437309265,47.66360092163086,-0.24252621829509735,-3.326516628265381,-1.9004433155059814,-0.6525484323501587,0.0029297471046447754,-0.1858111321926117,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.1399298474573858,-0.9017887379311861,-0.9556611540042813,-0.09209578948934066,0.022183702010458734,-0.1104273405639173,-0.5388294930777613,-0.3244581013329497,0.25983074801733463,-3.0785685762816684,0.6247248489545763,-4.1338392577416026e-05,0.001003694616658215,0.00037879262196546635,-0.009656239872845302,0.0025705990043243003,-0.0049959860601324095,0.00015885244267532577,0.32652512192726135,-1.1517425042441864,1.6626198927508753,-2.0800358257689417,-1.5714300314532679,2.3014845848083496,8.185777551261708e-05,0.009464043192565441,0.012363721616566181,-0.01626809872686863,-0.000843677029479295,-7.941473450046033e-05,0.15322890877723694,0.325611412525177,-9.327810287475586,0.7396538853645325,47.7218132019043,-0.2223375141620636,-3.3485255241394043,-1.9360954761505127,-0.6428909301757812,-0.01024573016911745,-0.1667332500219345,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.4302424505311437,-1.3076135608074528,-1.1998463509066994,-0.08349870501826726,0.005955181505907348,-0.10482174992860023,-0.5388435269530444,-0.32445756746803767,0.25984753338858096,-3.078604785806463,0.6247706798556153,4.290947402680293e-06,0.0008104656486197564,0.00030333542346685344,-0.009580768247704308,0.0019755123102911283,-0.0036056487715554197,0.00015217035143161482,0.3265130817890167,-1.1517424446395417,1.6625846068011683,-2.080048223535055,-1.5714061895953577,2.3014965057373047,7.829669630154967e-05,0.009666875004768372,0.012276721186935902,-0.01789211854338646,-0.0007301412406377494,-7.714542152825743e-05,0.19153612852096558,0.28730422258377075,-9.308655738830566,0.7306999564170837,47.702110290527344,-0.24184918403625488,-3.3463573455810547,-1.8306605815887451,-0.6546937823295593,-0.01849352940917015,-0.17309367656707764,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,0.18367491199028674,-0.6421001427898432,-0.7867365662360927,-0.10321459207797201,0.018300563708790983,-0.1160005888245963,-0.5388437727088355,-0.3244668209517932,0.2598520943102478,-3.0786467745143686,0.6247408680411529,5.883402933802801e-05,0.0007594243228288472,0.0002776297646954296,-0.010478778753614202,0.0019720934540399283,-0.003916908509058639,0.00014617272078672802,0.32652512192726135,-1.1517420572093506,1.6625846068011683,-2.0800963840880335,-1.5713933149920862,2.3014845848083496,7.503249798901379e-05,0.010846017859876156,0.013041563332080841,-0.01954275742173195,-0.0006292670150287449,-7.500236824853346e-05,0.17238251864910126,0.38307225704193115,-9.366117477416992,0.8202234506607056,47.7164421081543,-0.23848006129264832,-3.294217586517334,-1.8405976295471191,-0.6443678736686707,-0.011874387040734291,-0.18962739408016205,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.1575416887810706,-1.2012493135410234,-0.8800663163676721,-0.08777890238798125,0.016242917672576556,-0.10653624265406582,-0.5388478280011827,-0.3244513352699551,0.2598062271323103,-3.0785980737963294,0.624807572657675,4.4598373739570515e-06,0.0005355550905152597,0.00019522807361343865,-0.010824553179159055,0.0016916442533010177,-0.0033410452468377928,0.00014060677102652736,0.32650116086006165,-1.151693807249405,1.6626322905169886,-2.0801450214781703,-1.5714057127581995,2.3015084266662598,7.203013228718191e-05,0.011681178584694862,0.01298136543482542,-0.02095341868698597,-0.0005519713740795851,-7.297496631508693e-05,0.17238251864910126,0.325611412525177,-9.346963882446289,0.7575564384460449,47.702110290527344,-0.2755087614059448,-3.383051872253418,-1.839815378189087,-0.6487800478935242,-0.0033373218029737473,-0.1799963414669037,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,0.19374280549006448,-0.5292661963826272,-0.7520077493303245,-0.09881560908622297,0.03701316494762329,-0.12205235283033963,-0.5388508830567349,-0.3244508596780758,0.2598140344154146,-3.0786672386443215,0.6248800780769617,3.840306355373388e-05,0.0005794238958207339,0.00020561690460224762,-0.010697897722876023,0.0010988003221675529,-0.0017886055861950773,0.00013500372006372565,0.326489120721817,-1.151705877189972,1.66264516512026,-2.0802060566344203,-1.571345631276266,2.301532745361328,6.925853085704148e-05,0.01129264198243618,0.013679838739335537,-0.022924154996871948,-0.0004915577592328191,-7.1054368163459e-05,0.19153612852096558,0.3447650372982025,-9.308655738830566,0.6814691424369812,47.70748519897461,-0.24780943989753723,-3.3385815620422363,-1.8145195245742798,-0.6285282969474792,-0.013413174077868462,-0.19079606235027313,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.15900171795045034,-0.5171832993946681,-0.6152225565805501,-0.08674589389563021,0.031346157787773735,-0.10912926015258696,-0.5388313789370783,-0.3244597644922006,0.259747949831228,-3.0786369034232486,0.6247583065751298,-0.00010699382560545523,0.0001211306623652485,4.607713710285002e-05,-0.010809386936917367,0.0005267958838237422,-0.00026971425963030033,0.00012989777884569634,0.3265130817890167,-1.1516454678824921,1.6627162138568323,-2.0802303753294886,-1.571345631276266,2.3014845848083496,6.669227877864614e-05,0.012278247624635696,0.012996157631278038,-0.024848366156220436,-0.0004430788103491068,-6.923237378941849e-05,0.2298433631658554,0.26815059781074524,-9.327810287475586,0.7844129800796509,47.70838165283203,-0.2552189230918884,-3.342184066772461,-1.7652250528335571,-0.633552074432373,0.001241193269379437,-0.18449245393276215,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,0.008819136915778127,-0.05141421515748436,-0.5430700947038665,-0.07901128615518722,0.02602201422498587,-0.11791705834170918,-0.5388542002905358,-0.3244404871920487,0.2597432583038072,-3.078617086751314,0.6247926307762512,-2.9731600710645215e-05,6.270624261270813e-05,2.35492525087057e-05,-0.010829111413086368,0.0001482210238633313,0.0007158556587952178,0.00012517985689543612,0.32647719979286194,-1.1516214472106476,1.6627042929278772,-2.080278535882467,-1.5713813940631312,2.3014726638793945,6.430951179936528e-05,0.012334957718849182,0.013275710865855217,-0.026239721104502678,-0.00040331619675271213,-6.75013943691738e-05,0.17238251864910126,0.24899697303771973,-9.21288776397705,0.6881819367408752,47.6976318359375,-0.2736721932888031,-3.365324020385742,-1.773147702217102,-0.6178315281867981,-0.020060459151864052,-0.1879347264766693,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,0.17177462844087624,0.07886020637976865,-0.6693496580938505,-0.07398288949013372,0.023060569807159505,-0.11976407313335749,-0.5388417757162732,-0.3244427409910641,0.2597160757471106,-3.0786065105372944,0.624790488446245,-2.173972574405276e-05,-0.00016609734802004348,-5.642369921279692e-05,-0.010965671634340566,-0.0002898375442757082,0.0018925001754513265,0.000120638266135882,0.326489120721817,-1.151609407072403,1.6627653280841272,-2.080350538293356,-1.5713933149920862,2.3014845848083496,6.209105049492791e-05,0.012880769558250904,0.01322001963853836,-0.027984948828816414,-0.00037010773667134345,-6.585488154087216e-05,0.05746084079146385,0.2106897532939911,-9.136273384094238,0.7127973437309265,47.69673538208008,-0.24297040700912476,-3.270463466644287,-1.7919721603393555,-0.6272566914558411,-0.02806427702307701,-0.18965031206607819,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,0.034207949515912536,0.3050282050177808,-0.4386092718327221,-0.07408389806389293,0.01817737047168484,-0.1197457042059514,-0.5388359612047016,-0.3244432519068595,0.259658888215213,-3.0785938949988143,0.6248070987529742,-0.00012073420087770691,-0.0003454588649176701,-0.0001190615097126655,-0.011496256903431118,-0.0004346235779887922,0.0022222117283240603,0.00011653190634703468,0.326489120721817,-1.1515490275672455,1.6628244558917444,-2.0804110966124476,-1.571369473134176,2.3014965057373047,6.002060399623588e-05,0.013855510391294956,0.013409468345344067,-0.02950797602534294,-0.000341960258083418,-6.428693450288847e-05,0.15322890877723694,0.07661445438861847,-9.136273384094238,0.7530794739723206,47.699424743652344,-0.25108152627944946,-3.333502769470215,-1.7224172353744507,-0.6037836074829102,-0.01796947978436947,-0.19380685687065125,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.022327981565101407,-0.1964132602927992,-0.7249795697265107,-0.05709104151641873,0.010698869933630738,-0.10483702121400709,-0.5388355230098735,-0.324441851924161,0.2596563057347586,-3.07859042787982,0.6248063812878981,-9.315942560890674e-05,-0.00042796730601117724,-0.00014843225775529925,-0.011584870158430467,-0.0009477467467695545,0.003649523553628537,0.00011226228565511048,0.326489120721817,-1.1515490275672455,1.6628358999835413,-2.080435892144674,-1.5713813940631312,2.3014965057373047,5.808370406157337e-05,0.014002212323248386,0.013889817520976067,-0.03165160492062569,-0.00031779150594957173,-6.279176159296185e-05,0.09576806426048279,0.038307227194309235,-9.27034854888916,0.7217512726783752,47.66360092163086,-0.26724112033843994,-3.315375328063965,-1.719848394393921,-0.5853620767593384,-0.007178979460150003,-0.18336963653564453,28.0,30.0625,28.5,32.3125,34.875,36.0
