num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.6817472296155898,-0.27671607590505387,-0.17769622459355047,-0.04797011355560871,0.037119917178227296,-0.10684311358669761,-0.5392039063272132,-0.32421081233894755,0.2600253672661792,-3.0787383952686023,0.6245833187642125,0.00014083276689788466,0.0009008922724697706,1.4997127736842881e-05,-0.0027085738309990293,-0.001286908755965323,0.004106052561548726,0.0002350323746257406,0.32593825459480286,-1.1515773993781586,1.6618521849261683,-2.0796033344664515,-1.571369473134176,2.300787925720215,0.0004670440685003996,0.0010982153471559286,0.007514788303524256,-0.012914511375129223,-0.0001097973799915053,0.00022790215734858066,-0.13407529890537262,-0.09576806426048279,-9.155426979064941,0.6993717551231384,47.64299774169922,-0.3072958290576935,-3.5459136962890625,-2.149381160736084,-0.5060384273529053,-0.023653877899050713,0.019554095342755318,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.6405827132220667,-0.5075720403093484,-0.15767549885411808,-0.062273900832741286,0.07255074300245194,-0.1047958449266526,-0.5392010875670376,-0.32420328186920605,0.2600110029592098,-3.078748558350481,0.6246437232704316,0.0001627743662973392,0.00047774066833963173,-0.00010045453851339075,-0.003410145100832589,-0.0008270422976213349,0.002738060039552035,0.0002093235212307827,0.3259262144565582,-1.1515767139247437,1.6618998686419886,-2.079674860040182,-1.571357552205221,2.300812244415283,0.000423111894633621,0.0029281124006956816,0.006390898954123259,-0.012177315540611744,-0.00010814813140314072,0.00021014762751292437,0.05746084079146385,-0.2298433631658554,-9.21288776397705,0.7777001857757568,47.68330383300781,-0.3059067726135254,-3.5253219604492188,-2.0859944820404053,-0.5288398861885071,-0.029720470309257507,0.01926562190055847,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.6555037245756974,0.029324648642259837,-0.16302630159960071,-0.060613628288355176,0.06816852963576972,-0.10514915045077002,-0.5392115593384281,-0.3242055733038506,0.26000823934938405,-3.0787523984939695,0.6246055534016711,0.00018945394982522497,0.00029155790864910416,-0.00014034062768801184,-0.0032402487784257577,-0.0009614967130336043,0.0031270713919086777,0.00018784589911087287,0.32592618465423584,-1.1515527230552216,1.6618755499469202,-2.0796872578062953,-1.571369473134176,2.300787925720215,0.00038673559902235866,0.003074940759688616,0.005793297663331032,-0.012138132005929947,-0.00010658101382432505,0.00019522313959896564,0.07661445438861847,-0.28730422258377075,-9.193734169006348,0.6881819367408752,47.702110290527344,-0.29254651069641113,-3.5103917121887207,-1.9916183948516846,-0.5544686913490295,-0.021782346069812775,0.01864786632359028,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.5367890630826229,0.15619021842554967,-0.21229173861333,-0.02558528703656371,0.03405969346395511,-0.1078320609339048,-0.5391923821675938,-0.3242314199148186,0.25997376158279617,-3.0787521821771078,0.6245677111962791,0.0001312127063911142,9.248865789379031e-05,-0.00018816682761430077,-0.003071230013508228,-0.0014627102203513083,0.004597420794257027,0.00040740403199327033,0.32597410678863525,-1.1515168112567444,1.6619117895709437,-2.0797234974303187,-1.571357552205221,2.300812244415283,0.0003561202029231936,0.0031527162063866854,0.00563504733145237,-0.013611122034490108,-0.00010666693560779095,-5.554562812903896e-05,0.1149216741323471,-0.19153612852096558,-9.136273384094238,0.6613254547119141,47.68867492675781,-0.35295602679252625,-3.402848243713379,-1.9341710805892944,-0.5554076433181763,-0.023171160370111465,0.010364790447056293,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,0.8649466264336176,0.8843597710372523,-0.31818414308061527,-0.01429194164290839,0.024836887716133797,-0.11343894118601609,-0.5392007594641485,-0.32421096536821337,0.2599769733133956,-3.078754404871937,0.6245867051911383,0.00014731705194996053,0.0002924125529490823,-0.00010334479068583035,-0.0037720599287043247,-0.0011876206466485395,0.003779550536740948,0.00039241826046077085,0.32593822479248047,-1.1515286725810547,1.6619237104998987,-2.079735418359274,-1.571357552205221,2.300787925720215,0.0003299975651316345,0.0035852957516908646,0.006780711002647877,-0.014326484873890877,-0.00010436370939714834,-6.67897766106762e-05,0.1149216815829277,-0.17238251864910126,-9.232041358947754,0.7262282371520996,47.67792892456055,-0.3040749430656433,-3.40303373336792,-1.9246561527252197,-0.546409010887146,-0.027429232373833656,0.014078455045819283,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,0.35047517421531976,0.4554588676935514,-0.5220275850440069,-0.008438039296845131,-0.0113837868518463,-0.11149071694411221,-0.5392057705202193,-0.3241892657573632,0.2599554790217997,-3.078719552289656,0.6246954681292894,0.00011349306905243015,0.0007118487273654923,8.907657447113577e-05,-0.005482842992112369,-0.00021178653612497744,0.0008973294873114474,0.000312326714396347,0.32590219378471375,-1.151516155605652,1.6619604269610804,-2.079759737054342,-1.571357552205221,2.3008241653442383,0.0002533298102207482,0.004866023547947407,0.008966443128883839,-0.014750017784535885,-0.00010200897668255493,-6.311097968136892e-05,0.17238251864910126,-0.17238251864910126,-9.27034854888916,0.6837049722671509,47.70748519897461,-0.30150988698005676,-3.3779263496398926,-2.012383222579956,-0.5223368406295776,-0.03200593218207359,0.01928788796067238,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,0.3938078544404203,0.0021998206748511107,-0.4736463844912133,-0.03378010209271651,-0.0064196704602764755,-0.10226557994728887,-0.5392006945506517,-0.32417979581494455,0.2599419978232928,-3.0786878307059333,0.6247272176550938,4.682851691480176e-05,0.000723114399854654,0.00010779945946528539,-0.006818363374707848,0.0008684026879578257,-0.0022944232535643525,0.00028610199506047795,0.32589027285575867,-1.1515156489661713,1.6619847456561487,-2.079735418359274,-1.571357552205221,2.3008360862731934,0.0002303228247910738,0.006669578142464161,0.00917357299476862,-0.013391123153269291,-9.974840213544667e-05,-5.903502460569143e-05,0.13407528400421143,-0.019153613597154617,-9.232041358947754,0.7217512726783752,47.674346923828125,-0.31282949447631836,-3.425574779510498,-2.022541046142578,-0.5416135191917419,-0.03178659826517105,0.01186363585293293,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,0.4013037024221183,-0.6286384505858595,-0.4730628140756304,-0.060347433872676895,0.026274260172407308,-0.11462382978468105,-0.539197834565808,-0.3241893168294727,0.25995398061606145,-3.0786800179415974,0.6247063104930981,0.00016516702907719706,0.0011934355039295555,0.0002872684247770168,-0.007995494709401535,0.0020911248086532075,-0.005814399981378948,0.00022891366603616358,0.325914204120636,-1.1514675480178376,1.662020508443014,-2.079794546166891,-1.571357552205221,2.3008241653442383,0.00020443198445718735,0.007320203352719545,0.010549431666731834,-0.011691336520016193,-0.00012384384172037244,-2.6767498638946563e-05,0.13407529890537262,0.038307227194309235,-9.27034854888916,0.7105615139007568,47.68330383300781,-0.34186989068984985,-3.279629707336426,-1.911598563194275,-0.5996434092521667,-0.03133272007107735,0.013155188411474228,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.7203885431590966,-1.56902934566206,-0.6603054531512792,-0.07786194856056042,0.04474138674383195,-0.10630805954288902,-0.5391815104674403,-0.32420184840579097,0.2598939089089156,-3.0786737295841897,0.6246285112131627,3.073410402390418e-05,0.0013243349183894894,0.00038807648978467555,-0.00809341728764582,0.0021801915048235564,-0.0060540615756048185,0.0001183379752965246,0.3259381353855133,-1.1514674884131928,1.6620453039752405,-2.079818388024801,-1.5713813940631312,2.3008241653442383,0.0001188704336527735,0.007110766135156155,0.011076636612415314,-0.011753509752452374,-0.00013029531692154706,-1.7477264009357896e-06,0.17238251864910126,0.17238251864910126,-9.404424667358398,0.7396538853645325,47.65553665161133,-0.30164265632629395,-3.282815456390381,-1.9176201820373535,-0.6553544998168945,-0.045049168169498444,0.009132680483162403,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.5070372702790805,-1.4056729046319716,-0.7462812107756605,-0.08079763532339301,0.04629234244453756,-0.10753460864967564,-0.5391927739005401,-0.32418104499312106,0.2598718967748968,-3.07865057307644,0.6246623896116625,2.473812668759025e-05,0.001108067816148121,0.00032124178845304585,-0.009269057285388816,0.002408966988750144,-0.006704898902322728,0.00010814409280382116,0.32590213418006897,-1.1514427822879334,1.6620691458331507,-2.079855581323141,-1.5713933149920862,2.300812244415283,0.00011059401731472462,0.00899474322795868,0.011476268991827965,-0.013347259722650051,-0.00014182600716594607,-1.1411403733063707e-07,0.17238251864910126,0.2106897532939911,-9.366117477416992,0.7418897151947021,47.694053649902344,-0.3731139302253723,-3.3537893295288086,-1.9110373258590698,-0.6250613927841187,-0.02374201826751232,0.03422973304986954,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,0.015482584362755014,-1.422394566944877,-0.5002173237742349,-0.07641927138981902,0.05084742259050766,-0.11061289542316487,-0.5391767861190121,-0.32418717738053804,0.2598719718737085,-3.0786921388891324,0.624612645454474,-3.5305641163148828e-06,0.0011717765912704124,0.00034734389182655023,-0.009874297515237728,0.002248559017009286,-0.006233364669022971,0.00010095323399267942,0.3259141743183136,-1.1514666837504883,1.662104908620016,-2.079867502252096,-1.571357552205221,2.300787925720215,0.00010417901648906991,0.009505554102361202,0.012621794827282429,-0.015501663088798523,-0.00014336174353957176,-7.450831063238184e-09,0.1149216815829277,0.26815059781074524,-9.28950309753418,0.7060845494270325,47.7639045715332,-0.34312766790390015,-3.2994604110717773,-1.916490077972412,-0.6334130764007568,-0.031221579760313034,0.013990039005875587,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.22117209532931825,-1.6370643069473925,-0.7228028993194235,-0.07294312288213003,0.028234425760397523,-0.10185866288996778,-0.539168242557742,-0.324193260819693,0.25985338805089664,-3.0786985293126303,0.6246338634892507,-1.2571638233271519e-05,0.0009300894490105597,0.0003001010368236893,-0.009668467483783577,0.0016191051438233977,-0.004393716278594252,4.594224618502273e-05,0.3259260952472687,-1.1514546138099213,1.6621411482440394,-2.0799161396422328,-1.571345631276266,2.300812244415283,4.993806214770302e-05,0.009582354687154293,0.012471499852836132,-0.017372524365782738,-0.00014084228314459324,-4.864860736475407e-10,0.1149216815829277,0.26815059781074524,-9.346963882446289,0.6993717551231384,47.72629165649414,-0.4132537841796875,-3.2329227924346924,-1.9175589084625244,-0.6301224827766418,-0.022744694724678993,0.034009285271167755,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.34846305133424627,-1.7467355968193115,-0.690161701522564,-0.07498869015119936,0.023647081512396067,-0.10085951985603439,-0.5391600897677404,-0.32419330193162493,0.2598173486213254,-3.078623779833142,0.6245793743151338,-9.052331449552461e-05,0.0008529915530698489,0.00030103000134169985,-0.010881120337519591,0.0020645330105918684,-0.0049786623647904114,4.2710813719503186e-05,0.3259381353855133,-1.151417927151062,1.6621664206134241,-2.079892774621481,-1.5713933149920862,2.30079984664917,4.669406553148292e-05,0.011195396073162556,0.013385208323597908,-0.0192016139626503,-0.00037781576975248754,-3.176406360161366e-11,0.09576806426048279,0.4213795065879822,-9.346963882446289,0.6814691424369812,47.692256927490234,-0.35103943943977356,-3.2822084426879883,-1.9717357158660889,-0.6370430588722229,-0.031173337250947952,0.03136004880070686,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.4235074410773926,-1.3133914263834545,-0.6443076227272857,-0.09794467099894377,0.027750201824124444,-0.11079788508855996,-0.5391634480255607,-0.3241866214578072,0.25979433778043903,-3.078615419914768,0.6246550919710242,-7.225761653783123e-05,0.0005717417391633677,0.00020703871404059815,-0.010752219393054199,0.001714855305013989,-0.003949386837184617,4.005172698048379e-05,0.3259260952472687,-1.1513937574676056,1.662201229725973,-2.0799652538695277,-1.5713933149920862,2.3008360862731934,4.438271571416408e-05,0.011560734361410141,0.012775671668350697,-0.020044468343257904,-0.0003795740194618702,-2.0739664326197005e-12,0.1149216815829277,0.3447650372982025,-9.27034854888916,0.6792280077934265,47.69673538208008,-0.39087456464767456,-3.342637538909912,-1.8885180950164795,-0.6545820236206055,-0.032693613320589066,0.016149109229445457,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.49279471138039,-1.469695788333176,-0.4866691819803842,-0.08552105841865616,0.02974407860404553,-0.10801180029601454,-0.5391718827399522,-0.3241817298403138,0.2598008565968368,-3.0786310311551426,0.6246392151014857,-3.960161216535165e-05,0.0005266554616770194,0.00020827180398918382,-0.011384996173287792,0.0017931830521488543,-0.004271305142317224,9.962393499561142e-06,0.3259141445159912,-1.1513935190490265,1.6621888319598597,-2.0799771747984828,-1.5713933149920862,2.300812244415283,1.4566901882062666e-05,0.012399701401591301,0.013266024179756641,-0.021043846383690834,-0.00035206341999582946,-1.354151843825993e-13,0.1149216815829277,0.28730422258377075,-9.27034854888916,0.6590895652770996,47.703006744384766,-0.3942441940307617,-3.2529468536376953,-1.849137544631958,-0.6469326019287109,-0.0206931009888649,0.017896268516778946,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.5791709334990045,-1.5643468064548698,-0.6433977805197861,-0.06942495500999887,0.0339903726036814,-0.10412805939176623,-0.5391478806343023,-0.3241825510757942,0.2597483675523916,-3.078609439011295,0.6246157576674107,-0.00014641781965209577,0.00019936294543027695,0.00010359942658011374,-0.011095083320925674,0.0011424381465460856,-0.0024409680728413696,-5.086686024890662e-06,0.3259260654449463,-1.1513694685748597,1.6622851530658167,-2.0800258121886195,-1.5713813940631312,2.300812244415283,1.9543357154816476e-07,0.01259751059114933,0.012688162736594677,-0.022606229409575462,-0.00032663479214534163,-8.841644152663818e-15,0.17238251864910126,0.24899697303771973,-9.232041358947754,0.6904177665710449,47.69673538208008,-0.3721371591091156,-3.2911338806152344,-1.8336997032165527,-0.6579475998878479,-0.02204504795372486,0.02000242844223976,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.833424356063466,-1.3796186861797166,-0.47245881587686517,-0.06824731243960788,0.032185721062019966,-0.10557301682027194,-0.5391616756775833,-0.32419506401806697,0.25976574675000585,-3.0786452920913376,0.6246228796052326,-4.816298948696574e-05,9.413852939374943e-05,6.564671282067941e-05,-0.011229300345190901,0.0007146212119272222,-0.0012558566991861973,-6.020152474950158e-06,0.3259381055831909,-1.1513575178435822,1.6622374693499964,-2.080062528649801,-1.5713813940631312,2.3008241653442383,2.621990846662925e-09,0.012868981808423996,0.013038106262683868,-0.024487430229783058,-0.0003045241755899042,-5.772962581132341e-16,0.19153612852096558,0.2106897532939911,-9.136273384094238,0.7418897151947021,47.68598937988281,-0.31846246123313904,-3.239907741546631,-1.7990481853485107,-0.6538913249969482,-0.026810016483068466,0.012847540900111198,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.25452284289162164,-1.1059490807655612,-0.505555972044843,-0.0672166693674699,0.03361705253731233,-0.11268447237874742,-0.5391695270646271,-0.3241768461572598,0.25971046530992686,-3.078629026382619,0.6247155730631597,-0.0001162071296552407,-0.00015207596849256636,-2.0022328603020922e-05,-0.011794095282753969,0.0005716317454924787,-0.0009048018906958044,-6.488191376492863e-06,0.3259021043777466,-1.15129707873378,1.66229755083193,-2.080146928826803,-1.571357552205221,2.3008480072021484,3.517735408520295e-11,0.0140274902805686,0.013056215830147266,-0.02604249119758606,-0.00028521212516352534,-3.769331687739609e-17,0.2106897532939911,0.19153612852096558,-9.078812599182129,0.7083203792572021,47.671661376953125,-0.3691798746585846,-3.3292229175567627,-1.7858096361160278,-0.6500648856163025,-0.02464045025408268,0.009207463823258877,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.6236370486093974,-1.055777996996485,-0.5416628166286401,-0.0677788650690994,0.020789108413764672,-0.10185865116378594,-0.5391693583430446,-0.3241898491027983,0.2597092784443559,-3.0786406931622325,0.6246795220201459,-3.056050484871334e-05,-0.000315726205620717,-7.750093902076516e-05,-0.011510101867439762,-0.0001513819687547295,0.001166110195593605,-7.3940090949872466e-06,0.3259260654449463,-1.151285247211792,1.66229755083193,-2.080207963983053,-1.5713813940631312,2.3008480072021484,4.719490857146846e-13,0.013860348612070084,0.013116704300045967,-0.02812928892672062,-0.000268205301836133,-2.4611044794695822e-18,0.1149216815829277,0.2106897532939911,-9.193734169006348,0.7284641265869141,47.692256927490234,-0.3904532790184021,-3.2951250076293945,-1.7747523784637451,-0.6477015018463135,-0.01792827993631363,0.0065599363297224045,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.07103614839214784,-0.7898681535375164,-0.4627387854674961,-0.06984383203831612,0.033628832383487614,-0.11464793544987403,-0.539181327444671,-0.32417310899117574,0.2596550618064908,-3.078622801390284,0.6246562463839753,-0.00016501048277768832,-0.0004223961241887106,-0.00011515757896620135,-0.01275973135944278,-1.2938923842028502e-05,0.0006996697383634884,-7.902628198519808e-06,0.3258901834487915,-1.1512125891498108,1.6623218695269983,-2.080219884912008,-1.571357552205221,2.30079984664917,6.33179955610518e-15,0.015583149157464504,0.01403476670384407,-0.030284008011221886,-0.00025311196804977953,-1.6069253896564656e-19,0.1149216815829277,0.2298433631658554,-9.193734169006348,0.7172743082046509,47.72987747192383,-0.4621240198612213,-3.333982467651367,-1.798097848892212,-0.628077507019043,-0.017507359385490417,0.02689921297132969,28.0,30.0625,28.5,32.25,34.8125,36.0
