num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.4692933444225733,0.3279710323051514,-0.8344773987340275,-0.044246126035263234,0.02810594020961095,-0.1154163966188045,-0.538868335258431,-0.3243222357644674,0.2600042833035776,-3.0786927928031687,0.6246535802551424,6.130293034095475e-05,0.0004023546451948356,-0.00023485991173326532,-0.0015884084362160812,-0.0018095360342000723,0.005594543453635496,0.00020260958773727375,0.3262856900691986,-1.1520331066897889,1.6625822226153772,-2.079818388024801,-1.571369473134176,2.301184892654419,0.0005886283470317721,0.0008380717481486499,0.005093833431601524,-0.011810881085693836,-9.610813140170649e-05,0.00038205808959901333,0.038307227194309235,-0.15322890877723694,-9.097966194152832,0.7597975730895996,47.70121383666992,-0.29654592275619507,-3.672301769256592,-2.0663704872131348,-0.5137479901313782,-0.015232430770993233,-0.042915165424346924,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.1566798721914917,-0.821006745145958,-1.107793698486981,-0.034411077284300005,0.04617957691877434,-0.10763622034414871,-0.5388703604033402,-0.3243151660476576,0.2600070534598054,-3.0787054563162775,0.6247135597792121,0.00012679726908087835,0.00014396207592838015,-0.00027864812531050854,-0.002232045996412866,-0.0014101253808121823,0.004409164289905204,0.00015664543291148402,0.32627373933792114,-1.1520446699908753,1.6626055876361292,-2.0798784695067347,-1.571369473134176,2.301208734512329,0.0005204829503782094,0.002208044519647956,0.004549552220851183,-0.011385723017156124,-9.466392657486722e-05,0.0003602042852435261,0.07661445438861847,-0.28730422258377075,-9.059659004211426,0.7754590511322021,47.699424743652344,-0.2684006094932556,-3.6934397220611572,-2.0031633377075195,-0.5500481128692627,-0.031649939715862274,-0.06199593469500542,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.35604935662347464,0.21973314901192453,-1.1107444966103568,-0.006146938998818685,0.006210866625062073,-0.10938724412564893,-0.5388585021679302,-0.3243422026670156,0.25999001843065256,-3.0787386647765254,0.6246432543258522,0.00017650517507753052,-0.00027037920501588205,-0.00030165422241401016,-0.002666293222200708,-0.0019473055108896586,0.0059662590136566355,1.0455607016982016e-05,0.3263216018676758,-1.1520203214934845,1.6626294294940394,-2.079963346520895,-1.571369473134176,2.30120849609375,0.0003382792347110808,0.003335497574880719,0.004602477885782719,-0.01421324536204338,-9.190208947984502e-05,0.00032322865445166826,0.15322890877723694,-0.28730422258377075,-9.193734169006348,0.6769921779632568,47.685096740722656,-0.25701993703842163,-3.5471858978271484,-1.8251371383666992,-0.5693747997283936,-0.025207336992025375,-0.06404639780521393,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,0.46337432812934326,0.9852162714752374,-1.1783628905768098,-0.00503725184227952,-0.017646798592466355,-0.11964250129736508,-0.5388744554577972,-0.32429971061465007,0.25998657368016687,-3.0787001612035096,0.6247506214411007,0.00016965770574138843,-0.0001669964850287109,-0.00024752892443716766,-0.00320912166852134,-0.002157720996571467,0.006577538653936894,-3.684964993386306e-06,0.32624971866607666,-1.15203212321315,1.6626537481891077,-2.079963823358053,-1.5713813940631312,2.30120849609375,0.00030908797634765506,0.0036584611516445875,0.005891478154808283,-0.01647169329226017,-9.058075374923646e-05,0.000307449750835076,0.17238251864910126,-0.2106897532939911,-9.155426979064941,0.7329410910606384,47.68061828613281,-0.2857169806957245,-3.5810868740081787,-1.9460675716400146,-0.5308333039283752,-0.027806226164102554,-0.056977394968271255,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,0.48858039802819164,0.016169269751761917,-1.4149035877207052,-0.0009181665828680487,-0.0234268666945141,-0.1058207547950494,-0.5388693193222163,-0.32431474664425913,0.2599621170248385,-3.0787036193793957,0.624751217732758,0.00014169402583543954,0.0003730819378229433,-4.774828047850428e-05,-0.0043349158756319115,-0.0014226310985656716,0.004414328007436402,-1.3633166018862757e-05,0.326273649930954,-1.1519961220077057,1.6626670996295374,-2.0799995861449183,-1.571369473134176,2.30123233795166,0.00028463671333156526,0.003970528487116098,0.008046766743063927,-0.01665435917675495,-8.929686737246811e-05,0.0002931391936726868,0.2298433631658554,-0.038307227194309235,-9.251194953918457,0.7463666796684265,47.702110290527344,-0.3073060214519501,-3.4955759048461914,-1.9480764865875244,-0.5351135730743408,-0.04182928055524826,-0.05724677816033363,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.17825012209698315,-0.7340950909354873,-1.5131354603983524,-0.025517172564490955,-0.022924715310663993,-0.10525843540216481,-0.5388711453034689,-0.3243166175244964,0.25995571196404516,-3.078720751065405,0.6247165139411648,0.00013106744336225808,0.0005604846689975546,5.8793520304121745e-05,-0.005169542842423983,-0.00038440975172329933,0.0013965969227930182,-6.352827129108815e-05,0.326273649930954,-1.151983843450882,1.6626670996295374,-2.080011030236715,-1.571357552205221,2.30120849609375,0.00022069310944061726,0.004766753409057856,0.008358435705304146,-0.01457092072814703,-9.979428432416171e-05,0.00028010315145365894,0.28730422258377075,-0.019153613597154617,-9.289502143859863,0.8448441624641418,47.68867492675781,-0.3005276322364807,-3.506760358810425,-1.9298515319824219,-0.5521305203437805,-0.03152258321642876,-0.06138599291443825,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.4335997342860448,-1.154104935301786,-1.5913249019712745,-0.054254168252609494,0.0034470661491490633,-0.10234388762632544,-0.5388749764913939,-0.32428545584433077,0.2599269266659997,-3.078665841029868,0.6247823695972902,5.8618011809364013e-05,0.0007390111497347187,0.0001437510546572241,-0.0061558686453478655,0.0005396780325225009,-0.0013014241658021236,-8.691459066108046e-05,0.3262255787849426,-1.151971624498703,1.662715260182516,-2.080011030236715,-1.571369473134176,2.30120849609375,0.00018462927255313843,0.005747673567384481,0.008934899233281612,-0.013276412151753902,-0.00010600757377687842,0.00026817660545930266,0.15322890877723694,0.019153613597154617,-9.308656692504883,0.6993717551231384,47.68598937988281,-0.2595554292201996,-3.5474190711975098,-1.9020814895629883,-0.5684909820556641,-0.03348575904965401,-0.04647878557443619,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.9936837677658636,-1.4477042774436777,-1.56335887512743,-0.07445164845331749,0.0180857347079599,-0.10485367244543911,-0.5388601835934861,-0.3242935532556659,0.2599216682559071,-3.0786697122342455,0.6246872077666775,9.224242833019389e-05,0.001054822842577548,0.0002613654898425578,-0.006801401566205279,0.0012580249782236418,-0.003346784320067893,-8.74705615852235e-05,0.3262496590614319,-1.1519833964160462,1.6627514998065394,-2.080046316186422,-1.5713933149920862,2.3011727333068848,0.00017254606063943356,0.005990388337522745,0.009825224056839943,-0.012241668999195099,-0.0001264119055122137,0.0002572246303316206,0.2106897532939911,0.15322890877723694,-9.308655738830566,0.6926589012145996,47.699424743652344,-0.24411728978157043,-3.406259536743164,-1.9326356649398804,-0.6137546896934509,-0.036780454218387604,-0.060732074081897736,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.9234510757893011,-1.6410391250492713,-1.720695389983538,-0.07572496423490581,0.03693458964216725,-0.11134742080391505,-0.5388585648072999,-0.3243044529473021,0.2599164785293819,-3.07870564003428,0.6246946925314403,7.945737226405348e-05,0.0009401413959906674,0.00035291691316086067,-0.007494837870238146,0.001562703317776292,-0.004189936425087314,-0.00027527433363332533,0.3262615203857422,-1.1519710880569,1.6627514998065394,-2.0800701580443324,-1.571357552205221,2.30118465423584,-2.5412578906980343e-05,0.00698028365150094,0.010101513005793095,-0.012611469253897667,-0.0001450140553060919,0.00024713261518627405,0.13407528400421143,0.2298433631658554,-9.327810287475586,0.7844129800796509,47.699424743652344,-0.23600395023822784,-3.500519275665283,-1.9055936336517334,-0.6236379146575928,-0.0368431955575943,-0.06091340258717537,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.249927991794961,-1.7952709816198693,-1.6865016059499545,-0.07222381336486808,0.01796131377910437,-0.10297999424617192,-0.5388563273219099,-0.32429467501689496,0.259869983897564,-3.0786336464612765,0.6247564884437229,-4.041526513093485e-05,0.0010467265920645003,0.00044919101426936975,-0.008238172707079041,0.0017067184211005846,-0.00457891869489869,-0.00035647446042900294,0.3262495696544647,-1.1519229871085663,1.6627872625934046,-2.0800587139525355,-1.571369473134176,2.301220417022705,-0.00011564994201762602,0.007580756675451994,0.011250508949160576,-0.013946273364126682,-0.0001574268244439736,0.0002378027274971828,0.09576806426048279,0.3447650372982025,-9.385271072387695,0.7374180555343628,47.70748519897461,-0.23136043548583984,-3.3971166610717773,-1.8773775100708008,-0.6211350560188293,-0.035401638597249985,-0.06943898648023605,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.09764203988545639,-1.494152728717861,-1.7081470145286985,-0.07597956951695221,0.03417204007015371,-0.1102810682510699,-0.5388481572945594,-0.3243049521139286,0.25988377715964817,-3.0786429413590657,0.6247581694432229,5.936355728347077e-05,0.0009414698199695536,0.0004103620107088037,-0.008711747277433112,0.0014991831017635104,-0.003955501072245805,-0.0003425905904693526,0.32627353072166443,-1.151946799164154,1.662800137196676,-2.080107351342672,-1.5713933149920862,2.3012442588806152,-0.00010982911044266075,0.008301209658384323,0.011742163449525833,-0.01581539958715439,-0.00016394951671827585,0.00022915190493222326,0.1149216815829277,0.3447650372982025,-9.366117477416992,0.7665104269981384,47.71375274658203,-0.28640273213386536,-3.3622260093688965,-1.8501603603363037,-0.6292359828948975,-0.020039472728967667,-0.06088965758681297,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.566559129786703,-1.707006244261005,-1.8101142146152114,-0.07270576054328819,0.013525740132654701,-0.10623618082445724,-0.5388504596221813,-0.3242848551694334,0.25983507799998906,-3.078608138665595,0.6247323842706507,-0.00012069679760703397,0.0007996230116285204,0.00039232004866137325,-0.008799493073534639,0.0014933943292570098,-0.0029260237294598296,-0.0003281762449265195,0.3262375295162201,-1.1518986386111756,1.662835423146383,-2.080072065392965,-1.571369473134176,2.301196575164795,-0.00010352777462685481,0.008607019670307636,0.011823498643934727,-0.0171783659607172,-0.0004916236503049731,0.00022110811551101506,0.13407529890537262,0.3064578175544739,-9.385271072387695,0.7105615139007568,47.687782287597656,-0.26206961274147034,-3.3269777297973633,-1.8595781326293945,-0.6246916651725769,-0.01576979272067547,-0.059208497405052185,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.8723173083834446,-1.7521262788559442,-1.7218713915516015,-0.08011522566892973,0.001422507745564433,-0.10083409986348356,-0.5388621862513304,-0.32428097859380467,0.25982562022220473,-3.078621231826825,0.6247543737907459,-7.316318278952815e-05,0.000760085958795896,0.00039798491705319834,-0.010658849624483185,0.0022719788630829324,-0.004562732511864713,-0.00031497126191439755,0.32622548937797546,-1.151873843078949,1.6628358999835413,-2.080132146874899,-1.5713699499713343,2.301196575164795,-9.789664909476414e-05,0.010991702787578106,0.013145789504051208,-0.019084645435214043,-0.0007062946679070592,0.0002136100229108706,0.13407529890537262,0.28730422258377075,-9.346963882446289,0.7821771502494812,47.6734504699707,-0.2604824900627136,-3.378852367401123,-1.8616201877593994,-0.6279262900352478,-0.020121563225984573,-0.057324767112731934,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.4444787862703713,-1.6704792329244067,-1.4124123909858681,-0.08309760691986337,0.019041282853019755,-0.1090785741265108,-0.538821180308474,-0.32432030109678084,0.25979992274860675,-3.0786321769289917,0.6246220889247448,-7.942405098964583e-05,0.0005442935290013968,0.0003129005126692174,-0.01001251435347492,0.0013447144823593594,-0.0020843743610104194,-0.00030387130068717215,0.3263094127178192,-1.1518739622882386,1.66290790239443,-2.0801927051939906,-1.5713813940631312,2.301196575164795,-9.28465960896574e-05,0.010488195344805717,0.012785643339157104,-0.020866049453616142,-0.0006270725280046463,0.00020660391601268202,0.09576806426048279,0.24899697303771973,-9.327810287475586,0.7195101380348206,47.7191276550293,-0.2719782292842865,-3.384345293045044,-1.8521370887756348,-0.6255122423171997,-0.01977119967341423,-0.06910023093223572,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.8347124533132613,-1.5809957721505445,-1.3946358610075744,-0.0719803732945821,0.019995425485539602,-0.09867012896291434,-0.5388660504691558,-0.32428108804517414,0.2597878108587458,-3.0786293807520946,0.6247560696726002,-1.5551435596283223e-05,0.00044765677544697415,0.00026905851854223354,-0.010044775184412033,0.0008764426946847285,-0.0009476769974538168,-0.00029350608577548396,0.32622548937797546,-1.1518257719329377,1.662884537373678,-2.0802647076048792,-1.5713813940631312,2.301196575164795,-8.829154103295878e-05,0.010634787380695343,0.013016602024435997,-0.022470753639936447,-0.0005513328360393643,0.00020004292309749871,0.09576806426048279,0.26815059781074524,-9.28950309753418,0.7060845494270325,47.687782287597656,-0.24519482254981995,-3.3551559448242188,-1.7779021263122559,-0.6299922466278076,-0.017505424097180367,-0.056471724063158035,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.376397441563252,-1.2558125371724034,-1.5180045879061306,-0.06413609974268128,0.03063935750508534,-0.1181245606240376,-0.5388544275642502,-0.3242915141257201,0.25977947669088114,-3.0786384010137753,0.6246612082993873,-5.401660517093635e-06,0.0001458665249816402,0.0001574803794756409,-0.011010657964155226,0.0009002267573326493,-0.0012173364606338965,-0.0002836608709900277,0.3262495696544647,-1.1518253248981019,1.6629083792315882,-2.080289503137106,-1.5713933149920862,2.3011603355407715,-8.41631626826711e-05,0.01243883091956377,0.01304913591593504,-0.024044489488005638,-0.0004911284777335823,0.00019388603686820716,0.038307227194309235,0.24899697303771973,-9.251194953918457,0.7821771502494812,47.67882537841797,-0.26610007882118225,-3.3550195693969727,-1.861161708831787,-0.6076847314834595,-0.01273404061794281,-0.048254385590553284,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.5556281943833391,-1.5148397697718492,-1.319003110285342,-0.04435822522060066,0.018619499554417492,-0.1055249866102273,-0.5388448169847806,-0.3242816720254089,0.25975675967999134,-3.078614530483188,0.6247719935189594,-4.6190748844401815e-05,0.0001032113238535975,0.00013534002474687386,-0.010314022472137389,5.4437534583777704e-05,0.0011197827795130086,-0.0002749794230704216,0.3262375295162201,-1.1518255931190033,1.6629684607135218,-2.0803262195982875,-1.5713813940631312,2.301220417022705,-8.040343527682126e-05,0.01151140034198761,0.013133153319358826,-0.025686178356409073,-0.0004427320382092148,0.00018809673201758415,0.17238251864910126,0.26815059781074524,-9.040505409240723,0.7709873914718628,47.661808013916016,-0.29181262850761414,-3.3270506858825684,-1.7947099208831787,-0.6213105916976929,-0.006121436133980751,-0.055154502391815186,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.5853184646936668,-0.9316966160500627,-1.4937393418789944,-0.051694102047320445,0.009615090670049148,-0.11351584415754865,-0.538856234565935,-0.3242789880926144,0.2597307719390228,-3.0786301319339433,0.6247180728275604,-7.140245328590037e-05,-6.811290098786328e-05,7.070879801681519e-05,-0.010888565870909344,-0.00011555436804240842,0.0014876682054866743,-0.0002666417686391587,0.32622548937797546,-1.1517773431590577,1.6629684607135218,-2.080362936059469,-1.571369473134176,2.3011727333068848,-7.69650359870866e-05,0.012518332339823246,0.013414970599114895,-0.02737804874777794,-0.0004030289128422737,0.00018264319805894047,0.19153612852096558,0.24899697303771973,-9.136273384094238,0.7172743082046509,47.674346923828125,-0.3226897418498993,-3.332805633544922,-1.7966971397399902,-0.5932590961456299,-0.010141320526599884,-0.06701833009719849,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.07687251721766414,-0.7731868048723941,-1.2431623349396939,-0.05801125913940679,0.0184304008767954,-0.11746014845101461,-0.5388504268660574,-0.32429658184939403,0.25971508526518383,-3.0786273094078234,0.6246979826603825,2.305910808541747e-05,-0.00029092677191041563,-1.548349142507968e-05,-0.011056452438019488,-0.0009775874755818547,0.003821578296496273,-0.00025194624849228536,0.3262614905834198,-1.1517292720130463,1.6630762259112757,-2.080531736413473,-1.571369473134176,2.301196575164795,-7.090174040058628e-05,0.012986738234758377,0.013927262276411057,-0.030846048146486282,-0.00034175332984887064,0.00017263265908695757,0.07661445438861847,0.05746084079146385,-9.174580574035645,0.6478998064994812,47.7244987487793,-0.3048974275588989,-3.3493006229400635,-1.7359654903411865,-0.5529922246932983,-0.010044502094388008,-0.06556279957294464,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.2648899636596912,-0.9690348448298785,-1.2681462764183258,-0.04324287687429368,0.020282729651049165,-0.10954505948942085,-0.5388447769746036,-0.3242932126359854,0.2596703805233771,-3.0786720089911888,0.6247072391058677,-4.159926700764845e-05,-0.000620612685510511,-0.00013197685495544177,-0.011163002615007129,-0.0012790700985003895,0.004625533156700901,-0.00024505549621026883,0.3262495696544647,-1.1517170530608674,1.6630647818194788,-2.080555578271383,-1.571345631276266,2.30118465423584,-6.821441638749093e-05,0.01375418622046709,0.013333714567124844,-0.03187822178006172,-0.0003176153695676476,0.00016802785103209317,0.07661445438861847,0.019153613597154617,-9.193734169006348,0.7284641265869141,47.700321197509766,-0.32830291986465454,-3.3171210289001465,-1.718712568283081,-0.5553714036941528,-0.011215388774871826,-0.06393560022115707,28.0,30.0,28.5,32.3125,34.8125,35.9375
