num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.1266507975875516,0.06261106618280518,-0.23871989418017767,-0.0030058561220605486,0.012262693820891124,-0.09265334056898308,-0.5388870550079337,-0.32421305905119646,0.25996082106950247,-3.078695773736439,0.6246915439303763,5.2483254962092785e-05,-0.00016714829789564792,-0.00019770369574687838,-0.002657206686621063,-0.002441458474953826,0.007269640174259043,0.00015214113547177066,0.3261058032512665,-1.152068392639496,1.662762467061178,-2.079963823358053,-1.571357552205221,2.301028251647949,0.0002244314382551238,0.002898587379604578,0.005639511160552502,-0.016206609085202217,-4.2437692172825336e-05,6.686147389700636e-05,0.2106897532939911,-0.19153614342212677,-9.040505409240723,0.7127973437309265,47.68598937988281,-0.23538091778755188,-3.5673646926879883,-1.7743194103240967,-0.5543085932731628,-0.007683318108320236,-0.0054762717336416245,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.05873968305401173,0.29611158952322236,-0.550752451001727,0.007901061592383444,-0.028342879861672176,-0.09166135981734799,-0.5389156180901786,-0.3242084558428017,0.25998178673827504,-3.078762898213534,0.6246863884941378,0.00018943886888363407,-9.505633874298098e-05,-0.00015664154660582395,-0.0033941834497701723,-0.0020938325078736124,0.00623812626338832,0.00013119723507896476,0.3260818123817444,-1.1520562034896393,1.6627143065081995,-2.0800358257689417,-1.571345631276266,2.300992488861084,0.00019882136257365346,0.0036721329670399427,0.006312564946711063,-0.01656470261514187,-4.048759728902951e-05,6.223464151844382e-05,0.24899697303771973,-0.15322890877723694,-8.983044624328613,0.7127973437309265,47.668975830078125,-0.30701911449432373,-3.565021276473999,-1.827716588973999,-0.5367321968078613,-0.023298539221286774,0.012867659330368042,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,0.19472727500998635,-0.4426502455701769,-0.6766798015767738,0.01273520542393906,-0.026651358746779263,-0.08609810899058883,-0.5388925147021738,-0.32423702077889954,0.2599645781194375,-3.078749223211235,0.6245874520737351,0.00017463748884596176,0.0003641955885056339,1.2573705760035569e-05,-0.005157344271075542,-0.0008558598350510738,0.0025889042336666736,0.00011604867810842703,0.3261417746543884,-1.1520437461188813,1.6627386252032679,-2.080047746697897,-1.571369473134176,2.300992488861084,0.00017902364197652787,0.005040116608142853,0.008285070769488811,-0.016051700338721275,-3.8741720345569775e-05,5.8207075198879465e-05,0.13407529890537262,-0.1149216815829277,-9.117119789123535,0.7262282371520996,47.674346923828125,-0.27490314841270447,-3.542088508605957,-1.8197925090789795,-0.5474052429199219,0.0001206876477226615,-0.012986185029149055,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.39924245785716855,-1.3135983213108757,-0.8563212994883765,-0.016622869037565016,-0.020437374274685505,-0.07894644570859854,-0.5388890293382157,-0.32421120700882355,0.25993210761352287,-3.0786615122529675,0.6247228096716438,5.287402342303303e-05,0.0006420777937580848,0.00011950809740670242,-0.00606947886882729,7.703061037974215e-05,-0.00010178591166757909,0.00010415366651214935,0.3261057734489441,-1.1520314079574128,1.6627867857562464,-2.0800115070738734,-1.5713813940631312,2.3010520935058594,0.00016282417345792055,0.005732004996389151,0.009080770425498486,-0.014691480435431004,-5.531436545425095e-05,5.466963193612173e-05,0.28730422258377075,-0.1149216815829277,-9.174580574035645,0.7441308498382568,47.70121383666992,-0.24946880340576172,-3.526486873626709,-1.931012511253357,-0.5711044073104858,-0.018662970513105392,0.0065343547612428665,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.8896731172131462,-1.9469422070416178,-0.9179976312101997,-0.04934532974912144,-0.003438899930204433,-0.08406342854674134,-0.5388794728774355,-0.32421321920922597,0.2599179966736837,-3.0786747813804163,0.6246106596386798,0.00010357732980812545,0.0008831734345885908,0.00021381478769862827,-0.006754900641741636,0.0007492062929193981,-0.0019773492009790474,9.42847587354977e-05,0.3261178135871887,-1.152031199341156,1.6628344694720667,-2.0800825558104457,-1.5714057127581995,2.300992488861084,0.0001493114250479266,0.006166242528706789,0.00985085591673851,-0.013903625309467316,-8.756011811783537e-05,5.153732490725815e-05,0.1149216815829277,-0.07661445438861847,-9.232041358947754,0.7486078143119812,47.72270965576172,-0.2902429699897766,-3.4717631340026855,-1.8844478130340576,-0.5889578461647034,-0.012702343985438347,0.004979562480002642,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.9968884173086233,-2.29383205243276,-0.905844334424003,-0.06430676307721774,0.02136550465394437,-0.08435903187838191,-0.5388792649495903,-0.3242169257925586,0.2598932680054702,-3.0786869642124755,0.6245551518314315,-7.1231526371305895e-06,0.0010368627615791688,0.000326153171854054,-0.008232607284574978,0.0015998487778058294,-0.004350660204495365,1.4742573577007595e-05,0.3260938227176666,-1.1520548623851319,1.6629188696490687,-2.080083032647604,-1.571369473134176,2.301028251647949,6.414153904188424e-05,0.00770225515589118,0.011125549674034119,-0.014193432405591011,-0.00013097313058096915,4.623968561645597e-05,0.15322890877723694,0.2106897532939911,-9.385271072387695,0.7239871025085449,47.703006744384766,-0.28683292865753174,-3.4834561347961426,-1.9132318496704102,-0.6373898983001709,0.004424626007676125,0.005764911882579327,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-1.1582943336659282,-2.5049367919088987,-1.0867996167999883,-0.0600249107549526,0.028077935490392263,-0.08368889925486939,-0.5388716267329781,-0.3242040077342188,0.2598791624818081,-3.078638285783553,0.6247181569927588,2.6064129612478177e-05,0.0010912497006231286,0.00038170270346879676,-0.008756445172637909,0.002014483906304446,-0.004562486944718803,1.2951670923294269e-05,0.3261057436466217,-1.1520066124251862,1.662896458302633,-2.0801192722716273,-1.5713933149920862,2.3010520935058594,5.977799810352735e-05,0.008193450048565865,0.011820117942988873,-0.015044481493532658,-0.0004563306283671409,4.3979231122648343e-05,0.09576806426048279,0.19153612852096558,-9.442731857299805,0.7486078143119812,47.71733474731445,-0.3102511763572693,-3.3797526359558105,-1.8616245985031128,-0.6517817378044128,-0.0010218690149486065,0.026708826422691345,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.9068841662058195,-2.2092415378260704,-0.939949921830392,-0.06044735831266193,0.02205937230595713,-0.08676086921010864,-0.5388899673378927,-0.3241933921875479,0.25987460939908075,-3.0786608551610053,0.6246457432766903,8.52413200810114e-05,0.0011871145460200171,0.00041675676131163836,-0.00943523315155666,0.0020192120099068183,-0.004583231514290087,1.0791085765861297e-05,0.326081782579422,-1.1519824725440522,1.6628840605365198,-2.080167432824606,-1.5714057127581995,2.3009800910949707,5.6053086154861376e-05,0.008768180385231972,0.012933201156556606,-0.016711143776774406,-0.00045579479774460196,4.193002314423211e-05,0.09576806426048279,0.3064578175544739,-9.423578262329102,0.7351769208908081,47.73524856567383,-0.2904229462146759,-3.3702306747436523,-1.913532018661499,-0.6348265409469604,-0.006855546031147242,0.002317411359399557,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.8754502829443647,-1.944189399333803,-1.0875330887909453,-0.07103469692853469,0.011669690716265405,-0.08623820406297411,-0.5388557351430976,-0.324201092111478,0.2598244223149312,-3.078645650821321,0.6246043107604372,-8.996617613575148e-05,0.0007999086686126631,0.00028314773479001625,-0.010062615581605863,0.0016526494973690732,-0.0036400547779415746,8.617175565818132e-06,0.3261057436466217,-1.1519698959640046,1.6629803816424769,-2.080168386498922,-1.571369473134176,2.3009800910949707,5.2766255976166576e-05,0.01024782657623291,0.012836730107665062,-0.01910536363720894,-0.0004165646678302437,4.006292510894127e-05,0.038307227194309235,0.325611412525177,-9.442731857299805,0.6859408020973206,47.7164421081543,-0.24355719983577728,-3.4446229934692383,-1.8160369396209717,-0.6421613097190857,-0.001482031075283885,0.015070464462041855,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-1.0536308281830649,-2.751408826827412,-1.0274165668555952,-0.06051192211889974,0.01060354623188807,-0.07638191029377374,-0.5388718201416639,-0.32419882329380434,0.25980321708510695,-3.0786448005475564,0.6247004774072367,-4.1144532971821534e-05,0.0009479370928842485,0.0003317848996404748,-0.010503165972566432,0.0015071926148082435,-0.0033241501197206606,6.804907839774538e-06,0.3260938227176666,-1.15192203343425,1.662980858479635,-2.080252786675924,-1.571369473134176,2.301028251647949,4.9843576562125236e-05,0.01040486991405487,0.013989116996526718,-0.020760785788297653,-0.0003814143128693104,3.8355228753061965e-05,-0.019153613597154617,0.26815059781074524,-9.366117477416992,0.7329410910606384,47.69584274291992,-0.2946462631225586,-3.4229164123535156,-1.8415672779083252,-0.6108264327049255,-0.0034346352331340313,-0.0019612456671893597,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-1.457672407011421,-2.692324074968623,-0.8484972645007284,-0.06611423923642959,0.008692661955277889,-0.0792547289960659,-0.538867909957524,-0.32418076220673625,0.2597833425622452,-3.0786058836453765,0.6247498627756357,-8.018855844416306e-05,0.0006340632514995305,0.00022349282854813152,-0.010173171795727872,0.0008957471618449773,-0.0016235591875235112,5.155321231164221e-06,0.32606998085975647,-1.15192203343425,1.6630285421954554,-2.0802647076048792,-1.5713813940631312,2.3010401725769043,4.722757148556411e-05,0.010546122677624226,0.013339027762413025,-0.022058919072151184,-0.00035160008701495826,3.6787088902201504e-05,0.038307227194309235,0.24899697303771973,-9.327810287475586,0.7329410910606384,47.72092056274414,-0.2989807724952698,-3.3655948638916016,-1.8822122812271118,-0.6239158511161804,-0.0018832541536539793,-0.003303361590951681,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-1.1581517894088902,-2.3873608757544393,-0.8250496535866291,-0.06508952918167446,0.021725480049529667,-0.08647483793920166,-0.5388762281726585,-0.32421053803026145,0.2597696851879963,-3.0786681834877885,0.6246289110613805,-9.249106802406757e-05,0.0004522599208213297,0.00018933718017231563,-0.010907227663200923,0.000950475840944501,-0.0018722841995289035,-4.030410907929365e-05,0.3261057138442993,-1.1518615049174805,1.662980858479635,-2.080289503137106,-1.571345631276266,2.300992488861084,6.336181286314968e-07,0.011781764216721058,0.013551266863942146,-0.02325373888015747,-0.00032609974732622504,3.534222923917696e-05,0.1149216815829277,0.24899697303771973,-9.27034854888916,0.7195101380348206,47.730770111083984,-0.3604118824005127,-3.43937611579895,-1.8693127632141113,-0.6129128336906433,0.014453074894845486,0.012059196829795837,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-1.287576387532444,-2.209030265168586,-0.8835722751726763,-0.05635031958902137,0.026602663916469132,-0.08497647722112912,-0.5388714541232683,-0.3241819394972352,0.25972148983053434,-3.078583973144248,0.6247072568186566,-0.0001613567719137614,0.00023902338234147328,0.00011484593356713354,-0.010797854075577294,0.0005186686454515218,-0.0006754440729859291,-6.523883689033978e-05,0.3260699510574341,-1.1518375140479584,1.6630647818194788,-2.0803257427611292,-1.5713813940631312,2.301016330718994,8.500795622978785e-09,0.012009085156023502,0.013261334970593452,-0.024463314563035965,-0.0003040521696675569,5.91560237808153e-05,0.17238253355026245,0.28730422258377075,-9.21288776397705,0.7597975730895996,47.72987747192383,-0.3076826333999634,-3.350609540939331,-1.7381306886672974,-0.6303373575210571,-0.004650076851248741,0.02945522964000702,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-0.6527196537120459,-1.7604326899489742,-0.7310600836741803,-0.05240567007036742,0.029134945390814133,-0.09611880551625913,-0.5388827972831813,-0.32417673075460623,0.2597100453214175,-3.078598257538814,0.6247103705191491,-8.513151031528751e-05,-3.708729555783736e-05,1.89014384209098e-05,-0.010853773276451142,-0.00015362322383779533,0.0012337936140577128,-5.598680314958666e-05,0.32605791091918945,-1.151813344364502,1.6630762259112757,-2.0804106197752894,-1.5713933149920862,2.301004409790039,1.1404902022782437e-10,0.01249536219984293,0.013282960280776024,-0.026995288208127022,-0.0002847967843990773,4.890681157121435e-05,0.13407529890537262,0.28730422258377075,-9.27034854888916,0.7105615139007568,47.70121383666992,-0.34774044156074524,-3.3719730377197266,-1.71934175491333,-0.6051865816116333,-0.017715083435177803,0.011326748877763748,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-1.1324696059615478,-1.5332679845227837,-0.8462004756953884,-0.05575906855739109,0.017758251240707627,-0.08806293685764759,-0.5388620179028227,-0.3241888863652358,0.25969678301840987,-3.078634716716717,0.6247178922930063,-9.632861724870665e-05,-0.0002180842478411084,-4.440323313634956e-05,-0.011227205671978263,-0.0005307954435444212,0.002282130409580714,-4.050584664350632e-05,0.3260817527770996,-1.1518250566772004,1.6631363073932093,-2.0804716549315394,-1.571357552205221,2.301028251647949,1.5301131672459944e-12,0.013223428279161453,0.013604574836790562,-0.029158951714634895,-0.00026783751673065126,3.267069041612558e-05,0.15322890877723694,0.26815059781074524,-9.28950309753418,0.7060845494270325,47.66360092163086,-0.2905237674713135,-3.371253490447998,-1.7389788627624512,-0.594910740852356,0.0028587207198143005,0.014599805697798729,28.0625,30.0625,28.5,32.3125,34.875,36.0
1.0,-1.1193259920589305,-2.0054730240194085,-0.6059053630004891,-0.04516726250491117,0.005111688704646324,-0.07361458984055963,-0.5388676351103694,-0.3241780785617445,0.2596473971672547,-3.0785900170411105,0.6246703277635948,-9.006388600750846e-05,-0.00023082343292407035,-5.034078678291666e-05,-0.011023050167321604,-0.0010897573804310402,0.003878030969618779,-3.919449367126343e-05,0.3260699510574341,-1.1517653328231354,1.6631839911090296,-2.080555578271383,-1.5714057127581995,2.300992488861084,2.052842284724389e-14,0.012867278419435024,0.014037096872925758,-0.03092624433338642,-0.0002527858305256814,3.061262395931408e-05,0.13407529890537262,0.17238251864910126,-9.136273384094238,0.6076123714447021,47.69853210449219,-0.38749784231185913,-3.3479199409484863,-1.7199089527130127,-0.5828307271003723,0.006831259932368994,0.00929295178502798,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.5350519639942306,-1.463151743694058,-0.8797358098825104,-0.04609203488813365,0.01748759773316986,-0.08657733046704295,-0.5388688015550516,-0.32420674262706745,0.25965045243039425,-3.0786634329989164,0.6246081780376904,-7.996312783742917e-05,-0.0003920350647383846,-0.00010652314375816661,-0.011642913838665985,-0.001179879635279334,0.004092329460168503,-6.614691245209362e-05,0.3261057138442993,-1.1517409247211,1.6631487051593226,-2.0805803738036097,-1.571357552205221,2.3009800910949707,2.754150127310019e-16,0.013914606533944607,0.014340346679091454,-0.032508742064237595,-0.0002393359609413892,5.70924166822806e-05,0.1149216815829277,0.07661445438861847,-9.27034854888916,0.6568484306335449,47.6707649230957,-0.3489568829536438,-3.3680248260498047,-1.771862506866455,-0.5583886504173279,0.0019810644444078207,0.02032041735947132,28.0625,30.0625,28.5,32.3125,34.8125,36.0
